ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300143.SZ,20130531,11.26,3.5344,3.5344,,255.5671,,2.2177,6.6971,6.5093,14740.0,8381.3799,8381.3799,165972.4,94374.3377
002298.SZ,20130531,9.6,2.9351,3.6333,,41.1691,35.3869,3.2888,4.1578,4.4878,40886.9,25544.719,20635.9417,392514.24,245229.3024
300292.SZ,20130531,11.0,8.516,8.516,,52.6264,67.9586,3.4611,4.2621,4.6399,10005.0,3105.0,3105.0,110055.0,34155.0
000088.SZ,20130531,3.95,0.2672,0.819,,18.7101,18.8055,1.7211,24.2418,25.0574,194220.0,194212.7797,63367.7797,767169.0,767140.4798
002072.SZ,20130531,7.46,4.2232,4.2232,,258.396,87.5193,5.6932,1.2,1.25,17600.0,13094.9825,13094.9825,131296.0,97688.5695
002301.SZ,20130531,6.41,0.6739,1.6717,,35.1138,37.4145,2.1884,1.6812,1.6411,38384.9998,37359.7998,15059.8,246047.8487,239476.3167
002418.SZ,20130531,7.18,2.0659,2.4226,,29.1348,32.7713,1.4157,1.2334,1.1876,22880.0,15619.1646,13319.0435,164278.4,112145.6018
600130.SH,20130531,3.37,1.2339,1.9938,,37.7758,39.9984,3.3772,2.4087,2.2438,76800.0,76800.0,47530.16,258816.0,258816.0
600965.SH,20130531,5.97,1.4051,1.9424,,88.2742,45.1325,3.2597,2.9171,2.8947,27940.3237,27940.3237,20211.5816,166803.7325,166803.7325
300069.SZ,20130531,14.66,1.5401,2.0656,,104.3941,73.3843,2.3539,7.8807,6.6362,7800.0,3638.2039,2712.6626,114348.0,53336.0692
600778.SH,20130531,9.59,2.8759,3.863,,8.9128,9.0768,1.9965,0.3777,0.3506,31149.1352,30939.0082,23033.2717,298720.2066,296705.0886
600730.SH,20130531,9.15,1.7205,2.275,,128.999,74.412,3.4753,6.6447,6.0025,29332.8001,29332.8001,22183.432,268395.1209,268395.1209
300094.SZ,20130531,6.27,1.9491,1.9491,,,,1.562,1.5192,1.3849,35200.0,12573.088,12573.088,220704.0,78833.2618
002120.SZ,20130531,8.12,1.502,2.0701,,16.784,30.1399,2.6314,1.3297,1.2866,15028.0,9660.6454,7009.2795,122027.36,78444.4406
600779.SH,20130531,15.11,1.8183,1.8231,,21.8575,27.2058,3.9016,4.5117,5.5973,48854.5698,29532.3512,29454.9254,738192.5497,446233.8266
300250.SZ,20130531,15.37,10.3646,10.3646,,49.6951,48.3917,3.4883,6.0622,5.7919,8000.0,2584.91,2584.91,122960.0,39730.0667
002400.SZ,20130531,27.76,0.6717,0.9196,,59.1531,54.128,8.5434,2.313,2.2201,38549.9812,32935.4582,24055.0586,1070147.4781,914288.3196
600984.SH,20130531,6.76,1.5909,2.5622,,139.4552,,3.6199,1.3575,1.43,14155.6,14155.6,8789.1084,95691.856,95691.856
600367.SH,20130531,11.36,2.2702,4.1351,,110.2959,203.8216,2.7644,2.861,2.935,29120.0,29120.0,15987.1,330803.2,330803.2
600986.SH,20130531,5.13,2.2883,3.4571,,84.4027,,2.5184,1.1402,1.2931,33526.9708,33526.9708,22191.7918,171993.3602,171993.3602
600401.SH,20130531,6.9,4.0211,4.0211,,3444.8777,,3.0445,1.4401,1.5015,103641.8019,30872.3322,30872.3322,715128.4331,213019.0922
000576.SZ,20130531,8.83,2.3372,2.3373,,82.9389,,4.0267,8.3371,8.0833,44286.1324,25554.5079,25553.2274,391046.5491,225646.3048
600251.SH,20130531,16.84,2.7412,4.9228,,24.4727,24.2737,4.8618,5.6901,6.166,36210.0,36210.0,20163.3646,609776.4,609776.4
600848.SH,20130531,6.71,0.6302,1.2434,,265.502,264.1727,14.6331,2.5659,2.5548,39928.689,29214.139,14806.2289,267921.5032,196026.8727
300194.SZ,20130531,22.85,0.9854,0.9854,,44.7731,51.0317,2.3622,9.4345,9.5485,17342.0,4797.5879,4797.5879,396264.7,109624.8835
300350.SZ,20130531,16.59,41.2607,41.2607,,36.3057,36.2249,3.6951,3.4656,3.6024,8667.0,2167.0,2167.0,143785.53,35950.53
000639.SZ,20130531,16.82,3.4445,3.4445,,22.1407,20.1416,2.987,1.277,1.2462,18832.2834,8644.4284,8644.4284,316759.0068,145399.2857
600891.SH,20130531,7.1,0.8835,1.0067,,42.2638,44.986,2.826,6.1132,6.235,32552.8945,26604.6237,23349.3343,231125.551,188892.8283
000786.SZ,20130531,20.63,1.3356,2.8061,,17.5323,16.9849,3.2995,1.7749,1.758,57515.0,57509.2963,27372.2963,1186534.45,1186416.7827
300302.SZ,20130531,23.44,7.4478,7.4478,,47.8426,47.1514,2.9941,6.9973,6.8933,6000.0,1500.0,1500.0,140640.0,35160.0
002694.SZ,20130531,12.42,3.8339,3.8339,,18.959,20.1666,2.2601,1.4222,1.3961,17280.0,4316.4,4316.4,214617.6,53609.688
002082.SZ,20130531,6.6,1.7083,1.945,,18.1786,19.7676,1.4296,0.1432,0.1405,23800.0,17409.2297,15290.0476,157080.0,114900.916
600310.SH,20130531,11.31,0.9199,1.9247,,36.7655,39.9599,1.0256,0.7453,0.7033,27592.5,27592.5,13187.5671,312071.175,312071.175
600107.SH,20130531,7.65,2.8803,3.6178,,176.3555,189.2349,5.2787,5.6375,5.4517,36000.0,36000.0,28661.1262,275400.0,275400.0
300187.SZ,20130531,33.96,8.8706,9.0858,,84.4469,104.2331,5.6017,7.9831,7.9923,13356.0,3800.0,3710.0,453569.76,129048.0
000933.SZ,20130531,6.45,0.5926,1.1509,,60.826,1027.6083,1.647,0.438,0.4473,190050.0,167640.0504,86316.2987,1225822.5,1081278.3251
000803.SZ,20130531,8.23,1.3795,1.4845,,127.5462,111.3016,8.2451,6.958,6.2913,12773.0893,9026.9304,8388.2759,105122.5249,74291.6372
601100.SH,20130531,11.46,1.4463,1.4463,,26.2321,27.8889,2.1991,6.9079,6.7447,63000.0,15750.0,15750.0,721980.0,180495.0
002193.SZ,20130531,8.93,1.9212,4.7093,,702.5681,,2.1266,1.7682,1.9588,16000.0,15992.1497,6524.2497,142880.0,142809.8968
600396.SH,20130531,7.27,2.4078,3.9392,,22.4461,16.4885,2.0285,0.6928,0.6597,34060.0,34060.0,20818.71,247616.2,247616.2
600478.SH,20130531,26.73,6.3576,8.8158,,,,8.7471,5.0042,5.6436,31482.3465,31482.3465,22703.6729,841523.1219,841523.1219
600856.SH,20130531,5.12,3.8375,4.8403,,131.2921,116.4443,10.2693,3.0672,3.0428,23483.1569,23483.1569,18617.9869,120233.7633,120233.7633
300217.SZ,20130531,12.03,2.7325,3.6089,,24.9582,29.4131,2.3016,3.5991,3.5527,19773.6,7772.5663,5884.9549,237876.408,93503.9726
000565.SZ,20130531,8.55,3.4073,5.7303,,24.5726,25.0955,2.5957,2.8445,2.8574,17343.6888,17343.6888,10312.8295,148288.5392,148288.5392
600864.SH,20130531,11.06,2.106,3.7336,,21.5573,18.0337,1.7664,6.2,5.8069,54637.8196,54637.8196,30820.3372,604294.2848,604294.2848
300101.SZ,20130531,19.07,3.9953,3.9953,,217.7619,374.1173,7.2605,26.2069,28.2416,27800.0,16376.45,16376.45,530146.0,312298.9015
000669.SZ,20130531,41.05,2.264,2.3002,,40.5457,32.3669,6.026,8.4073,6.6492,26902.7887,7587.5948,7467.9984,1104359.4761,311470.7665
002102.SZ,20130531,5.63,1.685,1.7527,,112.9074,115.1926,3.6783,3.3108,2.6388,40926.0,24649.7414,23697.9382,230413.38,138778.0441
600626.SH,20130531,3.78,1.0529,1.5275,,16.2973,16.2655,1.2885,0.3938,0.3938,71024.2816,71024.2816,48955.0306,268471.7844,268471.7844
002434.SZ,20130531,8.22,1.9225,2.3205,,30.3442,28.5628,1.4541,1.8002,1.8749,34000.0,10258.1631,8498.6631,279480.0,84322.1007
000407.SZ,20130531,7.17,2.7388,3.0193,,,,4.2351,2.1288,2.0372,64923.2044,64489.7368,58498.1921,465499.3755,462391.4129
000523.SZ,20130531,9.02,3.5471,5.477,,171.5918,171.4753,3.9224,1.246,1.1905,44516.3588,44497.5188,28818.509,401537.5564,401367.6196
002530.SZ,20130531,6.02,0.6915,1.1014,,32.2017,33.4574,2.6819,4.7018,4.8646,26800.0,16444.0,10324.0,161336.0,98992.88
000975.SZ,20130531,10.82,2.1829,3.4045,,725.8972,55.8643,3.3853,45.8501,57.5874,108556.9741,62292.5697,39941.7801,1174586.4598,674005.6042
000668.SZ,20130531,11.2,1.335,2.2002,,929.3212,239.1617,2.4506,23.4606,17.76,14684.189,14668.4088,8900.3385,164462.9168,164286.1786
002038.SZ,20130531,59.95,0.5045,0.7501,,56.9375,53.5134,13.3143,27.1967,25.5465,45684.0,37502.8949,25220.5775,2738755.8,2248298.5493
000792.SZ,20130531,23.47,0.7686,0.7692,,14.7882,15.8117,2.3051,4.5134,4.4651,159050.9203,57708.5669,57661.7869,3732925.0994,1354420.0651
002122.SZ,20130531,5.27,0.5288,1.0675,,28.9902,38.7447,1.3005,2.5002,2.6409,118800.0,105489.9209,52251.297,626076.0,555931.8831
000158.SZ,20130531,4.1,0.296,0.5699,,250.5563,220.5245,1.2237,0.5868,0.5264,71886.1,71886.1,37334.6989,294733.01,294733.01
600747.SH,20130531,4.4,0.7283,0.8208,,,,6.9754,17.8197,18.3493,106432.8399,106432.8399,94432.8399,468304.4956,468304.4956
600639.SH,20130531,8.93,0.8735,2.2977,,24.8477,23.5874,1.8878,7.391,6.9125,92882.504,65664.885,24963.7809,829440.7607,586387.4231
600812.SH,20130531,5.96,1.0893,1.5104,,461.663,173.731,2.0153,0.7385,0.6902,137857.7558,102857.7558,74180.688,821632.2246,613032.2246
600835.SH,20130531,8.04,0.7767,1.9437,,11.6886,16.9173,1.5832,0.4634,0.4462,102273.9308,80650.43,32228.3936,822282.4036,648429.4572
300312.SZ,20130531,19.83,5.5575,5.5575,,29.4889,32.9706,2.4447,4.4048,4.3694,10668.0,4188.0,4188.0,211546.44,83048.04
600177.SH,20130531,7.54,0.354,0.5448,,10.5021,10.4826,1.289,1.5643,1.4185,222661.1695,214360.5035,139282.7447,1678865.218,1616278.1964
600501.SH,20130531,9.58,3.472,6.552,,115.5586,119.1439,3.2034,0.9316,0.9195,38928.36,38928.36,20628.9828,372933.6888,372933.6888
300236.SZ,20130531,15.52,3.0463,3.0463,,33.2292,33.5934,3.6049,9.2224,8.9977,8518.0,2150.0,2150.0,132199.36,33368.0
600723.SH,20130531,7.41,1.8559,2.1314,,12.2605,12.1682,1.7529,0.3991,0.3968,65840.7554,31787.5811,27678.4145,487879.9975,235545.976
300348.SZ,20130531,28.78,10.3703,10.3703,,34.681,36.4148,3.6589,9.003,8.6974,5170.0,1300.0,1300.0,148792.6,37414.0
300080.SZ,20130531,7.74,8.4532,9.2512,,,,1.3949,4.4838,4.4605,50280.4021,18587.2465,16983.8167,389170.3123,143865.2879
002210.SZ,20130531,7.05,5.7118,17.0147,,34.1555,31.824,4.5954,0.1914,0.1552,39780.0,38029.095,12766.2286,280449.0,268105.1198
002291.SZ,20130531,5.8,0.3955,1.4024,,37.7449,45.0586,1.3152,1.3429,1.2733,36335.0,36335.0,10248.55,210743.0,210743.0
600622.SH,20130531,6.84,0.9467,1.1908,,11.6093,9.3087,1.3933,1.6618,1.5566,51430.3802,51430.3802,40887.4764,351783.8006,351783.8006
002395.SZ,20130531,16.93,0.8868,2.5144,,53.6282,61.3144,1.9041,2.9746,2.9833,8940.3,8940.3,3153.1905,151359.279,151359.279
002167.SZ,20130531,12.9,2.3889,3.0879,,608.1391,1723.4957,3.6185,9.5739,9.7455,41396.4,34350.4,26574.3788,534013.56,443120.16
300169.SZ,20130531,6.03,2.1758,2.5368,,86.3402,264.6062,1.8126,3.2536,3.2654,28050.0,14188.1786,12169.0551,169141.5,85554.717
600387.SH,20130531,15.45,1.9112,2.6236,,1105.1892,171.2128,5.5029,3.1057,3.1418,38610.0,38571.0,28097.8976,596524.5,595921.95
002585.SZ,20130531,10.09,3.3625,3.3625,,35.322,54.0322,1.1675,1.9943,2.0437,41600.0,10400.0,10400.0,419744.0,104936.0
002040.SZ,20130531,5.26,0.3976,1.1142,,44.8279,49.1655,2.1437,7.5897,7.6284,24587.2,24587.2,8773.1824,129328.672,129328.672
002425.SZ,20130531,6.84,3.5422,3.5422,,51.0027,48.9652,2.0479,3.5792,3.3759,27820.0,7228.0,7228.0,190288.8,49439.52
600592.SH,20130531,8.27,0.9712,1.8267,,33.9805,35.4232,1.6851,4.5488,4.7977,39955.3571,30000.0,15950.69,330430.8032,248100.0
600809.SH,20130531,28.4,0.5522,1.8816,,18.5262,15.4986,5.7088,3.7955,3.4831,86584.8266,86584.8266,25408.5824,2459009.0754,2459009.0754
002700.SZ,20130531,42.06,8.0282,8.0282,,47.6128,50.6554,5.1441,12.9456,12.7887,7333.8,1833.8,1833.8,308459.628,77129.628
600997.SH,20130531,8.14,0.6493,1.5006,,20.5996,25.8138,1.5001,0.5264,0.5484,123464.0,123464.0,53425.5088,1004996.96,1004996.96
002110.SZ,20130531,5.5,1.2058,4.6025,,,,1.0643,0.1609,0.1549,53470.0,53470.0,14008.0,294085.0,294085.0
601218.SH,20130531,9.81,5.9015,6.1003,,396.953,,1.9793,3.5586,3.8579,45080.0,13963.0,13507.7883,442234.8,136977.03
600216.SH,20130531,22.0,1.6347,2.9318,,13.4835,15.2597,1.7831,2.1735,2.2321,52006.0,45005.7625,25094.0763,1144132.0,990126.775
600791.SH,20130531,5.46,1.8482,3.3801,,14.9549,16.6218,1.9715,2.293,2.5315,45288.0,45231.3696,24733.0051,247272.48,246963.278
600419.SH,20130531,18.66,7.3373,12.6297,,,,16.037,9.2947,10.0201,8016.0,8016.0,4656.9568,149578.56,149578.56
300046.SZ,20130531,8.88,1.9219,3.2018,,21.5549,24.0271,1.5793,4.6785,4.9859,14208.0,8916.0,5352.0,126167.04,79174.08
600726.SH,20130531,2.72,0.9153,1.0091,,,,1.7649,0.4982,0.4898,196667.5153,72058.0533,65354.8686,534935.6416,195997.905
600615.SH,20130531,9.82,0.782,1.0363,,449.9023,784.7247,3.7289,78.9591,154.4066,18802.0508,18681.0008,14097.2677,184636.1389,183447.4279
002482.SZ,20130531,24.41,2.9055,2.9055,,33.0186,31.3718,3.9117,1.8439,1.7469,51200.0,16140.3363,16140.3363,1249792.0,393985.6091
600768.SH,20130531,6.72,1.8361,2.8363,,175.2006,2009.6364,6.8316,0.9195,0.9737,13374.72,13374.72,8658.504,89878.1184,89878.1184
300051.SZ,20130531,13.22,12.3109,13.1044,,639.5109,,4.3724,7.9528,8.175,16050.0,10089.5475,9478.6275,212181.0,133383.818
600141.SH,20130531,16.72,1.7039,2.1646,,24.712,24.1325,2.1045,0.7574,0.7271,43539.0027,36548.0027,28770.0133,727972.1251,611082.6051
600280.SH,20130531,29.55,1.5679,5.4064,,146.1723,45.5064,9.5357,1.4074,1.3299,28708.3718,28708.3718,8325.386,848332.3867,848332.3867
002028.SZ,20130531,18.66,1.2798,1.6372,,33.0428,30.5121,2.8618,2.8372,2.6941,43968.0,33249.0064,25991.3753,820442.88,620426.4594
600508.SH,20130531,13.48,0.3743,0.9962,,10.5642,12.8835,1.1952,1.002,1.0302,72271.8,72271.8,27152.6667,974223.864,974223.864
600378.SH,20130531,10.92,4.0296,7.4604,,47.1212,44.5489,5.2056,4.9395,4.8773,29719.3292,29719.3292,16052.3114,324535.0749,324535.0749
300117.SZ,20130531,7.97,5.0627,5.924,,31.4302,33.741,1.4301,1.5598,1.5286,21720.0,9670.28,8264.27,173108.4,77072.1316
300207.SZ,20130531,17.4,7.02,7.02,,59.4853,53.9373,3.5198,3.0122,2.7587,24440.0,7603.8861,7603.8861,425256.0,132307.6181
002161.SZ,20130531,10.01,8.2108,8.3675,,60.761,57.3844,5.1471,16.1429,13.6549,73975.74,46557.4624,45685.7942,740497.1574,466040.1986
002679.SZ,20130531,15.64,6.8178,6.8178,,39.2871,44.0618,3.4895,13.9471,13.9828,13868.0,3468.0,3468.0,216895.52,54239.52
002105.SZ,20130531,4.89,0.642,1.4771,,51.8252,47.1672,2.4633,0.8611,0.8601,26800.0,26800.0,11649.0678,131052.0,131052.0
601088.SH,20130531,20.48,0.0876,0.7989,,8.5466,8.5678,1.5379,1.6277,1.6243,1988962.0455,1631103.7955,178919.1395,40733942.6918,33405005.7318
600860.SH,20130531,9.92,1.8183,4.8636,,,,7.3396,5.5947,5.8377,42200.0,32200.0,12038.0,418624.0,319424.0
002461.SZ,20130531,9.37,1.4539,1.4539,,125.0583,124.6308,1.9644,1.8341,1.8327,68016.1768,13981.73,13981.685,637311.5766,131008.8101
000982.SZ,20130531,9.23,1.1362,1.7047,,23.6482,21.0787,3.7244,2.7349,2.6627,71885.1205,71885.1205,47913.1205,663499.6622,663499.6622
002499.SZ,20130531,19.88,6.7586,6.7586,,94.6192,107.9956,3.4029,4.7768,4.3599,11250.0,3453.8887,3453.8887,223650.0,68663.3074
002253.SZ,20130531,17.57,3.8042,4.9735,,39.7255,39.4112,3.2192,12.0256,11.1744,13924.56,12401.4864,9485.6653,244654.5192,217894.116
300340.SZ,20130531,44.51,7.0731,7.0731,,52.2426,87.6081,2.3951,4.2206,4.8604,5000.0,1250.0,1250.0,222550.0,55637.5
002360.SZ,20130531,8.49,3.3729,6.0087,,22.063,21.898,2.293,2.7069,2.865,18000.0,10635.2346,5969.9901,152820.0,90293.1418
000880.SZ,20130531,8.66,1.4699,1.4699,,32.3909,39.0787,1.9981,1.1359,1.1575,27610.05,13513.5,13513.5,239103.033,117026.91
002176.SZ,20130531,10.35,2.6947,4.3129,,92.981,92.4067,5.2004,6.7944,6.93,42442.7644,42417.6074,26501.9286,439282.6115,439022.2366
000970.SZ,20130531,32.88,2.24,2.9157,,27.0069,33.0915,5.128,3.5493,3.9901,53260.0,53260.0,40917.3364,1751188.8,1751188.8
600020.SH,20130531,2.44,0.1673,0.4793,,10.549,11.8586,0.8031,1.3809,1.3945,224737.1832,224737.1832,78449.8001,548358.727,548358.727
600960.SH,20130531,9.67,0.9085,1.8053,,37.527,34.9964,1.683,1.1134,1.1938,16282.35,16282.35,8194.294,157450.3245,157450.3245
601099.SH,20130531,5.86,0.9321,1.7488,,137.4688,131.1881,4.5004,18.4297,18.3971,165364.4684,165364.4684,88138.0973,969035.7848,969035.7848
600738.SH,20130531,6.61,2.2724,2.9473,,40.8477,33.8132,2.5389,1.8471,1.8325,36886.7627,26201.3617,20201.3617,243821.5014,173191.0008
600526.SH,20130531,17.05,5.4,8.2455,,182.6081,177.6636,2.6981,2.0694,1.9571,20344.4725,14000.0,9168.6262,346873.2561,238700.0
002622.SZ,20130531,11.2,3.3135,3.3135,,30.8658,31.16,1.4706,6.8661,6.9167,15000.0,4228.0,4228.0,168000.0,47353.6
600836.SH,20130531,7.8,2.084,2.8243,,302.8285,294.5404,5.659,1.6424,1.6043,31356.3375,31356.3375,23137.8388,244579.4325,244579.4325
002618.SZ,20130531,23.72,8.8099,10.2558,,68.22,68.1316,4.2628,15.5755,15.4022,16000.0,6528.335,5607.935,379520.0,154852.1062
601377.SH,20130531,11.75,1.4592,1.7027,,64.1335,57.7134,2.4341,12.0302,11.2948,260000.0,165821.2,142110.904,3055000.0,1948399.1
000636.SZ,20130531,6.85,0.905,1.1825,,62.7615,60.2176,2.1167,2.2048,2.2004,67096.6312,67093.6312,51346.7581,459611.9237,459591.3737
000826.SZ,20130531,38.46,1.3333,2.4934,,57.5832,54.4901,6.2957,11.7215,11.0792,64371.954,62231.1465,33275.8086,2475745.3508,2393409.8944
600292.SH,20130531,21.4,6.652,8.9366,,65.0779,60.2544,3.9258,2.2869,2.5469,51187.2636,23208.7803,17275.5352,1095407.441,496667.8984
600537.SH,20130531,9.45,4.014,5.396,,,,4.05,2.3384,2.2323,48587.1301,23003.4,17111.8669,459148.3794,217382.13
600406.SH,20130531,23.54,1.0532,1.6783,,35.1226,34.0117,9.3061,6.1527,5.8385,157553.8287,157553.8287,98872.8207,3708817.1276,3708817.1276
600976.SH,20130531,21.41,8.3046,10.6611,,39.8331,37.5695,3.8988,2.133,1.9274,15339.86,15315.256,11930.0151,328426.4026,327899.631
000055.SZ,20130531,5.43,1.6735,2.1073,,164.741,152.2251,3.7033,2.9401,2.8029,75690.9905,42085.4275,33421.901,411002.0784,228523.8713
002372.SZ,20130531,17.94,0.4621,1.6718,,19.2679,18.4176,2.5053,2.4476,2.4315,25340.0,25340.0,7005.0,454599.6,454599.6
600811.SH,20130531,6.11,0.6433,0.8997,,10.7117,9.5506,1.3078,1.5734,1.4003,166680.5374,166680.5374,119176.7566,1018418.0835,1018418.0835
000997.SZ,20130531,15.11,5.6601,9.0376,,96.098,84.3616,5.2106,5.7297,5.514,51026.6666,50804.2475,31817.8415,771012.9323,767652.1797
300002.SZ,20130531,13.93,3.0703,3.9367,,19.9167,18.1716,2.7214,6.0623,5.64,61341.392,32447.8426,25306.1095,854485.5906,451998.4474
000007.SZ,20130531,16.99,2.821,3.6053,,449.2706,,14.0631,12.5505,13.1419,23096.5363,18483.164,14462.5414,392410.1517,314028.9564
600033.SH,20130531,2.24,0.4654,0.4929,,14.9685,14.4431,0.8317,2.5346,2.5282,274440.0,133974.7527,126491.9499,614745.6,300103.446
300153.SZ,20130531,8.45,5.2839,8.3036,,101.4461,102.1529,1.466,3.0299,3.3342,16000.0,7571.5,4818.0,135200.0,63979.175
002691.SZ,20130531,12.45,4.2358,4.2358,,34.517,38.0842,3.2389,6.3589,6.7346,20000.0,4999.9,4999.9,249000.0,62248.755
300066.SZ,20130531,13.1,1.9492,2.8341,,26.0546,25.4247,2.2313,3.3334,3.2912,15597.4758,10609.0798,7296.4958,204326.933,138978.9454
000831.SZ,20130531,19.78,1.7004,2.4257,,67.7766,50.2686,8.5819,4.7582,5.6771,96665.2606,65334.6252,45797.9652,1912038.8547,1292318.8865
000632.SZ,20130531,3.79,1.1469,1.4001,,127.201,118.8914,1.4304,0.3776,0.3587,46551.957,46505.9091,38097.269,176431.917,176257.3955
601168.SH,20130531,7.15,0.7681,1.0699,,400.6558,262.8473,1.5441,0.8593,0.9269,238300.0,238300.0,171070.0,1703845.0,1703845.0
000848.SZ,20130531,23.8,1.0889,1.896,,42.9567,31.6118,9.7233,4.4694,3.8239,40146.1632,40131.3281,23048.2049,955478.6842,955125.6088
600168.SH,20130531,8.12,2.9174,6.7611,,69.7926,67.0425,2.1169,13.9964,13.3148,44115.0,44115.0,19035.75,358213.8,358213.8
000504.SZ,20130531,6.16,0.9526,1.7135,,1409.8401,,15.9883,24.9854,30.2103,31157.3901,30997.2501,17232.0846,191929.523,190943.0606
002648.SZ,20130531,20.22,7.438,7.438,,19.1576,19.8392,2.4976,2.5578,2.5702,40000.0,10000.0,10000.0,808800.0,202200.0
600345.SH,20130531,18.18,1.5536,2.9571,,35.616,37.9013,3.0071,3.3421,4.0252,19800.0,19800.0,10402.81,359964.0,359964.0
300149.SZ,20130531,7.4,2.6022,2.9363,,42.1606,41.865,2.4204,6.2313,6.0557,20100.0,6264.8812,5552.075,148740.0,46360.1209
002197.SZ,20130531,8.55,1.4886,2.1167,,42.4586,50.9993,3.27,3.0674,3.1199,20983.2,14054.4018,9883.6855,179406.36,120165.1354
000931.SZ,20130531,5.58,1.0818,1.0916,,125.99,122.4669,5.0159,1.1514,1.1693,67484.694,50651.403,50193.2046,376564.5925,282634.8287
600428.SH,20130531,3.54,0.3736,0.7643,,312.4963,,0.8853,0.9492,0.8886,169044.6393,169044.6393,82624.4937,598418.0231,598418.0231
002667.SZ,20130531,19.23,1.9789,2.4095,,19.6949,20.3162,1.9579,5.0765,5.3209,6798.0,2798.0,2298.0,130725.54,53805.54
000562.SZ,20130531,24.11,1.3237,3.8995,,55.1901,44.2823,3.1147,14.5295,12.614,198620.4166,146116.7271,49599.2501,4788738.2442,3522874.2904
000606.SZ,20130531,7.77,2.3747,2.8051,,1191.2907,414.6181,3.7963,11.6429,11.3995,47211.36,39336.36,33300.8662,366832.2672,305643.5172
300093.SZ,20130531,6.38,2.1614,3.2325,,50.4886,53.0476,1.6058,3.8498,3.7774,21600.0,13337.25,8917.9027,137808.0,85091.655
600026.SH,20130531,4.31,0.1997,0.7944,,198.9881,,0.6369,1.3152,1.3278,340455.2729,210855.2729,53005.2729,1467362.2262,908786.2262
300064.SZ,20130531,5.45,1.7439,3.7458,,27.0534,28.5758,2.4505,6.0189,5.9829,60800.0,57555.0016,26795.0016,331360.0,313674.7587
002145.SZ,20130531,11.49,5.9631,5.9631,,2562.6905,852.8985,4.2014,10.7038,5.6487,41011.194,11261.7847,11261.7847,471218.6191,129397.9062
002134.SZ,20130531,5.81,0.8345,1.6603,,,,2.3944,3.2641,3.1149,24584.9768,24584.9768,12357.1614,142838.7152,142838.7152
002652.SZ,20130531,8.41,6.0716,6.7086,,32.6271,34.3148,2.503,1.0006,0.9928,16002.0,4132.8,3740.4,134576.82,34756.848
000993.SZ,20130531,9.31,0.7814,1.6699,,61.8095,63.982,2.2123,2.8075,2.5606,37300.0,37300.0,17453.0,347263.0,347263.0
600315.SH,20130531,42.04,1.2296,1.717,,45.9998,43.5346,10.9723,6.2771,5.922,67252.5711,63450.0711,45441.0429,2827298.089,2667440.989
002202.SZ,20130531,6.45,1.5127,2.219,,113.5554,96.9123,1.3391,1.5348,1.6434,269458.8,212869.223,145117.5283,1738009.26,1373006.4884
600052.SH,20130531,3.68,0.6137,1.2848,,55.9743,54.9662,1.7434,2.1103,2.0345,87178.9092,87178.9092,41643.8903,320818.3859,320818.3859
000810.SZ,20130531,13.51,6.8068,16.7845,,496.771,172.4774,3.5407,1.5489,1.5477,12966.5718,12966.5718,5258.4714,175178.385,175178.385
300201.SZ,20130531,4.98,2.1114,3.5113,,70.5805,116.1949,2.7591,5.7259,5.6623,35200.0,22716.76,13659.56,175296.0,113129.4648
300158.SZ,20130531,11.71,4.5643,4.5643,,36.867,39.1376,1.7714,2.4314,2.4299,28800.0,9228.9216,9228.9216,337248.0,108070.6719
002626.SZ,20130531,13.62,1.4219,2.9015,,24.1084,30.361,1.9893,3.6268,3.7139,18000.0,11544.594,5657.4512,245160.0,157237.3703
600496.SH,20130531,8.3,1.1356,1.7052,,23.2033,24.2929,2.2975,0.794,0.8165,58656.6,58656.6,39062.5271,486849.78,486849.78
600552.SH,20130531,21.14,1.0452,1.5981,,38.066,38.094,3.4047,5.211,5.0957,23932.9786,17550.0,11478.555,505943.1676,371007.0
600816.SH,20130531,14.28,1.6923,2.525,,60.22,61.4363,9.4926,13.1567,13.2329,45410.9778,45384.9778,30417.9106,648468.763,648097.483
002043.SZ,20130531,4.34,7.7141,11.2307,,62.4223,59.1714,2.6922,1.821,1.7942,47001.978,43407.1384,29815.1394,203988.5845,188386.9807
002223.SZ,20130531,21.1,2.0694,4.9599,,45.9518,44.0932,8.1396,8.5481,8.3196,53160.64,48083.8883,20061.859,1121689.504,1014570.0431
601616.SH,20130531,3.84,0.7983,0.7983,,91.0766,88.4105,1.4427,3.9158,3.8923,93258.0,55335.42,55335.42,358110.72,212488.0128
600577.SH,20130531,4.67,1.2158,1.7582,,29.1384,28.5932,2.1933,0.4083,0.4128,72113.38,72113.38,49867.3363,336769.4846,336769.4846
000833.SZ,20130531,6.4,0.9336,1.2549,,135.1627,,2.1004,1.7302,1.6591,29606.788,29606.485,22026.485,189483.4432,189481.504
