ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000633.SZ,20050930,2.19,3.0589,3.6707,,,,9.1544,1.2351,2.4868,38510.6373,16653.3333,13877.7778,84338.2957,36470.7999
600284.SH,20050930,5.36,0.812,0.812,,26.1757,19.8589,1.8221,1.4193,1.484,22600.0,8000.0,8000.0,121136.0,42880.0
600764.SH,20050930,4.2,1.9479,1.9479,,39.614,38.5623,2.5008,8.6058,3.2799,32972.6984,10617.4134,10617.4134,138485.3333,44593.1363
600967.SH,20050930,4.4,0.9044,0.9044,,22.9914,26.9188,1.1652,0.5748,0.5616,13000.0,5000.0,5000.0,57200.0,22000.0
600819.SH,20050930,4.45,3.3246,3.3246,,16.8671,17.8088,1.673,1.9598,1.8391,73125.0082,4687.5078,4687.5078,325406.2865,20859.4097
600824.SH,20050930,9.99,1.0215,1.0215,,30.6195,29.3837,2.5246,3.7316,3.6055,19364.9092,8986.5492,8986.5492,193455.4429,89775.6265
600861.SH,20050930,3.91,0.2238,0.2238,,41.2109,39.7422,0.9323,1.2335,1.251,40573.8946,16731.0,16731.0,158643.9279,65418.21
000925.SZ,20050930,6.36,0.8741,,,,,1.549,3.2969,3.0512,9000.0,3000.0,,57240.0,19080.0
000929.SZ,20050930,2.87,0.5417,0.5417,,63.7848,65.0501,1.3852,1.0842,0.8078,16497.6,7560.0,7560.0,47348.112,21697.2
600742.SH,20050930,3.16,0.5691,0.5691,,22.7134,,0.5516,0.1981,0.2636,21152.34,10319.4,10319.4,66841.3944,32609.304
600830.SH,20050930,3.75,1.2712,1.2712,,34.3573,40.8805,1.9347,1.7206,1.4252,26272.0222,15394.322,15394.322,98520.0833,57728.7075
000673.SZ,20050930,3.74,3.2568,3.2568,,666.6899,,2.1206,3.8302,3.7693,17340.0,5100.0,5100.0,64851.6,19074.0
000817.SZ,20050930,6.95,0.471,0.471,,12.3591,10.8419,2.5031,5.322,4.9525,110000.0,20000.0,20000.0,764500.0,139000.0
000937.SZ,20050930,5.67,1.7766,1.7766,,11.6476,7.2492,1.5824,1.8432,1.4929,78319.9083,32899.8815,32899.8815,444073.8801,186542.3281
000958.SZ,20050930,2.65,0.4571,0.4571,,50.9184,,0.7402,1.3841,1.3024,34372.5,14122.5,14122.5,91087.125,37424.625
000996.SZ,20050930,5.37,1.37,1.37,,,,1.6973,6.1534,5.2052,11500.0,3500.0,3500.0,61755.0,18795.0
600116.SH,20050930,3.87,0.7003,0.7003,,65.63,69.9159,1.6619,1.6794,1.5395,17476.8,5799.2,5799.2,67635.216,22442.904
600118.SH,20050930,7.29,3.5076,3.5076,,493.4426,652.384,5.0981,4.8302,3.6499,22740.48,8640.0,8640.0,165778.0992,62985.6
600535.SH,20050930,13.2,0.3554,0.3554,,21.9642,20.8238,3.1764,2.8898,2.7095,28500.0,7500.0,7500.0,376200.0,99000.0
000692.SZ,20050930,2.55,0.6656,0.6656,,51.8001,,0.6866,1.1268,1.1019,26641.6488,11734.6639,11734.6639,67936.2044,29923.3929
600552.SH,20050930,3.32,3.1591,3.1591,,13.6046,20.6983,1.1682,0.8594,0.8165,11700.0,5200.0,5200.0,38844.0,17264.0
600572.SH,20050930,6.73,5.7152,5.7152,,32.2552,28.1045,1.8113,1.531,1.2613,13720.0,4000.0,4000.0,92335.6,26920.0
600636.SH,20050930,10.64,0.8657,0.8657,,27.6449,20.5557,4.0536,1.4138,1.2557,24281.6638,10708.3714,10708.3714,258356.9028,113937.0717
600098.SH,20050930,4.39,0.6434,0.8235,,11.524,13.6148,1.2253,1.91,1.5945,205920.0,67968.0,53100.0,903988.8,298379.52
600193.SH,20050930,3.73,0.6883,0.6883,,63.6528,39.8895,2.1952,6.3898,6.0977,16780.0,4600.0,4600.0,62589.4,17158.0
600339.SH,20050930,3.84,4.3803,4.3803,,25.4004,30.9397,2.2834,0.9181,0.8548,42840.0,15120.0,15120.0,164505.6,58060.8
600348.SH,20050930,10.7,0.6111,0.6111,,14.7935,10.073,2.1763,1.0863,0.8705,48100.0,15000.0,15000.0,514670.0,160500.0
600368.SH,20050930,3.28,0.2078,0.2078,,15.3348,15.6169,1.1472,8.5476,8.8595,44200.0,10200.0,10200.0,144976.0,33456.0
600289.SH,20050930,8.31,1.3102,1.3102,,16.6849,22.6405,1.618,2.3421,2.5749,21178.0,8000.0,8000.0,175989.18,66480.0
600698.SH,20050930,1.62,1.2511,1.2511,,153.1702,124.3202,4.2475,1.3459,1.1918,97181.744,30671.004,30671.004,157434.4253,49687.0265
600796.SH,20050930,7.48,0.656,0.656,,52.0345,53.9148,3.8378,5.542,5.3917,21077.073,7602.66,7602.66,157656.506,56867.8968
000028.SZ,20050930,4.94,4.9843,4.9843,,52.229,41.1391,3.7708,0.9032,0.9112,28814.94,5488.56,5488.56,142345.8036,27113.4864
000049.SZ,20050930,7.21,6.4378,6.4378,,339.1829,55.6723,6.7485,5.5384,2.3281,13682.9159,4472.3572,4472.3572,98653.8236,32245.6954
000545.SZ,20050930,2.61,1.5738,1.5738,,27.2257,134.2914,2.2754,2.2511,2.41,13563.582,6809.582,6809.582,35400.949,17773.009
000656.SZ,20050930,2.58,1.1355,1.1355,,,,1.3427,,2.9677,20582.1847,7370.0,7370.0,53102.0365,19014.6
600521.SH,20050930,14.15,0.404,0.505,,27.7982,23.2465,4.3759,8.4655,7.8017,23400.0,10237.5,8190.0,331110.0,144860.625
600594.SH,20050930,15.86,0.4669,0.4669,,22.6316,22.3578,2.4979,2.0179,1.8966,8040.0,2400.0,2400.0,127514.4,38064.0
600675.SH,20050930,4.54,1.1773,1.1773,,14.6473,8.7269,1.7633,1.5006,1.3124,69745.5097,31856.0122,31856.0122,316644.614,144626.2954
600821.SH,20050930,2.98,0.964,0.964,,118.7666,82.6118,1.4023,0.997,0.8245,29252.0958,14558.5019,14558.5019,87171.2455,43384.3357
600836.SH,20050930,5.22,1.4636,1.4636,,40.9989,35.1573,2.4681,0.8132,0.776,11169.375,4132.8125,4132.8125,58304.1375,21573.2813
000020.SZ,20050930,3.05,1.9355,1.9355,,,,3.7123,6.6822,7.272,28316.1227,5623.9563,5623.9563,86364.1742,17153.0667
000727.SZ,20050930,2.86,0.9557,0.9557,,39.2817,1700.9676,0.9291,3.1723,3.7866,35915.7356,19681.4526,19681.4526,102719.0038,56288.9544
000982.SZ,20050930,2.66,0.5133,0.5133,,67.0342,,1.0679,0.7234,0.7834,14800.0,6000.0,6000.0,39368.0,15960.0
002036.SZ,20050930,7.0,3.8303,3.8303,,29.1066,26.8104,1.9854,3.2977,2.9138,8323.0,3000.0,3000.0,58261.0,21000.0
600028.SH,20050930,4.13,0.6138,0.6138,,11.0947,10.1497,1.8448,0.6063,0.5234,8670243.9,280000.0,280000.0,35808107.307,1156400.0
600186.SH,20050930,1.97,0.6249,0.6249,,378.1752,21.1662,0.8978,1.829,1.7387,88400.0,36400.0,36400.0,174148.0,71708.0
000413.SZ,20050930,3.38,0.9576,0.9576,,45.6461,46.9855,2.0541,11.463,11.4905,38300.0,4508.95,4508.95,129454.0,15240.251
000777.SZ,20050930,6.27,7.0705,7.0705,,157.577,140.3132,3.7321,3.4789,3.2606,16800.0,6720.0,6720.0,105336.0,42134.4
600008.SH,20050930,5.26,0.2919,0.2919,,23.5942,23.8965,2.6651,37.0013,29.3569,220000.0,60000.0,60000.0,1157200.0,315600.0
600085.SH,20050930,19.0,0.7398,0.8878,,28.7552,27.2824,3.7128,3.3724,3.1749,43402.1898,15540.1908,12950.159,824641.6062,295263.6252
600326.SH,20050930,3.29,0.6728,0.6728,,20.7479,21.0357,1.4189,1.7004,1.6899,18000.0,7200.0,7200.0,59220.0,23688.0
600336.SH,20050930,4.04,1.1021,1.1021,,57.6465,61.3798,1.1426,0.5589,0.6331,34103.6,9000.0,9000.0,137778.544,36360.0
600984.SH,20050930,3.19,1.1998,1.1998,,24.7758,,1.0329,0.7943,1.0652,14155.6,4000.0,4000.0,45156.364,12760.0
600991.SH,20050930,4.5,0.6323,0.6323,,13.8257,293.2808,0.9218,0.4777,0.4792,40067.03,7800.0,7800.0,180301.635,35100.0
000407.SZ,20050930,2.52,0.3138,0.3451,,41.5375,29.9541,1.2607,0.8646,0.74,28750.6509,17303.5989,15733.5989,72451.6403,43605.0692
600681.SH,20050930,1.43,2.2562,3.8511,,30.379,45.1689,,1.6628,1.6396,20806.803,10852.38,6357.96,29753.7283,15518.9034
600828.SH,20050930,3.92,1.2338,1.2338,,75.5408,,2.062,0.634,0.5962,20314.8026,5108.4026,5108.4026,79634.0262,20024.9382
002003.SZ,20050930,7.27,2.9749,4.1649,,21.8,18.9623,2.3226,1.5235,1.2159,7478.3433,2940.0,2100.0,54367.5558,21373.8
600870.SH,20050930,3.86,0.3136,0.3136,,56.3671,44.0116,1.7488,0.3368,0.278,37081.8715,15151.3539,15151.3539,143136.024,58484.2261
600002.SH,20050930,6.65,0.5826,0.5826,,10.0555,7.4716,1.8385,1.3176,0.9309,195000.0,35000.0,35000.0,1296750.0,232750.0
600069.SH,20050930,3.08,0.8779,1.229,,25.2636,16.5439,2.2324,1.4406,1.2185,37160.0,20384.0,14560.0,114452.8,62782.72
600117.SH,20050930,2.91,1.2858,1.2858,,16.312,14.6344,1.06,0.8811,0.7639,63013.7319,20791.7319,20791.7319,183369.9598,60503.9398
600266.SH,20050930,6.29,0.4134,0.4134,,42.8732,18.4804,1.9745,2.0711,1.8066,60000.0,15000.0,15000.0,377400.0,94350.0
600316.SH,20050930,8.77,4.3097,4.3097,,64.9982,39.3753,1.86,3.3697,3.0084,25200.0,10800.0,10800.0,221004.0,94716.0
600462.SH,20050930,3.85,1.8923,1.8923,,36.6335,70.8316,0.8697,0.7072,0.6751,17030.0,5000.0,5000.0,65565.5,19250.0
600608.SH,20050930,4.04,1.147,1.147,,77.2678,,1.4713,0.6448,1.1375,25252.4332,16963.8021,16963.8021,102019.8301,68533.7605
600686.SH,20050930,8.34,1.122,1.122,,16.7153,13.8546,2.5951,0.463,0.3274,15151.7592,5760.0,5760.0,126365.6717,48038.4
600780.SH,20050930,3.92,0.7001,0.7001,,14.2652,21.5121,2.182,1.6354,1.6388,87294.0978,50655.8883,50655.8883,342192.8634,198571.0821
600843.SH,20050930,5.4,4.4219,4.4219,,643.353,,2.9476,2.4331,2.4256,44888.6777,2063.1002,2063.1002,242398.8596,11140.7411
600978.SH,20050930,6.05,3.9929,4.7915,,23.6439,21.8544,2.4123,2.8175,2.7852,30159.4911,8040.0,6700.0,182464.9212,48642.0
600995.SH,20050930,6.3,1.1149,1.1149,,28.0518,19.5058,2.1702,3.5431,2.9275,17514.0,7200.0,7200.0,110338.2,45360.0
000593.SZ,20050930,3.12,0.8861,0.8861,,1029.0873,,2.148,3.2578,3.5417,19030.7288,6231.9134,6231.9134,59375.8739,19443.5698
000877.SZ,20050930,3.41,1.9687,1.9687,,,,1.3409,0.4016,0.3826,20802.24,9360.0,9360.0,70935.6384,31917.6
000893.SZ,20050930,3.3,1.2835,1.2835,,25.448,23.2473,1.9789,1.301,1.1157,22200.0,5700.0,5700.0,73260.0,18810.0
600094.SH,20050930,2.88,0.4794,0.4794,,102.6388,,0.8903,0.3055,0.267,49175.4,11040.0,11040.0,141625.152,31795.2
600160.SH,20050930,4.75,1.089,1.089,,17.9322,16.6723,1.7388,1.0597,0.8975,55680.0,17160.0,17160.0,264480.0,81510.0
600408.SH,20050930,6.39,1.5764,1.5764,,12.4679,10.9276,2.6217,1.3711,1.1086,39100.0,11900.0,11900.0,249849.0,76041.0
000153.SZ,20050930,3.2,2.9277,2.9277,,86.7492,107.1779,1.4073,2.9658,2.2734,26000.92,10000.0,10000.0,83202.944,32000.0
000785.SZ,20050930,3.36,1.3703,1.3703,,101.8723,52.1291,1.4951,0.3861,0.3932,25122.1698,7132.125,7132.125,84410.4905,23963.94
600585.SH,20050930,7.33,1.1087,1.1087,,9.1236,28.3581,1.7007,1.0977,1.0112,125568.0,20000.0,20000.0,920413.44,146600.0
000025.SZ,20050930,4.04,19.2065,19.2065,,206.0158,116.1696,4.1005,0.7912,0.8915,22028.16,3429.36,3429.36,88993.7664,13854.6144
000587.SZ,20050930,2.46,0.7973,0.7973,,41.0725,13.5256,1.7357,2.3401,2.5374,18571.1578,8349.3972,8349.3972,45685.0482,20539.5171
000961.SZ,20050930,2.76,0.3338,0.3338,,38.8405,66.4478,0.7619,0.2791,0.2468,30053.0,13000.0,13000.0,82946.28,35880.0
002035.SZ,20050930,6.26,3.2372,3.2372,,24.5157,24.5615,2.2842,0.8982,0.7892,11011.0,3500.0,3500.0,68928.86,21910.0
600001.SH,20050930,3.2,0.3826,0.574,,7.8989,5.9405,0.8564,0.3723,0.3376,226303.8461,76820.8811,51211.4415,724172.3075,245826.8195
600076.SH,20050930,2.47,1.3566,1.3566,,,,1.2191,1.6778,1.7573,25321.6,12480.0,12480.0,62544.352,30825.6
600265.SH,20050930,4.25,0.53,0.53,,120.0395,189.0818,1.2429,1.3454,1.3735,10500.0,4000.0,4000.0,44625.0,17000.0
600468.SH,20050930,4.54,3.5798,3.5798,,48.84,43.5035,2.0561,1.4937,1.2493,17600.0,4800.0,4800.0,79904.0,21792.0
600477.SH,20050930,4.03,2.1151,2.1151,,12.57,13.258,1.939,0.6342,0.5915,24757.3834,8000.0,8000.0,99772.2551,32240.0
600707.SH,20050930,3.13,1.4431,1.4431,,6.2899,25.4563,0.6979,0.4349,0.5547,42114.88,14364.48,14364.48,131819.5744,44960.8224
600708.SH,20050930,4.8,1.6636,1.6636,,13.2676,12.6603,2.556,2.1239,1.6879,35690.2274,12988.8002,12988.8002,171313.0915,62346.241
000411.SZ,20050930,5.07,1.2772,1.2772,,1213.092,183.8379,6.805,0.2804,0.2656,11524.997,3153.073,3153.073,58431.7348,15986.0801
000559.SZ,20050930,3.22,0.578,0.578,,21.8721,20.7551,2.113,1.4166,1.2041,102558.7365,38026.1445,38026.1445,330239.1315,122444.1853
000586.SZ,20050930,3.25,0.8761,0.8761,,20.1622,31.865,1.9892,0.7843,0.8449,19344.0,6084.0,6084.0,62868.0,19773.0
000735.SZ,20050930,1.96,0.5933,0.5933,,99.2966,137.954,0.8813,2.3733,2.5481,58725.4,32542.0,32542.0,115101.784,63782.32
000919.SZ,20050930,6.7,0.6829,0.6829,,20.0366,16.6426,1.6658,2.2473,1.9544,33600.0,9600.0,9600.0,225120.0,64320.0
600137.SH,20050930,3.26,1.5738,1.5738,,,,,4.1201,12.3613,6071.1288,1740.0,1740.0,19791.8799,5672.4
600356.SH,20050930,7.14,0.4936,0.4936,,13.4027,12.7619,1.4929,1.7646,1.5683,14000.0,6000.0,6000.0,99960.0,42840.0
600391.SH,20050930,4.97,1.5068,1.5068,,33.6088,30.1097,1.5386,2.4398,2.0375,14000.0,5000.0,5000.0,69580.0,24850.0
600885.SH,20050930,6.81,16.0854,16.0854,,384.7164,1156.8956,4.1929,2.7889,3.0189,12980.7132,4986.8,4986.8,88398.6569,33960.108
000018.SZ,20050930,5.36,2.3975,2.3975,,1022.1407,,2.9569,3.4297,3.7888,16914.2356,2023.12,2023.12,90660.3028,10843.9232
600422.SH,20050930,5.17,0.8256,0.8256,,17.6979,18.4505,2.3569,2.4111,2.5154,31417.6,12800.0,12800.0,162428.992,66176.0
600671.SH,20050930,3.52,0.3762,0.3762,,62.0943,58.4527,2.0853,2.0441,1.8416,12177.8885,6341.5685,6341.5685,42866.1675,22322.3211
600873.SH,20050930,3.36,0.937,0.937,,43.8815,71.1144,2.0001,0.8959,0.9968,10823.6603,5213.6603,5213.6603,36367.4986,17517.8986
000504.SZ,20050930,4.38,1.3801,1.3801,,45.795,53.6462,3.0676,4.985,5.0605,31157.3901,8675.5932,8675.5932,136469.3686,37999.0982
000725.SZ,20050930,3.16,2.1124,3.1686,,33.6795,,1.7316,0.5577,0.659,219569.58,18481.5,12321.0,693839.8728,58401.54
000750.SZ,20050930,2.27,0.469,0.9381,,,,1.0667,2.0799,2.3648,21505.74,12220.0,6110.0,48818.0298,27739.4
600083.SH,20050930,1.98,0.243,0.243,,178.994,,,2.8233,3.4167,23000.0,13573.06,13573.06,45540.0,26874.6588
600212.SH,20050930,2.82,0.4615,0.4615,,49.3337,64.0096,0.6864,1.1655,1.1603,31990.0866,19179.6347,19179.6347,90212.0442,54086.5699
000760.SZ,20050930,2.15,1.3661,1.3661,,,,1.493,1.0118,0.8106,10932.23,5183.1,5183.1,23504.2945,11143.665
000829.SZ,20050930,3.79,0.6156,0.6156,,15.0945,17.2697,2.3517,0.1319,0.1356,25199.9998,9927.2726,9927.2726,95507.9992,37624.3632
600011.SH,20050930,6.0,0.5823,0.5823,,13.4221,16.1514,2.021,2.3878,2.0029,1205538.344,50000.0,50000.0,7233230.064,300000.0
600271.SH,20050930,17.19,0.9802,0.9802,,24.0244,21.1656,2.8458,2.6101,2.3932,30780.0,7980.0,7980.0,529108.2,137176.2
600288.SH,20050930,5.22,0.802,0.802,,29.6508,29.0308,1.4015,0.3915,0.3597,21000.0,7500.0,7500.0,109620.0,39150.0
600456.SH,20050930,14.02,3.4629,3.4629,,41.2245,32.547,4.1366,4.4765,3.1894,20008.0,6000.0,6000.0,280512.16,84120.0
600480.SH,20050930,4.06,3.1093,3.1093,,25.8775,36.3709,2.7659,1.2472,1.0903,31200.0,8840.0,8840.0,126672.0,35890.4
600500.SH,20050930,4.5,0.9738,1.1442,,7.0949,7.3437,1.9954,0.4351,0.3549,125769.375,47587.5,40500.0,565962.1875,214143.75
600330.SH,20050930,3.6,1.1923,1.1923,,24.6524,22.0095,1.627,3.5419,3.0347,43915.2,16800.0,16800.0,158094.72,60480.0
600378.SH,20050930,4.66,2.2219,2.2219,,,,2.2557,3.2503,3.0629,19557.3391,7605.0,7605.0,91137.2002,35439.3
600397.SH,20050930,4.18,0.4195,0.4195,,16.5172,17.2148,1.1467,1.7281,1.4153,22000.0,8000.0,8000.0,91960.0,33440.0
600678.SH,20050930,2.48,0.4504,0.4504,,41.5338,52.3126,1.7214,1.6611,1.6159,23266.0,9600.0,9600.0,57699.68,23808.0
601607.SH,20050930,3.66,0.2627,0.2627,,19.3549,33.3156,0.9764,0.1605,0.1535,47431.0737,28606.2603,28606.2603,173597.7297,104698.9127
600990.SH,20050930,8.7,1.7794,1.7794,,28.9149,30.2323,1.7556,2.5001,2.3995,5880.0,2000.0,2000.0,51156.0,17400.0
000400.SZ,20050930,5.3,2.3294,2.3294,,13.9198,15.7319,1.0863,1.1778,1.1427,37827.2,19440.0,19440.0,200484.16,103032.0
000422.SZ,20050930,5.22,0.7037,0.7037,,12.2457,10.6014,1.2124,0.8682,0.7109,27118.9026,15565.6021,15565.6021,141560.6716,81252.443
000676.SZ,20050930,5.93,21.2858,21.2858,,59.9837,59.8463,4.724,2.7068,2.5892,31458.6699,9775.0,9775.0,186549.9125,57965.75
000719.SZ,20050930,2.74,0.8673,1.8039,,412.2904,,1.299,1.6475,1.6355,12937.5688,4917.12,2364.0,35448.9385,13472.9088
000882.SZ,20050930,3.53,1.3977,1.3977,,76.677,63.0278,1.8682,0.7009,0.7042,24920.0,6300.0,6300.0,87967.6,22239.0
600141.SH,20050930,4.73,0.5893,0.5893,,25.3667,23.7752,1.5189,0.7524,0.6649,16000.0,4000.0,4000.0,75680.0,18920.0
000540.SZ,20050930,2.18,3.2823,3.2823,,,,2.1383,2.2895,2.1252,32681.1466,11288.1708,11288.1708,71244.8996,24608.2123
000796.SZ,20050930,3.44,1.5975,1.5975,,131.7652,297.0549,0.9241,1.7432,1.253,19241.0341,13532.9186,13532.9186,66189.1573,46553.24
002031.SZ,20050930,9.6,4.5147,4.5147,,30.7484,29.2283,3.7244,7.9251,7.378,18330.0,4940.0,4940.0,175968.0,47424.0
600805.SH,20050930,2.47,0.4019,0.4019,,33.8336,31.2505,0.8515,1.4088,1.4393,54544.5188,30949.0514,30949.0514,134724.9614,76444.157
000536.SZ,20050930,2.52,1.0473,1.1178,,23.0675,26.4103,,2.5026,2.8329,12192.7193,4546.7193,4259.5805,30725.6526,11457.7326
600088.SH,20050930,9.17,1.8675,1.8675,,180.9605,119.9406,2.9256,6.037,6.2728,23673.0,7800.0,7800.0,217081.41,71526.0
600101.SH,20050930,4.32,1.2344,1.6048,,13.6006,13.2738,0.9117,2.0896,1.9741,26489.645,14820.6318,11400.486,114435.2664,64025.1294
600297.SH,20050930,5.66,0.4727,0.4727,,53.5304,45.9632,1.1367,0.9451,1.0585,11500.0,4000.0,4000.0,65090.0,22640.0
600312.SH,20050930,5.41,2.4452,2.4452,,32.3056,24.3566,1.7204,1.4498,1.2847,31195.0,10200.0,10200.0,168764.95,55182.0
600420.SH,20050930,9.16,2.6031,2.6031,,32.5282,21.5399,2.9265,3.3415,2.5694,13078.791,4950.0,4950.0,119801.7256,45342.0
600498.SH,20050930,6.47,0.5097,0.5097,,75.445,97.1054,1.1801,1.7091,1.7447,41000.0,8800.0,8800.0,265270.0,56936.0
600537.SH,20050930,3.26,0.8698,0.8698,,18.088,19.7239,1.5591,2.027,1.8679,23003.4,7000.0,7000.0,74991.084,22820.0
600737.SH,20050930,3.02,1.6695,1.6695,,,,,2.2165,1.7543,80560.4226,40628.5026,40628.5026,243292.4763,122698.0779
600842.SH,20050930,2.91,0.8966,0.8966,,,,,2.8286,2.7884,21559.4628,8422.5521,8422.5521,62738.0367,24509.6266
600961.SH,20050930,3.62,2.2576,2.2576,,21.3663,27.3986,1.7944,0.5022,0.4132,42745.7914,12000.0,12000.0,154739.7649,43440.0
600979.SH,20050930,4.59,0.8265,0.8265,,31.2484,23.1033,1.9147,3.4094,2.995,16517.0884,6500.0,6500.0,75813.4358,29835.0
002026.SZ,20050930,7.54,2.427,2.427,,21.3218,22.6016,1.6522,2.3046,2.3545,9000.0,3000.0,3000.0,67860.0,22620.0
600033.SH,20050930,8.38,0.7305,0.7305,,20.9296,20.4358,2.7279,7.2418,6.7637,98640.0,28800.0,28800.0,826603.2,241344.0
600100.SH,20050930,10.75,0.412,0.412,,53.2927,46.6666,2.055,0.7581,0.7102,57461.2295,27303.0533,27303.0533,617708.2171,293507.823
600184.SH,20050930,5.79,8.085,8.085,,45.5661,145.7289,1.4681,3.1926,3.1536,7000.0,3000.0,3000.0,40530.0,17370.0
600396.SH,20050930,6.69,3.603,3.603,,28.5483,36.2481,2.8319,8.3664,5.8505,22100.0,7650.0,7650.0,147849.0,51178.5
600285.SH,20050930,5.22,0.4345,0.4345,,34.1591,33.2496,1.1783,1.5406,1.4467,10036.0,4000.0,4000.0,52387.92,20880.0
600573.SH,20050930,5.81,0.4968,0.4968,,99.7694,71.627,1.562,1.7959,1.8377,25000.0,6300.0,6300.0,145250.0,36603.0
600645.SH,20050930,3.15,1.4608,1.4608,,,,3.6771,2.8003,2.5962,25002.7992,9815.536,9815.536,78758.8175,30918.9384
600486.SH,20050930,7.32,1.7632,1.7632,,21.7158,19.9941,1.948,1.3313,1.101,10000.0,3000.0,3000.0,73200.0,21960.0
600529.SH,20050930,6.1,0.4154,0.4154,,17.9393,17.3042,1.6782,2.4229,2.1953,22250.0111,12275.2158,12275.2158,135725.0677,74878.8164
600679.SH,20050930,4.24,9.1631,9.1631,,547.5846,608.2112,2.9024,1.2756,1.2974,60361.9662,3432.0017,3432.0017,255934.7367,14551.6872
000599.SZ,20050930,2.62,0.6271,0.6271,,29.0174,26.1367,1.2597,0.5129,0.4215,45502.8478,24942.8446,24942.8446,119217.4612,65350.2529
000627.SZ,20050930,2.64,6.8428,6.8428,,308.4739,151.6669,2.389,3.3912,2.9738,59479.4933,17110.9965,17110.9965,157025.8623,45173.0308
600148.SH,20050930,3.39,0.6895,0.6895,,29.2109,52.7454,1.7163,1.5885,1.6462,14151.645,4200.0,4200.0,47974.0766,14238.0
600179.SH,20050930,3.06,0.6244,0.6244,,37.5777,43.1529,1.1673,1.0105,0.8807,33000.0,10000.0,10000.0,100980.0,30600.0
600249.SH,20050930,6.17,0.8781,0.8781,,22.7986,28.6455,0.9188,1.6268,1.3247,15000.0,6000.0,6000.0,92550.0,37020.0
600644.SH,20050930,3.79,0.7471,0.7471,,29.8157,21.0589,1.9374,2.2324,2.1042,24933.6499,12876.1571,12876.1571,94498.5331,48800.6354
600360.SH,20050930,15.67,1.0692,1.0692,,42.3618,27.3248,2.6355,4.2765,3.4754,11800.0,5000.0,5000.0,184906.0,78350.0
600428.SH,20050930,9.07,1.7913,1.7913,,15.8504,9.3114,2.8811,2.9277,1.8635,65520.0,23660.0,23660.0,594266.4,214596.2
600483.SH,20050930,2.72,1.0329,1.0329,,40.7846,49.622,0.811,0.7009,0.6293,19232.2475,8000.0,8000.0,52311.7132,21760.0
600601.SH,20050930,3.23,0.432,0.4647,,19.6163,17.7906,1.88,0.5042,0.4656,97044.7028,97044.7028,90231.2692,313454.39,313454.39
600739.SH,20050930,3.47,1.2552,1.2552,,28.7043,34.6395,1.4973,0.4783,0.3956,49844.808,22888.008,22888.008,172961.4838,79421.3878
600747.SH,20050930,2.07,0.8444,0.9289,,20.5892,41.8976,1.1592,1.7932,1.3137,77739.363,35866.8461,32606.2237,160920.4814,74244.3714
000651.SZ,20050930,10.08,0.2043,0.2043,,12.8625,11.5219,2.1628,0.3913,0.3307,53694.0,21294.0,21294.0,541235.52,214643.52
000856.SZ,20050930,2.21,0.9355,0.9355,,,,1.0376,0.7745,0.7557,17500.0,6500.0,6500.0,38675.0,14365.0
600132.SH,20050930,10.89,1.3525,1.3525,,42.3213,41.3173,4.3019,2.2307,2.0496,25630.8,7800.0,7800.0,279119.412,84942.0
600143.SH,20050930,10.78,3.5702,4.6413,,23.4338,18.1556,2.878,1.0255,0.8263,22750.0,7605.0,5850.0,245245.0,81981.9
600279.SH,20050930,4.78,0.8068,0.8068,,36.882,41.7485,1.4489,5.2917,4.4039,22839.096,8600.0,8600.0,109170.8789,41108.0
600489.SH,20050930,7.28,1.2933,1.2933,,52.4839,39.3413,2.706,0.5889,0.4792,28000.0,10000.0,10000.0,203840.0,72800.0
600604.SH,20050930,3.83,16.9299,16.9299,,194.5274,231.025,3.2872,1.8326,2.2339,56644.919,7118.188,7118.188,216950.0398,27262.66
