ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600206.SH,20040130,12.05,0.5737,0.5737,,,,2.6851,14.4603,10.778,14500.0,6500.0,6500.0,174725.0,78325.0
000407.SZ,20040130,5.61,2.1903,2.4559,,73.1706,52.8623,2.4532,1.9123,2.1376,23958.8758,14419.6658,12860.3143,134409.2932,80894.3251
000605.SZ,20040130,9.07,3.5157,3.5157,,44.9709,28.0525,5.7243,10.362,6.8185,8250.0,2062.5,2062.5,74827.5,18706.875
600166.SH,20040130,11.54,1.7414,2.612,,41.7188,23.7342,3.4557,0.6953,0.4131,45669.9,15600.0,10400.0,527030.646,180024.0
600262.SH,20040130,8.05,1.7654,1.7654,,47.0922,40.0705,2.3188,5.0757,4.1297,17000.0,5500.0,5500.0,136850.0,44275.0
600582.SH,20040130,12.23,1.6705,1.6705,,35.0637,30.7671,2.5854,4.63,3.7327,9750.0,3250.0,3250.0,119242.5,39747.5
000420.SZ,20040130,5.18,1.0572,1.0572,,236.9018,103.945,1.7913,1.9506,1.9004,37825.7464,19424.5739,19424.5739,195937.3664,100619.2928
000730.SZ,20040130,2.48,2.267,2.267,,,,2.8615,77.1964,,56598.5134,19392.75,19392.75,140364.3132,48094.02
000753.SZ,20040130,5.2,2.7186,2.7186,,30.3648,39.7723,2.0428,8.7482,189.6927,36075.6209,14851.1998,14851.1998,187593.2287,77226.239
000810.SZ,20040130,7.46,1.9406,1.9406,,73.5415,62.9412,4.9344,2.1853,2.2079,12966.5718,4914.0,4914.0,96730.6256,36658.44
600087.SH,20040130,7.29,1.7695,4.1275,,29.3317,26.3961,3.8258,7.0553,5.7748,50442.5204,17204.2321,7375.5406,367725.9737,125418.852
600123.SH,20040130,9.95,2.1799,2.1799,,43.8563,26.7918,3.7714,5.7162,4.3984,37125.0,14400.0,14400.0,369393.75,143280.0
600232.SH,20040130,9.03,1.8917,1.8917,,30.518,20.7895,3.6242,2.7676,2.104,21885.188,5850.0,5850.0,197623.2476,52825.5
600137.SH,20040130,6.69,2.0951,2.0951,,,,,13.2896,9.3208,6071.1288,1740.0,1740.0,40615.8517,11640.6
600257.SH,20040130,10.8,0.4998,0.4998,,27.3578,25.823,1.7458,2.7503,2.3204,7300.0,4000.0,4000.0,78840.0,43200.0
600319.SH,20040130,7.57,2.7135,2.7135,,50.1668,57.2491,2.2924,3.9404,3.8377,31559.4,8000.0,8000.0,238904.658,60560.0
600502.SH,20040130,8.38,5.1218,5.1218,,57.0737,51.7431,2.2955,2.1376,1.7739,12000.0,5800.0,5800.0,100560.0,48604.0
600565.SH,20040130,14.13,1.522,1.522,,32.2026,37.6254,2.8053,2.3317,2.6414,8000.0,2000.0,2000.0,113040.0,28260.0
600576.SH,20040130,6.59,2.291,2.291,,28.4803,36.8522,2.0723,1.5057,1.4123,19409.309,6000.0,6000.0,127907.3463,39540.0
600624.SH,20040130,7.02,0.9021,0.9021,,297.0459,166.9495,4.3189,7.0936,6.3822,26347.7126,16172.1918,16172.1918,184960.9425,113528.7864
600668.SH,20040130,5.38,1.0562,1.0562,,44.2897,40.6377,2.0835,1.6536,1.5774,34408.3828,18828.9462,18828.9462,185117.0995,101299.7306
600710.SH,20040130,9.17,2.6547,2.6547,,18.1625,18.1625,4.6412,2.014,2.014,32999.9998,14879.9998,14879.9998,302609.9982,136449.5982
600741.SH,20040130,4.66,0.5512,0.5512,,19.1302,40.7466,2.1604,1.1481,1.1271,72611.56,33600.0,33600.0,338369.8696,156576.0
000043.SZ,20040130,7.68,4.7927,4.7927,,40.3642,43.5255,3.7175,1.0087,1.0624,13932.5472,3819.5872,3819.5872,107001.9625,29334.4297
000411.SZ,20040130,5.51,0.4417,0.4417,,615.8011,159.4812,7.8405,0.4594,0.398,11524.997,3153.073,3153.073,63502.7335,17373.4322
600275.SH,20040130,4.58,8.7017,8.7017,,52.5222,86.9289,2.5947,3.5631,3.4776,44513.7238,12740.0,12740.0,203872.855,58349.2
600568.SH,20040130,10.13,1.1013,1.1013,,65.9624,121.2576,1.6356,8.1313,6.798,7286.0,3500.0,3500.0,73807.18,35455.0
600590.SH,20040130,11.82,3.2,3.2,,63.6476,51.2979,4.4859,4.1179,3.574,13305.6828,4000.0,4000.0,157273.1707,47280.0
600629.SH,20040130,3.14,2.2456,2.2456,,170.8801,,,19.0538,20.1953,15137.7598,5776.0548,5776.0548,47532.5658,18136.8121
600773.SH,20040130,7.68,5.8176,5.8176,,306.0814,40.6684,3.8455,6.6667,1.5348,18033.0058,6933.3264,6933.3264,138493.4845,53247.9468
600887.SH,20040130,12.02,1.5241,1.5241,,33.1318,24.297,2.4311,1.1728,0.822,39126.4988,25771.071,25771.071,470300.5156,309768.2734
600015.SH,20040130,8.0,3.626,3.626,,39.6863,39.6863,2.8801,7.1739,7.1739,350000.0,100000.0,100000.0,2800000.0,800000.0
600133.SH,20040130,6.4,3.8922,3.8922,,42.7158,55.2925,2.5415,4.5121,4.7896,27559.22,8320.0,8320.0,176379.008,53248.0
600803.SH,20040130,6.1,5.255,5.255,,,,2.5871,2.6148,2.4069,11822.1713,6609.6,6609.6,72115.2449,40318.56
000400.SZ,20040130,10.88,1.3531,1.3531,,27.2222,26.533,2.4581,3.1952,2.7859,37827.2,19440.0,19440.0,411559.936,211507.2
000422.SZ,20040130,7.31,0.4926,0.4926,,30.7547,30.9391,1.8823,1.9785,1.6964,21388.037,10885.0365,10885.0365,156346.5505,79569.6168
000676.SZ,20040130,18.8,0.1921,0.1921,,146.8285,224.2235,14.738,19.7365,27.4307,31458.6699,9775.0,9775.0,591422.9941,183770.0
000719.SZ,20040130,5.24,1.4422,2.9997,,37.2651,44.131,2.4448,2.085,2.4141,12937.5688,4917.12,2364.0,67792.8605,25765.7088
000882.SZ,20040130,4.7,0.7317,0.7317,,132.1636,,2.4564,1.7831,1.1409,24920.0,6300.0,6300.0,117124.0,29610.0
000935.SZ,20040130,4.85,1.2093,1.2093,,47.2518,65.3734,2.8348,3.5094,3.2795,31941.0,10440.0,10440.0,154913.85,50634.0
000936.SZ,20040130,9.68,0.3882,0.3882,,25.3421,26.2681,2.6007,1.983,1.9312,16800.0,4200.0,4200.0,162624.0,40656.0
600376.SH,20040130,7.83,3.2782,3.2782,,20.3975,21.7071,1.9843,1.0961,1.0691,17320.0,6400.0,6400.0,135615.6,50112.0
600039.SH,20040130,6.95,1.8201,1.8201,,25.391,28.3048,1.7838,0.6284,0.6898,25000.0,10000.0,10000.0,173750.0,69500.0
600111.SH,20040130,8.89,3.9169,3.9169,,55.0494,69.2125,3.2849,11.8428,8.3102,40367.4,14560.0,14560.0,358866.186,129438.4
600684.SH,20040130,5.28,1.1694,1.1694,,65.6357,72.0324,1.6411,6.1115,7.0121,18703.9387,10003.501,10003.501,98756.7963,52818.4853
600712.SH,20040130,6.33,3.379,5.4065,,104.4826,203.2161,3.4914,1.5357,1.4418,14467.2,6326.4,3954.0,91577.376,40046.112
000630.SZ,20040130,9.0,2.1048,2.476,,34.1056,28.6725,2.1128,1.8654,1.5059,49774.5083,21470.9083,18252.0,447970.5747,193238.1747
000925.SZ,20040130,12.69,1.0949,,,90.2542,84.5021,2.9314,6.5864,7.4518,9000.0,3000.0,,114210.0,38070.0
000929.SZ,20040130,4.48,1.8918,1.8918,,238.8394,,2.1791,4.1547,2.9912,16497.6,7560.0,7560.0,73909.248,33868.8
000998.SZ,20040130,13.45,1.4906,1.4906,,140.3666,243.1513,1.75,3.7701,3.475,10500.0,5500.0,5500.0,141225.0,73975.0
600012.SH,20040130,5.68,1.9953,1.9953,,36.4597,38.4035,2.5105,12.534,11.7599,165861.0,25000.0,25000.0,942090.48,142000.0
600030.SH,20040130,8.28,2.1635,2.1635,,186.6606,195.4375,3.8965,26.9435,29.5509,248150.0,40000.0,40000.0,2054682.0,331200.0
600066.SH,20040130,14.9,1.6339,1.6339,,19.5774,17.9321,1.9469,0.7587,0.7308,13672.3661,9372.3141,9372.3141,203718.2549,139647.4801
600469.SH,20040130,9.18,6.9348,6.9348,,60.3975,60.3975,3.3817,1.7193,1.7193,25500.0,7500.0,7500.0,234090.0,68850.0
600585.SH,20040130,14.3,1.9463,1.9463,,68.0783,35.6319,4.9372,5.9859,3.9347,125568.0,20000.0,20000.0,1795622.4,286000.0
600162.SH,20040130,7.59,0.4502,0.4502,,52.3322,36.8032,2.0652,1.3005,0.8478,17589.0,10752.0,10752.0,133500.51,81607.68
600195.SH,20040130,6.88,0.6837,0.6837,,132.1079,,3.3286,1.833,2.1443,39000.0,12000.0,12000.0,268320.0,82560.0
600718.SH,20040130,11.56,1.744,1.744,,40.8169,54.5586,2.5052,1.7059,1.6775,28145.169,11325.8293,11325.8293,325358.1536,130926.5867
000555.SZ,20040130,18.37,0.0132,0.0132,,,,44.8055,121.7079,,8182.7678,2200.0,2200.0,150317.4445,40414.0
000570.SZ,20040130,5.58,1.2579,1.2579,,,,2.7299,1.3217,1.3837,37424.9551,11102.5551,11102.5551,208831.2495,61952.2575
000607.SZ,20040130,7.73,1.3967,1.3967,,32.6002,30.3272,2.3339,1.2172,1.1548,22372.2157,8899.7157,8899.7157,172937.2274,68794.8024
000963.SZ,20040130,7.44,0.3973,0.3973,,60.7615,58.7847,4.8571,1.3686,1.2408,38000.0,12635.424,12635.424,282720.0,94007.5546
600108.SH,20040130,4.64,0.8135,0.8135,,36.2247,33.3869,1.931,3.4849,2.9275,62504.52,27682.2,27682.2,290020.9728,128445.408
600180.SH,20040130,11.45,0.4711,0.4711,,34.2769,34.66,3.2775,4.1318,3.765,25099.008,7987.2,7987.2,287383.6416,91453.44
600551.SH,20040130,13.02,12.7323,12.7323,,674.2228,157.158,5.173,15.1382,12.955,7500.0,2500.0,2500.0,97650.0,32550.0
600757.SH,20040130,5.25,3.6159,3.6159,,76.7137,120.3748,1.941,1.3288,1.0638,47214.4227,14040.0,14040.0,247875.7192,73710.0
000428.SZ,20040130,8.12,2.2779,2.2779,,39.4784,51.3445,2.1909,4.2836,3.9327,17284.0,6084.0,6084.0,140346.08,49402.08
000795.SZ,20040130,6.15,0.4764,0.4764,,,,2.2333,7.9795,6.9631,27680.0,11440.0,11440.0,170232.0,70356.0
000836.SZ,20040130,8.27,1.4466,1.4466,,31.2619,,1.1198,0.8051,1.2626,12275.4552,6100.0,6100.0,101518.0145,50447.0
000970.SZ,20040130,15.97,0.6352,0.6352,,110.5861,76.3485,8.9519,8.0898,6.7068,23490.0,9450.0,9450.0,375135.3,150916.5
600083.SH,20040130,3.94,4.9514,4.9514,,111.7882,140.3689,53.8195,5.0538,4.3506,23000.0,13573.06,13573.06,90620.0,53477.8564
600212.SH,20040130,5.26,1.1073,1.1073,,41.4787,51.3353,1.2585,2.7594,2.6376,31990.0866,19179.6347,19179.6347,168267.8555,100884.8785
600239.SH,20040130,5.02,2.2557,2.2557,,82.7743,,2.5908,14.1203,19.1135,17733.816,9453.024,9453.024,89023.7563,47454.1805
600248.SH,20040130,7.78,7.7548,7.7548,,51.7268,99.8359,1.882,2.9221,2.1654,12882.0,4800.0,4800.0,100221.96,37344.0
000066.SZ,20040130,9.95,1.9908,1.9908,,71.3188,103.9635,3.6653,2.963,2.89,45849.15,18126.0,18126.0,456199.0425,180353.7
000430.SZ,20040130,5.59,1.768,2.8642,,54.2272,60.1708,4.401,13.4332,12.7914,18360.0,7435.8,4590.0,102632.4,41566.122
000513.SZ,20040130,8.85,2.0423,2.0423,,43.7245,57.1872,2.696,1.6915,1.4446,30603.5482,11567.231,11567.231,270841.4016,102369.9944
000663.SZ,20040130,6.38,0.771,0.771,,88.1139,45.069,3.2252,3.6968,3.3544,16723.26,5921.28,5921.28,106694.3988,37777.7664
600081.SH,20040130,13.59,0.1876,0.1876,,46.4197,52.397,6.6019,4.4603,4.6752,24120.0,6030.0,6030.0,327790.8,81947.7
600354.SH,20040130,9.68,14.3369,14.3369,,52.767,52.767,2.7103,3.2406,3.2406,18596.64,7500.0,7500.0,180015.4752,72600.0
600358.SH,20040130,10.44,0.1167,0.1167,,195.0862,181.7216,5.1586,29.1154,51.7708,21000.0,7500.0,7500.0,219240.0,78300.0
600511.SH,20040130,9.11,4.9826,4.9826,,46.2763,37.4197,2.8286,0.99,0.9226,13300.0,5300.0,5300.0,121163.0,48283.0
600598.SH,20040130,7.19,5.6187,5.6187,,27.7666,27.6256,2.79,7.1828,7.2478,146996.0,30000.0,30000.0,1056901.24,215700.0
600415.SH,20040130,17.73,0.6881,0.6881,,28.2813,28.2813,4.8698,1.6367,1.6367,10403.0009,2915.2099,2915.2099,184445.206,51686.6715
600256.SH,20040130,10.36,0.8192,0.8192,,23.7044,24.7475,5.5302,3.1182,3.1419,72171.7704,20400.0,20400.0,747699.5413,211344.0
600401.SH,20040130,11.8,1.101,1.101,,40.6737,40.6737,2.6749,5.2271,5.2271,7631.1001,3000.0,3000.0,90046.9812,35400.0
600525.SH,20040130,16.94,2.303,2.303,,54.4574,46.6709,5.594,8.6152,7.5974,9954.0,2500.0,2500.0,168620.76,42350.0
600667.SH,20040130,3.9,0.9343,0.9343,,,,2.9689,2.2721,2.4373,36881.7381,18964.0,18964.0,143838.7786,73959.6
600701.SH,20040130,5.61,1.2576,1.2576,,72.0951,112.6166,2.1756,2.5883,4.0011,32409.0968,17469.0968,17469.0968,181815.033,98001.633
600863.SH,20040130,7.09,0.9363,0.9363,,58.7587,35.139,3.3991,6.9947,5.1317,198122.0,39546.0,39546.0,1404684.98,280381.14
600864.SH,20040130,7.09,1.276,1.276,,100.772,30.7831,2.3882,4.1919,3.8105,13659.4549,4537.5,4537.5,96845.5352,32170.875
600011.SH,20040130,17.54,1.0602,1.0602,,25.8982,21.0995,3.1749,5.6461,4.738,602767.12,25000.0,25000.0,10572535.2848,438500.0
600271.SH,20040130,36.94,3.0752,3.0752,,36.5921,36.5921,3.5603,5.8284,5.8284,16200.0,4200.0,4200.0,598428.0,155148.0
600288.SH,20040130,8.83,1.6176,1.6176,,40.2203,40.3073,2.5066,1.0935,0.9099,21000.0,7500.0,7500.0,185430.0,66225.0
600456.SH,20040130,11.35,2.4559,2.4559,,55.3617,39.1963,3.5628,6.5555,5.7849,20008.0,6000.0,6000.0,227090.8,68100.0
000587.SZ,20040130,4.08,4.0291,4.0291,,,,2.2332,4.1774,3.7151,18571.1578,8349.3972,8349.3972,75770.3238,34065.5406
000961.SZ,20040130,5.27,1.2617,1.2617,,36.104,49.2928,1.4966,1.3211,0.9827,30053.0,13000.0,13000.0,158379.31,68510.0
600196.SH,20040130,11.57,1.8868,1.8868,,30.0145,14.849,2.6665,4.2828,2.4343,38188.8,14625.0,14625.0,441844.416,169211.25
600209.SH,20040130,4.33,3.361,3.361,,43.9151,122.3854,2.5128,5.0077,5.5227,43901.1169,16575.0,16575.0,190091.8362,71769.75
000553.SZ,20040130,5.22,1.6192,1.6192,,,,1.7797,2.5316,2.463,29696.161,9723.2276,9723.2276,155013.9604,50755.2481
000569.SZ,20040130,4.35,1.959,1.959,,320.5762,115.2714,3.5209,1.9643,1.7835,69514.2187,14792.9412,14792.9412,302386.8513,64349.2942
000571.SZ,20040130,2.93,0.9843,0.9843,,171.7266,164.7945,2.5524,50.6437,15.9031,73606.4,33716.48,33716.48,215666.752,98789.2864
000713.SZ,20040130,5.37,1.8367,1.8367,,,,2.969,3.3132,3.1484,22500.0,10530.0,10530.0,120825.0,56546.1
600089.SH,20040130,11.5,1.8843,1.8843,,34.0537,26.8718,3.0341,1.6939,1.4625,25949.0176,13041.6,13041.6,298413.7024,149978.4
600218.SH,20040130,6.17,1.3497,1.3497,,164.3335,126.1696,2.0083,3.1437,2.3435,28340.0,10140.0,10140.0,174857.8,62563.8
600332.SH,20040130,7.21,1.1588,1.1588,,36.8922,41.7699,2.4144,0.9836,0.8708,81090.0,7800.0,7800.0,584658.9,56238.0
600609.SH,20040130,6.55,3.0525,3.0525,,654.5665,27.6315,4.1401,10.6578,9.0465,109266.7132,36400.0,36400.0,715696.9715,238420.0
600435.SH,20040130,10.13,2.0338,2.0338,,36.2135,31.1915,1.7946,4.1562,3.8264,9000.0,4000.0,4000.0,91170.0,40520.0
600581.SH,20040130,6.87,2.0737,2.0737,,21.0665,13.5552,1.8099,1.0604,0.8021,49131.342,15600.0,15600.0,337532.3195,107172.0
600806.SH,20040130,6.61,2.315,2.315,,266.4754,187.43,3.1576,9.0158,6.7129,24500.74,6000.0,6000.0,161949.8914,39660.0
000536.SZ,20040130,3.43,1.842,1.9662,,,,,7.8994,6.7357,12192.7193,4546.7193,4259.5805,41821.0272,15595.2472
600088.SH,20040130,10.76,15.3931,15.3931,,1130.1979,,3.5708,8.1543,7.8727,23673.0,7800.0,7800.0,254721.48,83928.0
600101.SH,20040130,13.35,0.5007,0.5007,,28.7945,28.9818,2.0675,6.9662,5.9325,16980.5367,9500.4,9500.4,226690.1649,126830.34
600297.SH,20040130,8.9,1.0208,1.0208,,42.7221,42.276,1.8484,1.5082,1.4296,11500.0,4000.0,4000.0,102350.0,35600.0
600301.SH,20040130,7.13,0.918,0.918,,40.4074,27.076,2.4172,2.6288,2.1455,18514.814,7289.0345,7289.0345,132010.6238,51970.816
600361.SH,20040130,14.05,0.6318,0.6318,,48.2639,43.8071,2.9214,0.6692,0.4109,12557.29,5000.0,5000.0,176429.9245,70250.0
000503.SZ,20040130,19.1,3.562,3.562,,76.196,82.3592,7.189,20.9082,19.6848,37450.9252,15088.1231,15088.1231,715312.6713,288183.1512
000523.SZ,20040130,4.57,2.1954,2.1954,,,,2.6861,1.7544,1.6656,22935.0622,9418.6745,9418.6745,104813.2343,43043.3425
000811.SZ,20040130,6.2,1.3892,1.8059,,30.7516,26.6019,2.7629,2.0526,1.6679,17537.663,6327.36,4867.2,108733.5106,39229.632
000973.SZ,20040130,7.0,1.6327,1.6327,,22.453,25.7078,2.1011,1.5013,1.239,37345.06,11639.77,11639.77,261415.42,81478.39
000990.SZ,20040130,9.68,1.2791,1.2791,,31.3755,30.3381,2.3392,2.1393,1.2885,17925.0,7200.0,7200.0,173514.0,69696.0
600235.SH,20040130,11.13,0.4452,0.4452,,62.2761,58.3045,3.5236,7.5555,6.6765,26340.0,8840.0,8840.0,293164.2,98389.2
600260.SH,20040130,8.88,1.5414,2.2189,,29.2795,37.5926,1.6977,4.3024,4.0321,17588.0,7917.6,5500.0,156181.44,70308.288
600305.SH,20040130,8.99,0.7093,0.7093,,41.7075,37.6545,2.8336,4.2828,3.3822,12715.0,4000.0,4000.0,114307.85,35960.0
600850.SH,20040130,6.79,2.8065,2.8065,,,,6.0408,1.4668,1.2917,17103.15,4860.0,4860.0,116130.3885,32999.4
000892.SZ,20040130,9.45,5.5872,8.3808,,62.9887,50.1186,5.1155,7.3412,4.4831,41387.688,12000.0,8000.0,391113.6516,113400.0
000022.SZ,20040130,19.7,0.9197,0.9197,,40.9362,27.1269,5.3031,10.1746,7.9111,38151.7,5060.0,5060.0,751588.49,99682.0
000532.SZ,20040130,7.89,2.8334,2.8334,,56.1963,49.3347,4.7999,23.517,16.6845,28390.9859,12159.6962,12159.6962,224004.8788,95940.003
000886.SZ,20040130,4.03,0.7313,0.7313,,172.7861,967.0725,1.7142,10.4966,15.1274,98882.83,24781.24,24781.24,398497.8049,99868.3972
000968.SZ,20040130,7.91,1.3384,1.3384,,63.5184,49.6615,2.497,3.8814,3.0688,39519.0,15000.0,15000.0,312595.29,118650.0
600131.SH,20040130,5.48,0.7772,0.7772,,51.9552,64.0509,4.3343,8.0371,7.3249,50412.5155,16991.5015,16991.5015,276260.5849,93113.4282
600187.SH,20040130,5.71,2.8926,4.3389,,485.0315,,2.4198,2.5638,3.14,32722.5,9750.0,6500.0,186845.475,55672.5
600366.SH,20040130,7.93,1.3365,1.4121,,44.0385,40.2046,3.6552,3.1983,2.3501,28597.5,8320.5,7875.0,226778.175,65981.565
000632.SZ,20040130,12.62,0.1551,0.1551,,93.7416,90.573,3.6846,1.5878,1.3971,21061.5574,6368.5072,6368.5072,265796.8544,80370.5609
000716.SZ,20040130,4.94,2.22,2.22,,,,3.8271,22.0228,22.7024,17825.9538,10134.8784,10134.8784,88060.2118,50066.2993
000790.SZ,20040130,10.03,3.3884,3.3884,,69.1767,99.2485,3.2052,6.8243,6.7538,12798.0,3978.0,3978.0,128363.94,39899.34
000748.SZ,20040130,7.08,2.6089,2.6089,,62.4503,193.158,1.7679,2.7892,2.7495,27637.478,14000.0,14000.0,195673.3442,99120.0
000838.SZ,20040130,9.14,0.9147,0.9147,,76.7253,57.7262,8.3186,5.7285,6.2199,6511.986,1755.0,1755.0,59519.552,16040.7
000866.SZ,20040130,10.06,2.6167,2.6167,,37.4947,16.6538,3.3561,1.5473,1.0944,233000.0,35000.0,35000.0,2343980.0,352100.0
600000.SH,20040130,11.25,0.8261,0.8261,,34.2671,29.1164,3.821,7.1976,4.9288,391500.0,90000.0,90000.0,4404375.0,1012500.0
600255.SH,20040130,9.99,0.692,0.692,,226.0882,,1.9439,1.0949,1.0649,9500.0,3000.0,3000.0,94905.0,29970.0
600490.SH,20040130,9.53,2.7093,2.7093,,45.015,160.2723,2.4208,7.5672,7.0532,7600.0,3000.0,3000.0,72428.0,28590.0
600595.SH,20040130,9.42,1.6618,1.6618,,29.8649,25.9513,2.3634,2.8636,2.5115,17586.7536,6500.0,6500.0,165667.2189,61230.0
600714.SH,20040130,12.2,0.0565,0.0565,,118.4334,139.7706,7.7228,8.296,8.8539,15093.75,4025.0,4025.0,184143.75,49105.0
600888.SH,20040130,10.52,2.3007,2.3007,,22.5434,18.7542,3.3392,2.7178,2.5754,10338.9,2925.0,2925.0,108765.228,30771.0
000903.SZ,20040130,9.28,0.5923,0.5923,,18.4952,18.301,2.0754,1.6999,1.7517,19980.0,7800.0,7800.0,185414.4,72384.0
