ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600362.SH,20021031,4.91,0.3885,0.3885,,43.3939,54.0159,2.7889,4.3663,4.8504,266403.82,23000.0,23000.0,1308042.7562,112930.0
600555.SH,20021031,12.7,0.5412,0.5412,,26.4845,29.069,2.5214,2.9123,3.256,43450.0,8100.0,8100.0,551815.0,102870.0
000671.SZ,20021031,12.01,0.1085,0.1085,,408.7482,920.0349,6.6514,21.2838,39.6498,9517.3092,2910.4992,2910.4992,114302.8835,34955.0954
000678.SZ,20021031,5.75,1.3743,1.3743,,,,2.0605,3.1988,3.1608,14044.0018,7890.1553,7890.1553,80753.0104,45368.393
000759.SZ,20021031,7.32,0.1577,0.1577,,63.6622,93.6622,1.9266,1.039,0.8664,20954.185,14667.51,14667.51,153384.6342,107366.1732
000868.SZ,20021031,6.57,0.1786,0.1786,,141.7668,145.6718,2.2054,3.2563,3.3898,22100.0,10140.0,10140.0,145197.0,66619.8
000955.SZ,20021031,8.5,2.4466,2.4466,,118.7053,219.8378,3.9286,11.9455,13.628,22550.0,6050.0,6050.0,191675.0,51425.0
000923.SZ,20021031,8.75,0.0858,0.0858,,98.8883,135.4333,3.5029,3.901,3.8628,16500.0,5500.0,5500.0,144375.0,48125.0
000966.SZ,20021031,7.81,0.0534,0.0534,,62.2778,75.074,3.5096,3.2813,3.1923,37014.204,10800.0,10800.0,289080.9332,84348.0
000969.SZ,20021031,13.02,0.163,0.163,,47.0444,60.6933,2.8912,7.3063,7.4042,24416.0,9600.0,9600.0,317896.32,124992.0
600033.SH,20021031,9.3,0.6282,0.6282,,28.9205,22.9338,2.4826,20.9775,12.1302,68500.0,20000.0,20000.0,637050.0,186000.0
600248.SH,20021031,12.07,0.213,0.213,,57.1177,53.4877,2.948,4.5793,4.3873,12882.0,4800.0,4800.0,155485.74,57936.0
600331.SH,20021031,12.7,0.7489,0.7489,,74.2404,80.6002,2.4217,4.4327,4.5136,13000.0,5000.0,5000.0,165100.0,63500.0
600762.SH,20021031,14.95,1.3754,1.3754,,48.2938,44.6177,6.2901,13.7289,12.3585,10566.4,4326.4,4326.4,157967.68,64679.68
000783.SZ,20021031,4.77,0.1634,0.1634,,796.3514,145.2113,3.0644,1.0606,1.3065,115444.4333,23400.0,23400.0,550669.9468,111618.0
600647.SH,20021031,16.27,0.0452,0.0452,,,,,32.2462,25.1008,5351.675,2100.0,2100.0,87071.7523,34167.0
600763.SH,20021031,8.14,3.2932,3.2932,,,,33.5611,,11183.1335,16032.0,4032.0,4032.0,130500.48,32820.48
600784.SH,20021031,6.88,0.1077,0.1185,,451.5425,,4.3707,19.1476,17.3291,24830.6873,18901.0822,17182.802,170835.1286,130039.4455
600891.SH,20021031,5.52,0.4862,0.5508,,,,2.5683,3.3451,4.365,24356.4134,12941.9334,11425.7,134447.402,71439.4724
600280.SH,20021031,11.93,0.1071,0.1071,,42.0698,33.9971,3.1854,1.4978,1.2699,12126.0873,3500.0,3500.0,144664.2215,41755.0
600308.SH,20021031,13.37,0.1419,0.1703,,27.0309,20.3387,1.9396,4.3215,3.0558,23096.797,10800.0,9000.0,308804.1759,144396.0
600520.SH,20021031,20.7,0.2216,0.2216,,61.1159,61.3562,5.2342,15.6886,14.3793,6280.0,2500.0,2500.0,129996.0,51750.0
600558.SH,20021031,11.8,0.2015,0.2015,,55.2463,60.5098,2.9596,3.1436,3.0071,12000.0,4500.0,4500.0,141600.0,53100.0
600131.SH,20021031,10.22,0.3614,0.3614,,110.8461,119.3707,4.8167,21.2132,17.1813,29654.4209,9995.0009,9995.0009,303068.1816,102148.9092
600187.SH,20021031,9.9,0.135,0.2025,,49.7439,58.8263,4.1846,5.3465,4.2866,32722.5,9750.0,6500.0,323952.75,96525.0
600366.SH,20021031,12.01,0.0646,0.0646,,53.0083,58.1163,5.6718,8.2002,6.0533,28597.5,7875.0,7875.0,343455.975,94578.75
600638.SH,20021031,10.44,0.1,0.1,,106.3243,177.4063,2.7642,16.8834,13.3106,56116.3988,17015.2172,17015.2172,585855.2035,177638.8676
000012.SZ,20021031,12.11,1.633,1.633,,54.1859,53.1636,4.1511,7.8753,7.8075,67697.5416,10716.5997,10716.5997,819817.2288,129778.0224
000554.SZ,20021031,10.38,0.3302,0.3302,,107.9705,9212.6437,6.3467,4.3694,5.4794,48079.3318,29483.9998,29483.9998,499063.4641,306043.9179
000639.SZ,20021031,18.62,0.0894,0.0894,,179.2538,146.0326,15.136,18.0995,15.134,7286.4935,3281.226,3281.226,135674.509,61096.4281
000693.SZ,20021031,13.66,0.1024,0.1024,,46.4815,95.2966,4.4061,9.703,8.3821,12846.2606,3903.9,3903.9,175479.9198,53327.274
000892.SZ,20021031,8.25,5.5911,8.3867,,40.3542,53.7535,5.0486,10.4725,8.3052,41387.688,12000.0,8000.0,341448.426,99000.0
600539.SH,20021031,8.8,0.0605,0.0605,,54.3679,68.9294,2.4866,6.8664,6.6669,23000.0,8800.0,8800.0,202400.0,77440.0
600757.SH,20021031,8.28,0.4163,0.4163,,70.3472,109.2355,3.1157,2.1801,2.1707,47214.4227,14040.0,14040.0,390935.42,116251.2
000939.SZ,20021031,12.15,0.0182,0.0204,,39.9521,33.2956,4.7407,6.213,5.3741,21630.0,10606.68,9450.0,262804.5,128871.162
600102.SH,20021031,7.0,0.1763,0.2291,,14.1642,17.394,1.6572,1.2942,1.2028,92227.3092,20280.0,15600.0,645591.1644,141960.0
600633.SH,20021031,15.91,0.9587,0.9587,,136.2237,98.9788,12.0353,11.7012,7.1253,15205.08,1320.0,1320.0,241912.8228,21001.2
600732.SH,20021031,9.7,0.3403,0.3403,,,,6.9562,3.3909,3.5984,24799.06,8294.0,8294.0,240550.882,80451.8
000024.SZ,20021031,10.51,0.3505,0.3505,,28.6172,23.995,2.0831,1.5077,1.4241,47639.6,13096.52,13096.52,500692.196,137644.4252
000062.SZ,20021031,10.39,0.1125,0.1125,,43.8074,53.1116,2.3216,9.8089,10.9617,27039.9998,12843.9998,12843.9998,280945.5979,133449.1579
000560.SZ,20021031,6.39,0.8339,0.8339,,,,,1.3773,1.4507,13440.0,6240.0,6240.0,85881.6,39873.6
600837.SH,20021031,15.57,0.8543,0.8543,,45.932,42.4401,4.8944,5.6598,6.923,7829.3905,1965.6001,1965.6001,121903.6101,30604.3936
600851.SH,20021031,12.62,0.1732,0.2078,,52.1243,51.9862,4.1837,6.9815,5.7253,60352.8346,18367.8936,15306.3,761652.7727,231802.8172
600879.SH,20021031,11.5,0.091,0.091,,24.4132,24.1218,3.4666,5.7513,5.3579,23433.3196,13714.1235,13714.1235,269483.1754,157712.4203
000568.SZ,20021031,7.95,0.1028,0.1028,,45.6778,46.2868,3.1651,3.9,3.7348,48893.4574,12313.4074,12313.4074,388702.9863,97891.5888
000583.SZ,20021031,10.4,0.3393,0.3393,,27.2162,34.9359,1.7634,3.3885,3.5418,23165.6194,13072.0,13072.0,240922.4418,135948.8
000637.SZ,20021031,14.86,0.3153,0.3153,,72.6198,91.4012,7.5305,3.4351,3.8119,28978.5595,9907.9969,9907.9969,430621.3942,147232.8339
600599.SH,20021031,16.76,0.2214,0.3985,,118.7042,89.2999,7.4351,10.7103,7.6418,12600.0,3960.0,2200.0,211176.0,66369.6
600682.SH,20021031,7.09,0.0714,0.0714,,26.2237,32.344,1.9007,1.1267,0.9512,23020.8211,15288.0,15288.0,163217.6216,108391.92
600683.SH,20021031,9.68,0.3345,0.3345,,478.207,487.5503,7.8312,2.9219,2.7733,19925.3729,8989.0449,8989.0449,192877.6097,87013.9546
600794.SH,20021031,12.68,0.5064,0.5064,,102.4813,872.6522,4.9747,11.1907,12.549,11923.968,5011.968,5011.968,151195.9142,63551.7542
000014.SZ,20021031,11.82,0.358,0.358,,33.3635,34.931,5.36,2.2756,1.6083,8964.675,4522.0351,4522.0351,105962.4585,53450.4549
000789.SZ,20021031,6.63,0.3103,0.3103,,74.4006,81.9995,3.0944,6.0316,5.8824,34050.0,11050.0,11050.0,225751.5,73261.5
000965.SZ,20021031,8.6,0.3845,0.4229,,90.9158,101.2308,3.3876,5.4326,5.2208,23870.5413,7700.0,7000.0,205286.6552,66220.0
600053.SH,20021031,7.12,0.8848,0.8848,,,,3.3919,3.753,4.7693,16107.0,7605.0,7605.0,114681.84,54147.6
600090.SH,20021031,15.78,0.4764,0.4764,,76.4301,90.3853,10.4888,8.4848,8.2626,36791.6646,17412.096,17412.096,580572.4674,274762.8749
600122.SH,20021031,8.4,0.0956,0.0956,,46.1066,45.1197,2.7733,1.3374,1.3285,31920.0,14400.0,14400.0,268128.0,120960.0
600200.SH,20021031,15.94,0.4262,0.4262,,53.1106,61.8276,5.5551,6.6091,7.242,27720.0,12510.0,12510.0,441856.8,199409.4
600307.SH,20021031,5.6,0.1121,0.1121,,15.2539,13.6989,1.7914,1.1936,1.2018,72800.0,20000.0,20000.0,407680.0,112000.0
600345.SH,20021031,15.39,0.3885,0.3885,,15.272,31.9136,3.3512,7.8223,7.1845,19800.0,5400.0,5400.0,304722.0,83106.0
000049.SZ,20021031,11.05,0.5261,0.5261,,104.086,130.2145,11.082,32.0926,28.8961,13682.9159,4472.3572,4472.3572,151196.2207,49419.5471
000545.SZ,20021031,7.79,0.1461,0.1461,,,,7.5645,7.1286,8.0161,13563.582,6809.582,6809.582,105660.3038,53046.6438
000710.SZ,20021031,9.17,0.9794,0.9794,,,,9.3826,27.1158,25.3871,15120.0,4410.0,4410.0,138650.4,40439.7
000022.SZ,20021031,12.93,0.2563,0.2563,,56.8128,35.6993,3.9465,10.3667,8.3264,38151.7,5060.0,5060.0,493301.481,65425.8
000532.SZ,20021031,8.65,0.2427,0.3155,,102.6844,55.7855,5.6633,122.5005,67.1478,28390.9859,12159.6962,9353.6125,245582.028,105181.3721
000886.SZ,20021031,5.32,0.0788,0.0788,,229.7508,291.4628,2.0866,18.2754,15.2914,98882.83,24781.24,24781.24,526056.6556,131836.1968
000968.SZ,20021031,7.23,0.098,0.1008,,52.9825,44.6465,2.3908,4.3128,3.8234,39519.0,14870.0,14470.0,285722.37,107510.1
