ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000418.SZ,20080630,5.35,1.5774,2.5007,,8.7883,8.339,1.822,0.5859,0.6247,54765.576,21138.7259,13333.9644,292995.8316,113092.1836
000419.SZ,20080630,9.83,0.6027,0.7099,,32.1587,33.1589,2.3458,1.0811,1.025,17550.8155,11625.8189,9870.7373,172524.5164,114281.7998
000420.SZ,20080630,3.73,0.7671,0.8161,,17.708,30.5696,1.1443,0.6388,0.6389,37825.7464,31451.3604,29560.0731,141090.0341,117313.5743
000421.SZ,20080630,4.28,0.6208,0.7197,,16.5609,17.8627,2.8118,0.8216,0.8588,35168.41,25583.7769,22066.9359,150520.7948,109498.5651
000426.SZ,20080630,5.82,1.2611,1.3032,,382.4786,377.7784,1.6829,4.0856,4.2254,38067.6518,20072.517,19424.6999,221553.7335,116822.0489
000429.SZ,20080630,5.26,0.3794,0.4835,,13.3947,14.1382,1.9226,5.9401,6.0636,125711.7748,45944.8189,36051.5998,661243.9354,241669.7474
000430.SZ,20080630,6.26,1.0582,1.7142,,271.6031,,,7.0282,7.463,18360.0,7435.8,4590.0,114933.6,46548.108
000597.SZ,20080630,15.0,1.5315,1.6966,,81.0849,65.4368,5.2129,1.2296,1.1837,30380.9998,16995.2855,15341.1283,455714.997,254929.2825
000598.SZ,20080630,7.85,0.8145,0.8145,,29.8116,31.0612,3.5122,1.1491,1.0274,30247.0737,22054.8038,22054.7146,237439.5285,173130.2098
000599.SZ,20080630,5.03,1.5848,1.6882,,29.6992,23.9886,1.7166,0.6046,0.5665,52482.8478,37117.7778,34844.6834,263988.7244,186702.4223
000600.SZ,20080630,5.81,0.3825,0.7138,,11.9777,11.3581,1.6814,1.0655,1.0805,83060.011,38625.8098,20697.6004,482578.6639,224415.9549
000602.SZ,20080630,12.68,2.8225,3.1816,,41.9223,70.1451,5.303,2.0052,1.4953,15075.0,10874.2842,9646.7842,191151.0,137885.9237
000661.SZ,20080630,6.66,0.3962,0.4232,,116.3374,410.0541,2.713,1.3211,1.3612,13132.657,10297.3963,9640.7634,87463.4956,68580.6594
000662.SZ,20080630,4.75,0.901,1.0812,,17.6183,17.5837,1.4844,2.6039,2.5537,28798.92,21552.9236,17960.7322,136794.87,102376.3871
000663.SZ,20080630,7.19,2.7832,3.5963,,56.1895,56.3869,3.1696,3.1375,3.0652,20276.028,13452.1611,10410.7569,145784.6413,96721.0383
000665.SZ,20080630,4.78,0.8286,0.868,,46.95,47.2794,6.6766,1.4445,1.5392,17748.8586,10193.6029,9731.1792,84839.5441,48725.4219
000666.SZ,20080630,4.49,0.9723,1.0106,,16.7136,18.0339,0.9482,0.499,0.5216,60380.0,22734.1172,21872.5924,271106.2,102076.1862
000667.SZ,20080630,4.84,0.8106,1.2444,,22.0453,17.8102,1.4447,5.0664,4.3533,134715.3859,95236.7806,62038.6722,652022.4678,460946.0181
000669.SZ,20080630,5.29,1.5172,2.4178,,39.8658,47.1278,2.6442,7.7479,8.285,9250.5,6529.4678,4097.3997,48935.145,34540.8847
000671.SZ,20080630,7.05,2.3111,2.7436,,38.5731,33.044,2.627,1.114,1.0339,9517.3092,4957.5683,4176.0477,67097.0299,34950.8565
000673.SZ,20080630,3.91,0.82,0.82,,86.4861,283.7136,7.2409,4.4883,4.4072,20808.0,8566.5862,8566.5862,81359.28,33495.352
000612.SZ,20080630,18.4,2.2877,2.2877,,12.9228,11.9759,5.3171,1.7041,1.5772,48017.6083,28801.0053,28801.0053,883523.9927,529938.4975
000613.SZ,20080630,3.8,1.3255,1.3255,,9.9425,9.7252,18.0489,53.9962,48.3479,36410.0,5858.5341,5858.5341,138358.0,22262.4296
000615.SZ,20080630,3.89,0.631,0.714,,25.754,36.9773,0.9464,1.0779,1.071,21167.7316,15026.009,13279.0123,82342.4759,58451.175
000616.SZ,20080630,5.38,0.6091,0.9727,,10.8819,11.3305,1.4141,1.5617,1.6208,60195.0516,40531.3551,25379.569,323849.3776,218058.6904
000630.SZ,20080630,11.04,0.9118,0.9118,,17.0718,15.0653,2.8182,0.3858,0.3442,129436.2109,55753.4535,55750.4009,1428975.7683,615518.1266
000632.SZ,20080630,3.78,0.5205,0.5541,,34.2195,33.4342,3.0485,0.5474,0.5428,46551.957,38370.8658,36043.268,175966.3975,145041.8727
000635.SZ,20080630,18.43,0.7979,0.8628,,26.1129,21.8712,6.5356,1.6181,1.4618,13747.44,10835.4685,10020.5603,253365.3192,199697.6845
000636.SZ,20080630,5.15,1.8422,1.9208,,20.0872,73.7355,1.6199,1.7872,1.721,67096.6312,52844.4942,50683.7885,345547.6507,272149.1451
000637.SZ,20080630,5.41,0.4125,0.4125,,19.3271,18.4673,3.5067,0.7468,0.6913,45206.5527,20553.592,20553.592,244567.4501,111194.9327
000639.SZ,20080630,7.0,0.7966,0.8586,,155.025,157.5385,3.9638,3.9301,3.9659,7286.4935,5046.2568,4681.9321,51005.4545,35323.7976
000650.SZ,20080630,7.43,1.0489,1.0489,,41.7515,47.2923,6.6412,2.1003,2.0702,22011.0242,8571.5042,8571.5042,163541.9098,63686.2762
000651.SZ,20080630,31.3,0.7092,0.7893,,20.5813,16.9501,4.3143,0.6876,0.6264,83493.0,59602.3683,53559.2558,2613330.9,1865554.1278
000652.SZ,20080630,6.15,1.0543,1.6196,,25.3434,26.47,4.5965,5.3754,5.2461,147557.3852,103207.049,67181.7357,907477.919,634723.3514
000655.SZ,20080630,22.9,3.6018,4.6621,,33.9868,23.6291,7.4208,10.2447,8.5243,32125.4374,15475.0053,11955.4045,735672.5165,354377.6214
000656.SZ,20080630,4.78,0.7563,0.988,,54.6306,63.3712,2.9077,157.8671,253.5831,25004.1847,16292.4184,12471.1392,119520.0029,77877.76
000657.SZ,20080630,5.12,1.9749,2.2576,,,,3.5926,0.7493,0.7044,22257.462,14405.069,12601.3321,113958.2054,73753.9533
000659.SZ,20080630,4.79,0.542,0.542,,38.3544,44.3882,1.7611,1.2387,1.187,68829.56,48813.4349,48813.4349,329693.5924,233816.3532
000538.SZ,20080630,27.09,0.6189,0.7714,,39.711,38.1915,8.9223,3.0758,2.8704,48405.1138,24483.6454,19642.6768,1311294.5328,663261.9539
000539.SZ,20080630,6.36,0.4415,0.493,,25.6706,35.6721,1.8919,1.6274,1.5257,265940.4,75248.9399,67384.9948,1691380.944,478583.2578
000677.SZ,20080630,4.58,1.3774,2.929,,14.3187,13.2198,2.702,1.2684,1.2007,86397.7948,49716.2412,23378.9372,395701.9002,227700.3847
000678.SZ,20080630,4.16,0.7943,0.7963,,41.0878,35.3093,2.6732,3.1936,2.7647,30107.9797,21661.3796,21608.8835,125249.1956,90111.3391
000679.SZ,20080630,6.45,0.8699,0.9526,,49.7775,44.2466,2.358,0.9569,0.9228,23760.0,13696.7976,12508.7976,153252.0,88344.3445
000680.SZ,20080630,11.13,0.7366,0.7366,,18.9453,15.7488,3.1954,1.7537,1.5381,75916.453,59765.7214,59765.7214,844950.1219,665192.4792
000681.SZ,20080630,3.82,1.0104,1.1933,,,,4.4826,19.2832,19.0239,19875.0,12966.1207,10978.6207,75922.5,49530.5811
000703.SZ,20080630,4.29,0.8266,1.1382,,17.0228,17.387,2.7716,2.137,1.9398,14391.0,11047.3354,8023.4144,61737.39,47393.0689
000676.SZ,20080630,3.87,0.7411,0.7918,,38.0005,38.3584,2.5908,1.3829,1.3346,31458.6699,17329.9811,16221.2393,121745.0525,67067.0269
000589.SZ,20080630,5.91,0.8372,0.8372,,17.211,16.2582,1.257,0.3716,0.3682,25432.7065,16943.0659,16943.0659,150307.2954,100133.5195
000590.SZ,20080630,5.23,0.5883,0.6784,,51.7532,42.3233,3.4671,5.1073,4.9067,20302.8425,15105.0762,13098.792,106183.8663,78999.5485
000591.SZ,20080630,5.14,1.4929,2.2393,,47.0115,45.3033,2.7972,0.3237,0.3212,19616.4988,9860.2365,6573.491,100828.8038,50681.6156
000592.SZ,20080630,3.78,1.9181,2.4935,,5.7855,5.5643,7.2202,11565.7327,43.1034,57905.1565,11350.0602,8730.8155,218881.4916,42903.2276
000593.SZ,20080630,4.45,0.9839,1.002,,215.333,1340.3215,4.9464,3.2884,3.2643,22333.6429,14941.1171,14671.1171,99384.7109,66487.9711
000594.SZ,20080630,3.9,0.649,0.6575,,87.0941,105.1635,2.324,31.4941,19.7296,56111.616,38557.0951,38056.7751,218835.3024,150372.6709
000595.SZ,20080630,9.09,1.9688,2.0806,,47.7348,61.9681,4.8335,3.7902,3.7908,21682.9334,13323.9862,12608.0579,197097.8646,121115.0346
000596.SZ,20080630,12.55,2.0192,2.5647,,87.0588,58.4988,3.4023,2.4549,2.3353,23500.0,3974.3,3129.0989,294925.0,49877.465
002128.SZ,20080630,22.57,2.6594,5.352,,39.8646,39.3884,10.1734,7.3507,6.9268,85043.985,15697.305,7800.0,1919442.7415,354288.1739
002129.SZ,20080630,9.0,0.4634,1.1678,,42.1611,32.7245,2.8687,6.2411,5.6717,48282.9608,25203.2784,10000.0,434546.6472,226829.5056
002130.SZ,20080630,12.61,0.6852,1.3704,,28.2106,29.3369,3.7391,4.6877,4.2088,10870.0,2800.0,1400.0,137070.7,35308.0
002131.SZ,20080630,8.37,0.5821,1.4057,,26.3319,23.7962,2.9508,1.6094,1.4454,15056.0,4587.92,1900.0,126018.72,38400.8904
002132.SZ,20080630,6.68,0.748,1.5313,,19.7265,19.1035,2.5862,2.0775,2.0775,24461.7,8393.175,4100.0,163404.156,56066.409
002133.SZ,20080630,5.02,1.017,3.9025,,16.4441,13.9849,2.4808,1.9155,1.8227,49860.0,24175.9578,6300.0,250297.2,121363.3082
002134.SZ,20080630,7.35,0.3097,0.7297,,30.4879,30.0519,2.5596,4.4391,4.0827,24584.9768,11781.6625,5000.0,180699.5795,86595.2194
002135.SZ,20080630,8.66,1.1476,1.3676,,33.6633,35.6667,1.9147,0.9656,0.9955,20000.0,5958.3525,4999.95,173200.0,51599.3327
002136.SZ,20080630,8.1,1.7244,4.0517,,50.7755,377.134,2.7776,2.0749,2.2071,7892.0,4699.36,2000.0,63925.2,38064.816
002137.SZ,20080630,8.39,0.8071,1.2106,,27.2018,25.786,3.4646,1.3959,1.3619,20010.0,5010.0,3340.0,167883.9,42033.9
002150.SZ,20080630,10.65,1.0127,1.519,,20.8714,21.182,2.8494,2.5384,2.4181,10425.0,2625.0,1750.0,111026.25,27956.25
002151.SZ,20080630,20.45,0.7864,1.337,,49.4553,47.1871,7.4812,12.3691,11.8231,9095.0,2295.0,1350.0,185992.75,46932.75
002152.SZ,20080630,28.94,0.7487,1.4974,,35.6321,32.929,7.6287,10.5665,9.4604,28511.802,7200.0,3600.0,825131.5499,208368.0
002168.SZ,20080630,10.86,0.8238,1.6477,,28.4233,28.7164,2.4201,5.9183,5.8723,10014.624,2600.0,1300.0,108758.8166,28236.0
002169.SZ,20080630,12.41,0.9751,1.1702,,35.283,34.6273,3.577,3.6539,3.5205,8289.6,2160.0,1800.0,102873.936,26805.6
002170.SZ,20080630,12.39,1.4217,2.559,,34.1959,28.8245,4.099,1.2771,1.1567,16920.0,4320.0,2400.0,209638.8,53524.8
002171.SZ,20080630,10.26,1.1196,1.3435,,27.4619,26.7828,2.7295,0.6215,0.5849,16302.0,4200.0,3500.0,167258.52,43092.0
002172.SZ,20080630,7.38,2.8293,5.6586,,11.8386,12.9513,2.3777,1.2304,1.2016,34800.0,8800.0,4400.0,256824.0,64944.0
600102.SH,20080630,9.88,2.4074,2.5227,,7.9963,7.5997,1.5313,0.2767,0.2498,92227.3092,23376.994,22308.0,911205.8149,230964.7007
600103.SH,20080630,3.49,0.4198,0.5029,,99.1391,91.8302,1.8618,2.5671,2.3694,106184.16,92821.776,77487.17,370582.7184,323947.9982
600104.SH,20080630,7.85,0.6291,0.9765,,11.0958,10.9057,1.4162,0.4941,0.4783,655102.909,164455.1542,105947.9634,5142557.8357,1290972.9605
600105.SH,20080630,5.33,1.0818,1.5028,,35.9554,37.7925,1.4271,1.0996,1.0503,27211.0462,18285.8352,13162.5,145034.8762,97463.5016
600106.SH,20080630,9.46,8.7329,9.6062,,31.1516,30.2898,2.8141,6.4992,5.7483,37510.0,18779.2,17072.0,354844.6,177651.232
600107.SH,20080630,11.73,2.5765,3.7126,,217.6198,213.0062,9.5545,19.4826,20.0434,36000.0,26871.1262,18648.0,422280.0,315198.3103
002094.SZ,20080630,6.26,2.1471,4.932,,38.3478,38.2016,2.9553,2.4581,2.4096,21461.108,10081.156,4388.778,134346.5361,63108.0366
000836.SZ,20080630,9.85,5.838,5.838,,45.2189,52.0502,4.5742,2.3103,2.3175,12275.4552,9276.3079,9276.3079,120913.2337,91371.6328
000869.SZ,20080630,66.0,0.2876,0.3739,,54.7498,48.8778,18.1191,12.7467,11.6034,52728.0,8306.688,6389.76,3480048.0,548241.408
000875.SZ,20080630,4.58,0.4184,0.4423,,42.5613,55.5244,1.317,2.6941,2.5558,77910.0,65987.742,62421.9046,356827.8,302223.8584
000718.SZ,20080630,16.5,0.9096,0.9096,,52.969,35.8432,1.8852,8.8277,6.4347,68362.3013,19405.502,19405.502,1127977.9715,320190.783
000720.SZ,20080630,4.37,1.0019,1.1374,,,,3.2848,1.9317,1.9046,86346.0,72468.8985,63834.2985,377332.02,316689.0864
000721.SZ,20080630,5.0,0.9338,1.0272,,85.4143,81.244,2.8366,1.9864,1.9447,19952.796,10970.8983,9973.2585,99763.98,54854.4915
000723.SZ,20080630,23.86,0.4094,0.4094,,47.9661,42.5844,8.485,4.1273,3.315,13959.9195,7525.3503,7525.3503,333083.6793,179554.8582
000725.SZ,20080630,5.93,0.3273,0.4612,,24.6451,16.3746,3.5128,1.5244,1.4245,287156.7895,68989.6999,48966.5986,1702839.7617,409108.9204
000726.SZ,20080630,7.19,0.7373,0.7975,,13.2135,11.9869,2.7517,1.5941,1.5397,84486.48,30285.549,27999.179,607457.7912,217753.0973
000727.SZ,20080630,5.63,0.8592,0.9371,,,,4.2846,2.8353,2.8095,35915.7356,26549.1939,24342.716,202205.5914,149471.9617
000728.SZ,20080630,17.45,2.896,2.896,,11.207,10.3255,6.8347,6.232,6.269,146410.0,12476.0652,12476.0652,2554854.5,217707.3377
000729.SZ,20080630,16.8,1.7289,1.7289,,45.1213,44.5775,3.4491,2.4857,2.4076,110026.6963,48219.9471,48219.9471,1848448.4978,810095.1113
000753.SZ,20080630,3.51,0.7876,0.7877,,,,2.6504,1.9686,1.858,31630.2618,21572.3537,21571.1895,111022.2189,75718.9615
000755.SZ,20080630,10.47,3.3637,4.4821,,14.9077,15.6201,2.2332,1.8108,1.8577,46926.4621,33878.5698,25425.0671,491320.0582,354708.6258
000756.SZ,20080630,4.6,0.555,0.559,,64.2862,59.1763,1.363,1.1148,1.0669,45731.283,11949.5949,11863.2768,210363.9018,54968.1365
000758.SZ,20080630,13.96,1.2823,1.3912,,16.1003,15.7699,4.9695,1.4919,1.3362,58080.0,37098.7513,34194.7513,810796.8,517898.5681
000759.SZ,20080630,9.66,0.1474,0.2259,,43.0348,37.3298,3.741,0.778,0.7231,56050.529,53127.7216,34660.2908,541448.1101,513213.7907
000760.SZ,20080630,5.2,0.8928,0.9113,,15.2018,16.4404,3.351,2.1215,2.0811,18219.4071,11047.1976,10822.74,94740.9169,57445.4275
000761.SZ,20080630,6.7,0.5489,0.7429,,13.198,12.5088,1.2256,0.6702,0.6442,313600.0,21760.0,16077.99,2101120.0,145792.0
000762.SZ,20080630,10.89,1.2671,1.5467,,53.2517,41.848,5.4514,7.1738,6.0591,27570.125,20084.7436,16453.5724,300238.6613,218722.8578
000816.SZ,20080630,5.51,0.9867,1.0747,,36.6852,35.3186,2.4025,1.6304,1.5381,56400.0,34463.2674,31643.1766,310764.0,189892.6034
000777.SZ,20080630,12.82,2.5191,3.5957,,11.4538,11.4906,4.9147,5.9089,5.474,20160.0,12655.329,8866.1075,258451.2,162241.3178
000778.SZ,20080630,6.0,0.4309,0.5164,,11.9969,11.7393,1.4181,0.4943,0.4406,117451.6596,73981.3434,61728.1809,704709.9576,443888.0604
000779.SZ,20080630,3.67,0.4547,0.4547,,25.3395,27.7055,2.5501,2.2089,2.1768,18644.102,16012.2852,16012.2852,68423.8543,58765.0867
000780.SZ,20080630,7.22,0.7068,0.7068,,58.7691,28.0896,4.1464,5.4802,3.9948,101430.6324,39133.4062,39133.4062,732329.1659,282543.1928
000782.SZ,20080630,3.91,0.6307,0.6337,,42.1026,41.6351,1.5912,0.5824,0.5324,40451.325,32267.5276,32117.5276,158164.6808,126166.0329
000783.SZ,20080630,18.47,4.2405,4.2405,,13.0871,11.6178,5.343,6.2342,10.8135,167480.0,26207.8331,26207.8331,3093355.6,484058.6774
000785.SZ,20080630,5.18,0.5898,0.6988,,39.5625,32.224,2.4202,0.4655,0.4432,25122.1698,16111.8914,13599.5225,130132.8396,83459.5975
000786.SZ,20080630,7.84,1.331,1.6108,,22.3155,15.9304,2.5055,1.4346,1.4803,57515.0,33115.9438,27363.303,450917.6,259628.9994
000788.SZ,20080630,4.89,0.9534,1.0355,,75.4172,79.1598,3.7161,1.9406,1.9884,21729.95,13708.8711,12622.3736,106259.4555,67036.3797
000789.SZ,20080630,6.45,1.505,1.5054,,77.2345,52.8915,2.5036,2.0255,1.8579,39590.9579,16065.2807,16060.2807,255361.6785,103621.0605
000790.SZ,20080630,7.13,1.0703,1.2971,,771.2502,200.2387,3.6526,5.1639,4.7754,19964.88,12340.967,10183.0468,142349.5944,87991.0947
000791.SZ,20080630,5.89,1.9819,1.9819,,63.7982,69.8753,4.0601,5.3336,5.2497,18900.0,10529.5271,10529.5271,111321.0,62018.9146
000793.SZ,20080630,5.68,0.7208,0.9582,,52.0271,50.5276,3.9287,3.4582,2.9714,136013.2576,116939.6764,87959.0466,772555.3032,664217.362
000795.SZ,20080630,4.69,3.7048,3.7049,,126.9996,137.8468,3.1266,2.3648,2.3544,27680.0,16255.2294,16254.9725,129819.2,76237.0259
000796.SZ,20080630,4.78,3.6866,3.6866,,705.1284,124.8433,3.4615,1.5992,1.4659,24654.2015,20362.7836,20362.7836,117847.0832,97334.1056
000797.SZ,20080630,4.49,0.6079,0.6086,,25.0604,24.6767,1.7768,0.853,0.8482,38945.244,16916.9,16896.0724,174864.1456,75956.881
000798.SZ,20080630,4.59,0.7262,0.7263,,199.1793,,2.2889,4.9744,4.9284,31945.5,13038.6713,13035.825,146629.845,59847.5013
000799.SZ,20080630,10.79,1.6805,1.6805,,52.3512,47.5776,5.6335,15.4793,14.2383,30305.0,12868.137,12868.137,326990.95,138847.1982
000800.SZ,20080630,7.94,3.0319,3.0319,,23.3733,16.6035,2.2399,0.949,0.8244,162750.0,76447.9032,76447.9032,1292235.0,606996.3514
002180.SZ,20080630,9.7,1.6572,2.4858,,20.6208,20.365,2.7144,7.3257,7.0758,8332.2,2100.0,1400.0,80822.34,20370.0
002181.SZ,20080630,8.42,1.4214,1.4214,,31.8362,49.5878,1.7637,5.7208,5.5066,26935.528,4795.5197,4795.5197,226797.1458,40378.2759
002182.SZ,20080630,16.08,1.0219,1.0219,,51.7384,49.8831,3.6377,1.8664,1.6126,19200.0,4800.0,4800.0,308736.0,77184.0
002183.SZ,20080630,22.48,1.2997,2.5993,,68.0879,61.4529,5.056,3.0919,2.4303,24714.8516,6200.0,3100.0,555589.864,139376.0
002184.SZ,20080630,6.45,1.0679,2.1359,,27.2795,26.1797,2.5076,1.494,1.441,22000.0,5600.0,2800.0,141900.0,36120.0
002185.SZ,20080630,6.85,0.6763,1.0144,,22.0998,22.3558,2.2205,2.6212,2.6031,26100.0,6600.0,4400.0,178785.0,45210.0
002186.SZ,20080630,41.0,4.4511,4.4511,,90.2357,103.5472,9.1102,6.3319,6.0394,14156.0,3600.0,3600.0,580396.0,147600.0
002187.SZ,20080630,24.88,0.3622,0.3622,,36.2741,35.4526,4.8516,1.4191,1.3157,16000.0,4000.0,4000.0,398080.0,99520.0
002188.SZ,20080630,10.9,5.2054,5.2054,,36.2933,38.9585,2.8902,3.0706,3.1887,8000.0,2000.0,2000.0,87200.0,21800.0
002203.SZ,20080630,14.0,15.0683,18.8354,,32.1479,30.7723,4.4935,0.8276,0.7437,40010.0,5500.0,4400.0,560140.0,77000.0
002204.SZ,20080630,17.09,1.5062,1.8827,,47.0804,37.8462,4.3523,5.3272,5.0222,21400.0,5400.0,4320.0,365726.0,92286.0
002205.SZ,20080630,14.01,1.5957,1.9946,,36.8972,38.2096,4.1967,3.3313,3.3267,8000.0,2000.0,1600.0,112080.0,28020.0
002206.SZ,20080630,14.46,2.0076,2.5095,,22.0178,21.1744,2.3563,2.0869,1.9978,12500.0,3200.0,2560.0,180750.0,46272.0
000825.SZ,20080630,10.83,0.6573,0.6573,,8.816,9.4661,2.2292,0.4618,0.4469,345852.52,118685.096,118685.096,3745582.7916,1285359.5897
000826.SZ,20080630,15.3,3.723,4.1389,,35.2805,33.3033,6.87,8.7211,8.0094,19964.23,9935.7115,8937.5,305452.719,152016.386
000828.SZ,20080630,5.85,0.4704,0.4949,,29.6857,30.2061,2.3991,12.4024,12.8571,103951.6992,31270.2718,29721.5971,608117.4403,182931.09
000586.SZ,20080630,5.71,0.5189,0.556,,,,5.3956,2.2033,2.3494,19344.0,13848.7196,12923.4973,110454.24,79076.1889
000587.SZ,20080630,4.5,0.6485,0.6485,,46.4685,,,7.2832,9.7503,18571.1578,8349.3972,8349.3972,83570.2101,37572.2874
000605.SZ,20080630,9.84,1.7478,2.2998,,217.2571,93.3971,16.6963,32.9054,30.2088,9322.5,4125.0,3135.0,91733.4,40590.0
000606.SZ,20080630,4.33,0.7333,1.0595,,40.6704,37.6479,2.105,3.354,2.7874,22404.24,17652.6722,12216.9909,97010.3592,76436.0706
000607.SZ,20080630,3.72,0.7914,0.9639,,,,3.1817,0.6697,0.6469,48773.1995,41204.4585,33832.7862,181436.3021,153280.5856
000608.SZ,20080630,5.94,0.2135,0.2607,,17.3558,13.2877,1.7609,2.4544,1.5852,53565.2364,37581.3817,30779.218,318177.5042,223233.4073
000609.SZ,20080630,16.76,6.9182,15.7671,,35.1479,11.3811,4.9651,17.4937,4.1946,29809.5522,19690.4068,8639.6949,499608.0949,330011.218
000610.SZ,20080630,5.16,1.2384,1.6444,,112.9247,128.9309,2.6452,3.19,3.1551,19674.7901,13822.2687,10409.396,101521.9169,71322.9065
000611.SZ,20080630,3.87,0.6222,0.8089,,32.5345,31.7601,2.1545,4.4712,4.4236,32182.2022,15779.7753,12138.1323,124545.1225,61067.7304
002211.SZ,20080630,11.24,3.3177,4.1472,,31.8538,30.2592,3.0172,4.3584,4.3205,24187.7186,6100.0,4880.0,271869.9571,68564.0
002212.SZ,20080630,13.39,1.5659,1.9573,,21.5606,21.2443,2.1872,1.7403,1.713,15100.0,3800.0,3040.0,202189.0,50882.0
002041.SZ,20080630,25.41,12.2703,16.2895,,590.8086,133.0492,6.3552,14.2418,11.2737,17600.0,8796.5471,6626.1371,447216.0,223520.2618
002042.SZ,20080630,6.98,0.8219,0.8812,,,,3.7487,1.6183,2.0027,10000.0,5945.088,5545.088,69800.0,41496.7142
002043.SZ,20080630,4.49,0.4769,1.0008,,22.3155,22.1762,2.1397,0.8012,0.8064,18300.0,12830.88,6113.92,82167.0,57610.6512
002044.SZ,20080630,4.64,0.548,0.7124,,29.9412,32.0728,2.5459,1.3315,1.4387,16250.0,7605.0,5850.0,75400.0,35287.2
002045.SZ,20080630,6.18,0.4506,0.5634,,16.0527,16.238,1.7584,1.5055,1.5135,20446.0,13083.2,10464.0799,126356.28,80854.176
002046.SZ,20080630,8.87,0.7853,0.8235,,24.4357,24.4369,2.6663,3.8489,3.7128,9750.0,6435.0,6136.4062,86482.5,57078.45
002047.SZ,20080630,4.23,0.4133,0.5923,,21.8817,20.8822,1.6321,0.6786,0.6785,28354.0517,15487.339,10805.9378,119937.6387,65511.444
002048.SZ,20080630,8.35,1.1027,2.4365,,28.7062,25.0733,4.1546,1.5597,1.4576,49374.0,39517.6597,17885.317,412272.9,329972.4585
002049.SZ,20080630,7.3,0.5228,0.5228,,21.2277,20.4958,1.7939,2.8439,2.6937,9000.0,5500.8696,5500.8696,65700.0,40156.3481
002050.SZ,20080630,14.49,0.7276,1.0487,,33.3361,28.3907,3.7507,2.0279,1.9319,11300.0,6904.1071,4790.207,163737.0,100040.5119
002051.SZ,20080630,14.07,0.5868,0.7335,,23.9872,27.8857,2.9354,2.3435,2.3584,19000.0,6000.0,4800.0,267330.0,84420.0
002052.SZ,20080630,8.01,0.6153,0.8046,,23.6195,22.8343,3.3722,1.2874,1.1604,29370.9847,15806.4185,12087.797,235261.5874,126609.4122
002054.SZ,20080630,15.0,0.1772,0.3576,,25.9758,28.274,3.7988,2.8264,2.7934,13400.0,8829.35,4374.5324,201000.0,132440.25
002221.SZ,20080630,7.38,2.2182,2.7727,,38.0279,39.5122,3.2436,1.2505,1.3019,22200.0,5600.0,4480.0,163836.0,41328.0
002222.SZ,20080630,8.6,2.9381,3.6727,,26.9533,29.0326,3.0792,10.1341,10.4221,19000.0,4750.0,3800.0,163400.0,40850.0
002223.SZ,20080630,20.0,12.4653,12.4653,,54.3927,53.6079,5.8,7.1162,6.5812,10300.0,2080.0,2080.0,206000.0,41600.0
002224.SZ,20080630,13.77,6.0013,6.0013,,41.0768,37.439,3.3487,1.8344,1.7685,7400.0,1520.0,1520.0,101898.0,20930.4
002142.SZ,20080630,10.8,0.6275,0.6275,,28.389,25.1071,3.4513,12.0332,10.5385,250000.0,45000.0,45000.0,2700000.0,486000.0
002143.SZ,20080630,7.28,1.9125,2.8692,,25.6691,26.5921,2.6077,0.6235,0.6227,16050.0,4049.925,2699.5,116844.0,29483.454
002144.SZ,20080630,11.68,3.5808,3.5808,,59.9009,56.069,4.3407,3.5604,3.4139,10733.88,2700.0,2700.0,125371.7184,31536.0
002145.SZ,20080630,8.89,2.5367,2.5367,,96.8046,139.2136,2.5357,3.5952,3.6291,19000.0,6000.0,6000.0,168910.0,53340.0
002146.SZ,20080630,7.63,3.8281,7.6562,,21.4611,15.832,3.3463,3.4994,2.8869,80000.0,14000.0,7000.0,610400.0,106820.0
002147.SZ,20080630,17.4,1.3044,2.6088,,49.7338,40.8193,10.0304,12.7853,11.3305,18800.0,4800.0,2400.0,327120.0,83520.0
002148.SZ,20080630,15.67,0.4826,0.7239,,37.1418,35.4866,3.4415,11.0577,10.8021,7560.0,1890.0,1260.0,118465.2,29616.3
002149.SZ,20080630,37.75,0.0196,0.0196,,119.4634,105.8934,10.4888,6.2428,5.6606,9142.0,2299.7,2299.7,345110.5,86813.675
002240.SZ,20080630,12.19,3.1441,3.1441,,22.1489,22.1961,2.1365,4.9702,4.6318,30669.0,6135.2,6135.2,373855.11,74788.088
002241.SZ,20080630,26.84,2.4995,2.4995,,41.7891,36.6466,4.5378,4.9957,4.2659,12000.0,2400.0,2400.0,322080.0,64416.0
002242.SZ,20080630,40.44,0.7112,0.7112,,40.1242,34.8062,5.4843,5.5577,4.6613,26700.0,5360.0,5360.0,1079748.0,216758.4
002243.SZ,20080630,8.02,2.4725,2.4725,,29.3647,28.49,2.9148,2.7247,2.6579,16129.3098,3240.0,3240.0,129357.0646,25984.8
002244.SZ,20080630,15.68,2.7303,2.7303,,17.8805,17.492,3.5517,3.0995,3.0831,52000.0,4800.0,4800.0,815360.0,75264.0
002245.SZ,20080630,16.02,4.9457,4.9457,,27.3392,25.4871,2.6713,1.4467,1.3559,6080.0,1216.0,1216.0,97401.6,19480.32
002246.SZ,20080630,8.22,8.5126,8.5126,,32.5631,33.4405,2.8988,2.8666,2.878,19789.1024,3960.0,3960.0,162666.4217,32551.2
