ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600657.SH,20021231,10.27,0.2288,0.2288,,39.5845,38.8793,2.1947,1.6207,1.5949,17907.7832,10299.6054,10299.6054,183912.9335,105776.9475
000151.SZ,20021231,12.1,1.2532,1.2532,,40.2456,46.7466,4.3363,5.2988,5.42,29598.0,10500.0,10500.0,358135.8,127050.0
000301.SZ,20021231,6.01,0.2727,0.2727,,26.6243,29.5622,2.0764,1.6929,1.6809,46665.6782,15365.6782,15365.4837,280460.726,92347.726
600762.SH,20021231,14.1,5.1131,5.1131,,45.548,42.0809,5.9325,12.9483,11.6558,10566.4,4326.4,4326.4,148986.24,61002.24
000428.SZ,20021231,11.09,1.386,1.386,,38.7942,40.2995,2.8905,8.4962,7.1059,17284.0,6084.0,6084.0,191679.56,67471.56
000795.SZ,20021231,7.2,0.1912,0.1912,,149.2009,226.8902,2.596,9.863,9.4257,27680.0,11440.0,11440.0,199296.0,82368.0
600621.SH,20021231,7.88,0.2294,0.2294,,,,4.547,4.5662,5.7594,52408.2351,20995.5357,20995.5357,412976.8926,165444.8213
000692.SZ,20021231,6.18,0.3131,0.3131,,33.1749,46.5135,1.4306,3.1157,3.1208,26641.6488,11200.5936,11200.5936,164645.3896,69219.6684
000738.SZ,20021231,4.42,0.3301,0.3301,,,,2.6867,8.6472,7.2374,39780.0,13600.0,13600.0,175827.6,60112.0
600811.SH,20021231,5.59,0.2005,0.2205,,21.6311,22.556,1.347,2.0348,1.817,63149.5425,44197.6586,40179.6896,353005.9426,247064.9116
600821.SH,20021231,5.3,0.5219,0.5219,,409.7993,,2.3389,1.0068,1.1669,29252.0958,14558.5019,14558.5019,155036.1077,77160.0601
600836.SH,20021231,16.78,1.4044,1.4044,,338.4287,457.5402,9.0782,3.6907,3.5918,11169.375,4132.8125,4132.8125,187422.1125,69348.5938
000400.SZ,20021231,7.67,0.2647,0.2647,,16.9768,17.7734,1.8532,2.3748,2.2543,37827.2,19440.0,19440.0,290134.624,149104.8
000422.SZ,20021231,8.6,3.8558,3.8558,,45.4073,34.7909,2.295,3.2042,2.6741,21388.037,10885.0365,10885.0365,183937.1182,93611.3139
000676.SZ,20021231,17.89,0.1412,0.1412,,157.2081,265.6231,14.2691,37.9399,24.0319,31458.6699,9775.0,9775.0,562795.6045,174874.75
000719.SZ,20021231,7.72,1.5917,3.3107,,45.9581,89.4074,3.6568,3.6579,3.4469,12937.5688,4917.12,2364.0,99878.0311,37960.1664
000882.SZ,20021231,7.35,0.4544,0.4544,,51.4695,53.8945,3.8279,9.4999,8.3885,24920.0,6300.0,6300.0,183162.0,46305.0
000935.SZ,20021231,5.23,0.3013,0.3013,,32.6183,64.6748,3.0897,3.9135,3.809,31941.0,10440.0,10440.0,167051.43,54601.2
000936.SZ,20021231,11.45,0.0952,0.0952,,29.0561,29.8059,3.3154,2.9006,2.6994,16800.0,4200.0,4200.0,192360.0,48090.0
600202.SH,20021231,5.68,0.5832,0.6415,,21.7814,40.4582,3.8635,5.1041,6.168,24573.12,10077.76,9161.6,139575.3216,57241.6768
000733.SZ,20021231,7.93,0.358,0.358,,36.7229,59.9374,1.6102,4.5446,4.8466,35812.0,17800.0,17800.0,283989.16,141154.0
600227.SH,20021231,8.5,0.4544,0.4544,,38.5172,35.5239,1.9026,2.2913,2.5793,17000.0,7000.0,7000.0,144500.0,59500.0
600256.SH,20021231,11.75,0.2727,0.3272,,27.8842,34.3036,8.0834,4.0931,4.4174,72171.7704,20400.0,17000.0,848018.3022,239700.0
600183.SH,20021231,6.43,0.0958,0.1245,,64.7672,93.264,3.9667,5.6978,5.5414,63801.5625,19368.9844,14899.2188,410244.0469,124542.5697
600360.SH,20021231,11.68,0.7188,0.7188,,53.147,67.8172,2.3627,5.9256,5.3872,11800.0,5000.0,5000.0,137824.0,58400.0
600428.SH,20021231,8.93,0.5558,0.5558,,37.5232,37.5232,2.3309,6.0077,6.0077,36000.0,13000.0,13000.0,321480.0,116090.0
600601.SH,20021231,8.09,0.2313,0.2487,,30.1039,31.5452,4.5334,0.8177,0.7142,37324.8,37324.8,34704.2486,301957.632,301957.632
600739.SH,20021231,16.33,0.4824,0.4824,,35.4936,68.2529,4.712,2.7193,2.1122,24757.2,9781.2,9781.2,404285.076,159726.996
600056.SH,20021231,12.14,0.139,0.139,,32.2725,23.7983,2.7183,0.6374,0.8194,13035.0,3900.0,3900.0,158244.9,47346.0
600263.SH,20021231,8.4,0.1757,0.1757,,79.1217,86.7127,2.4956,2.0954,1.8173,40813.301,11500.0,11500.0,342831.7284,96600.0
600691.SH,20021231,8.64,0.4074,0.4074,,310.7541,258.657,8.0018,10.9699,11.0445,7727.4499,3321.6,3321.6,66765.1671,28698.624
600750.SH,20021231,12.01,1.6014,1.6014,,43.6043,52.5442,3.213,4.9436,3.4958,14611.2,6240.0,6240.0,175480.512,74942.4
000619.SZ,20021231,9.06,0.126,0.252,,17.3087,15.1997,2.8381,3.0263,2.2827,36000.0,16200.0,8100.0,326160.0,146772.0
600823.SH,20021231,9.04,0.6944,0.6944,,49.6492,82.2039,4.5475,41.9706,41.9706,23644.4777,11315.9027,11315.9027,213746.0784,102295.7604
000505.SZ,20021231,5.59,0.2956,0.2956,,,,5.6155,23.02,20.1541,37765.08,11340.5824,11340.5824,211106.7972,63393.8556
600899.SH,20021231,9.15,0.5876,0.5876,,102.2715,,3.5897,9.7121,27.9121,17750.5386,5430.5386,5430.5386,162417.4282,49689.4282
000027.SZ,20021231,6.25,0.3755,0.4507,,18.8769,15.6452,2.469,2.2449,1.9473,120249.5332,48631.6181,40526.3484,751559.5825,303947.6131
000060.SZ,20021231,5.72,0.3321,0.3321,,79.6747,138.2884,2.3054,0.8859,0.9337,43200.0,20520.0,20520.0,247104.0,117374.4
000068.SZ,20021231,7.36,1.0632,1.0632,,61.8749,80.822,3.6196,5.9178,5.8637,78597.0517,22500.0,22500.0,578474.3005,165600.0
000488.SZ,20021231,16.67,1.7132,1.7132,,58.5491,46.3742,2.446,3.4562,2.9662,49873.7724,7700.0,7700.0,831395.7859,128359.0
000521.SZ,20021231,4.78,0.2699,0.2699,,,,1.9075,1.5296,1.6556,41364.2949,15153.0326,15153.0326,197721.3296,72431.4958
600389.SH,20021231,11.32,6.328,6.328,,54.3794,50.207,4.4057,3.4605,3.2065,18000.0,4800.0,4800.0,203760.0,54336.0
600588.SH,20021231,43.03,2.1742,2.1742,,61.1216,52.8735,4.0373,12.9032,10.6238,10000.0,2500.0,2500.0,430300.0,107575.0
600724.SH,20021231,6.96,2.6324,3.237,,35.6778,39.2931,4.4475,3.7059,3.6015,36436.8856,15747.5762,12806.0421,253600.7238,109603.1304
600878.SH,20021231,6.19,0.3031,0.3031,,102.4167,,3.954,21.1643,50.3726,28443.0707,8863.6288,8863.6288,176062.6076,54865.8623
000059.SZ,20021231,5.04,0.9429,0.9429,,1374.6019,298.8045,2.4892,3.1327,2.5851,66322.5214,16900.0,16900.0,334265.5079,85176.0
000527.SZ,20021231,6.87,0.2482,0.2482,,13.2668,19.7687,1.4949,0.3165,0.3083,48488.9726,29155.2595,29155.2595,333119.2418,200296.6328
000862.SZ,20021231,7.3,0.1581,0.1581,,34.7423,38.9819,2.1127,6.4198,4.6824,21834.0,11700.0,11700.0,159388.2,85410.0
000881.SZ,20021231,5.71,0.2585,0.2585,,35.5234,45.3995,2.5569,1.6262,1.7491,30891.84,15792.0,15792.0,176392.4064,90172.32
000627.SZ,20021231,10.19,0.4619,0.4619,,162.8104,175.3669,8.56,17.0246,17.9316,59479.4931,17110.9965,17110.9965,606096.0347,174361.0543
600240.SH,20021231,8.22,1.2635,1.2635,,262.2893,,1.9925,16.2808,48.0818,17500.0,7500.0,7500.0,143850.0,61650.0
600516.SH,20021231,8.45,1.0558,1.0558,,33.8326,33.8326,2.2074,4.093,4.093,20000.0,8000.0,8000.0,169000.0,67600.0
600607.SH,20021231,8.7,0.1229,0.1553,,26.2581,27.675,1.837,1.9388,1.8132,30651.2351,13293.201,10524.351,266665.7454,115650.8487
000024.SZ,20021231,8.89,0.3757,0.3757,,24.2062,20.2964,1.762,1.2753,1.2046,47639.6,13096.52,13096.52,423516.044,116428.0628
000062.SZ,20021231,8.37,0.3574,0.3574,,35.2904,42.7858,1.8702,7.9018,8.8306,27039.9998,12843.9998,12843.9998,226324.7983,107504.2783
000560.SZ,20021231,4.87,1.2111,1.2111,,,,,1.0496,1.1056,13440.0,6240.0,6240.0,65452.8,30388.8
600006.SH,20021231,15.1,3.2805,3.2805,,28.0998,24.6168,4.3254,3.4079,2.4904,100000.0,30000.0,30000.0,1510000.0,453000.0
600105.SH,20021231,8.47,0.1714,0.1714,,30.1599,35.0053,2.4123,1.8167,1.8208,27211.0462,9750.0,9750.0,230477.5613,82582.5
600225.SH,20021231,7.76,0.7335,0.94,,189.5215,105.1111,3.7351,4.1419,4.3178,20100.0,8649.825,6750.0,155976.0,67122.642
600286.SH,20021231,8.35,1.1663,2.086,,34.0831,29.1873,2.6594,2.6496,1.9899,11400.0,7512.0,4200.0,95190.0,62725.2
600612.SH,20021231,10.22,0.4088,0.4088,,1382.6903,,5.7626,2.8254,2.8646,25177.9396,2908.7916,2908.7916,257318.5427,29727.8502
600756.SH,20021231,12.82,2.6182,10.4456,,40.4846,59.8871,7.023,6.3768,6.679,16522.08,6870.24,1722.0,211813.0656,88076.4768
600193.SH,20021231,8.41,0.873,0.873,,86.3011,128.7705,5.3926,12.2564,16.37,16780.0,4600.0,4600.0,141119.8,38686.0
600339.SH,20021231,13.2,1.4148,2.1222,,91.2315,97.6475,7.0924,14.0459,10.8593,35700.0,12600.0,8400.0,471240.0,166320.0
600368.SH,20021231,8.16,0.239,0.239,,27.4822,24.1628,3.1789,26.291,21.9708,44200.0,8000.0,8000.0,360672.0,65280.0
600577.SH,20021231,16.87,1.097,1.097,,51.007,51.007,3.7748,3.2003,3.2003,6000.0,2000.0,2000.0,101220.0,33740.0
600781.SH,20021231,7.67,2.975,2.975,,,,7.6162,6.4646,7.1253,17759.2864,5062.5,5062.5,136213.7267,38829.375
600853.SH,20021231,4.87,0.4135,0.4135,,,,3.969,2.6137,1.4234,53240.0018,16456.0018,16456.0018,259278.8088,80140.7288
600862.SH,20021231,4.33,0.812,0.812,,,,2.0118,3.6548,5.0508,23844.4764,12236.784,12236.784,103246.5828,52985.2747
600881.SH,20021231,5.57,0.0754,0.0754,,23.6508,24.3031,1.4638,2.4336,2.0414,47510.6267,27551.562,27551.562,264634.1907,153462.2003
600892.SH,20021231,13.84,2.5637,,,491.9273,,11.8038,29.4338,12.8255,5050.0,1530.97,1530.97,69892.0,21188.6248
000620.SZ,20021231,4.32,1.2221,1.2221,,,,4.2079,2.6112,2.3017,31162.704,15048.0,15048.0,134622.8813,65007.36
