ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002243.SZ,20141231,8.17,0.6387,1.2943,,48.8222,,2.0306,2.6256,2.7928,36494.8956,30990.8856,15294.5304,298163.2971,253195.5354
001896.SZ,20141231,9.61,0.7587,3.1419,,28.218,22.4913,2.5163,2.3482,2.4206,85527.5976,42999.25,10382.7995,821920.2129,413222.7925
600883.SH,20141231,9.25,1.463,2.4228,,329.9568,493.5514,3.2504,62.5445,120.2921,23608.8,23608.8,14256.1395,218381.4,218381.4
600368.SH,20141231,5.48,2.264,4.9012,,23.8216,41.3066,1.4589,0.7399,1.3836,83380.1532,83380.1532,38514.7482,456923.2395,456923.2395
300323.SZ,20141231,9.12,2.2377,2.2377,,,73.2722,2.3424,12.979,6.5067,45000.0,19896.75,19896.75,410400.0,181458.36
600644.SH,20141231,9.44,2.65,3.8516,,,,2.4439,3.4747,3.3022,53840.0659,32648.0131,22462.2154,508250.2221,308197.2437
600400.SH,20141231,5.4,0.8911,1.8201,,63.1353,61.5947,2.1567,1.2639,1.1308,56039.964,56039.964,27438.0288,302615.8056,302615.8056
600160.SH,20141231,6.52,1.4759,3.4648,,46.5623,75.6446,1.636,1.2127,1.2563,181091.5951,181091.5951,77136.7208,1180717.2001,1180717.2001
002665.SZ,20141231,39.13,2.485,2.4981,,65.4091,68.165,5.6355,10.6964,11.4044,26670.0,12652.5,12585.8992,1043597.1,495092.325
600764.SH,20141231,9.62,1.1987,2.5763,,681.1143,,5.2598,3.9256,3.5968,32972.6984,32972.6984,15341.2034,317197.3586,317197.3586
600111.SH,20141231,25.88,3.6463,4.3186,,39.819,96.8581,7.7925,7.3988,11.3825,242204.4,147946.9854,124915.5794,6268249.872,3828867.9822
002093.SZ,20141231,6.08,0.7206,1.7484,,48.4968,70.3725,4.0918,13.7371,14.226,86500.0,85291.2358,35153.312,525920.0,518570.7137
600617.SH,20141231,24.95,2.1624,2.1624,,48.063,23.5272,7.6256,3.3678,2.1322,59303.7466,10263.636,10263.636,1479628.4777,256077.7182
002107.SZ,20141231,24.18,1.9852,1.9852,,373.3103,202.5157,6.4978,15.5128,13.4157,16398.0,7511.0498,7511.0498,396503.64,181617.1842
002619.SZ,20141231,18.99,1.0745,1.5998,,78.3775,111.9938,4.1432,4.5681,5.6091,12155.0,11879.3038,7978.4089,230823.45,225587.9792
300198.SZ,20141231,7.0,1.9599,3.493,,31.7268,56.9843,2.6374,4.4411,3.4374,41587.65,34416.185,19310.8025,291113.55,240913.295
600382.SH,20141231,14.85,3.1112,3.9217,,25.2023,5.5657,2.0472,93.053,48.3039,34174.66,34174.66,27111.9551,507493.701,507493.701
002162.SZ,20141231,8.01,1.0766,2.3864,,162.0428,364.9342,4.4118,3.9179,4.0311,43700.0,41800.0,18858.2996,350037.0,334818.0
002264.SZ,20141231,7.17,0.6824,1.5845,,,,3.5785,0.5261,0.5407,54150.1975,53625.4182,23093.9293,388256.9161,384494.2485
600655.SH,20141231,11.82,1.0676,1.6804,,17.3209,19.5723,2.4278,0.7543,0.9625,143732.1976,143732.1976,91315.3817,1698914.5756,1698914.5756
600307.SH,20141231,4.2,0.2333,0.515,,,,1.6122,0.2782,0.2387,626335.7424,626335.7424,283744.7274,2630610.1181,2630610.1181
603688.SH,20141231,18.43,4.64,4.64,,52.7173,59.1822,3.5619,12.1664,11.4736,22380.0,5595.0,5595.0,412463.4,103115.85
002554.SZ,20141231,10.65,1.668,1.668,,47.1219,38.9245,3.5354,5.1004,3.777,45562.5,19435.2165,19435.2165,485240.625,206985.0557
601006.SH,20141231,10.66,1.0773,2.8123,,12.4871,11.1382,1.9573,3.0867,2.9223,1486679.1491,1486679.1491,569469.7955,15847999.7294,15847999.7294
600000.SH,20141231,15.69,3.1417,4.5027,,7.152,6.3759,1.2651,2.9263,2.4948,1865347.1415,1492277.7132,1041223.7422,29267296.6501,23413837.3201
600530.SH,20141231,11.98,0.959,1.6467,,45.0456,48.9144,2.6197,10.469,10.8646,31200.0,31200.0,18170.0448,373776.0,373776.0
300279.SZ,20141231,21.5,2.7175,2.9652,,161.8031,155.4273,4.9321,5.809,4.5366,13315.1513,5734.094,5255.0439,286275.753,123283.021
601901.SH,20141231,14.09,4.47,7.1467,,104.9092,66.3006,3.8894,33.703,24.8966,823210.1395,610000.0,381536.0748,11599030.8656,8594900.0
002026.SZ,20141231,8.46,0.6526,1.2023,,65.2952,33.0166,1.9269,4.1714,3.7381,35413.4251,22815.0,12383.8799,299597.5763,193014.9
002118.SZ,20141231,12.03,0.8263,1.7281,,122.2514,,3.2568,13.0013,10.8694,51299.1382,51248.3751,24504.7459,617128.6325,616517.9525
002248.SZ,20141231,7.75,1.4503,1.9776,,,,2.4239,7.0968,6.6863,30749.56,20291.7602,14881.5531,238309.09,157261.1416
600018.SH,20141231,6.42,0.3503,3.4334,,27.7971,24.4635,2.8127,5.1874,5.1355,2275517.965,2275517.965,232142.7017,14608825.3353,14608825.3353
300376.SZ,20141231,33.88,2.9716,2.9716,,38.2556,34.0668,5.8637,4.4968,3.4503,17890.0,4478.0,4478.0,606113.2,151714.64
000058.SZ,20141231,6.84,1.9371,3.4649,,98.7882,120.0281,4.1385,8.9863,8.2507,78479.901,53831.1003,30095.1337,536802.5228,368204.7261
600522.SH,20141231,15.39,1.5089,2.0009,,25.2177,21.6245,1.698,1.9609,1.6544,86276.7523,70450.4223,53127.1852,1327799.2179,1084231.9992
600686.SH,20141231,11.92,1.2,1.8243,,22.9762,20.4073,2.2683,0.2535,0.2503,44259.7097,44259.7097,29113.8155,527575.7396,527575.7396
600199.SH,20141231,11.67,3.197,4.7065,,48.6008,,2.9709,3.1173,3.174,55577.5002,55577.5002,37751.7918,648589.4273,648589.4273
600753.SH,20141231,13.32,1.5184,2.8127,,,,17.2244,158.1093,300.4421,12800.0,12800.0,6909.6903,170496.0,170496.0
000623.SZ,20141231,34.81,6.1564,7.1749,,29.4066,24.4339,2.6071,15.9109,13.7073,89443.8433,78904.0717,67703.2172,3113540.1853,2746650.7359
000597.SZ,20141231,10.59,1.1263,1.9432,,,,1.908,1.2987,1.1799,47465.5068,33097.9517,19185.1204,502659.717,350507.3085
300045.SZ,20141231,16.97,1.2841,1.5662,,323.9466,126.327,5.5046,15.3037,12.5401,27388.0,15512.525,12718.575,464774.36,263247.5493
000518.SZ,20141231,5.49,2.4977,2.6523,,,,8.0311,27.0773,24.35,102955.6222,102953.5693,96953.2605,565226.3659,565215.0955
300365.SZ,20141231,31.41,2.5385,2.5385,,45.918,45.8035,5.6559,13.7817,12.3653,8697.6,2174.4,2174.4,273191.616,68297.904
300172.SZ,20141231,22.32,4.0532,4.6521,,54.6119,48.8794,4.2185,6.9788,6.5676,16900.0,10224.5595,8908.2798,377208.0,228212.168
000820.SZ,20141231,6.96,4.0237,4.6635,,125.823,261.7563,8.7827,8.2697,7.2544,28783.476,22087.7211,19057.3613,200332.993,153730.5389
002581.SZ,20141231,34.2,1.2222,1.8371,,54.6828,52.4534,6.5288,15.1744,14.0041,14076.4,11314.6638,7527.6325,481412.88,386961.502
000901.SZ,20141231,33.75,2.89,4.5796,,229.1139,255.9162,8.2674,8.236,7.6451,32362.4221,32362.4221,20422.9237,1092231.7459,1092231.7459
300264.SZ,20141231,8.63,2.5535,2.7425,,118.6358,135.9641,3.2706,13.6324,13.0854,22950.0,16240.1319,15120.9694,198058.5,140152.3383
603077.SH,20141231,9.7,1.2837,1.2837,,152.204,13.7129,2.0546,6.1196,4.9569,101109.485,30000.0,30000.0,980762.0045,291000.0
600316.SH,20141231,27.97,1.7505,3.3673,,220.6271,210.9265,4.1221,7.012,6.0005,71711.4512,71711.4512,37280.2376,2005769.2901,2005769.2901
000919.SZ,20141231,13.6,3.6146,4.1708,,43.9694,34.9577,3.0016,2.6305,2.4645,50400.0,27528.472,23857.5892,685440.0,374387.2192
601888.SH,20141231,44.4,0.4252,1.2272,,33.4815,31.8282,4.3923,2.4842,2.2417,97623.7772,97623.7772,33823.7772,4334495.7077,4334495.7077
002402.SZ,20141231,16.96,1.6215,2.1739,,80.0827,62.8267,3.0438,3.7526,3.3694,16609.1016,12096.0,9022.3071,281690.3631,205148.16
601678.SH,20141231,10.39,2.7311,4.3984,,27.1411,18.3423,1.5996,1.6724,1.3819,66000.0,66000.0,40980.96,685740.0,685740.0
002688.SZ,20141231,14.45,1.5481,1.5481,,34.8082,36.2476,3.3678,4.2476,4.0809,21784.0,10849.6648,10849.6648,314778.8,156777.6564
000570.SZ,20141231,8.64,0.8731,1.4788,,64.0619,69.4421,2.564,1.6567,1.8931,56137.4326,41137.4326,24287.659,485027.4177,355427.4177
000702.SZ,20141231,9.71,2.4291,3.2674,,,,5.8959,1.2791,1.3826,26663.4576,26663.1996,19822.938,258902.1733,258899.6681
600278.SH,20141231,13.32,1.6065,5.4392,,56.4884,53.4698,2.5836,0.4948,0.4708,52224.1739,52224.1739,15424.4457,695625.9963,695625.9963
601098.SH,20141231,16.6,0.8062,2.2834,,26.8435,22.4491,3.0418,3.7114,3.493,179600.0,179600.0,63411.652,2981360.0,2981360.0
002669.SZ,20141231,12.95,1.4565,1.4565,,64.3698,43.327,4.3319,8.0656,5.8286,20000.0,7226.78,7226.78,259000.0,93586.801
002680.SZ,20141231,30.09,1.2432,1.2432,,67.3603,119.3154,3.3888,12.016,18.5073,8000.0,2399.2319,2399.2319,240720.0,72192.8879
002510.SZ,20141231,8.81,1.1154,1.2016,,29.5889,23.0156,2.2731,3.1079,2.7608,41152.0,30808.7076,28599.9124,362549.12,271424.714
600567.SH,20141231,2.89,3.5476,3.7527,,52.3711,52.2561,1.8104,1.655,1.305,376693.9612,217622.3189,205724.2355,1088645.5479,628928.5016
000960.SZ,20141231,17.4,0.9683,1.6077,,,,2.7548,0.9138,0.7996,115122.0391,115122.0391,69333.309,2003123.4803,2003123.4803
002702.SZ,20141231,17.19,1.2622,1.2622,,72.0114,106.1327,3.0789,3.2216,2.9537,14140.0,6100.0,6100.0,243066.6,104859.0
002041.SZ,20141231,32.05,1.0331,2.5041,,33.4095,31.0595,6.3354,7.4942,7.5124,35200.0,32943.8283,13591.6319,1128160.0,1055849.697
002370.SZ,20141231,15.04,2.1304,3.1439,,559.8647,81.7536,4.1747,9.7825,8.152,20400.0,14417.9225,9770.0725,306816.0,216845.5544
600069.SH,20141231,4.72,1.5131,2.1704,,,,2.8484,1.1083,1.1944,82537.4144,82537.4144,57542.1108,389576.596,389576.596
603168.SH,20141231,80.97,2.2378,2.2378,,50.8384,40.3254,7.2328,8.4239,7.0928,6535.0,1633.6071,1633.6071,529138.95,132273.1669
000878.SZ,20141231,14.28,1.7195,3.4843,,,180.9628,3.6342,0.4037,0.3001,141639.88,141639.1956,69899.6388,2022617.4864,2022607.7132
002484.SZ,20141231,14.78,0.9551,2.0988,,38.0787,32.1851,3.1706,4.4358,4.1342,33280.0,30458.3696,13859.7496,491878.4,450174.7027
600366.SH,20141231,16.15,1.8114,2.7679,,23.7292,25.1758,2.6948,3.8856,5.3727,51449.775,51449.775,33670.8286,830913.8663,830913.8663
601999.SH,20141231,10.49,1.3142,4.1052,,82.5187,88.0053,3.2513,4.3522,3.9592,55091.47,55091.47,17636.952,577909.5203,577909.5203
600350.SH,20141231,5.04,0.5715,4.4745,,10.4422,10.0255,1.1927,4.1582,3.5136,481116.5857,481116.5857,61454.6922,2424827.5919,2424827.5919
002216.SZ,20141231,19.41,1.0078,2.1416,,66.07,88.2084,4.2342,2.166,1.892,40210.8766,27855.5566,13107.7871,780493.1148,540676.3536
600547.SH,20141231,19.85,1.7883,3.6779,,25.0649,48.2039,3.1613,0.6119,0.6476,142307.2408,142307.2408,69192.0,2824798.7299,2824798.7299
002522.SZ,20141231,19.18,1.4486,1.8924,,115.6614,139.1644,6.3377,16.729,15.8345,44164.11,22336.59,17098.0263,847067.6298,428415.7962
300363.SZ,20141231,61.9,2.0645,2.0645,,67.3354,95.3163,8.943,9.1877,9.3857,10900.0,2725.0,2725.0,674710.0,168677.5
600561.SH,20141231,12.68,0.5087,0.7036,,22.1612,26.9912,2.0917,1.225,1.1148,23706.4,23706.4,17138.7147,300597.152,300597.152
601116.SH,20141231,8.68,0.789,2.5135,,23.7595,26.5559,2.2568,0.7603,0.7894,41075.88,41075.88,12893.94,356538.6384,356538.6384
600159.SH,20141231,4.65,4.1661,7.9589,,16.8354,73.6573,1.8457,5.7038,4.0518,83000.3232,83000.3232,43446.6677,385951.5029,385951.5029
002327.SZ,20141231,13.4,0.9832,1.3971,,18.1596,16.4249,2.7451,3.0685,2.9977,42681.1374,22056.6066,15523.0731,571927.2412,295558.5284
000022.SZ,20141231,22.32,2.8735,14.2122,,28.6166,34.0374,3.5397,8.0814,7.9871,64476.373,46486.7324,9398.9324,1439112.6454,1037583.8672
300038.SZ,20141231,18.7,2.4242,2.7697,,59.7271,51.4663,2.9043,5.1522,4.8422,16072.9389,10801.7834,9454.4834,300563.9574,201993.3496
000877.SZ,20141231,10.25,5.0412,7.8154,,32.1946,31.7166,1.3141,1.1403,1.3167,88010.1259,88001.9908,56763.8299,902103.7905,902020.4057
002505.SZ,20141231,7.28,2.5816,3.1099,,7361.3768,1585.6275,3.6366,21.0915,25.9649,288703.8,55551.6401,46114.4585,2101763.664,404415.9399
600148.SH,20141231,18.96,3.9127,9.9124,,91.0678,81.9019,7.4665,4.0198,3.9513,14151.645,14151.645,5586.0,268315.1892,268315.1892
002352.SZ,20141231,23.64,3.3101,4.3509,,45.6771,63.2045,2.6408,2.5484,2.3159,7783.078,3839.2304,2920.8217,183991.9639,90759.4067
002497.SZ,20141231,12.73,1.9768,2.0426,,27.5185,27.4015,2.9031,4.7577,4.1915,48000.0,33596.799,32515.3072,611040.0,427687.2513
600260.SH,20141231,8.64,1.1126,1.4323,,57.9953,98.6261,2.5323,2.3748,2.6582,52764.0,52764.0,40986.1001,455880.96,455880.96
600333.SH,20141231,7.69,0.9754,1.9259,,106.6226,105.6745,2.1571,2.3281,2.3961,52961.9808,49601.9808,25121.9808,407277.6324,381439.2324
600523.SH,20141231,15.72,0.7612,1.6036,,34.5842,34.8284,2.5477,1.6689,1.5134,28879.38,28860.33,13699.606,453983.8536,453684.3876
002594.SZ,20141231,38.15,1.5443,2.3794,,170.7944,198.0829,3.7287,1.7869,1.7311,247600.0,69264.9735,44953.647,9445940.0,2642458.739
600085.SH,20141231,22.43,1.5389,3.4094,,44.8298,40.3962,5.5055,3.3747,3.1651,131114.3201,131114.3201,59183.4661,2940894.1998,2940894.1998
002631.SZ,20141231,11.3,0.3136,1.1791,,39.9082,30.8802,2.628,6.6431,5.4476,32468.7,32022.9,8518.5744,366896.31,361858.77
002048.SZ,20141231,14.37,2.7511,3.3971,,22.1946,13.8877,1.8289,1.0446,0.9393,53004.715,46002.0954,37254.9173,761677.7546,661050.1109
300203.SZ,20141231,19.18,1.2663,2.2653,,54.5998,50.2564,4.2407,9.2337,8.1257,45305.9,44500.0,24875.08,868967.162,853510.0
600668.SH,20141231,13.49,3.894,4.6445,,23.0278,15.1629,2.4015,2.1575,2.0378,34408.3828,34385.2204,28828.8101,464169.084,463856.6232
002138.SZ,20141231,17.45,2.8047,4.6489,,42.8755,32.277,3.0421,6.3392,5.6224,37046.9407,31793.0811,19181.0821,646469.1152,554789.2652
002467.SZ,20141231,12.97,1.6981,2.1888,,45.4162,42.1722,4.5988,8.7405,8.8941,48249.3802,39292.4766,30484.9843,625794.4612,509623.4215
600515.SH,20141231,8.1,1.3102,1.4438,,103.546,100.7977,4.2683,3.3032,3.059,42277.4136,29555.9966,26822.342,342447.0502,239403.5725
300148.SZ,20141231,17.81,2.5157,6.2211,,308.4236,84.9511,3.6698,19.114,14.4799,35195.9591,22698.1002,9178.8076,626840.0316,404253.1646
600150.SH,20141231,36.86,1.6381,3.7283,,1284.8672,311.6637,2.9068,2.2884,1.8185,137811.7598,137811.7598,60551.9429,5079741.4662,5079741.4662
300164.SZ,20141231,9.01,1.5609,1.9378,,105.2598,3081.302,2.9392,9.3384,10.1449,38016.0,29976.5613,24145.7567,342524.16,270088.8173
002443.SZ,20141231,6.44,1.3993,2.1558,,30.274,44.1083,1.754,0.958,1.0768,52053.552,48927.7666,31758.3387,335224.8749,315094.8169
600175.SH,20141231,5.15,1.4458,1.853,,88.4313,118.1818,2.7983,2.4619,2.3895,245718.0009,144803.3217,112978.3547,1265447.7046,745737.1068
000561.SZ,20141231,8.73,0.7176,1.6094,,170.3792,82.5361,5.6883,6.5729,6.1115,59584.4701,59398.6651,26486.3357,520172.424,518550.3463
000732.SZ,20141231,16.45,1.3156,5.8774,,22.973,20.2562,4.5892,2.7303,2.4313,101717.7993,101577.2775,22737.198,1673257.7985,1670946.2149
002555.SZ,20141231,42.74,2.9612,3.9051,,3771.7149,3001.2356,5.3211,54.0002,49.0498,32485.4868,7767.475,5889.975,1388429.7058,331981.8815
600050.SH,20141231,4.95,2.4254,6.5717,,30.4756,25.2182,1.3626,0.3455,0.3541,2119659.6395,2119659.6395,782291.875,10492315.2155,10492315.2155
600345.SH,20141231,15.07,0.7679,1.4772,,,,2.655,2.8045,2.8634,19800.0,19800.0,10292.81,298386.0,298386.0
002102.SZ,20141231,8.8,1.4241,1.7717,,197.3893,365.1161,2.801,2.964,2.8769,62889.3943,34762.7291,27941.8438,553426.6698,305912.0161
600626.SH,20141231,7.97,1.2734,1.8474,,29.4087,33.5961,2.5958,0.8143,0.8158,71024.2816,71024.2816,48955.0306,566063.5244,566063.5244
002434.SZ,20141231,16.0,0.8624,3.3159,,37.3725,29.3506,2.5696,3.8167,4.1218,34000.0,32679.3723,8498.9973,544000.0,522869.9568
000407.SZ,20141231,6.15,1.0444,1.1513,,231.3114,,2.5813,2.132,1.8715,77404.8768,64490.3915,58498.8468,476039.9923,396615.9077
000523.SZ,20141231,9.96,8.5065,13.1352,,138.7635,113.9295,4.18,1.0849,0.8483,44516.3588,44493.7263,28814.7165,443382.9336,443157.5139
600477.SH,20141231,6.01,1.3518,2.16,,74.6254,40.3478,2.8689,0.8371,0.7768,55345.8217,46345.8217,29004.0019,332628.3884,278538.3884
000928.SZ,20141231,13.68,2.0627,3.8423,,,,3.8465,6.1204,1.0106,64256.2099,28289.9,15187.3461,879024.9514,387005.832
002530.SZ,20141231,7.69,0.6899,1.7241,,47.8692,82.7635,3.1458,5.3748,5.3571,26800.0,26800.0,10724.0,206092.0,206092.0
000975.SZ,20141231,15.29,1.267,1.9539,,35.5994,49.8215,4.5042,27.9559,21.9455,108556.9741,61652.0188,39979.8269,1659836.134,942659.3675
002037.SZ,20141231,16.1,1.3501,1.9359,,25.5643,25.4068,2.8531,1.5472,1.4136,32736.816,32736.816,22830.7715,527062.7376,527062.7376
600289.SH,20141231,9.9,1.5902,2.0694,,66.6207,33.4158,3.0295,5.0366,4.4208,56737.8684,56737.8684,43598.162,561704.8972,561704.8972
000430.SZ,20141231,8.11,1.4653,1.8303,,49.8404,36.8286,5.2006,5.2006,5.375,32083.5149,20902.9624,16734.8994,260197.3058,169523.0251
601238.SH,20141231,8.68,1.8393,2.1516,,20.9283,20.697,1.6497,2.9672,2.5347,643502.0097,60431.635,51659.0495,5585597.4442,524546.5918
600053.SH,20141231,8.5,0.8356,3.0237,,144.1148,68.664,4.3927,6.0923,6.2702,43354.08,43354.08,11980.3491,368509.68,368509.68
300224.SZ,20141231,24.38,5.0991,12.3961,,75.4713,57.33,3.9872,10.6855,8.1575,24000.0,24000.0,9872.4,585120.0,585120.0
000681.SZ,20141231,20.98,4.0202,4.0202,,3152.5487,205.9108,10.9042,133.2531,48.6945,66998.6736,14171.8482,14171.8482,1405632.1721,297325.3752
002514.SZ,20141231,11.16,0.8754,2.4021,,152.1189,148.374,3.2873,9.4211,8.0805,27701.7132,21759.995,7929.995,309151.1193,242841.5442
600880.SH,20141231,10.75,2.4511,2.4743,,34.7684,39.2037,3.3002,7.7421,7.4401,109333.2092,73336.5115,72650.4741,1175331.9989,788367.4986
600210.SH,20141231,5.05,1.0539,1.3687,,31.8335,44.2264,1.9152,0.8411,0.8331,143673.6158,143673.6158,110636.1085,725551.7598,725551.7598
000885.SZ,20141231,11.0,1.3233,5.6247,,78.6839,39.2382,2.4736,1.3052,1.2821,47479.9283,42679.9283,10041.246,522279.2113,469479.2113
002623.SZ,20141231,21.64,0.5589,1.4522,,56.2097,88.5145,1.6555,4.9322,4.0827,16000.0,16000.0,6157.4213,346240.0,346240.0
300100.SZ,20141231,10.38,0.5617,1.5351,,39.8148,37.3956,2.2175,3.3895,2.9363,39370.2246,26700.0,9769.9993,408662.9313,277146.0
600137.SH,20141231,16.3,0.9744,1.7,,193.8911,221.1839,3.3977,3.6194,4.318,9721.7588,9721.7588,5572.2233,158464.6684,158464.6684
000603.SZ,20141231,12.26,1.1933,3.6849,,21.3604,26.9543,9.9725,7.3442,8.556,50498.8667,45994.6967,14894.9108,619116.1057,563894.9815
600377.SH,20141231,7.3,0.6155,5.0623,,13.5816,14.0345,1.8634,4.8298,4.627,503774.75,379275.5355,46111.7453,3677555.675,2768711.4092
002025.SZ,20141231,18.9,1.3572,2.491,,35.5078,32.7223,3.623,4.5498,3.9547,33000.0,32984.5257,17971.3487,623700.0,623407.5357
000739.SZ,20141231,7.7,1.6714,2.0475,,52.7662,28.2095,3.5863,2.2645,2.1246,114686.931,75394.2038,61546.635,883089.3687,580535.3693
000042.SZ,20141231,15.33,1.7554,4.6392,,18.1058,15.6517,2.2253,3.3177,2.4056,47892.608,47879.0656,18117.1618,734193.6806,733986.0756
000725.SZ,20141231,3.36,2.6658,2.6658,,50.3845,41.6196,1.5698,3.5108,3.4581,3528963.7574,1150574.427,1150574.427,11857318.2249,3865930.0747
600113.SH,20141231,12.84,13.3805,26.2188,,201.0079,291.5641,7.0118,11.8085,10.0575,31860.0,31860.0,16259.4,409082.4,409082.4
002314.SZ,20141231,5.0,0.5172,1.1991,,76.7823,,1.7918,1.3705,1.6163,58000.0,57977.46,25007.5606,290000.0,289887.3
000543.SZ,20141231,12.84,2.7963,5.2034,,12.3388,13.6114,1.8451,1.076,0.9913,105317.4105,102515.7576,55092.1735,1352275.5508,1316302.3276
600606.SH,20141231,12.94,4.0296,6.6019,,96.3234,,3.4178,7.5156,8.7315,51832.0089,51832.0089,31636.1969,670706.1952,670706.1952
002205.SZ,20141231,17.39,1.4866,2.13,,28.5337,23.8701,2.1321,2.3191,1.8602,11615.2018,11615.2018,8106.5068,201988.3593,201988.3593
300320.SZ,20141231,18.42,5.2391,6.1803,,36.3312,30.3597,3.5304,3.82,3.1313,13334.0,6921.2975,5867.2832,245612.28,127490.3
300256.SZ,20141231,14.83,1.5763,2.4746,,,,2.1073,7.8018,3.0363,22582.5711,10246.0149,6526.6369,334899.5294,151948.401
300225.SZ,20141231,9.81,0.9504,1.5663,,34.1227,31.7137,3.295,4.0485,3.6917,26130.0,18492.2928,11220.2522,256335.3,181409.3924
002240.SZ,20141231,22.39,3.1916,4.1453,,1147.0776,835.8569,6.9703,6.1792,6.2279,49070.4,35647.42,27445.9127,1098686.256,798145.7338
002187.SZ,20141231,12.56,1.2701,3.0587,,19.361,18.2756,1.8601,0.5542,0.5704,34242.2568,33572.4894,13940.8467,430082.7454,421670.4669
002494.SZ,20141231,13.6,1.1408,1.3588,,28.1322,26.933,1.7364,3.71,3.0036,17423.9,9726.1698,8166.1698,236965.04,132275.9093
002154.SZ,20141231,8.07,1.0634,1.7484,,29.4211,36.0502,1.7391,2.3436,2.2938,58600.937,53315.0546,32427.1075,472909.5616,430252.4906
002369.SZ,20141231,9.59,1.6971,1.7994,,52.672,61.8618,3.2416,2.3087,1.4873,49198.1,35093.61,33098.587,471809.779,336547.7199
600679.SH,20141231,11.66,0.8202,2.3017,,470.6668,298.3957,6.9359,5.819,6.3463,35361.9662,18201.9662,6486.4824,412320.5259,212234.9259
600198.SH,20141231,16.37,0.9046,1.1687,,92.7933,143.2877,3.9249,1.8244,1.8469,88210.8472,46439.4671,35946.2643,1444011.5687,760214.0764
002575.SZ,20141231,12.04,0.297,0.774,,131.6632,175.5811,3.5405,6.4325,7.5825,26760.0,25960.0,9960.0,322190.4,312558.4
600285.SH,20141231,8.36,1.861,2.1751,,42.4925,60.0937,2.9822,6.5174,5.5861,53556.2864,45969.3,39330.0866,447730.5543,384303.348
600556.SH,20141231,14.0,3.7515,3.7515,,169.3106,161.4157,3371.1863,129.927,115.645,39479.3708,39479.3708,39479.3708,552711.1912,552711.1912
002062.SZ,20141231,6.03,1.6769,4.3478,,26.4952,22.9673,2.1736,0.6043,0.5758,78750.0,65617.6074,25307.2123,474862.5,395674.1726
600792.SH,20141231,7.9,6.5053,22.8137,,145.1546,582.276,2.3028,1.2081,1.5027,98992.36,95202.888,27146.788,782039.644,752102.8152
002544.SZ,20141231,27.84,1.2148,2.5608,,148.0501,149.829,13.2026,8.5223,7.8573,51576.0,50635.6628,24021.0064,1435875.84,1409696.8524
300176.SZ,20141231,14.34,0.9903,2.4325,,59.062,98.4118,2.7324,1.4535,1.2554,10728.0,10728.0,4367.44,153839.52,153839.52
600461.SH,20141231,11.66,3.0585,4.6853,,38.6442,29.4972,2.1131,3.2398,2.7184,33000.0,33000.0,21542.4102,384780.0,384780.0
600405.SH,20141231,9.78,1.4879,1.7085,,132.9106,73.1278,5.6676,5.2261,4.5429,42389.2802,42389.2802,36918.1694,414567.1604,414567.1604
000016.SZ,20141231,5.99,1.802,2.0153,,159.6837,140.9418,1.7698,0.3605,0.381,120397.2704,59991.496,53642.3434,721179.6497,359349.061
300339.SZ,20141231,19.17,2.3877,2.4192,,70.7043,66.6729,3.8865,11.4432,8.4352,28461.6774,12972.375,12803.0625,545610.3558,248680.4288
600287.SH,20141231,12.22,3.1202,6.2806,,15.9899,118.1926,4.4339,0.9207,0.9121,43679.6074,43679.6074,21699.7929,533764.8024,533764.8024
600151.SH,20141231,9.39,2.0385,3.2933,,81.3779,,3.1188,3.495,3.2446,125017.9897,120469.5307,74567.3246,1173918.9233,1131208.8933
000536.SZ,20141231,15.79,4.3958,4.3958,,39.5914,64.8827,4.3169,2.219,1.9034,77910.2886,25052.7573,25052.7573,1230203.457,395583.0378
300389.SZ,20141231,75.7,5.709,5.709,,52.0713,42.291,8.6715,8.1563,6.3073,7863.0,1547.0,1547.0,595229.1,117107.9
300104.SZ,20141231,32.44,4.0575,5.6452,,107.0085,94.4713,8.7445,11.5567,4.7531,84119.0063,47648.9011,34248.1382,2728820.5644,1545730.3517
002289.SZ,20141231,22.55,7.1279,7.5379,,522.4235,164.2672,2.0993,2.9176,1.7367,18683.5822,9588.8803,9067.2603,421314.7786,216229.2508
