ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600141.SH,20130731,11.36,0.551,0.6999,,16.79,22.8622,1.4675,0.5146,0.4673,43539.0027,36548.0027,28770.0133,494603.0707,415185.3107
600280.SH,20130731,23.99,0.1358,0.4683,,118.6692,36.9441,7.7415,1.1426,1.0797,28708.3718,28708.3718,8325.386,688713.8395,688713.8395
002028.SZ,20130731,14.5,1.277,1.6335,,25.6764,22.6374,2.1536,2.2047,2.0091,43968.0,33249.0064,25991.3753,637536.0,482110.5928
600508.SH,20130731,9.55,0.1328,0.3535,,7.4843,9.1274,0.8779,0.7099,0.7298,72271.8,72271.8,27152.6667,690195.69,690195.69
600378.SH,20130731,8.92,2.1041,3.9707,,38.4909,40.7896,4.1306,4.0349,4.0694,29719.3292,29719.3292,15748.6436,265096.4165,265096.4165
300117.SZ,20130731,7.58,5.8278,5.9988,,29.8922,32.09,1.3601,1.4835,1.4538,21720.0,9670.28,9394.55,164637.6,73300.7224
300207.SZ,20130731,19.78,4.3702,4.3702,,67.6218,61.315,4.0012,3.4242,3.1361,24440.0,7603.8861,7603.8861,483423.2,150404.8671
002161.SZ,20130731,9.8,5.3252,6.4885,,59.4863,56.1805,5.172,15.8042,13.3685,73975.74,46557.4624,38210.4385,724962.252,456263.1315
002679.SZ,20130731,13.84,3.7368,3.7368,,34.7656,38.9908,3.1656,12.3419,12.3736,13868.0,3468.0,3468.0,191933.12,47997.12
002105.SZ,20130731,4.37,0.6805,1.5655,,46.3142,42.1515,2.3181,0.7695,0.7686,26800.0,26800.0,11649.0678,117116.0,117116.0
601088.SH,20130731,16.0,0.0466,0.4245,,6.677,6.6936,1.2948,1.2716,1.269,1988962.0455,1631103.7955,178919.1395,31823392.728,26097660.728
600860.SH,20130731,10.07,1.8011,4.8177,,,,7.465,5.6793,5.5956,42200.0,32200.0,12038.0,424954.0,324254.0
002461.SZ,20130731,8.14,0.6584,0.6584,,108.6419,108.2705,1.7101,1.5933,1.5921,68016.1768,13981.73,13981.685,553651.6792,113811.2822
000982.SZ,20130731,7.85,0.4048,0.6073,,20.1125,17.9272,3.1675,2.326,2.2646,71885.1205,71885.1205,47913.1205,564298.1959,564298.1959
002499.SZ,20130731,18.5,11.0703,11.0703,,88.0511,100.499,3.1885,4.4452,4.0573,11250.0,3453.8887,3453.8887,208125.0,63896.941
002253.SZ,20130731,21.4,7.2638,9.4967,,48.385,48.0022,3.9209,14.6469,13.6103,13924.56,12401.4864,9485.6653,297985.584,265391.809
300340.SZ,20130731,15.4,4.4904,5.2288,,36.1508,60.623,1.6754,2.9206,3.3633,10000.0,6517.6623,5597.2015,154000.0,100371.9994
000880.SZ,20130731,6.59,0.3958,0.3958,,24.6485,29.7377,1.5382,0.8644,0.8809,27610.05,13513.5,13513.5,181950.2295,89053.965
002176.SZ,20130731,10.94,1.7553,2.8095,,98.2814,97.6744,5.5302,7.1817,7.325,42442.7644,42417.6074,26501.9286,464323.8425,464048.625
000970.SZ,20130731,14.08,1.6899,2.1997,,23.13,28.3411,4.5332,3.0398,3.4173,106520.0,106520.0,81834.6728,1499801.6,1499801.6
600020.SH,20130731,2.01,0.0702,0.2011,,8.6899,9.7688,0.6841,1.1376,1.1487,224737.1832,224737.1832,78449.8001,451721.7382,451721.7382
600960.SH,20130731,6.42,0.5903,1.173,,32.3889,29.1091,1.4592,0.9609,1.1173,21167.055,21167.055,10652.5822,135892.4931,135892.4931
601099.SH,20130731,4.89,0.6335,1.0236,,114.7137,404.147,3.7992,15.379,18.2272,165364.4684,165364.4684,102338.8773,808632.2505,808632.2505
600738.SH,20130731,5.18,0.6368,0.8259,,32.0108,26.4981,1.9896,1.4475,1.436,36886.7627,26201.3617,20201.3617,191073.4308,135723.0536
600526.SH,20130731,16.4,5.2927,8.0817,,175.6465,170.8905,2.637,1.9905,1.8825,20344.4725,14000.0,9168.6262,333649.349,229600.0
002622.SZ,20130731,10.67,3.3822,3.3822,,29.4052,29.6854,1.401,6.5412,6.5894,15000.0,4228.0,4228.0,160050.0,45112.76
600836.SH,20130731,6.4,0.3489,0.4728,,248.4746,241.6742,4.7466,1.3476,1.3163,31356.3375,31356.3375,23137.8388,200680.56,200680.56
002618.SZ,20130731,32.03,7.8314,9.1167,,92.12,92.0007,5.7926,21.0322,20.7982,16000.0,6528.335,5607.935,512480.0,209102.5701
600576.SH,20130731,7.25,1.449,2.6337,,,,3.2337,76.7477,76.7477,21809.309,21809.309,11999.2046,158117.4903,158117.4903
601377.SH,20130731,9.15,0.6372,0.6372,,49.9422,44.1612,1.8702,9.3682,8.7438,260000.0,166713.0,166713.0,2379000.0,1525423.95
000636.SZ,20130731,5.6,0.4521,0.5908,,51.3086,65.2969,1.7466,1.8025,1.7371,67096.6312,67093.6312,51346.7581,375741.1347,375724.3347
000826.SZ,20130731,37.38,1.0486,1.9566,,56.1447,53.1288,6.187,11.4287,10.8025,64577.2962,62393.8801,33438.5422,2413899.332,2332283.2381
600292.SH,20130731,20.74,3.3203,4.4571,,63.0708,53.3206,3.8321,2.2164,2.6675,51187.2636,23208.7803,17289.4352,1061623.8471,481350.1034
600537.SH,20130731,9.7,3.6524,4.91,,,,4.1571,2.4003,2.2914,48587.1301,23003.4,17111.8669,471295.162,223132.98
600406.SH,20130731,13.36,0.391,0.6231,,27.9071,27.0244,8.0638,4.8887,4.639,220575.3602,220575.3602,138421.949,2946886.8123,2946886.8123
600976.SH,20130731,22.44,1.5483,1.9876,,41.7494,39.3769,4.0864,2.2356,2.0201,15339.86,15315.256,11930.0151,344226.4584,343674.3446
000055.SZ,20130731,5.43,0.5919,0.7454,,164.741,79.5488,3.6847,2.9401,2.5601,75690.9905,42085.4275,33421.901,411002.0784,228523.8713
002372.SZ,20130731,12.22,0.8953,4.8462,,17.0619,15.3445,2.3516,2.1674,2.0323,32942.0,29237.0,5401.5,402551.24,357276.14
600811.SH,20130731,4.76,0.3665,0.5125,,8.3449,7.4404,1.0188,1.2258,1.0909,166680.5374,166680.5374,119176.7566,793399.358,793399.358
000007.SZ,20130731,14.33,0.815,1.0415,,378.9316,,11.8613,10.5856,11.0843,23096.5363,18483.164,14462.5414,330973.3652,264863.7401
600033.SH,20130731,1.87,0.2235,0.2367,,12.4961,12.0574,0.7211,2.1159,2.1106,274440.0,133974.7527,126491.9499,513202.8,250532.7875
002691.SZ,20130731,9.95,6.5092,6.8262,,27.5859,30.4367,2.6226,5.082,5.3823,20000.0,6290.2986,5998.2111,199000.0,62588.4711
300066.SZ,20130731,10.01,1.1067,1.6091,,19.9089,19.4275,1.705,2.5471,2.5149,15597.4758,10609.0798,7296.4958,156130.7328,106196.8888
000831.SZ,20130731,22.7,3.1257,4.4591,,77.7821,57.6894,9.8488,5.4606,6.5152,96665.2606,65334.6252,45797.9652,2194301.4156,1483095.992
000632.SZ,20130731,3.8,0.7374,0.9002,,127.5367,119.2051,1.4341,0.3786,0.3597,46551.957,46505.9091,38097.269,176897.4366,176722.4546
601168.SH,20130731,5.51,0.2797,0.3897,,308.7571,974.4006,1.1831,0.6622,0.6652,238300.0,238300.0,171070.0,1313033.0,1313033.0
000848.SZ,20130731,22.55,0.5304,0.9235,,40.7006,29.9515,10.4995,4.2347,3.6231,40146.1632,40131.3281,23048.2049,905295.9802,904961.4487
600168.SH,20130731,7.29,1.1188,2.5928,,62.6587,60.1896,1.9005,12.5657,11.9538,44115.0,44115.0,19035.75,321598.35,321598.35
000504.SZ,20130731,6.29,1.7899,3.2197,,1439.5932,,16.3257,25.5127,30.8479,31157.3901,30997.2501,17232.0846,195979.9837,194972.7031
002648.SZ,20130731,20.5,3.6598,3.6598,,19.4229,20.1139,2.5322,2.5933,2.6058,40000.0,10000.0,10000.0,820000.0,205000.0
600345.SH,20130731,14.0,1.9947,3.7966,,27.427,29.1869,2.3949,2.5737,3.0997,19800.0,19800.0,10402.81,277200.0,277200.0
300149.SZ,20130731,6.65,1.4593,1.6306,,37.8875,36.6701,2.1323,5.5998,5.4068,20100.0,6264.8812,5606.605,133665.0,41661.46
002197.SZ,20130731,12.04,15.757,22.4061,,59.7896,71.8166,4.6946,4.3195,4.3935,20983.2,14054.4018,9883.6855,252637.728,169214.9977
000931.SZ,20130731,4.41,0.484,0.4884,,99.5728,96.7884,3.9642,0.91,0.9242,67484.694,50651.403,50193.2046,297607.5005,223372.6872
600428.SH,20130731,2.72,0.2047,0.4188,,240.1102,,0.6872,0.7293,0.6551,169044.6393,169044.6393,82624.4937,459801.4189,459801.4189
002667.SZ,20130731,16.62,1.2323,1.5004,,17.0218,17.5588,1.6922,4.3875,4.5987,6798.0,2798.0,2298.0,112982.76,46502.76
000562.SZ,20130731,8.99,2.295,5.0846,,41.158,33.7301,2.4727,10.8354,9.181,397240.8332,351847.6752,158812.7212,3571195.0905,3163110.6
000606.SZ,20130731,9.01,2.9061,3.4303,,1381.4066,480.7862,4.4021,13.501,13.2187,47211.36,39336.36,33324.4662,425374.3536,354420.6036
300093.SZ,20130731,5.51,1.2704,2.6101,,43.6038,45.8139,1.3952,3.3249,3.2623,21600.0,21526.35,10477.95,119016.0,118610.1885
600026.SH,20130731,3.33,0.0711,0.2829,,153.7425,,0.4921,1.0162,1.0259,340455.2729,210855.2729,53005.2729,1133716.0588,702148.0588
300064.SZ,20130731,4.37,1.1481,2.466,,21.6924,22.9131,1.9649,4.8261,4.7973,60800.0,57555.0016,26795.0016,265696.0,251515.357
002145.SZ,20130731,9.02,5.2634,5.2634,,2011.7901,669.5513,3.2982,8.4028,4.4344,41011.194,11261.7847,11261.7847,369920.9699,101581.298
002134.SZ,20130731,5.7,0.895,1.7807,,,,2.3491,3.2023,3.0559,24584.9768,24584.9768,12357.1614,140134.3678,140134.3678
002652.SZ,20130731,8.11,2.6722,2.9525,,31.4632,33.0907,2.4138,0.9649,0.9573,16002.0,4132.8,3740.4,129776.22,33517.008
000993.SZ,20130731,7.09,1.7988,3.8444,,47.0708,48.7253,1.6848,2.138,1.95,37300.0,37300.0,17453.0,264457.0,264457.0
600315.SH,20130731,49.34,0.6234,0.8625,,53.9808,51.0879,12.8805,7.3662,6.9495,67244.3211,64967.7711,46958.7429,3317834.8031,3205509.8261
002202.SZ,20130731,5.46,0.436,0.6395,,96.126,82.0374,1.1335,1.2992,1.3912,269458.8,212869.223,145117.5283,1471245.048,1162265.9576
600052.SH,20130731,3.0,0.5498,1.151,,45.6312,44.8094,1.4417,1.7204,1.6585,87178.9092,87178.9092,41643.8903,261536.7276,261536.7276
000810.SZ,20130731,12.3,1.7899,4.4137,,452.2786,157.0297,3.2236,1.4101,1.4091,12966.5718,12966.5718,5258.4714,159488.8331,159488.8331
300201.SZ,20130731,4.27,1.9587,2.8683,,60.5178,99.629,2.3657,4.9096,4.855,35200.0,22716.76,15512.76,150304.0,97000.5652
002185.SZ,20130731,9.03,1.7013,2.6021,,48.4799,45.1644,3.8477,3.6149,3.2363,64980.8,64944.6154,42461.8634,586776.624,586449.8771
000900.SZ,20130731,5.7,0.2487,0.3797,,6.8445,7.3435,0.7814,2.6259,2.6701,77837.3505,77791.3495,50951.6464,443672.8979,443410.6922
002142.SZ,20130731,8.03,0.3555,0.7816,,5.6923,5.3803,1.0221,2.2392,2.1291,288382.0529,248435.7924,112984.42,2315707.8848,1994939.413
002604.SZ,20130731,14.65,0.4317,0.5457,,49.2268,49.8158,2.0653,3.5004,3.7474,24232.0,18034.2109,14267.2269,354998.8,264201.1897
002098.SZ,20130731,7.78,4.4931,10.3601,,33.2863,33.0568,2.0851,1.2918,1.325,15500.0,15500.0,6722.25,120590.0,120590.0
002582.SZ,20130731,14.15,3.9886,3.9886,,20.7965,22.601,1.6038,2.3295,2.3366,14760.0,5567.5804,5567.5804,208854.0,78781.2627
002337.SZ,20130731,8.66,0.3533,1.3266,,135.8787,134.1643,1.372,3.7814,3.7478,19792.5,18266.0,4864.0,171403.05,158183.56
600770.SH,20130731,6.15,1.1007,1.6567,,208.73,,2.2023,13.5112,19.3308,110460.0,108210.0,71894.0323,679329.0,665491.5
002295.SZ,20130731,5.34,0.2153,0.4171,,202.6602,,1.3593,0.5102,0.4842,21180.0,18132.8435,9361.9494,113101.2,96829.3843
600097.SH,20130731,10.28,0.6272,0.8817,,16.1728,15.1333,2.6987,2.5404,2.5336,20259.7901,11544.9889,8213.13,208270.6422,118682.4859
600080.SH,20130731,8.72,2.5498,3.2128,,60.1555,62.9287,2.7896,5.7849,5.8253,30529.5872,30529.5872,24229.5872,266218.0004,266218.0004
300174.SZ,20130731,7.87,2.1733,2.1733,,46.2234,335.6267,2.154,3.1492,2.9338,13600.0,3629.783,3629.783,107032.0,28566.3922
600203.SH,20130731,6.35,1.093,1.9711,,35.4811,27.207,3.586,0.5609,0.5456,24054.41,24054.41,13338.7437,152745.5035,152745.5035
000750.SZ,20130731,12.64,9.2186,9.2186,,169.8448,136.7944,7.8985,15.5168,14.4357,179195.1572,46003.3124,46003.3124,2265026.787,581481.8687
600242.SH,20130731,4.61,0.6503,0.6635,,464.5215,118.7688,3.9449,2.3787,2.245,27333.5353,12622.8236,12372.2058,126007.5977,58191.2168
600676.SH,20130731,3.77,0.1499,0.3251,,11.7636,11.5755,1.1012,0.4137,0.4043,86237.3924,78214.1045,36065.7775,325114.9693,294867.174
600093.SH,20130731,5.79,0.2347,0.3342,,93.6134,100.3865,4.9353,4.3696,4.6683,32244.75,32244.75,22644.75,186697.1025,186697.1025
600981.SH,20130731,3.12,0.2547,0.5436,,46.7611,49.4964,1.8565,0.2361,0.2408,51610.65,51610.65,24185.4629,161025.228,161025.228
002119.SZ,20130731,6.98,1.3823,1.9743,,170.7867,261.5878,2.0463,1.1609,1.2052,20620.0,19420.0,13596.664,143927.6,135551.6
000652.SZ,20130731,3.47,0.3735,0.5639,,,,2.5595,0.8602,0.7976,147557.3852,146389.6118,96971.6508,512024.1266,507971.9529
600176.SH,20130731,8.05,3.6406,8.3092,,25.6203,27.3025,1.9601,1.3766,1.3658,87262.95,64108.8,28088.8128,702466.7475,516075.84
300196.SZ,20130731,19.09,1.294,1.4673,,25.7856,24.6688,2.5771,3.8054,3.3977,12000.0,5079.375,4479.385,229080.0,96965.2688
300336.SZ,20130731,40.71,8.3805,8.3805,,43.1564,41.975,4.7151,10.1233,9.9828,9600.0,3588.75,3588.75,390816.0,146098.0125
600637.SH,20130731,32.95,1.7975,2.6073,,71.0549,66.6212,11.3561,18.0977,16.9853,111373.6075,83551.5668,57601.9467,3669760.3671,2753024.1261
600105.SH,20130731,5.06,0.585,0.8593,,169.9673,188.0531,1.3929,1.4065,1.4747,38095.4646,38095.4646,25933.3687,192763.0509,192763.0509
600366.SH,20130731,16.01,2.642,4.0371,,18.2958,19.5934,3.0637,2.8213,3.1661,51449.775,51449.775,33670.8286,823710.8978,823710.8978
601999.SH,20130731,6.64,1.005,3.1394,,53.9767,53.8426,2.1263,2.8848,2.9266,55091.47,55091.47,17636.952,365807.3608,365807.3608
600350.SH,20130731,2.8,0.0329,0.1728,,6.8295,6.7107,0.7721,2.5783,2.5987,481116.5857,336380.0,63955.9692,1347126.44,941864.0
002216.SZ,20130731,18.24,0.9074,1.9927,,52.4099,47.6371,4.2424,2.7362,2.5281,40210.8766,27568.4266,12554.2766,733446.3892,502848.1012
600547.SH,20130731,21.49,0.4518,0.9293,,14.0855,14.3684,3.8432,0.6089,0.6035,142307.2408,142307.2408,69192.0,3058182.6048,3058182.6048
002522.SZ,20130731,14.95,1.2524,1.2524,,24.9895,26.8284,2.5314,5.6226,5.5982,17067.2,5131.2,5131.2,255154.64,76711.44
600561.SH,20130731,12.42,1.8953,2.9322,,23.0173,22.4169,2.2049,1.3589,1.3338,23706.4,18572.4,12004.7147,294433.488,230669.208
600620.SH,20130731,6.68,2.1326,2.8465,,223.0386,17.5805,3.5606,57.353,55.9446,45778.4742,45778.4742,34296.7966,305800.2077,305800.2077
600056.SH,20130731,19.53,1.0144,3.0839,,25.6275,24.6084,3.8802,0.9022,0.8673,45738.424,31095.792,10227.9471,893271.4207,607300.8178
002431.SZ,20130731,17.95,1.5125,2.1699,,27.7895,25.9082,3.5843,2.5905,2.2865,46080.0,32885.7089,22922.9432,827136.0,590298.4748
600469.SH,20130731,7.83,1.7032,2.9661,,10.7544,11.1968,1.2471,0.3254,0.3596,37494.2148,37494.2148,21530.0,293579.7019,293579.7019
603399.SH,20130731,12.29,4.1832,4.1832,,34.5752,37.9415,3.083,1.2059,1.3042,25336.0,6336.0,6336.0,311379.44,77869.44
300216.SZ,20130731,10.24,1.9822,1.9822,,26.4111,25.4435,2.3383,5.1591,4.487,18367.44,8710.0,8710.0,188082.5856,89190.4
300158.SZ,20130731,10.7,1.8543,1.8543,,33.6872,35.762,1.626,2.2217,2.2203,28800.0,9228.9216,9228.9216,308160.0,98749.4611
002626.SZ,20130731,10.76,0.507,1.0345,,19.046,26.0988,1.5475,2.8652,2.95,18000.0,11544.594,5657.4512,193680.0,124219.8314
600496.SH,20130731,7.4,0.783,1.1758,,20.6873,21.6588,2.0484,0.7079,0.7279,58656.6,58656.6,39062.5271,434058.84,434058.84
600552.SH,20130731,16.31,0.2626,0.4014,,29.3688,30.1331,2.5489,4.0204,3.9564,23932.9786,17550.0,11478.555,390346.881,286240.5
600816.SH,20130731,13.34,1.4772,2.2041,,56.2559,57.3968,8.7085,12.2907,12.2051,45410.9778,45384.9778,30417.9106,605782.4439,605435.6039
002043.SZ,20130731,3.26,0.5259,0.7657,,46.8886,55.0194,2.0437,1.3679,1.3236,47001.978,43407.1384,29815.1394,153226.4483,141507.2712
002223.SZ,20130731,20.69,0.3082,0.7386,,45.0589,43.2364,8.3017,8.382,8.158,53160.64,48083.8883,20061.859,1099893.6416,994855.6489
601616.SH,20130731,3.2,0.3346,0.3346,,75.8972,73.6754,1.2023,3.2632,3.2436,93258.0,55335.42,55335.42,298425.6,177073.344
600577.SH,20130731,3.77,0.5079,0.7228,,23.1455,22.7125,1.8106,0.3243,0.3279,70956.561,70956.561,49867.3363,267506.235,267506.235
000833.SZ,20130731,5.5,0.1992,0.2678,,116.1555,,1.805,1.4869,1.4258,29606.788,29606.485,22026.485,162837.334,162835.6675
600523.SH,20130731,9.17,0.4223,0.8897,,23.2115,21.4385,1.6324,1.0137,1.0517,28879.38,28860.33,13699.606,264823.9146,264649.2261
002594.SZ,20130731,33.1,1.7151,1.8861,,957.5274,467.3635,3.6526,1.6631,1.6232,235410.0,34449.4515,31325.025,7792071.0,1140276.8447
002602.SZ,20130731,6.58,0.8877,1.657,,18.4935,22.9668,1.0773,1.8595,1.6605,26250.0,12600.0,6750.0,172725.0,82908.0
600085.SH,20130731,22.86,0.7985,1.784,,52.216,48.9962,7.1408,3.9667,3.7286,130210.1217,130210.1217,58279.2677,2976603.3821,2976603.3821
002631.SZ,20130731,10.46,5.5743,9.6373,,23.0108,23.8143,1.3812,3.9488,3.7277,16000.0,6997.324,4047.3,167360.0,73192.009
002048.SZ,20130731,7.94,0.5113,0.6314,,16.7896,15.8832,1.0863,0.7516,0.7067,53004.715,45963.8793,37216.7012,420857.4371,364953.2016
300203.SZ,20130731,14.29,13.9179,17.8059,,35.8508,35.1346,3.6205,7.6093,7.4238,44500.0,8885.8299,6945.5675,635905.0,126978.5093
600668.SH,20130731,8.17,1.3369,1.5947,,17.193,37.4314,1.8839,1.7047,1.6616,34408.3828,34372.4116,28816.0013,281116.4875,280822.6028
601268.SH,20130731,4.03,0.0747,0.3591,,,,1.9613,2.3174,1.9611,229344.9524,169000.0,35134.0,924260.1582,681070.0
002138.SZ,20130731,16.26,5.0638,8.8369,,43.5843,37.0528,4.1325,7.1612,5.9953,32808.2311,31433.2311,18012.2311,533461.8377,511104.3377
300155.SZ,20130731,17.24,10.8883,11.0648,,41.5685,40.9629,3.1214,8.6692,8.3326,18265.8,5875.0,5781.25,314902.392,101285.0
000024.SZ,20130731,26.91,3.9037,3.9037,,13.9267,12.4914,1.9508,1.8268,1.6602,171730.0503,68426.7595,68426.7595,4621255.6536,1841364.0981
002226.SZ,20130731,12.98,5.3033,6.4834,,19.9237,19.9348,2.2484,2.9279,2.9358,40010.9496,15247.8997,12472.4966,519342.1258,197917.7381
601899.SH,20130731,2.44,0.1269,0.2857,,10.2128,10.949,1.9958,1.0993,1.0436,2181196.365,1580380.365,701984.1191,5322119.1306,3856128.0906
300144.SZ,20130731,17.32,1.7434,1.8351,,37.6864,36.6819,3.2634,16.4944,15.8555,55821.6,17355.25,16488.2004,966830.112,300592.93
000402.SZ,20130731,4.96,0.908,1.2364,,6.6166,8.4104,0.7592,0.8712,0.8782,302707.9809,302545.3177,222184.6684,1501431.5853,1500624.7758
002566.SZ,20130731,16.99,1.7251,1.9969,,38.7944,38.3299,2.3658,6.2424,6.0465,22063.44,11097.523,9586.7959,374857.8456,188546.9158
002392.SZ,20130731,6.17,5.0736,5.9942,,29.7729,25.5591,1.6423,3.0267,2.82,54000.0,18656.2497,15791.0453,333180.0,115109.0606
000906.SZ,20130731,4.93,0.3049,1.1659,,81.8989,68.7228,1.6549,0.0657,0.0684,33060.5802,33060.5802,8645.0,162988.6604,162988.6604
600979.SH,20130731,5.29,0.4082,0.6816,,57.2874,62.6893,2.6033,3.4447,3.3617,71789.2146,59289.2146,35500.7555,379764.9452,313639.9452
000748.SZ,20130731,10.15,1.0728,1.3702,,56.6939,51.5483,3.1552,2.5372,2.4385,37556.217,37556.217,29404.4,381195.6026,381195.6026
000768.SZ,20130731,9.0,0.3342,0.7352,,94.8474,112.3446,2.1386,1.5323,1.3859,265383.4509,233965.929,106358.4629,2388451.0581,2105693.361
600362.SH,20130731,15.53,0.2214,0.5702,,10.3101,11.3159,1.2775,0.3392,0.306,346272.9405,207524.7405,80565.308,5377618.766,3222859.22
600588.SH,20130731,10.08,1.7779,4.1504,,25.4719,25.3501,3.748,2.2831,2.2637,95924.6238,95924.6238,41090.2009,966920.2079,966920.2079
600436.SH,20130731,125.05,0.6589,1.566,,57.7243,55.0211,8.9072,17.1785,16.1576,16088.4589,16088.4589,6769.6389,2011861.7854,2011861.7854
300249.SZ,20130731,7.37,3.1206,5.0593,,40.9645,43.552,2.4454,4.1927,3.7246,15680.0,7655.02,4721.68,115561.6,56417.4974
002229.SZ,20130731,13.26,31.357,41.6659,,75.8553,77.407,4.8978,5.7956,5.6242,29818.6,17904.7712,13474.8262,395394.636,237417.2661
000619.SZ,20130731,6.38,0.6175,1.0555,,11.3892,12.0288,1.058,0.5473,0.5507,36000.0,36000.0,21060.0,229680.0,229680.0
002659.SZ,20130731,5.19,7.2323,8.118,,35.9697,41.6141,2.4464,2.1225,2.2931,31100.0,14540.0,12953.61,161409.0,75462.6
300097.SZ,20130731,26.25,7.9145,10.8328,,507.4972,89.8837,3.7389,9.701,8.3115,6000.0,3542.2688,2587.9938,157500.0,92984.556
600599.SH,20130731,8.59,6.1846,8.1497,,120.9542,,4.1692,4.2473,4.9707,12600.0,12600.0,9561.766,108234.0,108234.0
002538.SZ,20130731,9.07,1.2286,1.7206,,15.7291,17.2948,1.6581,1.4473,1.3462,29600.0,14002.0,9998.0882,268472.0,126998.14
000059.SZ,20130731,4.49,0.3101,0.6346,,274.643,,0.7449,0.1497,0.1462,120050.6367,120050.6367,58657.6367,539027.3588,539027.3588
000651.SZ,20130731,26.03,0.8923,1.2203,,10.6095,10.3822,3.1261,0.7883,0.7719,300786.5439,298621.1564,218365.4276,7829473.7377,7773108.7011
002521.SZ,20130731,7.95,2.6071,2.6071,,23.1977,21.9626,1.5741,1.8887,1.8358,42050.0,25974.3588,25974.3588,334297.5,206496.1525
600830.SH,20130731,8.59,11.0971,17.2653,,34.8939,35.5233,2.3439,3.0644,3.2009,45432.2747,45432.2747,29201.0609,390263.2397,390263.2397
600619.SH,20130731,6.16,1.0985,2.5956,,27.8215,31.8252,1.7762,0.6073,0.6216,66774.4115,31857.4507,13482.299,411330.3748,196241.8963
600129.SH,20130731,8.39,0.9227,1.58,,,,3.9592,0.5429,0.5598,42689.4,42689.4,24930.8503,358164.066,358164.066
600596.SH,20130731,14.01,1.4155,1.8183,,72.4775,34.2426,2.3342,1.5571,1.4762,67918.4633,67918.4633,52870.2697,951537.6708,951537.6708
300124.SZ,20130731,38.01,1.4884,1.4884,,46.5287,44.0063,5.8074,12.3856,11.6707,38880.0,11886.669,11886.669,1477828.8,451812.2887
000957.SZ,20130731,6.07,0.9516,1.2285,,25.0377,25.7323,2.0722,0.5047,0.5046,23850.495,23847.9065,18472.0984,144772.5047,144756.7925
600519.SH,20130731,168.5,0.1405,0.3984,,13.1449,12.5563,5.6287,6.6124,6.337,103818.0,103818.0,36622.3864,17493333.0,17493333.0
300296.SZ,20130731,18.51,12.0214,12.0214,,47.6949,52.5656,4.2176,4.88,4.9858,15000.0,3750.0,3750.0,277650.0,69412.5
000045.SZ,20130731,7.34,0.3545,0.9365,,,,1.636,4.3993,4.0146,50652.1849,23325.8409,8828.1357,371787.0372,171211.6722
601567.SH,20130731,8.08,0.6686,0.8141,,12.2363,12.1338,1.6308,1.2632,1.2759,40050.0,13428.0,11028.0,323604.0,108498.24
600987.SH,20130731,5.72,1.1747,2.3724,,12.8716,12.4576,2.0729,1.4263,1.3987,63531.0,63531.0,31457.2838,363397.32,363397.32
000899.SZ,20130731,4.89,0.4602,0.9504,,19.1751,11.4202,2.1813,1.2304,1.2728,64667.776,55518.0349,26881.6472,316225.4246,271483.1907
600120.SH,20130731,12.68,3.4501,6.2993,,16.0296,12.4228,1.6392,0.8079,0.7625,50547.3454,50547.3454,27684.0382,640940.3397,640940.3397
600603.SH,20130731,5.06,1.6127,1.8333,,55.8179,49.76,,282.9541,282.9541,19464.192,19464.192,17122.2042,98488.8115,98488.8115
600764.SH,20130731,8.25,3.9659,8.5238,,49.964,47.1556,4.4579,2.0423,2.2326,32972.6984,32972.6984,15341.2034,272024.7618,272024.7618
600111.SH,20130731,23.6,2.0797,2.4805,,37.8448,104.1737,8.8187,6.185,7.1743,242204.4,147946.9854,124041.9854,5716023.84,3491548.8554
002093.SZ,20130731,5.36,1.2368,3.1529,,65.1921,47.8035,3.8375,6.2409,7.4997,86500.0,85291.2358,33458.052,463640.0,457161.0239
600617.SH,20130731,13.35,0.0566,0.0744,,,,,,,16719.48,9898.874,7536.824,223205.058,132149.9679
000627.SZ,20130731,2.58,0.245,0.3215,,295.3305,77.7777,2.3239,4.4788,5.0734,135358.9866,135358.9866,103165.1284,349226.1854,349226.1854
002107.SZ,20130731,10.71,1.5542,1.5542,,210.5692,225.1232,2.9434,8.3787,7.9202,16398.0,7510.5923,7510.5923,175622.58,80438.4435
002619.SZ,20130731,11.76,9.0475,10.3793,,59.5995,59.1182,2.3896,4.6362,4.4134,12155.0,5227.95,4557.15,142942.8,61480.692
300198.SZ,20130731,16.6,3.0442,3.0442,,35.7651,33.7766,3.4088,8.7474,8.1079,20903.841,9615.0962,9615.0962,347003.7606,159610.5969
300183.SZ,20130731,26.87,2.4056,2.4056,,22.8067,22.2658,3.9911,13.3853,12.8297,22000.0,5500.0,5500.0,591140.0,147785.0
600382.SH,20130731,6.33,0.5221,0.6774,,8.7962,8.6643,1.4718,7.4827,8.3592,34174.66,34174.66,26342.7212,216325.5978,216325.5978
