ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002518.SZ,20140530,15.35,1.0932,4.4785,,36.0146,34.3489,3.2199,3.894,3.6438,29722.7,27621.715,6742.3939,456243.445,423993.3253
600597.SH,20140530,17.45,0.4881,1.078,,52.624,50.0302,5.1639,1.3116,1.2217,122449.7459,122238.6059,55353.4393,2136748.066,2133063.673
002194.SZ,20140530,11.39,3.0709,6.2302,,129.7703,107.5276,3.2298,5.6314,4.9522,55588.0,30959.6417,15260.2417,633147.32,352630.319
601991.SH,20140530,3.58,0.0458,0.2272,,13.5105,13.493,1.0636,0.6334,0.6411,1331003.7578,999436.0,201650.8387,4764993.4529,3577980.88
300144.SZ,20140530,23.99,0.6628,0.6886,,43.3883,43.0317,4.2733,19.7166,18.4041,55781.5,19611.7202,18877.0258,1338198.185,470485.1676
000402.SZ,20140530,6.28,1.27,1.9469,,6.5744,6.8586,0.8724,0.9561,0.937,302707.9809,302439.3105,197285.068,1901006.1201,1899318.8699
002392.SZ,20140530,8.58,1.3452,1.4927,,29.7425,26.5679,1.8249,3.4725,3.2122,59927.9717,21327.726,19219.6458,514181.9972,182991.8891
000906.SZ,20140530,12.95,0.5578,1.381,,61.1523,57.8951,4.0448,0.1804,0.1751,33060.5802,33060.5802,13353.8483,428134.5136,428134.5136
600979.SH,20140530,4.49,0.2428,0.425,,40.6418,32.8734,2.0625,2.5752,2.4543,71789.2146,71789.2146,41016.6903,322333.5736,322333.5736
000748.SZ,20140530,22.88,0.8786,1.1184,,90.3964,88.5731,6.7191,5.1845,5.0324,37556.217,37556.217,29503.858,859286.245,859286.245
000768.SZ,20140530,9.2,0.8219,1.8079,,69.5818,106.0583,2.1323,1.4125,1.505,265383.4509,233980.219,106369.175,2441527.7483,2152618.0148
600362.SH,20140530,12.22,0.2114,0.5446,,11.8694,14.3838,0.942,0.2406,0.2472,346272.9405,207524.7405,80565.308,4231455.3329,2535952.3289
600588.SH,20140530,15.4,2.1965,5.1277,,32.7564,36.1164,6.2692,4.1138,4.1675,116540.956,115109.5486,49308.2411,1794730.7224,1772687.0484
600732.SH,20140530,5.11,0.8563,1.0217,,,,4.3966,124.8071,21.0626,44638.308,44638.308,37412.094,228101.7539,228101.7539
002599.SZ,20140530,12.65,3.68,3.68,,87.3973,98.7128,2.853,3.1308,2.9955,13200.0,4200.0,4200.0,166980.0,53130.0
600705.SH,20140530,15.59,1.2569,1.2569,,34.4615,30.389,2.8873,15.4892,13.5746,186634.9221,74464.2154,74464.2154,2909638.4355,1160897.1181
300121.SZ,20140530,7.04,8.0852,12.8976,,125.4066,120.4836,4.3968,3.1193,2.9786,28080.0,13169.8278,8255.8276,197683.2,92715.5877
600183.SH,20140530,5.41,0.4528,0.7635,,13.8004,13.1097,1.9372,1.1717,1.1361,142301.829,142301.829,84386.0289,769852.8949,769852.8949
000828.SZ,20140530,4.73,0.1298,0.4262,,12.2862,11.7509,1.3179,6.4292,6.1604,103951.6992,103951.6992,31657.4398,491691.5372,491691.5372
002183.SZ,20140530,7.5,0.9651,1.7126,,36.9271,32.9334,2.7496,0.6423,0.5271,98612.6241,98612.6241,55571.542,739594.6808,739594.6808
002423.SZ,20140530,8.1,2.1202,8.9789,,1628.6756,281.1978,2.1184,2.8654,2.8484,46551.0,46551.0,10992.2345,377063.1,377063.1
600855.SH,20140530,14.12,2.546,2.8355,,148.8421,148.1216,5.8841,4.7729,4.6656,33161.7425,23320.2,20939.0,468243.8041,329281.224
000021.SZ,20140530,5.36,0.7549,1.7882,,34.297,96.4938,1.6604,0.5243,0.5099,147125.9363,131783.278,55634.3548,788595.0186,706358.3701
002617.SZ,20140530,29.15,17.4532,17.4532,,137.6807,220.7815,5.8935,1.9222,1.9615,18000.0,5589.75,5589.75,524700.0,162941.2125
600379.SH,20140530,9.07,0.7028,1.1635,,114.3325,104.6897,5.483,3.6247,3.7025,23585.826,23585.826,14245.7886,213923.4418,213923.4418
600470.SH,20140530,5.65,0.8269,1.1099,,207.6868,,1.314,0.5157,0.5178,52160.0,52160.0,38862.8256,294704.0,294704.0
600838.SH,20140530,7.32,1.2231,1.6645,,61.8631,64.1523,4.0378,20.8654,22.9576,40088.1981,40088.1981,29455.6988,293445.6101,293445.6101
600847.SH,20140530,16.99,0.3956,0.7041,,,,3.6664,18.483,19.6705,15223.84,8866.0,4981.6579,258653.0416,150633.34
600230.SH,20140530,9.95,0.7044,1.4448,,23.8456,28.1526,1.5012,0.8385,0.8347,29418.8216,29418.8216,14343.7856,292717.2749,292717.2749
300244.SZ,20140530,72.84,0.4769,0.579,,101.1667,97.1206,14.6214,8.577,8.0521,11957.4,6041.3184,4976.0122,870977.016,440049.6323
300280.SZ,20140530,12.26,10.4504,12.4521,,932.0409,567.4973,2.4973,5.1609,5.04,12800.0,4000.0,3357.0,156928.0,49040.0
000728.SZ,20140530,9.87,1.3581,3.1403,,29.1895,21.2868,1.2373,9.7664,8.1113,196410.0,196410.0,84945.4918,1938566.7,1938566.7
300330.SZ,20140530,18.75,1.4769,1.9731,,94.274,103.2589,5.1195,9.9805,10.0131,12148.05,7992.0361,5982.1235,227775.9375,149850.6769
000035.SZ,20140530,10.51,0.7041,0.7041,,5.2674,5.2773,3.2913,145.6466,149.1061,56710.4959,18895.3707,18895.3707,596027.3119,198590.3461
002044.SZ,20140530,6.25,0.9301,1.5238,,,,3.9714,1.8473,1.96,22425.0,22425.0,13687.53,140156.25,140156.25
000151.SZ,20140530,8.25,1.412,2.5476,,26.2244,24.1745,2.4474,1.5702,1.5386,29598.0,26654.3967,14772.7867,244183.5,219898.7728
600197.SH,20140530,9.63,2.7843,5.6254,,15.5705,14.6838,2.7082,2.4225,2.5644,44100.0,44100.0,21827.1133,424683.0,424683.0
600104.SH,20140530,14.6,0.1167,0.4316,,6.4899,6.2916,1.1165,0.2857,0.2746,1102556.6629,924242.1691,249970.7923,16097327.2783,13493935.6689
600550.SH,20140530,4.61,0.18,0.3908,,,,54.5743,1.4521,1.4661,137299.0906,137299.0906,63240.9691,632948.8077,632948.8077
300270.SZ,20140530,15.48,2.3716,2.429,,125.2831,124.4561,3.7396,16.0421,15.7575,12361.0,4567.9875,4459.9876,191348.28,70712.4465
300319.SZ,20140530,26.69,8.738,8.738,,57.0682,56.367,4.685,8.9981,8.6313,5334.0,1827.6,1827.6,142364.46,48778.644
000895.SZ,20140530,34.27,0.3418,0.7042,,19.5464,18.0518,6.1358,1.6777,1.658,220057.8448,121172.9088,58810.9172,7541382.3413,4152595.5846
000590.SZ,20140530,12.45,0.863,1.3357,,,,10.2002,10.8612,12.9102,22333.1267,22323.6227,14423.7757,278047.4274,277929.1026
600219.SH,20140530,4.89,0.3336,0.5925,,11.9176,11.9439,0.552,0.6512,0.6535,193417.0731,193417.0731,108900.1235,945809.4875,945809.4875
600133.SH,20140530,5.12,0.5396,0.5885,,,,2.6754,0.6404,0.5953,63425.7784,42661.6726,39120.2841,324739.9854,218427.7637
002580.SZ,20140530,13.8,1.1328,1.5392,,82.0056,97.4853,1.8422,1.4811,1.4607,10923.0,10571.075,7779.9831,150737.4,145880.835
000731.SZ,20140530,6.39,1.0015,1.212,,22.1996,25.2749,1.2853,0.6553,0.6938,59148.4352,59134.7623,48864.8711,377958.5009,377871.1311
300214.SZ,20140530,9.34,0.6069,1.1902,,34.1009,34.1097,1.5872,1.8876,1.8766,20250.0,14283.0976,7282.6776,189135.0,133404.1316
300011.SZ,20140530,11.31,1.7549,2.8733,,82.9146,75.7394,5.9931,10.4511,9.4762,41746.158,31862.3373,19459.7009,472149.047,360363.0349
600735.SH,20140530,8.28,0.9255,1.7168,,45.2534,45.1238,3.4578,1.5493,1.5267,25069.9666,20899.7464,11267.3066,207579.3234,173049.9002
000996.SZ,20140530,14.38,1.047,1.313,,179.7816,192.4386,5.8673,34.874,35.365,23000.0,23000.0,18340.96,330740.0,330740.0
002500.SZ,20140530,6.72,0.3905,1.1964,,65.4566,52.5384,2.4294,12.8613,11.81,251872.5153,239980.0,78335.7113,1692583.3028,1612665.6
002312.SZ,20140530,24.42,1.8839,2.5339,,104.3302,106.7334,11.0008,10.0538,9.4067,36985.659,25021.1035,18603.3568,903189.7928,611015.3475
600250.SH,20140530,5.32,0.4447,0.7966,,11.5967,12.7184,4.0423,0.2664,0.2758,25869.246,25869.246,14439.3056,137624.3887,137624.3887
000610.SZ,20140530,6.62,0.518,0.7681,,93.2904,199.8942,2.9093,1.9396,1.9473,19674.7901,19473.0569,13131.0669,130247.1105,128911.6367
002570.SZ,20140530,13.61,0.8785,1.5854,,19.3004,20.4084,3.9023,2.275,2.526,102252.0,101951.7891,56496.2091,1391649.72,1387563.8497
600246.SH,20140530,2.97,0.5431,1.1119,,9.4934,12.9568,0.988,1.0954,1.0911,121680.0,121680.0,59433.678,361389.6,361389.6
600739.SH,20140530,14.31,0.6314,0.7212,,23.0729,22.6284,1.7261,1.8898,1.8618,136470.9816,136470.9816,119482.0777,1952899.7467,1952899.7467
300054.SZ,20140530,10.51,0.9864,1.1731,,61.892,53.2926,4.3849,9.4171,8.2109,43952.7607,26372.4195,22174.2945,461943.515,277174.1289
601258.SH,20140530,4.74,0.1627,0.4336,,58.9535,236.1555,1.3631,0.1942,0.1925,262150.0,262150.0,98374.85,1242591.0,1242591.0
600793.SH,20140530,9.66,0.3237,0.7013,,140.2395,198.6184,32.9945,96.4794,105.1853,10530.0,10530.0,4860.82,101719.8,101719.8
600573.SH,20140530,7.12,3.384,7.7976,,87.3662,78.8051,1.7065,2.2353,2.2653,25000.0,25000.0,10849.4395,178000.0,178000.0
300150.SZ,20140530,14.68,3.3376,3.9702,,61.4235,63.9095,2.9797,16.7347,15.8748,27000.0,17886.4236,15036.4236,396360.0,262572.6984
002095.SZ,20140530,21.37,0.9104,2.5353,,136.5628,133.3756,9.6785,22.6037,23.6527,21060.0,20914.5096,7510.3204,450052.2,446943.0702
300345.SZ,20140530,17.51,2.2879,2.8879,,75.6566,120.5164,2.6993,8.7927,9.214,9600.0,6180.7053,4896.6895,168096.0,108224.1498
002479.SZ,20140530,7.23,0.164,0.4602,,37.3073,40.8811,2.5644,1.6839,1.6525,73777.45,73166.98,26071.246,533410.9635,528997.2654
600879.SH,20140530,10.46,1.1783,1.5973,,47.2157,46.7646,2.178,2.6479,2.612,103953.7037,103953.7037,76685.3935,1087355.7407,1087355.7407
002711.SZ,20140530,35.51,5.3051,5.3051,,45.4972,44.0999,4.4768,8.639,7.935,15001.0,3752.75,3752.75,532685.51,133260.1525
600476.SH,20140530,10.48,5.1583,9.2395,,,,7.712,7.2285,7.7587,16107.0,16107.0,8992.3612,168801.36,168801.36
600352.SH,20140530,15.78,0.7562,1.0461,,17.8708,13.2398,2.4365,1.7116,1.6606,152786.593,152786.593,110457.3335,2410972.4375,2410972.4375
002123.SZ,20140530,7.33,0.4505,0.5603,,48.7098,48.1259,1.8035,2.4669,2.4074,50400.0,45291.5046,36419.4297,369432.0,331986.7287
300316.SZ,20140530,26.57,4.265,4.265,,163.3205,174.1701,4.1725,40.4896,39.834,26670.0,8637.015,8637.015,708621.9,229485.4886
600808.SH,20140530,1.56,0.0752,0.2156,,76.4092,124.2804,0.5297,0.1627,0.1724,770068.1186,596775.1186,208132.7259,1201306.265,930969.185
300342.SZ,20140530,26.42,1.1741,1.1741,,26.2358,28.1758,3.6733,5.916,6.1489,10000.0,3325.0,3325.0,264200.0,87846.5
600706.SH,20140530,11.47,0.9873,0.9873,,24.2944,25.8532,2.7366,1.5867,1.5854,17950.9675,8573.2441,8573.2441,205897.5972,98335.1098
002447.SZ,20140530,19.2,1.0641,1.5622,,36.8905,36.4114,3.2079,11.2556,10.8161,31228.4,14641.0,9973.0,599585.28,281107.2
002051.SZ,20140530,16.0,0.2903,0.7644,,17.2307,16.4206,2.6339,1.3404,1.3031,77373.8834,76414.5862,29023.9702,1237982.1344,1222633.3792
002513.SZ,20140530,9.45,0.2481,0.8795,,95.4416,257.7298,1.6978,1.4678,1.4976,21312.0,21312.0,6012.144,201398.4,201398.4
002501.SZ,20140530,12.18,1.4443,1.4443,,19.6591,18.4995,1.8319,3.0353,3.1334,46800.0,33565.5284,33565.5284,570024.0,408828.1359
002714.SZ,20140530,39.31,1.6289,1.6289,,31.3104,43.4455,5.0901,4.6532,4.3361,24200.0,6050.0,6050.0,951302.0,237825.5
300256.SZ,20140530,15.05,1.0365,1.6364,,,,2.1531,7.9176,5.4648,22582.5711,8286.825,5248.645,339867.6951,124716.7163
300225.SZ,20140530,15.64,2.3073,2.3882,,27.2008,26.2374,2.6534,3.2273,3.0959,13065.0,5354.1788,5172.7322,204336.6,83739.3564
002240.SZ,20140530,24.13,3.8888,5.5389,,1236.2207,917.6896,7.5731,6.6594,6.713,49070.4,35654.62,25033.1127,1184068.752,860345.9806
002187.SZ,20140530,8.53,0.7663,1.8453,,13.1488,13.0331,1.3165,0.3764,0.3789,34242.2568,33572.4894,13940.8467,292086.4505,286373.3346
002494.SZ,20140530,11.68,0.7246,0.873,,24.1606,23.262,1.5459,3.1863,2.9694,17423.9,9660.1071,8018.2071,203511.152,112830.0509
002152.SZ,20140530,15.93,2.8788,5.7783,,20.2591,19.6902,4.0894,5.6776,5.5981,89668.4767,86304.3574,42997.028,1428418.8338,1374828.4134
002154.SZ,20140530,5.86,0.4701,0.9419,,21.364,20.9903,1.2833,1.7018,1.6433,58600.937,53070.5921,26489.6877,343401.4908,310993.6697
002369.SZ,20140530,9.02,2.5929,2.8662,,48.3349,45.4043,3.1945,2.1186,1.729,48000.0,35393.685,32018.487,432960.0,319251.0387
600679.SH,20140530,13.93,3.0712,8.6182,,562.2975,590.9945,8.3809,6.9519,7.0057,35361.9662,18201.9662,6486.4824,492592.1892,253553.3892
002273.SZ,20140530,18.2,2.4154,3.2701,,59.705,55.8353,6.1234,10.9061,10.1556,37535.025,33580.8702,24803.8702,683137.455,611171.8376
601028.SH,20140530,13.24,5.3423,5.3423,,28.4954,28.2257,2.1547,1.561,1.5392,32012.0,9660.0,9660.0,423838.88,127898.4
600096.SH,20140530,7.17,0.8037,0.9333,,13.6584,24.5669,1.0461,0.1448,0.1287,112907.8166,52126.3614,44888.6634,809549.045,373746.0112
600487.SH,20140530,13.84,0.4407,0.7891,,19.6754,19.0896,1.5092,0.6669,0.6604,41375.6355,31062.3758,17345.8542,572638.7953,429903.2811
002270.SZ,20140530,8.29,1.5137,1.6874,,84.52,87.2819,2.7279,4.2794,4.4067,18915.0,12802.2977,11484.4388,156805.35,106131.0479
600355.SH,20140530,7.2,2.1902,3.3087,,,,4.3426,5.6159,4.814,24604.46,24604.46,16286.8805,177152.112,177152.112
002302.SZ,20140530,12.03,5.3837,10.9397,,15.2515,18.4307,1.9087,0.7208,0.6916,51611.7025,27091.3293,13332.2334,620888.7811,325908.6915
300195.SZ,20140530,27.5,1.3859,0.9795,,32.9187,44.1495,2.2123,7.6462,8.3655,17118.6189,6444.725,9119.075,470762.0198,177229.9375
600673.SH,20140530,12.77,0.9373,2.1567,,82.9612,77.67,3.5203,2.4979,2.4442,94956.6888,82261.2268,35752.3676,1212596.916,1050475.8662
300143.SZ,20140530,8.62,2.3988,2.9915,,,,2.1112,4.9859,4.6401,14740.0,10587.9202,8490.3469,127058.8,91267.8721
002298.SZ,20140530,6.75,1.0699,1.2577,,31.9303,46.1996,2.1836,3.086,2.9677,41384.83,33943.3066,28874.5293,279347.6025,229117.3196
300292.SZ,20140530,12.23,3.8415,3.8415,,112.2588,85.2086,4.6377,6.6767,5.1422,17544.264,6007.5,6007.5,214566.3487,73471.725
000088.SZ,20140530,5.33,0.389,1.1921,,26.6483,24.5832,2.1305,33.6434,33.8811,194220.0,194212.7797,63367.7797,1035192.6,1035154.1158
002072.SZ,20140530,7.13,0.6842,0.9193,,,,7.3854,1.4423,1.5795,17600.0,17593.31,13093.31,125488.0,125440.3003
600326.SH,20140530,6.17,2.6959,4.1451,,692.9997,,3.2268,1.9344,2.0751,54720.0,54720.0,35588.3919,337622.4,337622.4
002035.SZ,20140530,10.1,1.1014,1.8759,,16.1926,15.3536,2.953,0.9773,0.9353,35886.1302,28125.5312,16513.8402,362449.915,284067.8651
002301.SZ,20140530,7.85,0.898,2.1502,,107.8679,100.9309,2.6371,1.775,1.7487,37932.9322,34119.9998,14250.0,297773.5178,267841.9984
002418.SZ,20140530,7.39,1.9648,2.1473,,115.2189,,1.4727,1.1481,1.0942,22880.0,15574.8861,14251.4748,169083.2,115098.4083
000017.SZ,20140530,5.65,0.2845,0.4167,,1.9776,1.9442,423.3823,11.4902,12.0699,55134.7947,30297.6018,20687.1059,311511.5901,171181.4502
600130.SH,20140530,4.68,2.6699,4.3141,,52.8825,50.2158,4.2889,2.6888,2.4851,76800.0,76800.0,47530.16,359424.0,359424.0
600965.SH,20140530,6.95,2.7611,3.8169,,31.0985,32.3305,3.1243,2.7495,2.465,40615.637,27940.3237,20211.5816,282278.6772,194185.2497
300069.SZ,20140530,16.45,2.8706,3.6984,,81.6369,67.5493,3.8974,10.0188,9.7724,11700.0,5488.5599,4260.087,192465.0,90286.8104
600778.SH,20140530,8.23,2.6343,3.8986,,8.8789,8.9212,1.5233,0.267,0.2675,31149.1352,31031.2892,20967.9742,256357.3827,255387.5101
600787.SH,20140530,12.39,0.6476,1.202,,34.3036,37.0905,2.0337,0.4139,0.4232,92991.4192,84010.2782,45263.4583,1152163.6839,1040887.3469
603001.SH,20140530,13.58,0.4234,0.5105,,19.8564,21.8979,1.4259,1.9474,2.0149,40098.0,11694.9,9699.9,544530.84,158816.742
000593.SZ,20140530,6.21,1.0522,1.3693,,44.4624,44.7515,2.6826,3.7795,3.8472,27994.0202,22317.4819,17149.7933,173842.8654,138591.5626
300075.SZ,20140530,27.84,0.9688,1.1432,,55.9548,54.923,5.1689,12.9486,12.6593,18900.0,12161.6048,10306.8971,526176.0,338579.0776
600483.SH,20140530,6.33,1.2554,2.1146,,85.1418,76.5917,2.5168,1.5479,1.5602,28848.3712,28848.3712,17126.3221,182610.1897,182610.1897
600225.SH,20140530,6.09,0.5655,1.5841,,,,4.7035,1.3427,1.3176,62640.1707,61814.2127,22066.742,381478.6396,376448.5553
000859.SZ,20140530,3.84,0.7808,1.1506,,,,1.5818,1.6053,1.6298,56880.7485,42047.8875,28534.0659,218422.0742,161463.888
600532.SH,20140530,6.99,0.3263,0.4017,,16.9182,17.0869,2.6378,4.0317,3.7049,39623.44,16510.2495,13410.2495,276967.8456,115406.644
600528.SH,20140530,4.67,0.22,0.4527,,16.1631,15.9614,1.1315,0.0856,0.0851,145920.0,145920.0,70930.4651,681446.4,681446.4
002060.SZ,20140530,4.93,2.2473,3.4329,,33.2087,32.5408,1.1954,0.549,0.5485,60113.1029,60101.2861,39343.8445,296357.5973,296299.3405
002250.SZ,20140530,20.59,0.3142,0.3624,,24.4268,23.1082,3.746,3.2601,3.0371,53333.2215,35720.6501,30971.72,1098131.0307,735488.1856
300131.SZ,20140530,12.49,10.0437,12.1524,,,,4.9,4.0836,5.1602,20528.4991,12538.4835,10362.8031,256400.9538,156605.6589
300238.SZ,20140530,42.38,0.6638,0.668,,128.94,126.3136,10.5524,31.0477,31.1261,12344.5,7333.8837,7288.2587,523159.91,310809.9912
600829.SH,20140530,6.57,0.2137,0.8489,,589.5754,210.8768,1.7395,1.1992,1.2394,57988.8597,57988.8597,14599.4243,380986.8082,380986.8082
002164.SZ,20140530,3.43,0.3663,0.7444,,,,1.4256,2.6847,2.8208,44562.5,40512.5,19934.7256,152849.375,138957.875
002162.SZ,20140530,5.81,0.3918,0.8685,,117.5367,165.5878,3.4071,2.8418,2.8561,43700.0,41800.0,18858.2996,253897.0,242858.0
300248.SZ,20140530,16.21,7.1542,7.1542,,93.6786,110.8142,4.6675,10.4603,10.1288,14272.0,5463.2,5463.2,231349.12,88558.472
300343.SZ,20140530,26.2,7.2383,7.2383,,35.2368,39.1655,4.5214,4.2065,3.8934,8000.0,2888.0,2888.0,209600.0,75665.6
002264.SZ,20140530,7.93,1.2419,2.5925,,,,3.972,0.5819,0.5865,54150.1975,50694.8599,24285.3699,429411.0662,402010.239
600090.SH,20140530,6.8,2.3652,3.3788,,23.3582,37.884,4.5782,1.9138,1.963,36791.6646,36791.6646,25754.6574,250183.3193,250183.3193
600655.SH,20140530,7.44,0.1846,0.2824,,10.9025,11.2616,1.5851,0.4748,0.4825,143732.1976,143732.1976,93981.6607,1069367.5501,1069367.5501
000558.SZ,20140530,4.49,0.5495,1.6156,,41.9198,98.8838,3.2608,1.3506,1.6718,63026.915,62975.3589,21418.8824,282990.8484,282759.3615
600824.SH,20140530,5.79,0.4839,0.7938,,30.8155,30.4095,3.0548,1.7067,1.6991,87835.5894,87835.5894,53544.212,508568.0626,508568.0626
600493.SH,20140530,5.71,1.8452,3.0097,,110.9018,80.7542,2.4838,1.7647,1.85,27200.0,27200.0,16675.84,155312.0,155312.0
600011.SH,20140530,5.56,0.0717,0.1945,,7.4284,6.7084,1.1887,0.5839,0.5809,1405538.344,1050000.0,387196.6669,7814793.1926,5838000.0
000700.SZ,20140530,11.48,2.6674,4.1871,,16.3419,13.2586,2.448,1.2229,1.1328,30904.36,30904.36,19687.8926,354782.0528,354782.0528
600305.SH,20140530,14.84,0.3209,0.6676,,114.3362,94.0027,3.7232,4.0256,3.879,30136.9,25430.0,12221.474,447231.596,377381.2
600292.SH,20140530,18.16,1.2265,1.6378,,44.665,38.6511,3.2793,2.8596,2.6482,51187.2636,23208.7803,17380.1227,929560.707,421471.4502
600537.SH,20140530,10.64,0.7151,0.7722,,75.0568,35.1941,4.1154,1.9217,1.8958,48587.1301,23003.4,21303.4,516967.0643,244756.176
600661.SH,20140530,19.93,1.1969,1.9444,,231.504,258.882,10.009,6.1243,5.9196,17367.6825,17367.6825,10690.5631,346137.9122,346137.9122
600406.SH,20140530,13.16,0.764,1.2174,,19.9741,19.0115,5.1092,3.3382,3.1622,242895.3351,220575.3602,138421.949,3196502.6099,2902771.7402
600976.SH,20140530,19.78,0.6419,0.8238,,31.6383,30.8513,3.4385,1.5229,1.6256,15339.86,15329.86,11944.6191,303422.4308,303224.6308
000055.SZ,20140530,6.98,1.2934,1.6293,,61.6646,61.4703,4.5965,3.0231,2.9331,75690.9905,42017.9425,33354.416,528323.1137,293285.2387
600794.SH,20140530,7.98,0.3066,0.5564,,21.8745,22.9127,3.8823,9.6392,9.0364,47435.189,46055.189,25377.8192,378532.8082,367520.4082
300227.SZ,20140530,15.9,7.6165,7.6165,,122.0892,128.312,6.1382,12.6988,12.0673,13866.0,6850.0,6850.0,220469.4,108915.0
000011.SZ,20140530,6.89,0.5792,0.6974,,13.6494,44.5342,2.2438,2.536,4.3812,59597.9092,17586.2626,14606.3672,410629.5944,121169.3493
600543.SH,20140530,6.58,0.6739,0.9339,,,,1.9802,5.7931,6.0846,32112.0,32112.0,23173.9883,211296.96,211296.96
000908.SZ,20140530,11.05,0.7572,1.5516,,918.3473,409.9682,,18.4929,18.76,28000.0,28000.0,13664.713,309400.0,309400.0
002196.SZ,20140530,12.5,4.2574,6.2504,,343.1497,1195.7796,3.0872,3.8302,3.7834,14928.8673,8062.125,5491.425,186610.8413,100776.5625
600339.SH,20140530,5.31,5.8067,9.5498,,568.2844,,2.6689,1.0042,1.086,57815.4688,57815.4688,35154.2886,307000.1393,307000.1393
600614.SH,20140530,9.65,0.6789,1.4558,,166.8376,168.2852,6.0648,4.2596,4.3476,56740.2596,44675.9546,20835.0951,547543.5051,431122.9619
600830.SH,20140530,8.33,6.6541,9.63,,23.1631,23.9104,2.0757,3.5234,3.5447,45432.2747,45432.2747,31392.6675,378450.8483,378450.8483
600619.SH,20140530,7.79,1.1103,2.6236,,49.9545,48.5637,2.1571,0.7856,0.7693,66774.4115,31857.4507,13482.299,520172.6656,248169.541
000910.SZ,20140530,5.27,0.6273,1.1983,,21.3134,20.948,1.0998,0.3394,0.3358,52750.0,52750.0,27613.28,277992.5,277992.5
600826.SH,20140530,15.55,1.749,3.6037,,127.6964,126.4084,3.2417,5.2789,5.3407,42064.2288,42064.2288,20414.5262,654098.7578,654098.7578
000962.SZ,20140530,9.3,1.6779,3.096,,1157.788,,1.7016,1.4268,1.4251,44083.2644,44083.0131,23891.3331,409974.3589,409972.0218
600867.SH,20140530,12.3,0.817,1.2778,,68.5246,63.7317,6.6868,10.4652,9.9638,102460.0528,102460.0528,65512.1155,1260258.6494,1260258.6494
600389.SH,20140530,31.01,0.6918,1.5624,,20.2778,17.7084,4.6996,1.9415,1.939,19800.0,19800.0,8766.5864,613998.0,613998.0
002182.SZ,20140530,7.82,2.7589,3.088,,88.8514,81.2363,2.5314,0.6054,0.6031,28800.0,22056.3341,19705.6169,225216.0,172480.5327
002172.SZ,20140530,5.33,1.1787,2.2884,,143.404,,5.0225,0.915,0.9578,56265.2977,53754.9652,27687.0673,299894.0367,286513.9645
600868.SH,20140530,2.22,0.429,0.429,,163.2144,189.8784,1.939,8.6664,8.8309,189814.8679,189814.8679,189814.8679,421389.0067,421389.0067
000729.SZ,20140530,6.83,0.742,1.6297,,28.1835,27.981,1.6586,1.3953,1.3803,280861.9214,249935.5976,113801.4385,1918286.9232,1707060.1316
600495.SH,20140530,12.69,0.518,0.8357,,46.5413,49.5879,1.8025,1.8811,1.9471,41951.0724,30223.8,18733.4975,532359.1088,383540.022
600834.SH,20140530,6.85,0.1563,0.376,,27.1264,30.0484,2.4924,4.5617,4.5648,47738.1905,47738.1905,19843.8106,327006.6049,327006.6049
600837.SH,20140530,9.24,0.6947,0.7323,,21.9485,23.236,1.4113,8.4709,8.3822,958472.118,809213.118,767571.0612,8856282.3703,7477129.2103
002382.SZ,20140530,15.15,0.6807,2.2754,,77.4041,85.231,3.6681,2.7232,2.6467,24000.0,23978.2383,7173.2383,363600.0,363270.3102
002438.SZ,20140530,14.14,0.8887,1.75,,44.6337,44.0219,3.2795,5.7543,5.6176,20800.0,12389.3313,6291.9282,294112.0,175185.1446
601169.SH,20140530,7.85,0.3623,0.5363,,5.1326,4.9871,0.8276,2.2528,2.1903,880015.9539,747307.4257,504804.7353,6908125.2381,5866363.2917
002243.SZ,20140530,6.78,0.3213,0.6657,,40.5158,50.2299,1.6609,2.1789,2.1568,36494.8956,30342.8956,14646.5404,247435.3922,205724.8322
001896.SZ,20140530,6.22,0.2435,1.0082,,13.3112,11.5473,3.8741,1.1077,1.1127,62334.693,42999.25,10382.7995,387721.7905,267455.335
600883.SH,20140530,6.79,3.2284,5.3463,,242.2062,,2.3594,45.911,56.4363,23608.8,23608.8,14256.1395,160303.752,160303.752
600368.SH,20140530,4.09,0.3085,0.6751,,17.7793,16.3681,1.1125,0.5522,0.6211,83380.1532,83380.1532,38106.2532,341024.8266,341024.8266
600757.SH,20140530,8.54,1.1474,1.1474,,27.4045,28.1331,2.284,2.463,2.3545,121365.0273,35014.03,35014.03,1036457.3331,299019.8162
