ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600108.SH,20030829,4.32,0.099,0.099,,33.7265,32.3033,1.8232,3.2445,2.9592,62504.52,27682.2,27682.2,270019.5264,119587.104
600180.SH,20030829,10.4,0.118,0.118,,31.1336,33.5044,3.0315,3.7529,3.9182,25099.008,7987.2,7987.2,261029.6832,83066.88
600551.SH,20030829,22.02,0.2934,0.2934,,1140.2753,239.2614,8.7866,25.6024,23.0213,7500.0,2500.0,2500.0,165150.0,55050.0
600559.SH,20030829,7.77,0.6126,0.6126,,50.0191,64.6325,3.2392,4.1429,4.5398,14000.0,4000.0,4000.0,108780.0,31080.0
000578.SZ,20030829,8.84,0.8267,0.8267,,425.2943,700.9058,5.4447,1.7542,1.464,19815.3422,6879.4525,6879.4525,175167.625,60814.3601
000686.SZ,20030829,12.4,0.3133,0.3133,,213.2635,200.7402,4.5023,9.7168,7.3419,16213.2516,6892.4685,6892.4685,201044.3198,85466.6094
000752.SZ,20030829,12.59,0.1293,0.1293,,60.5652,61.1343,5.5216,13.8309,12.8651,17583.8994,7342.595,7342.595,221381.2934,92443.2711
000539.SZ,20030829,10.07,0.1577,0.1577,,22.5047,25.8059,3.7114,4.7654,5.013,265940.4,39147.6,39147.6,2678019.828,394216.332
000733.SZ,20030829,7.6,0.427,0.427,,72.1299,91.5548,1.5086,3.853,3.4507,35812.0,17800.0,17800.0,272171.2,135280.0
000995.SZ,20030829,7.37,1.7188,1.7188,,457.0455,,2.5106,9.3721,14.1241,15400.0,4400.0,4400.0,113498.0,32428.0
000805.SZ,20030829,13.65,0.2767,,,63.6641,75.9144,7.3692,5.0267,6.8464,5721.825,1441.825,,78102.9113,19680.9113
600227.SH,20030829,8.82,0.2113,0.2113,,24.4763,18.4983,1.8964,2.2739,2.3303,17000.0,7000.0,7000.0,149940.0,61740.0
600256.SH,20030829,11.7,0.0236,0.0236,,26.7704,25.5559,6.766,3.5215,3.3641,72171.7704,20400.0,20400.0,844409.7137,238680.0
600788.SH,20030829,6.11,0.2201,0.2201,,60.0338,89.944,1.2812,5.5421,6.0812,28663.944,10471.5,10471.5,175136.6978,63980.865
601607.SH,20030829,7.55,0.0918,0.0918,,28.4555,24.2876,2.172,0.4949,0.4406,47431.0737,28606.2603,28606.2603,358104.6064,215977.2653
000400.SZ,20030829,8.7,0.2178,0.2178,,21.7677,21.863,2.0147,2.555,2.4978,37827.2,19440.0,19440.0,329096.64,169128.0
000422.SZ,20030829,6.96,0.0805,0.0805,,29.2822,29.5026,1.8272,1.8838,1.6507,21388.037,10885.0365,10885.0365,148860.7375,75759.854
000676.SZ,20030829,18.33,0.3396,0.3396,,143.1578,169.8815,14.5351,19.2431,21.8688,31458.6699,9775.0,9775.0,576637.4193,179175.75
000719.SZ,20030829,6.85,0.3907,0.8127,,48.7149,55.3247,3.1316,2.7256,2.9655,12937.5688,4917.12,2364.0,88622.3463,33682.272
000882.SZ,20030829,6.03,0.2259,0.2259,,169.5631,,3.1891,2.2877,1.5364,24920.0,6300.0,6300.0,150267.6,37989.0
000935.SZ,20030829,4.71,0.2266,0.2266,,45.8878,57.2423,2.7557,3.4081,3.3109,31941.0,10440.0,10440.0,150442.11,49172.4
000936.SZ,20030829,10.69,4.2313,4.2313,,27.9862,29.5115,2.9393,2.1899,2.0793,16800.0,4200.0,4200.0,179592.0,44898.0
000738.SZ,20030829,4.08,0.2232,0.2232,,729.4962,81.1221,2.4308,4.6703,4.2006,39780.0,13600.0,13600.0,162302.4,55488.0
600652.SH,20030829,6.84,0.2772,0.2772,,68.9567,50.4913,3.8013,5.558,2.6541,38951.2282,38951.2282,38951.2282,266426.4009,266426.4009
600663.SH,20030829,12.2,0.1819,0.1819,,44.4829,29.6888,4.4045,10.5809,9.1267,186768.4,16052.4,16052.4,2278574.48,195839.28
600674.SH,20030829,5.45,0.3992,0.3992,,53.1812,62.6044,3.3211,3.2613,3.2243,38620.8464,15474.0608,15474.0608,210483.6129,84333.6314
600742.SH,20030829,7.99,0.857,0.857,,11.8697,18.3526,1.4021,0.5215,0.5001,21152.34,10319.4,10319.4,169007.1966,82452.006
600830.SH,20030829,9.12,0.8754,0.8754,,69.4342,73.6047,3.1672,2.0836,2.1896,17514.6814,10262.8813,10262.8813,159733.8944,93597.4775
000673.SZ,20030829,6.37,0.1431,0.1431,,80.2133,100.5835,3.6321,7.5062,8.4159,17340.0,5100.0,5100.0,110455.8,32487.0
000817.SZ,20030829,8.37,0.6752,0.6752,,23.141,17.3104,3.2509,7.635,6.5426,110000.0,20000.0,20000.0,920700.0,167400.0
000937.SZ,20030829,10.29,0.2173,0.2173,,23.2107,30.7542,2.7084,3.1256,3.2815,42500.0,10000.0,10000.0,437325.0,102900.0
000958.SZ,20030829,6.49,0.3426,0.3426,,30.9554,29.6387,1.8156,5.3713,5.1523,34372.5,14122.5,14122.5,223077.525,91655.025
600115.SH,20030829,4.1,0.2434,0.2434,,160.5873,,4.0228,1.5397,1.6317,486695.0,30000.0,30000.0,1995449.5,123000.0
600152.SH,20030829,5.44,0.1001,0.1001,,35.3876,34.3826,2.5153,1.1858,1.2138,29349.42,11097.5,11097.5,159660.8448,60370.4
600281.SH,20030829,5.48,0.1664,0.1664,,87.947,78.3013,1.867,2.8819,2.7697,35890.6,10500.0,10500.0,196680.488,57540.0
600510.SH,20030829,15.9,0.1534,0.1534,,18.4552,18.9073,2.7173,2.3072,2.4811,14612.36,3800.0,3800.0,232336.524,60420.0
600797.SH,20030829,11.73,0.1685,0.1685,,66.9038,87.1756,5.4513,2.807,2.3874,47826.0879,23263.1818,23263.1818,561000.0111,272877.1225
600585.SH,20030829,8.69,0.3738,0.3738,,38.9919,26.782,2.9855,3.4284,2.6482,118348.0,20000.0,20000.0,1028444.12,173800.0
600586.SH,20030829,11.39,0.2279,0.2279,,37.9083,47.9012,2.9162,4.4449,5.2814,12590.5,4550.0,4550.0,143405.795,51824.5
600635.SH,20030829,7.58,0.3018,0.3018,,31.5706,33.3946,2.5,3.2173,3.222,54618.1666,32929.8542,32929.8542,414005.7028,249608.2948
600637.SH,20030829,11.97,0.5215,0.5215,,85.2754,68.4875,2.7874,3.3807,2.6273,81981.2485,20380.5161,20380.5161,981315.5445,243954.7777
600735.SH,20030829,6.49,0.711,0.711,,,,4.2031,11.6406,10.2366,15481.2936,8346.153,8346.153,100473.5955,54166.533
600786.SH,20030829,12.05,0.799,0.799,,148.5573,28.776,11.2813,2.3052,1.734,21127.1181,5400.0,5400.0,254581.7731,65070.0
600819.SH,20030829,13.98,0.3984,0.3984,,61.6695,57.2589,3.9094,6.2899,6.0771,48750.0,3125.0,3125.0,681525.0,43687.5
600012.SH,20030829,5.43,0.6605,0.6605,,34.8549,36.7132,2.4514,11.9823,11.2423,165861.0,25000.0,25000.0,900625.23,135750.0
000150.SZ,20030829,5.19,0.5471,0.5471,,,,2.6821,46.9783,,32400.0,12600.0,12600.0,168156.0,65394.0
000503.SZ,20030829,18.33,0.9677,0.9677,,73.1243,80.6645,6.9775,20.0653,19.5704,37450.9252,15088.1231,15088.1231,686475.4589,276565.2964
000523.SZ,20030829,5.26,0.2632,0.2632,,,,3.0935,2.0193,2.0837,22935.0622,9418.6745,9418.6745,120638.4272,49542.2279
000811.SZ,20030829,9.31,4.0401,4.0401,,35.5208,33.4036,3.0823,2.3709,2.0957,13490.51,4867.2,4867.2,125596.6481,45313.632
000973.SZ,20030829,7.15,0.3432,0.3432,,22.9342,25.766,2.1972,1.5335,1.3557,37345.06,11639.77,11639.77,267017.179,83224.3555
000990.SZ,20030829,10.73,0.9299,0.9299,,34.7788,32.226,2.6316,2.3714,1.5194,17925.0,7200.0,7200.0,192335.25,77256.0
600305.SH,20030829,9.93,0.2673,0.2673,,46.0684,42.294,3.1646,4.7306,3.9757,12715.0,4000.0,4000.0,126259.95,39720.0
600850.SH,20030829,8.07,3.2304,3.2304,,,,7.2053,1.7433,1.5774,17103.15,4860.0,4860.0,138022.4205,39220.2
000020.SZ,20030829,8.53,5.8141,5.8141,,450.6229,280.7894,8.2021,18.7294,25.1127,28316.1227,5623.9563,5623.9563,241536.5266,47972.3472
000727.SZ,20030829,6.26,0.2459,0.2459,,38.5204,42.1207,2.0409,8.4132,8.8289,35915.7356,19681.4526,19681.4526,224832.5049,123205.8933
000982.SZ,20030829,10.4,0.0651,0.0651,,142.2475,,2.3503,1.5026,1.4957,7400.0,3000.0,3000.0,76960.0,31200.0
600096.SH,20030829,8.76,0.0653,0.0653,,21.0736,18.5625,2.4554,3.2958,3.0283,36818.18,10000.0,10000.0,322527.2568,87600.0
600466.SH,20030829,9.12,0.2067,0.2067,,48.3684,60.0426,1.7652,7.5861,7.6462,12740.0,5000.0,5000.0,116188.8,45600.0
600725.SH,20030829,9.5,0.0888,0.0888,,33.205,36.4653,2.6855,4.2354,4.482,11000.0,3750.0,3750.0,104500.0,35625.0
600778.SH,20030829,6.36,0.2328,0.2328,,40.8043,41.4158,2.5385,1.8097,1.9066,31149.1352,17131.2867,17131.2867,198108.4999,108954.9834
600840.SH,20030829,6.2,0.0907,0.0907,,313.4521,186.0457,5.2897,8.5793,7.7914,13975.1403,6442.0251,6442.0251,86645.8699,39940.5556
000544.SZ,20030829,4.28,0.1132,0.1132,,,,,2.2712,2.4777,26945.9799,10874.1549,10874.1549,115328.794,46541.383
000751.SZ,20030829,4.68,0.2422,0.2422,,144.7803,,1.5372,2.3567,2.2637,88109.8771,34702.2,34702.2,412354.2248,162406.296
000878.SZ,20030829,4.45,0.1985,0.1985,,76.2221,76.1026,1.9676,1.1836,1.2242,79868.88,28080.0,28080.0,355416.516,124956.0
600419.SH,20030829,11.59,0.7118,0.7118,,79.8557,84.3578,3.1945,5.7214,5.3476,8016.0,3000.0,3000.0,92905.44,34770.0
600496.SH,20030829,9.58,0.3073,0.3073,,156.5454,312.4848,4.2705,7.5919,9.5055,11000.0,4000.0,4000.0,105380.0,38320.0
600660.SH,20030829,11.76,0.4644,0.6199,,31.9542,24.2211,4.2813,5.2373,4.1799,50074.6583,19284.2055,14449.0039,588877.9816,226782.2567
600889.SH,20030829,8.2,0.1248,0.1248,,40.123,27.2353,2.4947,3.3492,2.399,16154.7393,6681.8544,6681.8544,132468.8623,54791.2061
000010.SZ,20030829,7.79,0.984,1.3477,,94.3133,72.5203,6.8299,5.5574,4.3432,14701.7448,6779.3844,4950.0874,114526.592,52811.4045
000530.SZ,20030829,7.37,0.4411,0.4411,,29.1725,26.6512,2.0938,2.6973,2.6329,35001.4975,9837.0225,9837.0225,257961.0366,72498.8558
600099.SH,20030829,7.68,0.2536,0.2536,,551.2318,1676.8811,3.7103,10.6151,7.4551,21912.0,9120.0,9120.0,168284.16,70041.6
600220.SH,20030829,6.94,0.1545,0.1854,,20.3213,20.7079,1.6814,2.9621,2.2657,39501.1071,16295.3089,13579.4241,274137.6833,113089.4438
600292.SH,20030829,12.08,0.0922,0.0922,,28.7358,30.4071,2.4392,4.9862,4.8792,16725.0,6000.0,6000.0,202038.0,72480.0
600561.SH,20030829,10.5,0.3757,0.3757,,34.0145,34.1767,3.5599,6.3737,5.4729,9286.2,3000.0,3000.0,97505.1,31500.0
600690.SH,20030829,9.02,0.1215,0.1215,,18.1202,19.5656,1.3627,0.6227,0.62,79764.8282,44989.7074,44989.7074,719478.7504,405807.1607
000622.SZ,20030829,6.0,0.1383,0.2345,,174.4951,154.3994,5.041,4.2901,3.6161,14174.2,6600.0,3892.95,85045.2,39600.0
000665.SZ,20030829,6.73,0.2266,0.2266,,626.4203,,2.3804,2.0049,1.9359,14096.9488,5001.3787,5001.3787,94872.4654,33659.2787
000667.SZ,20030829,7.0,0.2059,0.2059,,34.2313,21.8651,3.4696,5.5598,4.3577,24502.8,6358.8,6358.8,171519.6,44511.6
000783.SZ,20030829,3.95,0.2677,0.2677,,,,2.9156,0.9552,0.7686,115444.4333,23400.0,23400.0,456005.5115,92430.0
000835.SZ,20030829,9.98,1.1456,1.1456,,,,6.2202,5.1654,6.336,10800.0,2700.0,2700.0,107784.0,26946.0
000989.SZ,20030829,9.5,0.3859,0.7644,,32.9458,27.2582,1.9797,2.2903,2.0842,21820.8218,10300.2218,5200.0,207297.8071,97852.1071
600182.SH,20030829,6.0,0.2832,0.4013,,,,11.7846,3.5897,5.5945,34000.0,17000.0,12000.0,204000.0,102000.0
600580.SH,20030829,6.88,0.5438,0.5438,,40.3301,40.1896,2.7556,5.7734,4.4764,17456.6818,5600.0,5600.0,120101.9708,38528.0
000012.SZ,20030829,8.92,0.8142,0.8142,,36.9762,34.89,3.0197,5.7216,5.3228,67697.5416,10716.5997,10716.5997,603862.0711,95592.0693
000554.SZ,20030829,10.69,0.1164,0.1164,,146.9807,151.9637,6.3079,4.6969,4.5638,48079.3318,29483.9998,29483.9998,513968.0569,315183.9579
000639.SZ,20030829,17.2,0.0475,0.0475,,113.4434,124.4136,13.5618,9.8842,9.2877,7286.4935,3281.226,3281.226,125327.6882,56437.0872
000693.SZ,20030829,8.6,1.5442,2.3162,,85.0372,71.4436,4.0168,6.9531,5.3534,19269.3908,5855.8499,3903.9,165716.7609,50360.3091
000892.SZ,20030829,9.27,1.8817,2.8226,,61.7889,52.1625,5.2201,7.2014,5.4506,41387.688,12000.0,8000.0,383663.8678,111240.0
600557.SH,20030829,15.47,1.0214,1.0214,,68.0311,61.2923,4.1217,5.4192,4.7809,9180.0,4000.0,4000.0,142014.6,61880.0
600796.SH,20030829,12.3,0.1229,0.1229,,85.9904,99.1542,3.8366,7.1168,7.0101,11709.485,4223.7,4223.7,144026.6655,51951.51
000028.SZ,20030829,7.17,2.4557,2.4557,,419.6901,510.5124,6.1849,1.1049,1.0418,28814.94,5488.56,5488.56,206603.1198,39352.9752
600237.SH,20030829,10.03,0.4778,0.4778,,65.2632,48.6403,3.9737,8.484,7.5632,20000.0,8000.0,8000.0,200600.0,80240.0
600299.SH,20030829,7.82,0.5275,0.5275,,37.3035,34.7665,2.3304,2.5003,2.0784,24000.0,8000.0,8000.0,187680.0,62560.0
600422.SH,20030829,15.72,0.4549,0.4549,,34.6143,29.3518,2.744,3.0571,2.842,9818.0,4000.0,4000.0,154338.96,62880.0
600083.SH,20030829,5.32,0.453,0.453,,150.9425,189.7096,76.9037,6.8239,6.346,23000.0,13573.06,13573.06,122360.0,72208.6792
600212.SH,20030829,5.32,0.251,0.251,,41.9518,48.6669,1.2795,2.7909,2.7469,31990.0866,19179.6347,19179.6347,170187.2607,102035.6566
600239.SH,20030829,6.29,0.0964,0.0964,,103.7152,467.7303,3.241,17.6926,22.2328,17733.816,9453.024,9453.024,111545.7026,59459.521
600248.SH,20030829,8.31,0.9858,0.9858,,55.2507,64.5483,2.0318,3.1212,2.5084,12882.0,4800.0,4800.0,107049.42,39888.0
600331.SH,20030829,8.87,0.1119,0.1119,,29.0889,28.6147,1.6532,2.2103,1.5215,13000.0,5000.0,5000.0,115310.0,44350.0
600592.SH,20030829,7.96,0.303,0.303,,44.187,44.9047,2.3816,6.3027,4.8883,15000.0,5000.0,5000.0,119400.0,39800.0
600754.SH,20030829,7.92,0.3558,0.3558,,78.3133,152.3508,2.7718,5.7273,5.4487,60324.074,9836.0,9836.0,477766.6661,77901.12
000511.SZ,20030829,4.77,0.1396,0.1396,,26.2839,43.1795,1.266,4.8218,5.8653,26982.1425,17854.9353,17854.9353,128704.8197,85168.0414
000552.SZ,20030829,5.1,0.3475,0.3475,,,,4.9446,15.9776,14.5437,17787.0,6679.2,6679.2,90713.7,34063.92
000788.SZ,20030829,6.06,0.8021,0.8021,,,,17.3663,4.4098,3.9284,19250.0,4950.0,4950.0,116655.0,29997.0
600192.SH,20030829,5.72,0.1957,0.1957,,109.6519,104.7553,1.7376,2.4152,2.2875,32050.0,11050.0,11050.0,183326.0,63206.0
600036.SH,20030829,10.16,0.6908,0.6908,,33.4327,30.0769,3.3828,7.2477,6.0909,570681.803,150000.0,150000.0,5798127.1185,1524000.0
600104.SH,20030829,12.23,0.2373,0.2373,,28.7915,18.9706,3.3357,6.4622,4.8585,251999.93,75599.979,75599.979,3081959.1439,924587.7432
600363.SH,20030829,7.26,0.2215,0.2215,,38.4986,35.9311,2.7846,2.4079,2.2375,24720.45,9000.0,9000.0,179470.467,65340.0
