ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600280.SH,20030228,11.88,0.9355,0.9355,,47.2466,47.2466,3.1714,1.134,1.134,12126.0873,3500.0,3500.0,144057.9171,41580.0
600308.SH,20030228,14.22,0.6693,0.6693,,17.2771,17.2771,2.0016,2.476,2.476,23096.797,10800.0,10800.0,328436.4533,153576.0
600520.SH,20030228,19.95,2.3504,2.3504,,58.9015,59.1331,5.0446,15.1202,13.8583,6280.0,2500.0,2500.0,125286.0,49875.0
600558.SH,20030228,11.32,1.5566,1.5566,,52.999,58.0484,2.8392,3.0157,2.8847,12000.0,4500.0,4500.0,135840.0,50940.0
000400.SZ,20030228,8.84,0.2316,0.2316,,19.5665,20.4846,2.1359,2.7371,2.5982,37827.2,19440.0,19440.0,334392.448,171849.6
000422.SZ,20030228,8.49,0.7144,0.7144,,35.7192,35.7192,2.3246,2.2979,2.2979,21388.037,10885.0365,10885.0365,181584.4341,92413.9599
000676.SZ,20030228,17.96,0.6473,0.6473,,157.8232,266.6625,14.3249,38.0884,24.126,31458.6699,9775.0,9775.0,564997.7114,175559.0
000719.SZ,20030228,9.05,1.0548,2.194,,53.8757,104.8105,4.2868,4.288,4.0408,12937.5688,4917.12,2364.0,117084.9976,44499.936
600252.SH,20030228,11.37,0.661,0.661,,58.3321,58.3321,3.8571,5.5634,5.5634,13938.936,4950.0,4950.0,158485.7023,56281.5
600688.SH,20030228,4.0,0.3823,1.101,,402.2122,214.3208,2.0484,1.4259,1.4429,720000.0,72000.0,25000.0,2880000.0,288000.0
600716.SH,20030228,6.28,0.4857,0.6314,,67.363,68.4582,3.1195,5.1425,4.7232,34830.0001,10530.0001,8100.0,218732.4006,66128.4006
000046.SZ,20030228,8.31,0.757,0.757,,53.9327,52.6862,2.0808,5.8745,5.6322,24408.4341,12651.8238,12651.8238,202834.0874,105136.6558
000048.SZ,20030228,5.41,0.3941,0.3941,,,,36.7728,2.5965,2.7372,39076.8671,11423.7371,11423.7371,211405.851,61802.4177
000403.SZ,20030228,11.02,1.2973,1.2973,,29.5622,35.5636,3.2971,5.5246,5.2546,21168.3491,9404.518,9404.518,233275.2071,103637.7884
000537.SZ,20030228,12.26,0.2649,0.2649,,74.3567,159.4894,5.7799,9.6884,11.4225,40614.8645,16622.8258,16622.8258,497938.2388,203795.8443
000591.SZ,20030228,12.55,0.1531,0.1531,,44.7987,53.8494,4.9923,1.5735,1.1871,10985.2811,3828.0,3828.0,137865.2778,48041.4
000596.SZ,20030228,13.28,0.153,0.153,,46.5466,58.7204,2.6471,3.8653,4.7418,23500.0,2000.0,2000.0,312080.0,26560.0
600623.SH,20030228,11.98,0.4641,0.4641,,641.8477,110.6601,9.8665,4.3215,4.0102,88946.7722,2288.0,2288.0,1065582.331,27410.24
600677.SH,20030228,7.72,0.7427,0.7427,,84.0812,80.1963,4.7831,1.5768,1.6959,32617.2356,17074.5684,17074.5684,251805.0588,131815.668
600733.SH,20030228,9.08,0.264,0.3696,,377.7781,,6.8429,25.0583,19.2941,19758.6,7560.0,5400.0,179408.088,68644.8
000034.SZ,20030228,8.91,0.6325,0.6325,,63.5628,,9.1815,2.2219,3.2091,31113.94,8465.8866,8465.8866,277225.2054,75431.0496
000099.SZ,20030228,10.93,0.3092,0.3711,,41.9495,46.7209,2.8261,8.1579,8.1326,23520.0,7200.0,6000.0,257073.6,78696.0
000766.SZ,20030228,5.29,0.3451,0.3451,,,,4.9303,23.6501,,44901.6276,28493.4,28493.4,237529.61,150730.086
600019.SH,20030228,4.93,1.0014,1.0014,,14.4394,14.4394,2.1885,1.8208,1.8208,1251200.0,187700.0,187700.0,6168416.0,925361.0
600060.SH,20030228,7.26,0.2427,0.2427,,,,1.5946,0.9257,0.7456,49376.781,20384.0,20384.0,358475.4301,147987.84
000670.SZ,20030228,6.64,0.5065,0.6584,,808.9632,,1.7181,1.5513,2.1727,27220.912,15466.88,11897.6,180746.8557,102700.0832
000806.SZ,20030228,8.46,0.4191,0.4191,,27.757,35.3031,2.4381,6.4002,5.2454,30343.6047,16011.5727,16011.5727,256706.8958,135457.905
000906.SZ,20030228,10.89,3.4406,3.4406,,135.7892,143.8818,6.8484,3.0587,2.4292,23750.0,6650.0,6650.0,258637.5,72418.5
600081.SH,20030228,15.6,0.0308,0.0308,,53.2853,53.2853,8.2307,5.12,5.12,24120.0,6030.0,6030.0,376272.0,94068.0
600358.SH,20030228,12.88,0.2793,0.419,,210.7611,282.0158,6.4891,24.9578,27.1611,21000.0,7500.0,5000.0,270480.0,96600.0
600511.SH,20030228,12.94,2.6244,2.6244,,86.6742,86.6742,11.6871,1.4096,1.4096,13300.0,5300.0,5300.0,172102.0,68582.0
600598.SH,20030228,6.35,0.3078,0.3078,,25.6236,24.6279,2.6092,6.6373,5.8523,146996.0,30000.0,30000.0,933424.6,190500.0
600641.SH,20030228,10.96,2.888,2.888,,21.7533,22.9304,2.5777,6.4456,9.3538,44786.5971,17906.624,17906.624,490861.1042,196256.599
600539.SH,20030228,8.34,0.3974,0.3974,,51.526,65.3263,2.3567,6.5075,6.3184,23000.0,8800.0,8800.0,191820.0,73392.0
600757.SH,20030228,8.28,0.335,0.335,,70.3472,109.2355,3.1157,2.1801,2.1707,47214.4227,14040.0,14040.0,390935.42,116251.2
000065.SZ,20030228,9.55,1.1997,1.9195,,89.9961,74.5889,4.5197,2.3106,2.069,16243.712,4160.0,2600.0,155127.4496,39728.0
000562.SZ,20030228,8.99,1.4166,1.4166,,103.7655,187.6867,7.3349,17.9748,15.0527,51874.515,15246.0,15246.0,466351.8899,137061.54
000901.SZ,20030228,24.3,0.4712,0.4712,,150.5544,150.1984,11.2474,21.4236,18.7815,15839.9999,4800.0,4800.0,384911.9976,116640.0
000939.SZ,20030228,12.5,0.1263,0.1417,,41.103,34.2547,4.8773,6.3919,5.5289,21630.0,10606.68,9450.0,270375.0,132583.5
000989.SZ,20030228,10.99,0.3843,0.3843,,29.2048,29.2048,3.603,2.0302,2.0302,16720.6,5200.0,5200.0,183759.394,57148.0
600056.SH,20030228,13.55,0.181,0.181,,36.0208,26.5623,3.034,0.7114,0.9146,13035.0,3900.0,3900.0,176624.25,52845.0
600263.SH,20030228,9.92,0.5873,0.5873,,93.4389,102.4036,2.9471,2.4746,2.1462,40813.301,11500.0,11500.0,404867.9459,114080.0
600182.SH,20030228,5.29,0.4668,0.6613,,,,3.4783,2.2449,2.6916,34000.0,17000.0,12000.0,179860.0,89930.0
600291.SH,20030228,10.27,0.3272,0.3272,,64.242,74.0993,2.8493,7.2305,5.5471,16000.0,6000.0,6000.0,164320.0,61620.0
600731.SH,20030228,7.09,0.2141,0.2141,,75.248,75.879,3.6644,5.5212,5.2375,23392.1176,7464.3075,7464.3075,165850.1138,52921.9402
000008.SZ,20030228,9.71,0.293,0.293,,,,,29.3119,71.5229,7365.3208,3529.0573,3529.0573,71517.265,34267.1464
000996.SZ,20030228,12.43,0.3248,0.3248,,106.2553,127.8709,3.3522,7.6037,7.6246,11500.0,3500.0,3500.0,142945.0,43505.0
600116.SH,20030228,10.67,0.5378,0.5378,,91.5637,101.0353,3.4388,6.39,6.0036,17476.8,5799.2,5799.2,186477.456,61877.464
600118.SH,20030228,14.04,0.139,0.139,,258.0014,602.075,9.4287,9.4773,10.5324,18950.4,7200.0,7200.0,266063.616,101088.0
600535.SH,20030228,19.65,0.9029,0.9029,,36.2929,36.2929,3.6415,5.4539,5.4539,19000.0,5000.0,5000.0,373350.0,98250.0
600621.SH,20030228,8.37,0.1584,0.1584,,,,4.8297,4.8501,6.1176,52408.2351,20995.5357,20995.5357,438656.9278,175732.6338
000692.SZ,20030228,6.89,0.2267,0.2267,,36.9862,51.8573,1.595,3.4737,3.4793,26641.6488,11200.5936,11200.5936,183560.9602,77172.0899
000605.SZ,20030228,14.75,0.0908,0.0908,,146.4354,163.6907,11.2648,33.9646,31.2607,8250.0,2062.5,2062.5,121687.5,30421.875
600119.SH,20030228,10.2,2.6556,3.1868,,115.3438,111.5503,6.7331,5.5625,5.2672,25740.0,8236.8,6864.0,262548.0,84015.36
600188.SH,20030228,9.1,0.473,0.473,,26.1069,22.9359,2.6818,4.037,3.6457,287000.0,18000.0,18000.0,2611700.0,163800.0
000922.SZ,20030228,8.72,0.2969,0.2969,,61.1186,54.1126,2.6535,6.1952,6.0444,17555.0,7900.0,7900.0,153079.6,68888.0
000923.SZ,20030228,8.35,0.1796,0.1796,,94.3677,129.2421,3.3427,3.7227,3.6862,16500.0,5500.0,5500.0,137775.0,45925.0
000966.SZ,20030228,7.76,0.1704,0.1704,,61.8791,74.5934,3.4871,3.2603,3.1719,37014.204,10800.0,10800.0,287230.223,83808.0
000969.SZ,20030228,12.23,0.6875,0.6875,,44.1899,57.0107,2.7158,6.863,6.955,24416.0,9600.0,9600.0,298607.68,117408.0
600145.SH,20030228,5.85,0.5566,0.5566,,25.7888,33.7867,4.508,6.5414,6.7441,34650.0,12474.0,12474.0,202702.5,72972.9
000017.SZ,20030228,5.74,0.5797,1.6181,,,,,53.0493,44.8972,47943.3003,7675.2,2750.0,275194.5437,44055.648
000023.SZ,20030228,11.57,1.7308,1.7308,,,,7.9137,6.7631,5.6508,13875.624,4619.1222,4619.1222,160540.9697,53443.2439
000542.SZ,20030228,16.3,1.3433,1.3433,,142.3229,23.9348,7.0867,1.1073,0.5555,18810.88,8145.28,8145.28,306617.344,132768.064
000547.SZ,20030228,8.76,0.2555,0.2555,,49.0812,144.7321,2.4951,4.2697,4.8727,12242.3174,7357.3533,7357.3533,107242.7004,64450.4149
000618.SZ,20030228,5.51,0.3829,0.3829,,,,6.0888,1.6469,1.9268,356107.8,20000.0,20000.0,1962153.978,110200.0
000671.SZ,20030228,11.39,0.2758,0.2758,,387.6471,872.5393,6.308,20.185,37.6029,9517.3092,2910.4992,2910.4992,108402.1518,33150.5859
000678.SZ,20030228,5.28,0.6389,0.6389,,,,1.892,2.9373,2.9025,14044.0018,7890.1553,7890.1553,74152.3295,41660.02
000759.SZ,20030228,6.56,0.3723,0.3723,,57.0524,83.9377,1.7265,0.9311,0.7764,20954.185,14667.51,14667.51,137459.4536,96218.8656
