ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000957.SZ,20040227,5.98,1.3396,1.3396,,84.7322,147.871,3.0217,3.3504,3.4412,23850.495,12637.7402,12637.7402,142625.9601,75573.6864
000972.SZ,20040227,11.98,0.5888,0.5888,,18.1945,18.1945,2.9257,1.5731,1.5731,12458.9173,4500.0,4500.0,149257.8293,53910.0
600039.SH,20040227,7.18,1.237,1.237,,26.2313,29.2415,1.8429,0.6492,0.7126,25000.0,10000.0,10000.0,179500.0,71800.0
600111.SH,20040227,8.31,0.5192,0.5192,,51.4579,64.697,3.0706,11.0701,7.768,40367.4,14560.0,14560.0,335453.094,120993.6
600684.SH,20040227,5.71,0.6946,0.6946,,70.981,77.8987,1.7747,6.6093,7.5832,18703.9387,10003.501,10003.501,106799.49,57119.9907
600020.SH,20040227,7.73,1.6441,1.6441,,26.4451,26.4451,2.1945,11.907,11.907,105000.0,28000.0,28000.0,811650.0,216440.0
600343.SH,20040227,8.68,2.3269,2.3269,,68.8033,68.8033,4.0338,15.1854,15.1854,18500.0,6500.0,6500.0,160580.0,56420.0
600390.SH,20040227,10.76,0.5979,0.5979,,73.548,,1.6482,4.4957,3.5353,10670.0,4000.0,4000.0,114809.2,43040.0
600432.SH,20040227,13.45,2.2309,2.2309,,76.1272,76.1272,5.2862,7.1291,7.1291,19000.0,6000.0,6000.0,255550.0,80700.0
600089.SH,20040227,12.01,0.9697,0.9697,,28.8033,28.8033,3.0888,1.3408,1.3408,25949.0176,13041.6,13041.6,311647.7014,156629.616
600526.SH,20040227,15.92,1.8413,1.8413,,67.288,72.8852,4.1128,4.8599,3.6517,10000.0,4000.0,4000.0,159200.0,63680.0
000007.SZ,20040227,6.69,2.3689,2.3689,,43.7611,349.7853,4.3824,4.2259,3.8447,14359.3664,7956.0961,7956.0961,96064.1612,53226.2829
000498.SZ,20040227,5.34,1.5227,1.5227,,,,4.8909,2.8906,2.9071,39000.0,17400.0,17400.0,208260.0,92916.0
000625.SZ,20040227,18.16,1.0111,1.0111,,26.6782,14.3607,5.0315,2.2538,1.6986,122666.6,16800.0,16800.0,2227625.456,305088.0
000791.SZ,20040227,5.56,0.8719,0.8719,,907.0221,,3.0268,13.115,12.951,18900.0,7920.0,7920.0,105084.0,44035.2
000895.SZ,20040227,19.01,6.4857,6.4857,,24.6827,24.6827,3.8702,0.9065,0.9065,34237.0,13450.0,13450.0,650845.37,255684.5
000534.SZ,20040227,6.82,0.6264,0.6264,,184.1136,98.9756,2.5017,13.4347,10.3969,20826.1325,8822.9325,8822.9325,142034.2237,60172.3997
000910.SZ,20040227,7.85,2.9861,2.9861,,26.8873,26.8873,1.9303,1.1393,1.1393,23125.0,8000.0,8000.0,181531.25,62800.0
000922.SZ,20040227,5.75,1.4095,1.4095,,,,3.1172,6.7251,7.9421,29843.5,13430.0,13430.0,171600.125,77222.5
000923.SZ,20040227,12.11,1.9035,1.9035,,308.5426,241.7913,4.7472,4.8998,3.4095,16500.0,5500.0,5500.0,199815.0,66605.0
600580.SH,20040227,7.38,1.7984,1.7984,,35.8365,35.8365,2.8249,3.9738,3.9738,17456.6818,5600.0,5600.0,128830.3117,41328.0
000012.SZ,20040227,9.76,1.4475,1.4475,,40.4582,34.2636,3.1981,6.2604,5.3856,67697.5416,10716.5997,10716.5997,660728.006,104594.0131
000554.SZ,20040227,10.7,0.3704,0.3704,,147.1182,224.8947,6.3574,4.7013,4.651,48079.3318,29483.9998,29483.9998,514448.8503,315478.7979
000785.SZ,20040227,5.2,0.9951,0.9951,,104.3769,513.4196,2.3928,0.6966,0.6832,25122.1698,7132.125,7132.125,130635.283,37087.05
600112.SH,20040227,8.29,0.3765,0.3765,,,,5.358,10.4379,10.1333,17200.0,5200.0,5200.0,142588.0,43108.0
600127.SH,20040227,6.25,3.4847,3.4847,,,,2.3814,4.9594,7.179,43250.0065,19143.4455,19143.4455,270312.5406,119646.5344
600167.SH,20040227,6.3,1.3817,1.3817,,52.9176,188.7243,3.0706,9.8208,20.2543,19000.0,7000.0,7000.0,119700.0,44100.0
600400.SH,20040227,8.75,0.6148,0.6148,,20.1788,20.1788,2.2212,1.6837,1.6837,17952.3,5000.0,5000.0,157082.625,43750.0
600650.SH,20040227,8.38,1.1268,1.1268,,301.6665,3035.3923,3.0111,14.7482,14.8971,55161.0107,4181.76,4181.76,462249.2697,35043.1488
600702.SH,20040227,6.85,1.4895,1.4895,,225.5165,296.5703,1.4337,2.7254,3.021,33730.0,14861.86,14861.86,231050.5,101803.741
000549.SZ,20040227,13.74,0.3554,0.3554,,106.4588,63.2459,9.7251,3.2761,1.506,93628.656,59860.944,59860.944,1286457.7334,822489.3706
600149.SH,20040227,6.6,0.6977,0.6977,,69.1111,64.2044,3.5929,4.9136,6.1426,30564.0,12420.0,12420.0,201722.4,81972.0
600243.SH,20040227,6.54,0.8732,0.8732,,77.1419,98.4645,2.4945,2.9587,2.8056,15660.0,5500.0,5500.0,102416.4,35970.0
600196.SH,20040227,11.6,1.6551,1.6551,,30.0923,14.8875,2.6734,4.2939,2.4406,38188.8,14625.0,14625.0,442990.08,169650.0
600209.SH,20040227,5.01,2.0725,2.0725,,50.8117,141.6053,2.9075,5.7942,6.39,43901.1169,16575.0,16575.0,219944.5957,83040.75
600222.SH,20040227,14.54,0.0714,0.0714,,181.3707,179.8466,4.565,10.8878,10.07,13614.524,3500.0,3500.0,197955.179,50890.0
600229.SH,20040227,6.04,0.6603,0.6603,,36.6486,39.7298,2.0524,1.8573,1.8211,29512.621,12444.5373,12444.5373,178256.2308,75165.0053
600302.SH,20040227,8.37,1.6018,1.6018,,24.0208,24.0208,3.3975,3.0249,3.0249,31900.9804,9000.0,9000.0,267011.2059,75330.0
600327.SH,20040227,17.06,4.5183,4.5183,,50.4678,43.1492,3.4541,1.2102,0.7722,10868.9961,4000.0,4000.0,185425.0735,68240.0
600362.SH,20040227,8.98,7.9253,7.9253,,141.1355,56.0039,4.7491,7.1904,4.8975,266403.82,23000.0,23000.0,2392306.3036,206540.0
600238.SH,20040227,7.69,0.9814,0.9814,,47.7369,47.7369,2.7729,1.2608,1.2608,16600.0,7400.0,7400.0,127654.0,56906.0
600460.SH,20040227,32.89,3.6779,3.6779,,76.0799,89.8416,6.8278,12.5404,10.9286,10102.0,2600.0,2600.0,332254.78,85514.0
600509.SH,20040227,7.35,1.0703,1.0703,,39.9459,30.4304,2.7627,4.1232,3.9463,25362.75,9000.0,9000.0,186416.2125,66150.0
600753.SH,20040227,5.53,0.9849,0.9849,,170.9964,67.6838,6.3453,10.9452,6.0625,12800.0,3200.0,3200.0,70784.0,17696.0
000607.SZ,20040227,8.68,0.5103,0.5103,,36.6067,34.0544,2.6208,1.3668,1.2967,22372.2157,8899.7157,8899.7157,194190.8323,77249.5323
000963.SZ,20040227,7.98,0.2268,0.2268,,65.1716,63.0513,5.2097,1.468,1.3309,38000.0,12635.424,12635.424,303240.0,100830.6835
600108.SH,20040227,5.02,0.6192,0.6192,,39.1914,36.1212,2.0891,3.7703,3.1672,62504.52,27682.2,27682.2,313772.6904,138964.644
600180.SH,20040227,10.12,1.5062,1.5062,,33.5653,33.5653,2.8154,3.0481,3.0481,25099.008,7987.2,7987.2,254001.961,80830.464
600551.SH,20040227,12.49,9.4996,9.4996,,646.7774,150.7606,4.9625,14.522,12.4277,7500.0,2500.0,2500.0,93675.0,31225.0
600559.SH,20040227,7.27,1.0877,1.0877,,46.8004,56.3332,2.977,3.8763,4.3404,14000.0,4000.0,4000.0,101780.0,29080.0
000639.SZ,20040227,17.5,0.1582,0.1582,,124.5821,124.5821,12.6734,9.9079,9.9079,7286.4935,3281.226,3281.226,127513.6363,57421.455
000693.SZ,20040227,16.06,11.9732,17.9598,,158.8021,113.6451,7.3427,12.9845,9.3189,19269.3908,5855.8499,3903.9,309466.4162,94044.9494
000892.SZ,20040227,9.79,1.3125,1.9688,,65.255,51.9218,5.2996,7.6053,4.6444,41387.688,12000.0,8000.0,405185.4655,117480.0
600870.SH,20040227,6.12,0.6843,0.6843,,220.3438,457.3614,3.1015,0.7847,0.808,37081.8715,15151.3539,15151.3539,226941.0536,92726.2859
000609.SZ,20040227,8.8,1.2626,1.2626,,44.4082,55.5424,2.7065,7.1062,7.4308,12960.6749,4913.9999,4913.9999,114053.9391,43243.1991
000755.SZ,20040227,6.47,0.5967,0.5967,,35.2802,51.1091,1.9031,3.4274,2.7117,31105.3851,14196.0,14196.0,201251.8416,91848.12
000980.SZ,20040227,5.9,1.0873,1.0873,,100.502,100.502,2.294,6.7522,6.7522,15000.0,5800.0,5800.0,88500.0,34220.0
000985.SZ,20040227,9.58,0.6753,0.6753,,108.0425,148.4192,2.7733,2.2494,1.7647,11500.0,3000.0,3000.0,110170.0,28740.0
000655.SZ,20040227,4.63,1.1358,1.1358,,66.4261,91.6266,2.1823,3.9252,4.2832,25925.4374,11955.4045,11955.4045,120034.7752,55353.5228
000657.SZ,20040227,8.03,0.8245,0.8245,,39.5399,52.9589,2.4272,1.1283,1.0579,17108.13,7452.0,7452.0,137378.2839,59839.56
600569.SH,20040227,7.79,8.2331,8.2331,,19.5074,13.5344,2.0218,1.5603,1.1802,134549.0259,27500.0,27500.0,1048136.9118,214225.0
600606.SH,20040227,7.86,2.2319,2.2319,,32.996,31.977,2.022,1.8489,2.048,25494.2546,11358.1599,11358.1599,200384.8412,89275.1368
000976.SZ,20040227,6.25,2.2365,3.2842,,44.0978,60.1403,2.4523,1.9656,1.818,42114.6,18502.92,12600.0,263216.25,115643.25
000978.SZ,20040227,10.69,3.3372,3.3372,,40.8244,101.6261,5.0009,8.3944,11.3215,17700.0,6000.0,6000.0,189213.0,64140.0
600466.SH,20040227,8.56,1.4662,1.4662,,45.3984,71.3785,1.6453,7.1203,7.5535,12740.0,5000.0,5000.0,109054.4,42800.0
600725.SH,20040227,8.64,1.6642,1.6642,,85.4379,85.4379,2.4523,3.7576,3.7576,11000.0,3750.0,3750.0,95040.0,32400.0
600778.SH,20040227,6.31,3.9072,3.9072,,40.4836,40.4966,2.4929,1.7955,1.8005,31149.1352,17131.2867,17131.2867,196551.0431,108098.4191
600682.SH,20040227,9.99,1.0094,1.0094,,39.8067,41.6963,2.6354,1.1192,0.8609,23020.8211,15288.0,15288.0,229978.0028,152727.12
600683.SH,20040227,6.55,3.2244,3.2244,,46.7767,42.7519,4.5425,1.625,1.3577,19925.3729,8989.0449,8989.0449,130511.1925,58878.2441
600021.SH,20040227,10.58,1.8155,1.8155,,39.9183,39.9183,2.6835,3.0931,3.0931,156350.5,24000.0,24000.0,1654188.29,253920.0
600446.SH,20040227,20.86,4.8802,4.8802,,42.5045,42.5045,4.7636,6.4172,6.4172,6872.0,1800.0,1800.0,143349.92,37548.0
600661.SH,20040227,11.88,2.8044,2.8044,,90.3361,90.9263,4.9721,4.8929,3.3416,14473.0688,2545.5375,2545.5375,171940.0573,30240.9855
600669.SH,20040227,2.67,2.272,2.272,,,,,24.3762,123.1093,23217.0832,14864.85,14864.85,61989.6121,39689.1495
600848.SH,20040227,5.56,0.932,0.932,,216.5992,303.2694,19.4361,3.8303,3.7188,39928.689,3367.43,3367.43,222003.5108,18722.9108
000419.SZ,20040227,6.49,0.4878,0.4878,,52.6291,56.4658,1.9542,1.6496,1.6171,17550.8155,6535.8155,6535.8155,113904.7926,42417.4426
000585.SZ,20040227,4.13,2.4219,2.4219,,52.2738,78.1026,6.5197,3.7911,4.6877,87337.0,14360.0,14360.0,360701.81,59306.8
000803.SZ,20040227,12.7,0.0787,0.0787,,408.6158,101.5914,8.3038,16.5442,14.988,10136.1,4875.0,4875.0,128728.47,61912.5
000605.SZ,20040227,10.15,1.9898,1.9898,,52.9268,52.9268,6.2769,8.3963,8.3963,8250.0,2062.5,2062.5,83737.5,20934.375
600087.SH,20040227,7.85,2.4789,5.7822,,31.5849,28.4238,4.1197,7.5973,6.2184,50442.5204,17204.2321,7375.5406,395973.7851,135053.222
600123.SH,20040227,12.06,1.7592,1.7592,,53.1564,32.4733,4.5711,6.9283,5.3311,37125.0,14400.0,14400.0,447727.5,173664.0
600232.SH,20040227,10.77,1.0759,1.0759,,36.3986,24.7954,4.3225,3.3009,2.5095,21885.188,5850.0,5850.0,235703.4748,63004.5
600880.SH,20040227,14.85,1.823,1.823,,35.1166,35.1166,6.1497,5.5734,5.5734,13018.005,4187.745,4187.745,193317.3743,62188.0133
000420.SZ,20040227,5.78,1.3764,1.3764,,264.3421,115.985,1.9988,2.1765,2.1205,37825.7464,19424.5739,19424.5739,218632.8142,112274.0371
600290.SH,20040227,6.96,0.5809,0.5809,,119.2723,105.3338,5.2191,5.5493,4.3797,17430.0,6300.0,6300.0,121312.8,43848.0
600395.SH,20040227,8.06,1.0619,1.0619,,44.1551,37.1682,2.4116,4.4794,3.3789,37130.0,12000.0,12000.0,299267.8,96720.0
600802.SH,20040227,5.42,1.2884,1.2884,,46.1534,46.1534,2.6741,1.7773,1.7773,28281.6991,13429.9391,13429.9391,153286.8091,72790.2699
000416.SZ,20040227,12.15,0.6994,0.6994,,24.9066,24.9066,7.5259,6.9426,6.9426,31403.8371,17289.7357,17289.7357,381556.6208,210070.2888
000543.SZ,20040227,7.96,1.0237,1.0237,,54.6764,33.432,2.4482,8.5492,4.1806,77300.8816,14064.3816,14064.3816,615315.0175,111952.4775
000594.SZ,20040227,5.01,1.5661,1.5661,,178.8982,307.0314,3.6494,11.5905,10.2291,56111.616,19459.44,19459.44,281119.1962,97491.7944
000651.SZ,20040227,10.84,1.4243,1.4243,,19.61,17.936,2.728,0.828,0.6355,53694.0,21294.0,21294.0,582042.96,230826.96
000856.SZ,20040227,4.87,0.8465,0.8465,,415.6593,145.1831,1.7066,1.8881,2.0513,17500.0,6500.0,6500.0,85225.0,31655.0
600350.SH,20040227,5.26,1.227,1.227,,37.2254,35.9958,2.8072,12.6261,10.1009,336380.0,50500.0,50500.0,1769358.8,265630.0
600425.SH,20040227,7.2,2.0503,2.0503,,48.5212,53.519,2.8522,6.0163,5.8994,18492.75,6000.0,6000.0,133147.8,43200.0
T00018.SH,20040227,14.12,1.6835,1.6835,,25.51,25.51,4.2848,7.4292,7.4292,180440.0,42000.0,42000.0,2547812.8,593040.0
600070.SH,20040227,10.4,0.323,0.323,,35.3108,28.7735,2.3116,3.7906,2.7507,8559.3,4056.0,4056.0,89016.72,42182.4
000583.SZ,20040227,7.68,3.8245,3.8245,,34.8993,103.503,1.2741,2.6262,4.9088,23165.6194,13072.0,13072.0,177911.957,100392.96
000637.SZ,20040227,12.5,0.1593,0.1593,,57.1418,48.9629,5.9067,2.5224,1.906,28978.5595,9907.9969,9907.9969,362231.9938,123849.9613
000705.SZ,20040227,5.92,0.5803,0.5803,,52.4395,83.8671,1.6997,1.3028,1.1654,12532.936,8085.3692,8085.3692,74194.9811,47865.3857
000709.SZ,20040227,5.71,1.928,1.928,,19.1626,15.7999,1.5198,1.2105,0.9158,195497.879,56603.2821,56603.2821,1116292.8891,323204.7408
000859.SZ,20040227,4.56,1.2013,1.2013,,36.7646,88.0951,1.9155,2.5261,2.0722,42048.0,18720.0,18720.0,191738.88,85363.2
000983.SZ,20040227,10.59,3.2648,3.2648,,41.8764,34.1437,2.662,4.0803,3.2448,80800.0,28800.0,28800.0,855672.0,304992.0
600125.SH,20040227,9.68,2.6089,2.6089,,32.6957,27.6674,2.5148,6.6714,5.3932,22100.88,11800.88,11800.88,213936.5184,114232.5184
000996.SZ,20040227,8.85,0.8519,0.8519,,,,2.5427,7.3665,8.7003,11500.0,3500.0,3500.0,101775.0,30975.0
600028.SH,20040227,5.08,3.0652,3.0652,,31.191,22.1665,2.775,1.3586,1.1048,8670243.9,280000.0,280000.0,44044839.012,1422400.0
600186.SH,20040227,5.77,1.7771,1.7771,,263.9533,,2.4378,4.1821,4.6079,88400.0,36400.0,36400.0,510068.0,210028.0
000750.SZ,20040227,5.05,0.9939,1.9878,,1012.3313,952.5157,1.8012,5.7633,5.0608,21505.74,12220.0,6110.0,108603.987,61711.0
600161.SH,20040227,11.5,1.9001,1.9001,,57.728,57.728,4.1649,10.1893,10.1893,21700.0,7300.0,7300.0,249550.0,83950.0
600267.SH,20040227,18.4,0.495,0.495,,91.6629,33.9402,5.0273,6.0246,3.7155,24960.0,6400.0,6400.0,459264.0,117760.0
600312.SH,20040227,8.2,2.8223,2.8223,,56.6131,47.9118,2.7474,4.6167,3.8824,31195.0,10200.0,10200.0,255799.0,83640.0
600498.SH,20040227,10.52,1.0785,1.0785,,66.2103,281.2277,1.8911,2.8006,3.3726,41000.0,8800.0,8800.0,431320.0,92576.0
600212.SH,20040227,5.71,0.7753,0.7753,,45.0272,55.7271,1.3662,2.9955,2.8632,31990.0866,19179.6347,19179.6347,182663.3945,109515.7141
600239.SH,20040227,5.53,0.4263,0.4263,,91.1836,,2.854,15.5549,21.0553,17733.816,9453.024,9453.024,98068.0025,52275.2227
600248.SH,20040227,7.89,1.2042,1.2042,,52.4582,101.2475,1.9086,2.9635,2.196,12882.0,4800.0,4800.0,101638.98,37872.0
600331.SH,20040227,13.52,3.6712,3.6712,,37.8561,37.8561,2.3501,1.7558,1.7558,13000.0,5000.0,5000.0,175760.0,67600.0
600762.SH,20040227,9.21,3.9198,3.9198,,,,3.6201,76.1067,74.9513,10566.4,4326.4,4326.4,97316.544,39846.144
000428.SZ,20040227,8.5,0.6693,0.6693,,41.3259,53.7473,2.2934,4.4841,4.1168,17284.0,6084.0,6084.0,146914.0,51714.0
000795.SZ,20040227,6.42,0.2456,0.2456,,,,2.3313,8.3298,7.2688,27680.0,11440.0,11440.0,177705.6,73444.8
000836.SZ,20040227,9.39,1.0281,1.0281,,35.4956,,1.2715,0.9142,1.4336,12275.4552,6100.0,6100.0,115266.5243,57279.0
000970.SZ,20040227,14.1,2.6102,2.6102,,51.2904,51.2904,7.3117,4.9314,4.9314,23490.0,9450.0,9450.0,331209.0,133245.0
000553.SZ,20040227,5.65,1.057,1.057,,,,1.9263,2.7401,2.6659,29696.161,9723.2276,9723.2276,167783.3097,54936.2359
000569.SZ,20040227,5.04,1.9379,1.9379,,371.4262,133.5558,4.0794,2.2759,2.0665,69514.2187,14792.9412,14792.9412,350351.6622,74556.4236
000571.SZ,20040227,3.2,0.6325,0.6325,,187.5512,179.9803,2.7877,55.3105,17.3686,73606.4,33716.48,33716.48,235540.48,107892.736
000713.SZ,20040227,5.74,1.2121,1.2121,,,,3.1735,3.5415,3.3654,22500.0,10530.0,10530.0,129150.0,60442.2
600088.SH,20040227,12.95,3.514,3.514,,1360.2289,,4.2976,9.8139,9.4751,23673.0,7800.0,7800.0,306565.35,101010.0
600101.SH,20040227,13.08,0.3731,0.3731,,28.2122,28.3956,2.0257,6.8253,5.8125,16980.5367,9500.4,9500.4,222105.42,124265.232
600297.SH,20040227,9.58,0.6098,0.6098,,45.9863,45.5061,1.9897,1.6235,1.5389,11500.0,4000.0,4000.0,110170.0,38320.0
000576.SZ,20040227,5.23,0.7903,0.7903,,,,1.7571,1.3803,2.2669,24759.8624,10310.3266,10310.3266,129494.0804,53923.0081
000861.SZ,20040227,7.62,0.2487,0.2487,,,,4.6263,4.8123,4.251,11125.4499,5502.6833,5502.6833,84775.9282,41930.4467
600548.SH,20040227,8.36,1.7083,1.7083,,51.8869,20.9264,3.0584,28.2152,29.929,218070.0,16500.0,16500.0,1823065.2,137940.0
600673.SH,20040227,7.58,3.5224,3.5224,,356.7514,98.8772,4.9421,5.5185,4.7919,11079.4394,4554.0,4554.0,83982.1507,34519.32
600687.SH,20040227,8.8,3.2239,3.2239,,136.5393,,4.7365,4.9077,6.1025,10999.9979,4222.1459,4222.1459,96799.9815,37154.8839
600744.SH,20040227,6.18,0.4735,0.4735,,1139.2438,,1.5262,4.3835,3.5375,71164.8,28828.8,28828.8,439798.464,178161.984
600835.SH,20040227,12.02,1.9056,1.9056,,31.2969,23.9646,2.6777,1.9106,1.6668,71023.5631,22429.44,22429.44,853703.2285,269601.8688
000592.SZ,20040227,3.24,1.3056,1.3056,,277.5082,,4.1059,6.4915,10.2285,29440.4655,8730.8155,8730.8155,95387.1082,28287.8422
000682.SZ,20040227,5.86,5.4123,5.4123,,,,24.5049,14.2054,16.0849,91795.1996,60211.1996,60211.1996,537919.8697,352837.6297
000695.SZ,20040227,5.5,1.2523,1.2523,,,,4.3702,7.3097,7.8864,22214.7539,7724.99,7724.99,122181.1465,42487.445
600841.SH,20040227,12.04,4.432,6.648,,57.4193,57.7008,3.3673,2.8058,2.2064,48030.928,2160.0,1440.0,578292.3731,26006.4
000406.SZ,20040227,8.62,1.2245,1.2245,,20.8031,20.6691,1.9645,4.0129,3.4455,36402.7608,26582.8392,26582.8392,313791.7981,229144.0739
000501.SZ,20040227,4.72,1.0289,1.0289,,776.2296,,2.4102,0.8741,0.7211,50724.859,20438.9852,20438.9852,239421.3345,96472.0101
000650.SZ,20040227,5.46,1.6605,1.6605,,123.5999,82.2916,3.1562,4.9479,4.0296,20010.24,6570.72,6570.72,109255.9104,35876.1312
000078.SZ,20040227,7.25,1.8877,1.8877,,57.1216,49.6603,1.4123,2.9081,1.8132,33270.0,16080.0,16080.0,241207.5,116580.0
000566.SZ,20040227,5.29,0.8892,0.8892,,94.8949,56.2011,,5.8664,4.4758,20234.8992,8354.8992,8354.8992,107042.6168,44197.4168
000584.SZ,20040227,9.68,0.1997,0.1997,,125.8276,120.0557,6.4333,19.9907,20.2694,20223.508,8574.28,8574.28,195763.5574,82999.0304
000681.SZ,20040227,6.04,1.4929,1.4929,,1478.7172,,3.5628,3.6484,3.4354,19875.0,5812.5,5812.5,120045.0,35107.5
000527.SZ,20040227,6.8,0.459,0.459,,21.3322,23.1078,1.4147,0.3034,0.2655,48488.9726,29155.2595,29155.2595,329725.0137,198255.7646
600253.SH,20040227,5.9,2.1521,2.1521,,45.4876,42.7893,3.1328,5.1639,3.8157,42000.0,12000.0,12000.0,247800.0,70800.0
000893.SZ,20040227,5.15,1.8552,1.8552,,186.6521,,3.5858,3.2183,2.7799,22200.0,5700.0,5700.0,114330.0,29355.0
600094.SH,20040227,5.86,0.7168,0.7168,,65.7873,61.5659,1.9013,1.2505,0.8411,49175.4,11040.0,11040.0,288167.844,64694.4
600160.SH,20040227,8.25,0.8571,0.8571,,35.3061,29.8752,2.1948,2.0147,1.7169,37120.0,11440.0,11440.0,306240.0,94380.0
600408.SH,20040227,12.2,6.6,6.6,,59.1726,45.5338,4.2307,4.0997,3.3282,23000.0,7000.0,7000.0,280600.0,85400.0
000153.SZ,20040227,12.23,0.3141,0.6281,,61.5707,86.2827,2.7676,10.067,9.9898,13000.46,5000.0,2500.0,158995.6258,61150.0
000820.SZ,20040227,5.46,0.3524,0.3524,,239.2335,,2.123,2.2212,2.1415,21141.6,7736.46,7736.46,115433.136,42241.0716
000928.SZ,20040227,5.67,2.4858,2.4858,,,500.2789,1.594,2.0431,2.0234,28289.9,12004.9,12004.9,160403.733,68067.783
001896.SZ,20040227,6.83,0.5211,0.5211,,71.3875,377.1703,3.217,6.187,5.7954,43000.0,8000.0,8000.0,293690.0,54640.0
