ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000977.SZ,20050630,6.09,0.998,0.998,,85.0205,95.9128,1.4501,0.9331,0.9304,21500.0,6500.0,6500.0,130935.0,39585.0
002006.SZ,20050630,7.55,3.0136,3.0136,,24.3821,24.3821,1.8209,2.067,2.067,8000.0,3000.0,3000.0,60400.0,22650.0
600188.SH,20050630,10.4,1.8038,1.8038,,11.8066,10.2844,1.9853,2.6185,2.4016,307400.0,18000.0,18000.0,3196960.0,187200.0
600250.SH,20050630,3.1,0.5946,0.5946,,11.9351,12.9167,1.0066,0.0891,0.0893,25869.246,11103.612,11103.612,80194.6626,34421.1972
600283.SH,20050630,3.49,0.2941,0.2941,,60.2507,42.1405,1.1148,6.3292,5.7479,28533.0,8500.0,8500.0,99580.17,29665.0
600418.SH,20050630,7.09,1.0156,1.177,,9.7053,8.3746,2.0437,0.3866,0.3786,44001.0037,18441.0037,15912.2914,311967.1162,130746.7162
600455.SH,20050630,7.06,1.6218,1.6218,,204.3501,,1.745,4.2226,4.6958,6245.8,2200.0,2200.0,44095.348,15532.0
600540.SH,20050630,4.39,3.8902,3.8902,,64.4978,90.9364,1.4199,3.091,2.007,18000.0,6000.0,6000.0,79020.0,26340.0
000635.SZ,20050630,5.88,1.2672,1.5206,,17.3663,16.7899,4.6522,2.2147,2.1376,13747.44,6240.0,5200.0,80834.9472,36691.2
600128.SH,20050630,3.3,0.3669,0.3669,,31.6789,31.4787,1.1277,0.3652,0.3502,19944.75,7412.31,7412.31,65817.675,24460.623
600317.SH,20050630,9.3,1.605,1.605,,25.7833,23.5587,2.2581,4.0991,3.7407,25000.0675,10000.0675,10000.0,232500.6278,93000.6278
600386.SH,20050630,5.37,0.877,0.877,,39.2983,60.0316,1.1064,0.6175,0.6134,25200.0,8000.0,8000.0,135324.0,42960.0
600789.SH,20050630,2.68,0.8716,0.8716,,,,0.7373,1.0739,1.0694,41175.4215,20509.7945,20509.7945,110350.1296,54966.2493
600981.SH,20050630,4.0,1.6469,1.6469,,18.6204,18.6204,1.1399,0.2729,0.2729,18109.0,5000.0,5000.0,72436.0,20000.0
000155.SZ,20050630,3.95,0.5602,0.5602,,599.4314,69.7706,1.3117,1.9146,1.6807,47000.0,13000.0,13000.0,185650.0,51350.0
000611.SZ,20050630,3.28,0.6712,0.6712,,27.5744,28.8161,1.7706,3.3237,2.9536,17504.0565,7548.1522,7548.1522,57413.3053,24757.9392
000662.SZ,20050630,8.47,0.3844,0.4612,,20.7361,20.5302,4.8385,3.6277,3.6129,17999.1,6480.18,5400.15,152452.377,54887.1246
600876.SH,20050630,2.87,2.6639,2.6639,,43.5773,105.4316,2.1418,1.7718,1.776,70000.0,5000.0,5000.0,200900.0,14350.0
000056.SZ,20050630,3.41,1.8441,1.8441,,,,3.8526,8.6912,4.1406,22090.1184,5522.2272,5522.2272,75327.3037,18830.7948
000728.SZ,20050630,2.8,0.8164,0.8164,,9.4866,14.5901,0.9124,0.7223,0.7606,34521.0,10400.0,10400.0,96658.8,29120.0
000763.SZ,20050630,2.82,2.3326,2.3326,,8.2971,14.2016,1.4443,0.1477,0.1332,78750.0,15000.0,15000.0,222075.0,42300.0
000909.SZ,20050630,4.63,1.1698,1.1698,,203.8117,202.8911,1.6758,1.383,1.2953,19600.0,6000.0,6000.0,90748.0,27780.0
600135.SH,20050630,3.59,1.0402,1.0402,,15.7335,20.0825,1.3902,1.9835,2.0333,34200.0,12600.0,12600.0,122778.0,45234.0
600228.SH,20050630,2.52,0.9765,0.9765,,101.7381,146.7991,1.9472,1.3563,1.2891,28800.0,9600.0,9600.0,72576.0,24192.0
600837.SH,20050630,6.0,2.3273,2.5601,,9.9527,9.7065,3.2717,9.6872,9.2937,27559.4546,6918.9124,6289.9203,165356.7276,41513.4744
600851.SH,20050630,4.05,0.6894,1.3788,,30.133,30.1637,2.3939,2.5283,2.5285,120705.6692,36735.7872,18367.8936,488857.9603,148779.9382
000901.SZ,20050630,3.68,0.5827,0.5827,,87.1888,86.7805,2.1666,4.7371,4.9733,22175.9998,6720.0,6720.0,81607.6793,24729.6
000939.SZ,20050630,6.01,3.0383,3.0383,,16.5952,16.3071,2.3892,1.1051,1.0619,28119.0,13788.684,13788.684,168995.19,82869.9908
000989.SZ,20050630,4.99,2.3391,2.3391,,12.3516,12.9064,1.2109,1.278,1.2862,26184.9861,12360.2661,12360.2661,130663.0806,61677.7278
000665.SZ,20050630,3.06,0.3795,0.3795,,147.4923,,1.5796,1.7761,1.7623,14096.9488,5001.3787,5001.3787,43136.6633,15304.2188
000667.SZ,20050630,4.25,1.1008,1.1008,,14.0192,11.2787,1.8233,2.1236,1.6941,24502.8,6358.8,6358.8,104136.9,27024.9
000783.SZ,20050630,2.07,0.3643,0.3643,,194.1119,,1.5643,0.275,0.2431,115444.4333,23400.0,23400.0,238969.9769,48438.0
000835.SZ,20050630,5.91,0.542,0.542,,35.8112,32.534,3.3804,2.3725,2.2854,10800.0,2700.0,2700.0,63828.0,15957.0
600102.SH,20050630,4.56,0.3845,0.3845,,5.6726,5.9729,0.9349,0.2368,0.2361,92227.3092,20280.0,20280.0,420556.53,92476.8
600633.SH,20050630,5.8,2.6228,2.6228,,281.8228,,4.319,2.685,2.5844,15205.0812,1320.0012,1320.0012,88189.471,7656.007
000862.SZ,20050630,1.56,0.9113,0.9113,,,,2.1184,0.8695,0.8313,21834.0,11700.0,11700.0,34061.04,18252.0
600129.SH,20050630,4.62,2.6203,2.6203,,17.4077,17.3603,1.1889,0.3008,0.3057,25260.0,7500.0,7500.0,116701.2,34650.0
600389.SH,20050630,4.5,0.8333,0.8333,,14.0731,14.1321,1.5964,0.4832,0.4448,19800.0,5280.0,5280.0,89100.0,23760.0
600588.SH,20050630,14.36,0.587,0.7044,,35.7338,35.3501,2.211,3.4185,3.2674,17280.0,4320.0,3600.0,248140.8,62035.2
600724.SH,20050630,6.98,0.2181,0.2181,,33.4976,36.812,4.0617,1.914,1.9754,36436.8856,15747.5762,15747.5762,254329.4615,109918.0819
000059.SZ,20050630,4.4,0.5506,0.5506,,21.3774,16.0095,1.9654,1.7551,1.6906,66322.5214,16900.0,16900.0,291819.0942,74360.0
000030.SZ,20050630,1.2,1.0652,1.0652,,,,,2.427,2.4281,28842.0,4026.0,4026.0,34610.4,4831.2
000078.SZ,20050630,3.85,0.5036,0.5036,,58.0373,40.0686,0.7841,0.5516,0.4926,33270.0,16080.0,16080.0,128089.5,61908.0
000566.SZ,20050630,2.73,0.3957,0.3957,,22.1118,22.397,2.9201,2.4506,2.5004,20234.8992,8354.8992,8354.8992,55241.2748,22808.8748
600152.SH,20050630,3.31,0.4504,0.4504,,19.2847,18.1959,1.4059,0.4896,0.4448,29349.42,11097.5,11097.5,97146.5802,36732.725
600281.SH,20050630,3.48,0.6507,0.6507,,25.5087,22.7978,1.1027,0.9438,0.8407,35890.6,10500.0,10500.0,124899.288,36540.0
600510.SH,20050630,3.35,0.8206,1.5807,,15.179,14.0384,1.5497,1.6379,1.5259,43837.08,14640.0,7600.0,146854.218,49044.0
600797.SH,20050630,3.41,1.4072,1.4072,,34.1751,36.4294,2.4381,0.7816,0.7867,81304.3495,39547.4091,39547.4091,277247.8318,134856.665
600800.SH,20050630,3.67,0.8973,1.346,,54.519,28.4188,2.3735,6.3716,6.9506,55165.9203,26173.9128,17449.2752,202458.9275,96058.26
600986.SH,20050630,5.18,2.0337,2.0337,,25.5751,25.8948,1.3393,1.3026,1.3003,13969.5712,3900.0,3900.0,72362.3788,20202.0
000159.SZ,20050630,4.29,1.6418,1.6418,,380.5616,,1.2521,1.621,1.6538,17179.23,7000.0,7000.0,73698.8967,30030.0
000797.SZ,20050630,2.8,1.3112,1.3112,,,,1.174,1.2819,1.0352,38945.244,13013.0,13013.0,109046.6832,36436.4
600322.SH,20050630,2.9,0.5288,0.5288,,78.1715,76.1198,0.7395,2.1864,2.3838,42370.7417,19478.15,19478.15,122875.1509,56486.635
600495.SH,20050630,6.21,2.485,2.485,,29.8958,29.8958,1.6742,2.6913,2.6913,10291.0,4000.0,4000.0,63907.11,24840.0
600594.SH,20050630,12.23,2.4754,2.9705,,17.4517,17.575,1.9638,1.5561,1.5427,8040.0,2400.0,2000.0,98329.2,29352.0
600675.SH,20050630,3.68,0.8553,0.8553,,11.8727,9.1325,1.5345,1.2163,1.1518,69745.5097,31856.0122,31856.0122,256663.4757,117230.1249
600692.SH,20050630,3.22,2.3937,2.8724,,28.402,28.4092,1.9243,2.7469,2.7716,24025.9589,10059.0385,8382.5321,77363.5877,32390.104
600811.SH,20050630,3.71,1.5006,1.5006,,24.7781,24.5092,0.9193,0.954,0.9224,75779.451,53037.1903,53037.1903,281141.7632,196767.976
600821.SH,20050630,2.49,0.3491,0.3491,,99.2379,92.1416,1.1724,0.833,0.7327,29252.0958,14558.5019,14558.5019,72837.7185,36250.6697
600027.SH,20050630,2.99,4.5081,9.0162,,17.2433,17.2433,1.5359,1.7693,1.7693,602108.42,56900.0,28450.0,1800304.1758,170131.0
600103.SH,20050630,2.1,0.2504,0.2504,,97.4512,107.9875,0.9411,1.2474,1.2706,70630.0,44642.0,44642.0,148323.0,93748.2
600146.SH,20050630,2.51,1.8045,1.8045,,,,1.5628,11.8628,11.5107,20000.0,6000.0,6000.0,50200.0,15060.0
600223.SH,20050630,3.12,1.1265,1.1265,,77.7275,226.8006,1.0355,0.6825,0.7237,53625.0,21131.5,21131.5,167310.0,65930.28
600269.SH,20050630,9.67,0.4429,0.4429,,20.4138,20.2298,2.1458,7.3093,6.9194,77844.4986,31200.0,31200.0,752756.3015,301704.0
600313.SH,20050630,2.53,0.719,0.719,,184.6584,977.5832,1.1678,0.4813,0.4481,25220.0,8000.0,8000.0,63806.6,20240.0
600639.SH,20050630,4.98,0.6864,0.6864,,21.6872,19.1896,1.6272,6.1842,5.2448,76762.4,12886.5,12886.5,382276.752,64174.77
600866.SH,20050630,2.39,0.8189,0.8189,,31.9115,54.0323,1.4326,2.7216,2.7512,52110.2529,31100.8726,31100.8726,124543.5044,74331.0855
600966.SH,20050630,7.66,1.9525,1.9525,,19.5379,19.5379,1.1651,0.9224,0.9224,18000.0,7000.0,7000.0,137880.0,53620.0
000519.SZ,20050630,6.55,0.1048,0.1048,,,,2.8056,5.9602,6.8254,13653.8286,5803.2046,5803.2046,89432.5773,38010.9901
600395.SH,20050630,3.89,0.5177,0.5177,,18.5847,18.5836,1.1315,0.846,0.7495,37130.0,12000.0,12000.0,144435.7,46680.0
600802.SH,20050630,2.32,0.54,0.54,,17.6139,33.1164,1.1484,0.7193,0.7496,30129.4031,13429.9391,13429.9391,69900.2152,31157.4587
000416.SZ,20050630,6.95,0.0764,0.0769,,22.4992,26.7778,4.3853,5.3672,5.4339,40824.9882,22476.6564,22348.3444,283733.668,156212.762
000543.SZ,20050630,3.43,0.4426,0.4426,,22.2135,32.9341,1.0585,1.1901,1.1432,77300.8816,14064.3816,14064.3816,265142.0239,48240.8289
000594.SZ,20050630,2.76,0.8689,0.8689,,34.1511,29.3807,1.9133,5.5985,5.3605,56111.616,19459.44,19459.44,154868.0602,53708.0544
000651.SZ,20050630,10.21,0.5516,0.5516,,13.0284,12.5301,2.353,0.3963,0.3746,53694.0,21294.0,21294.0,548215.74,217411.74
000856.SZ,20050630,1.7,1.1508,1.1508,,,,0.7977,0.5957,0.5992,17500.0,6500.0,6500.0,29750.0,11050.0
600053.SH,20050630,2.32,2.3295,2.3295,,3.5576,2.7123,,3.9217,3.513,16107.0,7605.0,7605.0,37368.24,17643.6
000811.SZ,20050630,4.29,0.5562,0.5562,,18.4273,18.4644,1.8331,0.9064,0.8925,17537.663,6327.36,6327.36,75236.5743,27144.3744
000973.SZ,20050630,3.28,0.4557,0.4557,,19.8566,23.9799,0.9006,0.4843,0.4397,40836.991,15131.701,15131.701,133945.3305,49631.9793
000990.SZ,20050630,5.07,1.3149,1.3149,,18.4862,19.3632,1.1359,0.8143,0.8333,17925.0,7200.0,7200.0,90879.75,36504.0
600235.SH,20050630,5.7,0.6581,0.6581,,39.0091,45.9252,1.8866,2.6573,2.6086,26340.0,8840.0,8840.0,150138.0,50388.0
000605.SZ,20050630,5.12,0.4126,0.4126,,46.1928,62.0186,2.9912,4.2991,4.4213,8250.0,2062.5,2062.5,42240.0,10560.0
000998.SZ,20050630,8.47,0.521,0.521,,32.7849,32.3278,1.0821,0.9,0.7732,10500.0,5500.0,5500.0,88935.0,46585.0
002012.SZ,20050630,7.43,7.4752,13.4554,,32.6326,32.6326,4.2921,5.8367,5.8367,19478.9298,5400.0,3000.0,144728.4484,40122.0
600141.SH,20050630,4.45,0.6612,0.6612,,23.865,23.7042,1.4339,0.7078,0.6677,16000.0,4000.0,4000.0,71200.0,17800.0
000540.SZ,20050630,2.02,0.597,0.597,,,,1.9852,2.1214,1.9693,32681.1466,11288.1708,11288.1708,66015.9161,22802.105
002002.SZ,20050630,7.15,5.9874,5.9874,,32.7478,32.7478,1.9899,2.3291,2.3291,9170.0,3000.0,3000.0,65565.5,21450.0
002031.SZ,20050630,8.14,4.0996,5.3295,,26.0721,26.0721,3.2696,6.7198,6.7198,18330.0,4940.0,3800.0,149206.2,40211.6
600201.SH,20050630,4.12,0.6175,0.6175,,20.3602,20.831,1.5708,1.9274,1.9085,21842.65,10062.65,10062.65,89991.718,41458.118
600435.SH,20050630,5.24,0.8388,0.8388,,31.1079,32.7708,0.8765,2.3344,2.3334,9000.0,4000.0,4000.0,47160.0,20960.0
600581.SH,20050630,3.95,0.8729,0.8729,,5.3285,5.9014,0.963,0.3562,0.3397,58957.6104,18720.0,18720.0,232882.5611,73944.0
600667.SH,20050630,2.08,0.3477,0.3477,,45.7384,48.8611,1.4663,0.7258,0.7393,36881.7381,18964.0,18964.0,76714.0152,39445.12
600701.SH,20050630,3.01,0.2141,0.2141,,53.8265,54.4413,1.1331,2.0557,1.9281,32409.0968,17469.0968,17469.0968,97551.3814,52581.9814
600863.SH,20050630,3.6,1.116,1.116,,24.5381,33.4625,1.5921,1.7298,1.5998,198122.0,39546.0,39546.0,713239.2,142365.6
600864.SH,20050630,5.13,2.1842,2.1842,,40.92,45.8916,1.6239,2.5414,2.3988,13659.4549,4537.5,4537.5,70073.0036,23277.375
000539.SZ,20050630,4.61,0.4962,0.4962,,12.926,14.7122,1.5623,1.7145,1.6696,265940.4,39147.6,39147.6,1225985.244,180470.436
000733.SZ,20050630,3.99,0.5538,0.5538,,83.9219,78.7194,0.7738,1.5702,1.4546,35812.0,17800.0,17800.0,142889.88,71022.0
000995.SZ,20050630,2.87,0.4475,0.4475,,49.6939,47.0477,1.2922,5.4182,5.4084,15400.0,4400.0,4400.0,44198.0,12628.0
600065.SH,20050630,1.69,0.8218,0.8218,,,,1.0744,0.8187,0.9239,19200.0,6000.0,6000.0,32448.0,10140.0
600695.SH,20050630,2.45,1.049,1.049,,,,4.5536,1.5334,1.7163,67630.5696,2574.0,2574.0,165694.8955,6306.3
600882.SH,20050630,2.69,0.3997,0.3997,,209.6507,162.4873,1.0112,0.7935,0.7841,18584.9063,9682.9622,9682.9622,49993.3979,26047.1683
600976.SH,20050630,8.3,1.0217,1.0217,,22.7302,24.3394,0.9368,1.2006,1.263,7669.93,3500.0,3500.0,63660.419,29050.0
000039.SZ,20050630,9.46,3.6637,7.3275,,7.9867,6.1179,2.421,0.7182,0.6205,201696.6706,60586.6438,30293.3219,1908050.5039,573149.6503
000058.SZ,20050630,3.51,0.6193,0.6193,,24.9906,26.5032,1.783,0.9849,1.027,72614.5863,8662.6238,8662.6238,254877.1979,30405.8095
000090.SZ,20050630,4.0,1.1903,1.2498,,21.7134,23.6995,0.8061,0.5624,0.5624,23442.468,8736.0,8320.0,93769.872,34944.0
000413.SZ,20050630,3.47,0.6991,0.6991,,46.8616,47.6292,2.1067,11.7682,11.9848,38300.0,4508.95,4508.95,132901.0,15646.0565
000777.SZ,20050630,4.67,1.637,1.637,,117.366,80.3026,2.838,2.5912,2.389,16800.0,6720.0,6720.0,78456.0,31382.4
002020.SZ,20050630,8.64,2.9638,2.9638,,22.6798,22.6798,2.1705,1.6798,1.6798,6770.0,1760.0,1760.0,58492.8,15206.4
002016.SZ,20050630,6.77,3.1308,3.1308,,30.3474,30.3474,1.5726,5.733,5.733,5508.3,2500.0,2500.0,37291.191,16925.0
002042.SZ,20050630,5.18,10.2183,10.2183,,29.8999,29.8999,1.8778,1.2447,1.2447,10000.0,3200.0,3200.0,51800.0,16576.0
002047.SZ,20050630,9.09,5.8686,5.8686,,21.3068,21.3068,2.4401,1.4231,1.4231,20133.0,4080.0,4080.0,183008.97,37087.2
600006.SH,20050630,2.73,0.4567,0.4567,,11.7199,10.4475,1.2717,0.8951,0.8041,200000.0,60000.0,60000.0,546000.0,163800.0
600105.SH,20050630,4.28,0.4442,0.4442,,28.405,28.7585,1.1662,0.9244,0.9336,27211.0462,9750.0,9750.0,116463.2777,41730.0
600225.SH,20050630,2.27,0.8228,0.9051,,,,1.2893,1.4252,1.4881,22110.0001,9514.8075,8649.825,50189.7002,21598.613
000613.SZ,20050630,1.16,1.0214,1.0214,,,,,31.6265,33.0892,36410.0,4510.0,4510.0,42235.6,5231.6
000712.SZ,20050630,3.67,0.5458,0.5458,,85.2864,82.6789,1.2659,1.3056,1.1919,15231.1524,3809.196,3809.196,55898.3293,13979.7493
000748.SZ,20050630,3.35,0.759,0.759,,,,0.9216,1.875,1.9737,27637.478,14000.0,14000.0,92585.5513,46900.0
000822.SZ,20050630,4.23,1.1229,1.8394,,16.2942,13.3585,1.4241,0.6793,0.5697,70869.4869,26116.3362,15943.0003,299777.9296,110472.1021
000971.SZ,20050630,2.7,0.9641,0.9641,,22.0923,23.9508,1.08,1.8981,1.8981,18700.0,8140.0,8140.0,50490.0,21978.0
600091.SH,20050630,4.5,0.719,0.719,,20.9429,23.861,0.7774,1.882,1.9099,33652.6,20620.0,20620.0,151436.7,92790.0
600172.SH,20050630,3.96,0.8216,0.8216,,17.6604,16.949,1.2395,1.9732,1.8877,26800.0,10400.0,10400.0,106128.0,41184.0
600549.SH,20050630,9.7,1.7911,1.7911,,21.0458,19.5359,3.3581,1.561,1.3084,24000.0,6000.0,6000.0,232800.0,58200.0
600370.SH,20050630,5.62,0.5984,0.5984,,12.4068,11.647,1.3405,0.9458,0.8635,15826.0,5500.0,5500.0,88942.12,30910.0
600392.SH,20050630,10.83,0.8091,0.8091,,21.5364,19.8268,2.1738,1.2584,1.2254,7200.0,2370.0,2370.0,77976.0,25667.1
000692.SZ,20050630,2.65,0.629,0.629,,53.8315,,0.7008,1.171,1.1129,26641.6488,11734.6639,11734.6639,70600.3693,31096.8593
000738.SZ,20050630,1.59,0.5291,0.5291,,,,1.4694,1.76,1.8069,39780.0,13600.0,13600.0,63250.2,21624.0
002008.SZ,20050630,9.24,3.1598,4.7398,,31.9606,31.9606,3.7685,3.6308,3.6308,16052.4,4050.0,2700.0,148324.176,37422.0
000538.SZ,20050630,17.81,0.4782,0.5738,,30.1297,27.3811,8.0924,2.8176,2.6078,28987.6041,9165.0757,7637.5631,516269.229,163229.9982
000601.SZ,20050630,4.21,0.5223,0.5223,,23.0952,26.0752,0.7866,1.6913,1.6356,44187.32,22313.4912,22313.4912,186028.6172,93939.798
000679.SZ,20050630,3.4,0.6718,0.6718,,28.8118,23.0113,1.3495,0.566,0.489,23760.0,10800.0,10800.0,80784.0,36720.0
600059.SH,20050630,6.76,1.7078,1.7078,,30.672,30.9705,1.3468,2.7947,2.617,23280.0,10647.0,10647.0,157372.8,71973.72
600095.SH,20050630,2.52,0.211,0.211,,174.1313,,1.1016,2.3798,2.4975,26156.0,15106.6007,15106.6007,65913.12,38068.6338
600765.SH,20050630,4.09,0.7547,0.7547,,40.2967,40.4815,2.6774,4.2222,4.1855,11103.2,3450.0,3450.0,45412.088,14110.5
600868.SH,20050630,2.08,0.1841,0.1841,,27.5408,43.7666,0.9378,2.64,3.2923,127392.5288,97681.9015,97681.9015,264976.4599,203178.3551
000735.SZ,20050630,2.11,0.3913,0.3913,,106.8959,115.8239,0.9501,2.555,2.5472,58725.4,32542.0,32542.0,123910.594,68663.62
000919.SZ,20050630,5.62,0.155,0.155,,16.8068,20.113,1.3797,1.885,1.744,33600.0,9600.0,9600.0,188832.0,53952.0
600137.SH,20050630,2.65,0.7812,0.7812,,,,,3.3492,4.6349,6071.1288,1740.0,1740.0,16088.4913,4611.0
600257.SH,20050630,4.19,0.4161,0.4161,,16.2894,16.8628,1.2162,2.0127,2.0006,14600.0,8000.0,8000.0,61174.0,33520.0
000861.SZ,20050630,3.59,1.4736,1.4736,,28.9773,26.4277,1.8642,1.6292,1.6009,11125.4499,5502.6833,5502.6833,39940.3651,19754.633
000917.SZ,20050630,6.99,3.887,3.887,,134.9679,268.9277,0.9831,1.2034,1.1432,26049.8978,15340.0,15340.0,182088.7856,107226.6
002043.SZ,20050630,6.8,7.1161,7.1161,,30.2708,30.2708,2.3978,1.4568,1.4568,12200.0,3360.0,3360.0,82960.0,22848.0
600584.SH,20050630,4.98,8.1366,8.1366,,29.8454,30.7152,2.1149,1.2297,1.1841,29259.2,8800.0,8800.0,145710.816,43824.0
600697.SH,20050630,4.62,0.1582,0.1582,,16.3085,15.3386,1.08,0.757,0.6884,14221.0877,8438.5989,8438.5989,65701.4252,38986.3269
600740.SH,20050630,8.19,2.1692,2.1692,,8.4212,7.2017,1.6897,0.8211,0.7449,20285.0,8450.0,8450.0,166134.15,69205.5
000603.SZ,20050630,2.48,1.0513,1.0513,,,,2.9306,15.7334,9.5931,11186.25,2850.0,2850.0,27741.9,7068.0
000632.SZ,20050630,2.43,2.1982,2.1982,,,,1.0844,0.271,0.2623,33698.4918,10189.6115,10189.6115,81887.3351,24760.7559
000716.SZ,20050630,2.34,1.0943,1.0943,,67.615,,1.5402,1.9699,2.2516,17825.9538,10134.8784,10134.8784,41712.7319,23715.6155
000790.SZ,20050630,5.67,3.2292,3.2292,,533.2181,,1.8568,3.7443,3.8585,12798.0,3978.0,3978.0,72564.66,22555.26
000807.SZ,20050630,3.18,0.3583,0.3583,,9.1893,9.3801,1.0267,0.7514,0.5919,54600.0,20100.0,20100.0,173628.0,63918.0
600009.SH,20050630,16.9,0.2424,0.2424,,25.2125,24.4654,4.0458,13.8458,13.3396,192695.8448,75695.8448,75695.8448,3256559.7771,1279259.7771
