ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000036.SZ,20021129,6.32,0.8621,0.8621,,18.1741,17.9429,2.1686,0.7182,0.6593,35955.5085,17717.25,17717.25,227238.8137,111973.02
000528.SZ,20021129,6.99,1.4754,1.4754,,106.7583,43.4988,2.9274,2.342,1.7514,32753.6793,11963.6793,11963.6793,228948.2183,83626.1183
000733.SZ,20021129,8.48,1.0716,1.0716,,39.2699,64.0945,1.7219,4.8598,5.1828,35812.0,17800.0,17800.0,303685.76,150944.0
000995.SZ,20021129,9.36,0.6859,0.6859,,527.6854,,2.8302,10.8206,13.1239,14000.0,4000.0,4000.0,131040.0,37440.0
600079.SH,20021129,8.39,2.2384,2.9099,,42.1473,55.7752,2.5504,5.0368,2.9162,14523.6,8348.6,6422.0,121853.004,70044.754
600221.SH,20021129,5.9,4.7802,8.0308,,42.9549,40.964,1.877,1.3352,1.0879,73025.2801,37195.7765,22140.0,430849.1526,219455.0814
600276.SH,20021129,10.64,0.6779,0.6779,,33.4417,31.7897,3.3845,4.2789,3.9164,25507.2,7680.0,7680.0,271396.608,81715.2
600565.SH,20021129,20.03,1.6118,1.6118,,33.9131,33.9131,3.992,3.3861,3.3861,8000.0,2000.0,2000.0,160240.0,40060.0
600624.SH,20021129,8.83,1.0152,1.0152,,734.7516,,5.3884,7.7003,9.4578,26347.7126,16172.1918,16172.1918,232650.3023,142800.4536
600668.SH,20021129,6.43,0.4556,0.4556,,44.0032,53.7093,3.6054,1.8321,1.7894,30045.9139,14483.8048,14483.8048,193195.2264,93130.8649
600634.SH,20021129,12.71,0.7532,0.7532,,39.6767,36.3436,4.7831,6.0707,4.9777,8720.7283,3980.9737,3980.9737,110840.4567,50598.1757
600867.SH,20021129,8.49,0.8273,0.8273,,93.9156,84.8616,1.9706,13.3797,12.1028,32449.3036,15769.728,15769.728,275494.5876,133884.9907
000555.SZ,20021129,23.99,0.467,0.467,,517.2284,,23.2377,18.3472,23.0296,8182.7678,2200.0,2200.0,196304.5995,52778.0
000570.SZ,20021129,5.63,0.8064,0.8064,,,,1.7145,1.2085,1.2754,37424.9551,11102.5551,11102.5551,210702.4972,62507.3852
000607.SZ,20021129,15.0,0.1474,0.1474,,46.847,66.2317,8.3793,2.1707,2.1669,19097.5,5625.0,5625.0,286462.5,84375.0
000963.SZ,20021129,11.91,1.4536,2.9071,,78.7421,74.4823,8.0672,2.3991,2.3667,38000.0,10000.0,5000.0,452580.0,119100.0
000710.SZ,20021129,7.55,2.2416,2.2416,,,,7.7251,22.3254,20.9022,15120.0,4410.0,4410.0,114156.0,33295.5
000765.SZ,20021129,5.89,3.3682,3.3682,,,,6.2524,10.1331,55.7569,24885.6652,7061.6448,7061.6448,146576.568,41593.0879
600038.SH,20021129,21.25,1.828,2.1166,,93.5468,73.1852,7.2944,15.9511,11.1835,24000.0,9600.0,8291.0525,510000.0,204000.0
000618.SZ,20021129,5.73,3.7151,3.7151,,,,6.3319,1.7127,2.0037,356107.8,20000.0,20000.0,2040497.694,114600.0
000671.SZ,20021129,10.59,1.094,1.094,,360.4199,811.2548,5.865,18.7673,34.9618,9517.3092,2910.4992,2910.4992,100788.3044,30822.1865
000678.SZ,20021129,5.04,2.2088,2.2088,,,,1.806,2.8038,2.7705,14044.0018,7890.1553,7890.1553,70781.7691,39766.3827
000759.SZ,20021129,6.38,1.0306,1.0306,,55.487,81.6345,1.6792,0.9056,0.7551,20954.185,14667.51,14667.51,133687.7003,93578.7138
000868.SZ,20021129,6.04,1.0423,1.0423,,130.3305,133.9205,2.0275,2.9936,3.1164,22100.0,10140.0,10140.0,133484.0,61245.6
000955.SZ,20021129,7.99,1.862,1.862,,111.5829,206.6475,3.6929,11.2288,12.8103,22550.0,6050.0,6050.0,180174.5,48339.5
600116.SH,20021129,10.03,2.5425,2.5425,,86.0716,94.9751,3.2325,6.0067,5.6435,17476.8,5799.2,5799.2,175292.304,58165.976
600118.SH,20021129,15.01,0.1715,0.1715,,275.8262,643.6713,10.0801,10.1321,11.26,18950.4,7200.0,7200.0,284445.504,108072.0
600369.SH,20021129,9.34,3.6497,3.6497,,98.9332,85.4151,2.8092,14.5013,12.48,17230.0,7000.0,7000.0,160928.2,65380.0
600381.SH,20021129,12.32,0.6993,0.6993,,69.6098,54.9071,3.9666,9.4774,6.2974,11000.0,3500.0,3500.0,135520.0,43120.0
000830.SZ,20021129,8.07,0.4528,0.4528,,33.7559,32.566,2.0712,2.0643,1.8415,24911.535,7499.9989,7499.9989,201036.0875,60524.9911
000880.SZ,20021129,6.32,0.9256,0.9256,,34.4053,51.4613,2.5869,1.0507,1.0948,27610.05,13213.5,13213.5,174495.516,83509.32
000997.SZ,20021129,16.65,1.4023,1.4023,,47.8731,54.8998,3.144,4.1737,4.7503,11600.0,3100.0,3100.0,193140.0,51615.0
600161.SH,20021129,12.8,0.9269,0.9269,,71.5549,91.0757,8.1367,15.8553,14.3312,19200.0,4800.0,4800.0,245760.0,61440.0
600267.SH,20021129,9.58,0.9812,0.9812,,49.2592,68.2268,3.0245,4.1525,3.675,24960.0,6400.0,6400.0,239116.8,61312.0
600312.SH,20021129,17.25,1.4371,1.4371,,71.7645,80.7334,3.5056,6.4182,6.1644,18350.0,6000.0,6000.0,316537.5,103500.0
600569.SH,20021129,5.22,0.8963,0.8963,,14.9203,15.7104,1.5016,1.1809,1.1629,134549.0259,27500.0,27500.0,702345.9152,143550.0
600606.SH,20021129,8.18,2.5077,2.8797,,27.5792,26.8674,2.1904,3.2556,2.8501,25494.2546,11358.1599,9890.8952,208543.0026,92909.748
000405.SZ,20021129,4.16,2.4039,2.4039,,,,83.4079,78.771,,38092.5448,11292.367,11292.367,158464.9864,46976.2467
000976.SZ,20021129,6.96,2.0158,2.0158,,50.7998,52.636,2.5821,2.5423,2.1862,42114.6,12600.0,12600.0,293117.616,87696.0
000978.SZ,20021129,15.75,0.8248,0.8248,,63.7201,61.6545,7.0286,13.9586,13.0454,17700.0,6000.0,6000.0,278775.0,94500.0
600096.SH,20021129,9.16,0.3919,0.3919,,21.822,19.6389,2.5337,3.8084,3.6861,36818.18,10000.0,10000.0,337254.5288,91600.0
600466.SH,20021129,12.01,1.0437,1.0437,,52.5531,54.7017,2.3174,16.2774,13.8511,12740.0,5000.0,5000.0,153007.4,60050.0
600725.SH,20021129,10.16,0.4925,0.4925,,24.4711,21.5655,2.895,4.3677,3.8674,11000.0,3750.0,3750.0,111760.0,38100.0
000707.SZ,20021129,5.21,1.1888,1.1888,,71.1965,92.2677,1.4676,3.0965,2.9536,46414.5765,26408.8618,26408.8618,241819.9436,137590.17
000900.SZ,20021129,7.57,1.1317,1.1317,,17.2524,22.8936,1.1928,6.0407,5.7706,39916.59,21436.59,21436.59,302168.5863,162274.9863
600252.SH,20021129,11.07,1.9928,2.1921,,53.0773,60.4201,3.9076,8.1267,9.1865,13938.936,4950.0,4500.0,154304.0215,54796.5
600688.SH,20021129,3.38,0.4551,1.3107,,339.8693,181.1011,1.7309,1.2049,1.2192,720000.0,72000.0,25000.0,2433600.0,243360.0
600716.SH,20021129,5.99,1.6863,2.1921,,64.2523,65.2969,2.9755,4.905,4.5051,34830.0001,10530.0001,8100.0,208631.7006,63074.7006
600001.SH,20021129,5.23,0.7654,0.7654,,11.5917,12.3776,1.1696,1.0743,1.0472,148655.31,49000.0,49000.0,777467.2713,256270.0
600076.SH,20021129,9.33,2.2962,2.2962,,48.7434,48.6584,2.2912,6.5886,6.4968,25321.6,12480.0,12480.0,236250.528,116438.4
600265.SH,20021129,10.67,0.9751,0.9751,,49.5051,45.5999,3.5649,6.0293,6.24,10500.0,4000.0,4000.0,112035.0,42680.0
600468.SH,20021129,14.22,0.7461,0.7461,,262.8651,330.5755,4.5926,11.6781,10.3296,11000.0,3000.0,3000.0,156420.0,42660.0
