ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
603528.SH,20180330,9.14,13.5234,13.5234,,55.5983,55.5983,4.1586,11.1393,11.1393,62004.0,18759.0,18759.0,566716.56,171457.26
000655.SZ,20180330,5.75,1.3801,3.3184,,,,1.2646,5.469,3.2231,59534.023,59534.023,24760.0085,342320.6323,342320.6323
002190.SZ,20180330,23.95,2.0526,4.3015,,62.3859,,3.9852,3.9076,4.296,35872.9343,34518.8382,16471.96,859156.7765,826726.1749
000753.SZ,20180330,3.44,0.6562,0.9669,,16.7215,16.6258,1.6278,1.0849,1.1691,99148.1071,88414.6545,60004.5955,341069.4884,304146.4115
603569.SH,20180330,22.3,1.3942,1.3961,,24.6126,24.3276,4.4206,2.0763,1.761,40001.0,5728.342,5720.612,892022.3,127742.0266
002167.SZ,20180330,9.1,1.5978,1.7164,,222.0734,148.1576,5.1058,6.8335,6.5451,62094.6,48850.9632,45475.9632,565060.86,444543.7651
002448.SZ,20180330,9.17,0.7567,0.8195,,25.9363,18.6672,2.3035,4.7347,3.6685,60682.2305,46250.1746,42709.873,556456.0537,424114.1011
600511.SH,20180330,30.6,2.0508,2.1238,,20.5593,20.5593,2.8686,0.6468,0.6468,76693.3698,27764.3426,26809.8528,2346817.1159,849588.8836
603027.SH,20180330,18.46,2.3624,2.8872,,41.7723,41.7723,5.6611,6.3467,6.3467,32598.52,13319.0272,10898.3852,601768.6792,245869.2421
002478.SZ,20180330,5.02,0.3202,0.4161,,45.1859,34.0736,1.3312,2.2476,1.4179,98739.3559,60398.0244,46485.5202,495671.5666,303198.0825
600660.SH,20180330,24.77,0.6369,0.9903,,19.7343,19.7343,3.2703,3.3201,3.3201,250861.7532,200298.6332,128812.9774,6213845.6268,4961397.1444
600016.SH,20180330,7.99,0.2168,0.2683,,5.8522,5.8522,0.7899,2.0205,2.0205,3648534.8752,2955176.9344,2387778.2006,29151793.6528,23611863.7059
000620.SZ,20180330,6.12,0.2376,0.5963,,22.1567,19.0316,1.8608,1.5444,1.379,189669.042,183694.6466,73203.9471,1160774.537,1124211.2372
000058.SZ,20180330,6.62,0.8467,1.5797,,76.0508,60.8296,4.6059,12.1657,7.9622,123565.6249,53827.1253,28849.9733,818004.4368,356335.5695
300670.SZ,20180330,22.48,8.0162,8.0162,,44.634,44.0223,4.231,7.725,7.1447,10800.0,2700.0,2700.0,242784.0,60696.0
300252.SZ,20180330,15.87,4.2902,6.55,,36.0917,54.0545,3.0747,3.499,3.0996,44446.4488,30238.2412,19805.9125,705365.1425,479880.8878
002890.SZ,20180330,33.09,10.144,10.144,,58.4039,55.0117,4.368,7.8291,7.7817,6667.0,1667.0,1667.0,220611.03,55161.03
000957.SZ,20180330,9.46,1.5923,2.1361,,9.5745,22.214,2.0674,0.6059,0.7068,59290.3936,47699.8666,35556.4924,560887.1235,451240.738
600215.SH,20180330,10.33,0.6912,0.9523,,622.5208,4540.5324,1.9761,11.1952,12.2174,46503.288,46503.288,33753.1815,480378.965,480378.965
300481.SZ,20180330,21.72,3.753,3.9853,,57.3633,50.6181,5.2783,9.905,6.8814,17137.6,7294.0,6868.75,372228.672,158425.68
300738.SZ,20180330,77.5,28.5989,28.5989,,91.0229,81.4048,9.8801,16.9844,12.9914,6526.6,1632.0,1632.0,505811.5,126480.0
603977.SH,20180330,14.46,1.8984,3.1713,,46.592,46.592,3.3736,5.655,5.655,22108.0,12568.0,7523.48,319681.68,181733.28
002491.SZ,20180330,15.44,2.2411,4.0797,,36.1405,32.819,4.2554,4.701,4.5379,126155.3144,115725.8614,63569.8036,1947838.0543,1786807.3
600213.SH,20180330,10.25,3.7852,7.7248,,36.1913,51.8542,14.4845,0.6641,0.7613,22000.0,22000.0,10780.0,225500.0,225500.0
600496.SH,20180330,3.6,1.1063,1.4589,,49.6253,150.5382,1.4277,0.8957,0.8045,151044.52,151044.52,114537.5596,543760.272,543760.272
603803.SH,20180330,19.64,2.7087,2.7087,,32.6399,43.1881,3.4275,4.1376,4.0464,42105.5557,5680.0,5680.0,826953.1139,111555.2
000488.SZ,20180330,17.46,1.3159,1.7905,,8.9697,8.9697,1.451,1.1326,1.1326,193640.5467,110538.9555,81238.5898,3380963.9454,1930010.163
000735.SZ,20180330,10.33,10.371,11.8696,,148.91,80.3353,3.3436,13.3492,8.1156,115151.3578,105960.3915,92582.9287,1189513.5261,1094570.8442
600252.SH,20180330,4.02,0.5785,0.728,,23.094,23.094,2.4978,6.8222,6.8222,347510.7147,347510.7147,276150.366,1396993.0731,1396993.0731
002136.SZ,20180330,13.94,2.0513,3.0553,,18.3025,18.3025,4.4919,2.6231,2.6231,21502.0,21370.056,14348.2011,299737.88,297898.5806
600804.SH,20180330,15.04,0.6654,0.8154,,28.103,28.1341,3.1054,2.4344,2.5273,143245.6499,143235.7859,116893.7912,2154414.5745,2154266.2199
300151.SZ,20180330,7.56,1.6988,2.2628,,120.5922,113.578,4.5824,6.4573,6.3861,50250.0,28703.0305,21548.313,379890.0,216994.9106
002813.SZ,20180330,28.95,10.2913,10.2913,,85.1623,140.5451,5.2793,4.8119,4.4952,12000.0,3000.0,3000.0,347400.0,86850.0
300018.SZ,20180330,6.67,3.2729,4.0683,,32.4588,32.4588,2.1642,8.0414,8.0414,48711.6536,34607.3805,27841.2335,324906.7295,230831.2279
002829.SZ,20180330,29.16,6.7473,7.8963,,64.2922,73.6918,6.0987,16.9941,11.5318,16167.0,5900.9496,5042.265,471429.72,172071.6903
601336.SH,20180330,46.02,1.0474,3.1092,,26.6694,26.6694,2.2532,0.996,0.996,311954.66,208543.934,70249.7025,14356153.4532,9597191.8427
600114.SH,20180330,16.58,1.0259,1.3356,,24.1073,24.1073,2.8249,4.0578,4.0578,43634.7649,42128.2649,32359.4665,723464.402,698486.632
300514.SZ,20180330,35.46,16.9736,16.9736,,81.1107,49.5873,7.2992,7.7513,5.9002,10000.0,2500.0,2500.0,354600.0,88650.0
000633.SZ,20180330,8.1,0.6967,1.0504,,118.1258,70.165,19.1028,59.9796,44.521,38510.6373,38493.1172,25530.9897,311936.1621,311794.2493
002757.SZ,20180330,35.1,2.1949,2.5449,,58.6918,34.625,4.2699,7.7521,4.9897,11103.6,3835.65,3308.21,389736.36,134631.315
002358.SZ,20180330,17.1,0.3954,0.7965,,48.0971,35.5898,3.2512,5.3845,4.4767,92975.6977,91043.3905,45196.9009,1589884.4307,1556841.9776
601208.SH,20180330,5.63,0.3359,0.4359,,84.6404,39.6637,1.5279,2.1075,2.0186,62660.1,62660.1,48284.14,352776.363,352776.363
600997.SH,20180330,5.32,0.55,1.2714,,16.3537,16.3537,0.9081,0.4551,0.4551,158779.9851,123464.0,53413.3335,844709.5207,656828.48
600419.SH,20180330,44.18,1.51,2.6315,,46.1548,46.1548,5.4657,3.6891,3.6891,10355.7209,8949.8955,5135.6749,457515.7494,395406.3832
603758.SH,20180330,13.49,8.0295,8.0295,,27.21,31.496,2.408,4.9345,4.8455,43879.7049,6000.0,6000.0,591937.2191,80940.0
000885.SZ,20180330,14.92,1.2709,3.7223,,173.4665,11.7041,3.9794,2.3611,1.569,49638.1983,49638.1983,16947.4948,740601.9186,740601.9186
600984.SH,20180330,6.41,0.4934,0.7156,,49.6549,40.4559,1.2435,2.9672,2.3849,63676.4203,53882.8854,37145.5971,408165.8541,345389.2954
603585.SH,20180330,28.99,0.7739,0.7739,,23.4728,19.6485,2.985,3.2198,3.0772,15000.0,4500.0,4500.0,434850.0,130455.0
002821.SZ,20180330,76.5,3.2137,3.2137,,51.5796,51.5796,8.5553,12.3704,12.3704,23011.0706,11928.7352,11928.7352,1760346.9009,912548.2428
300660.SZ,20180330,59.9,2.3508,2.3508,,26.4435,27.9662,3.0718,3.7754,3.0181,10192.04,2527.0,2527.0,610503.196,151367.3
000999.SZ,20180330,27.55,0.5094,1.4006,,20.7183,20.7183,2.7411,2.4253,2.4253,97890.0,97839.5308,35582.5676,2696869.5,2695479.0735
600890.SH,20180330,11.07,0.7118,1.145,,,,24.6368,591.841,674.2289,57919.4925,57919.4925,36005.255,641168.782,641168.782
002092.SZ,20180330,11.94,0.9492,1.5699,,10.6683,10.6683,1.3944,0.6242,0.6242,214644.9598,203438.4932,123005.6817,2562860.82,2429055.6088
603661.SH,20180330,52.28,3.288,3.288,,19.8209,22.2708,2.4015,3.0342,2.7803,10000.0,2500.0,2500.0,522800.0,130700.0
300211.SZ,20180330,6.59,0.6895,0.8671,,525.4217,535.884,3.9821,9.0767,11.7713,30267.5973,18570.4083,14768.1365,199463.4662,122378.9907
300740.SZ,20180330,57.44,18.8836,18.8836,,57.9857,57.9857,6.9498,5.5821,5.5821,16000.0,4000.0,4000.0,919040.0,229760.0
000514.SZ,20180330,6.62,0.6132,1.6658,,69.1336,69.1336,1.8597,5.3665,5.3665,84377.0965,84377.0965,31062.1866,558576.3788,558576.3788
300558.SZ,20180330,66.6,2.584,3.0206,,72.4157,102.0159,12.6826,25.802,26.0207,40100.0,16970.3852,14517.7117,2670660.0,1130227.6543
000707.SZ,20180330,4.04,1.0941,1.461,,,,2.1103,0.4723,0.4909,46414.5765,46414.4265,34758.1055,187514.8891,187514.2831
300641.SZ,20180330,14.94,3.1516,3.1516,,32.0024,39.3583,3.2794,4.3523,3.6283,28800.0,7200.0,7200.0,430272.0,107568.0
300440.SZ,20180330,9.31,4.4336,4.4336,,31.5407,35.1489,3.3065,7.1074,7.1638,45599.0,20236.712,20236.712,424526.69,188403.7887
603007.SH,20180330,14.09,1.6075,2.9035,,27.5208,27.5208,4.7577,4.5306,4.5306,33337.5,19436.2,10760.9595,469725.375,273856.058
002266.SZ,20180330,4.26,0.9412,1.0074,,131.0442,97.952,2.8057,7.5118,7.4443,197871.9849,160996.8711,150410.704,842934.6557,685846.6709
601717.SH,20180330,6.46,0.4298,0.7336,,39.3728,39.3728,1.0363,1.4828,1.4828,173247.137,148312.5419,86881.7281,1119176.505,958099.0207
002417.SZ,20180330,12.06,4.5098,5.7164,,424.4351,424.4351,9.3264,31.0601,31.0601,27000.0,22422.563,17689.6491,325620.0,270416.1098
300640.SZ,20180330,23.72,5.85,5.85,,42.6757,53.2167,6.6698,5.3744,4.0314,8000.0,2000.0,2000.0,189760.0,47440.0
601989.SH,20180330,5.43,1.2428,2.4279,,177.9818,137.4894,1.4498,2.3862,2.8062,2287979.3243,1836166.5066,939865.9516,12423727.7309,9970384.1308
300309.SZ,20180330,23.98,0.497,0.9593,,54.6815,54.6815,6.9634,15.5521,15.5521,48402.6066,43333.4463,22450.2163,1160694.5063,1039136.0423
600639.SH,20180330,15.44,0.0998,0.237,,28.0991,23.4998,1.9386,11.7946,10.3536,112241.2893,70316.6287,29615.5246,1733005.5068,1085688.7471
603609.SH,20180330,9.33,0.8788,2.6236,,16.4639,16.4639,2.2874,0.5662,0.5662,83117.6469,83117.6469,27841.6556,775487.6456,775487.6456
603128.SH,20180330,7.47,0.5919,1.0941,,33.5803,33.6116,2.0597,1.0277,0.8899,100541.5153,91108.1711,49292.2892,751045.1193,680578.0381
300588.SZ,20180330,32.85,11.5172,14.8825,,77.1175,40.9229,8.648,6.0869,4.1209,10000.0,3128.75,2421.25,328500.0,102779.4375
603920.SH,20180330,16.5,4.9774,4.9774,,25.0476,28.8771,2.8525,4.0552,3.447,40180.0,8880.0,8880.0,662970.0,146520.0
300039.SZ,20180330,6.48,0.7029,0.8905,,24.5687,24.2857,2.9185,4.6377,4.3961,107149.38,80146.7094,63259.8843,694327.9824,519350.6769
300604.SZ,20180330,59.18,14.7609,14.7609,,111.491,90.6099,9.9315,37.1982,25.6794,7802.6,1905.0,1905.0,461757.868,112737.9
603607.SH,20180330,36.81,13.9083,13.9083,,40.5726,40.5726,4.7426,6.2525,6.2525,9108.0,2278.0,2278.0,335265.48,83853.18
600269.SH,20180330,4.81,0.424,0.8887,,11.4366,11.4366,0.7685,2.5956,2.5956,233540.7014,233540.7014,111417.0732,1123330.7737,1123330.7737
002725.SZ,20180330,13.5,0.7754,0.8628,,47.6755,134.611,2.3758,3.3586,2.7602,16000.0,6840.1225,6147.5625,216000.0,92341.6538
000010.SZ,20180330,4.51,0.7382,0.7382,,92.7234,120.7692,1.6593,3.5097,3.752,81985.4713,52217.1498,52217.1498,369754.4756,235499.3456
300515.SZ,20180330,10.87,4.6526,5.1269,,62.4965,91.3092,4.8151,10.4115,10.5452,20000.0,9120.75,8277.0,217400.0,99142.5525
600425.SH,20180330,3.61,0.6312,0.8924,,,,1.2447,2.7616,2.6038,137879.0086,137879.0086,97525.9388,497743.221,497743.221
300335.SZ,20180330,15.2,1.9006,2.1663,,43.2014,25.4102,4.3317,5.1936,2.8597,36240.8045,26345.2057,23113.3203,550860.2284,400447.1266
000838.SZ,20180330,5.16,1.355,1.9349,,29.0024,29.0024,3.1854,3.1486,3.1486,110046.217,63199.402,44257.7863,567838.4797,326108.9143
000797.SZ,20180330,9.01,0.4319,0.9228,,41.3315,29.1275,3.8991,3.5311,2.7063,100766.364,99954.834,46782.357,907904.9396,900593.0543
002251.SZ,20180330,14.62,1.3625,2.7799,,95.1758,83.5837,2.027,0.8164,0.7274,86390.3951,75979.5008,37239.4832,1263027.5764,1110820.3017
002886.SZ,20180330,31.25,14.0541,14.0541,,44.4355,58.4367,3.9031,3.8846,3.2041,7843.15,1960.8,1960.8,245098.4375,61275.0
002612.SZ,20180330,12.63,0.5692,0.8456,,30.8019,26.3106,1.8844,3.6937,2.1462,40000.0,21095.4026,14201.45,505200.0,266434.9348
603877.SH,20180330,29.05,0.6473,2.3393,,32.6779,38.9138,4.6316,2.2105,2.0844,48093.24,19876.6,5500.0,1397108.622,577415.23
603818.SH,20180330,13.81,1.0691,1.0714,,27.2163,27.2163,4.2033,3.188,3.188,48412.0,13160.8,13132.48,668569.72,181750.648
002556.SZ,20180330,6.44,0.7406,1.2671,,45.0414,34.1366,2.0182,0.5223,0.3267,71760.0,70051.1429,40943.6054,462134.4,451129.3603
000025.SZ,20180330,37.34,1.77,6.36,,408.203,266.9488,11.8468,34.2353,34.4884,29728.16,19388.16,5395.6344,1110049.4944,723953.8944
002187.SZ,20180330,9.75,0.3959,0.9078,,21.1769,19.2067,1.2616,0.5116,0.4846,34242.2568,34242.2568,14934.613,333862.0038,333862.0038
600587.SH,20180330,15.99,1.9178,2.7007,,187.6294,,2.0031,0.7769,0.6804,40642.8091,40346.6668,28651.9026,649878.5175,645143.2021
600468.SH,20180330,6.08,0.339,0.7497,,92.6027,79.9638,2.7716,5.868,4.5513,81111.3518,79843.0965,36108.5438,493157.0189,485446.0267
600724.SH,20180330,3.4,0.1616,0.7015,,,,2.8671,1.182,1.182,144524.1071,144494.2664,33279.4209,491381.9641,491280.5058
603083.SH,20180330,46.67,21.2063,21.2063,,68.8752,55.6574,4.3252,2.2862,1.8675,9787.1555,2446.7889,2446.7889,456766.5472,114191.638
600184.SH,20180330,17.36,0.5459,1.4767,,298.2885,208.0457,3.9189,3.9938,3.8534,50876.0826,41876.0826,15480.206,883208.7939,726968.7939
603970.SH,20180330,27.85,24.0655,24.0655,,45.4414,42.0697,4.8496,1.0927,1.0644,13333.34,3333.34,3333.34,371333.519,92833.519
600636.SH,20180330,14.36,0.403,0.5702,,,2407393.0345,2.4686,1.3549,1.1309,44694.1905,42613.168,30121.6059,641808.5756,611925.0925
000530.SZ,20180330,5.24,2.2998,3.2301,,25.1072,23.3331,1.3256,2.5204,2.2514,85590.8981,59344.1726,42252.4792,448496.306,310963.4644
600676.SH,20180330,6.22,0.7081,1.2503,,14.3438,14.3438,1.1365,0.6868,0.6868,102849.2944,96204.5335,54484.7903,639722.6112,598392.1984
300686.SZ,20180330,24.06,15.2303,15.2303,,52.8873,73.0912,4.7773,4.7069,5.5173,12948.3,3130.0,3130.0,311536.098,75307.8
300026.SZ,20180330,4.11,0.9874,1.4615,,27.4564,27.4564,1.9484,3.6679,3.6679,301105.4793,239020.0186,161485.3033,1237543.5199,982372.2764
002139.SZ,20180330,11.44,6.8597,7.4362,,37.0328,37.0328,4.0195,2.8993,2.8993,67986.0478,50954.3787,47004.2334,777760.3868,582918.0923
002877.SZ,20180330,38.99,36.7674,36.7674,,100.031,100.031,8.1428,15.5035,15.5035,12224.0,3056.0,3056.0,476613.76,119153.44
000503.SZ,20180330,39.45,0.9642,1.2984,,1265.4188,,28.1502,163.529,195.4214,89882.2204,89882.2204,66745.2811,3545853.5948,3545853.5948
002333.SZ,20180330,15.01,0.1997,0.6208,,53.5717,,5.1178,7.7203,7.341,50260.36,48496.972,15598.156,754408.0036,727939.5497
600361.SH,20180330,5.22,2.0382,4.5272,,,,1.2891,0.2812,0.295,66580.7918,66580.7918,29975.1147,347551.7332,347551.7332
002284.SZ,20180330,7.76,0.867,1.5482,,39.6928,64.0206,2.0032,1.674,1.4438,73755.6,68597.1642,38417.32,572343.456,532313.9942
600380.SH,20180330,12.26,1.2678,2.416,,42.7423,9.1742,2.6101,1.9847,1.8268,157377.8272,156222.5252,81980.9732,1929452.1615,1915288.159
002415.SZ,20180330,41.3,0.2229,0.7969,,51.3437,40.5426,14.157,11.9373,9.0963,922727.0473,790706.5367,221144.451,38108627.0535,32656179.9657
002516.SZ,20180330,5.53,0.7506,0.9722,,27.5758,21.7461,2.0475,3.6097,3.5606,150239.2852,92841.5781,71677.4368,830823.2472,513413.9269
600027.SH,20180330,3.8,0.1616,0.1833,,87.1355,87.1355,0.8975,0.4744,0.4744,986297.6653,678460.5682,598383.8953,3747931.1281,2578150.1592
002065.SZ,20180330,8.3,1.3408,2.2804,,28.9672,37.63,2.9207,4.0237,3.6356,313978.756,279503.7622,164332.3496,2606023.6748,2319881.2263
603722.SH,20180330,37.25,6.0354,6.0354,,70.2255,68.6376,6.3226,14.3205,12.3162,8670.0,2170.0,2170.0,322957.5,80832.5
600305.SH,20180330,10.14,0.6335,1.1441,,35.8648,30.825,3.6705,4.2229,4.0578,60273.8,60273.8,33373.9266,611176.332,611176.332
000049.SZ,20180330,34.16,2.1969,4.0109,,23.3288,23.3288,4.9902,0.5615,0.5615,20524.3738,20524.3738,11241.6699,701112.609,701112.609
300736.SZ,20180330,45.0,23.9459,23.9459,,51.7224,60.072,6.0256,3.771,3.6325,5430.87,1357.72,1357.72,244389.15,61097.4
300592.SZ,20180330,15.76,3.9525,4.0119,,48.1849,36.4368,3.8595,3.642,3.455,12238.11,8545.32,8418.68,192872.6136,134674.2432
002815.SZ,20180330,33.71,6.0049,6.0049,,31.1354,31.1354,5.4741,4.4546,4.4546,41000.0,10611.4958,10611.4958,1382110.0,357713.5234
002862.SZ,20180330,26.62,6.5127,6.5127,,49.0705,49.0705,3.9302,4.8772,4.8772,8000.0,2000.0,2000.0,212960.0,53240.0
600819.SH,20180330,5.12,0.3246,0.9648,,99.8335,99.8335,1.5914,1.4623,1.4623,93491.6069,74741.6067,25146.6779,478677.0273,382677.0263
300580.SZ,20180330,19.22,2.9925,3.3529,,32.867,27.115,3.0616,7.0221,5.7293,20000.0,6610.64,5900.0,384400.0,127056.5008
002471.SZ,20180330,3.74,0.3636,0.5806,,42.3623,55.9519,2.511,0.7628,0.6393,126800.0,125847.848,78824.445,474232.0,470670.9515
603059.SH,20180330,52.71,20.4589,20.4589,,48.713,48.713,5.3651,6.3044,6.3044,8000.0,2000.0,2000.0,421680.0,105420.0
300525.SZ,20180330,51.0,11.6744,13.4565,,95.9132,67.5492,7.6402,21.4517,11.8214,7203.2,4213.8548,3655.7874,367363.2,214906.5948
000088.SZ,20180330,7.3,0.3064,0.9389,,40.2987,35.5255,2.2404,49.969,41.2418,194220.0,194220.0,63375.0,1417806.0,1417806.0
601718.SH,20180330,5.59,0.3802,0.9873,,20.0769,25.0003,1.3242,0.904,0.8974,439162.9404,385700.0,148518.725,2454920.8368,2156063.0
600969.SH,20180330,10.29,0.5914,0.7916,,27.1407,31.4555,0.8253,1.126,1.173,26432.1774,26432.1774,19748.3751,271987.1054,271987.1054
300439.SZ,20180330,19.61,2.1753,2.1753,,38.333,32.1973,4.0927,6.4489,3.8148,34696.09,11039.25,11039.25,680390.3249,216479.6925
300007.SZ,20180330,15.0,6.6511,8.2551,,39.8414,39.8414,3.1486,3.0435,3.0435,29302.2806,22425.681,18068.2553,439534.209,336385.215
002927.SZ,20180330,61.7,41.4196,41.4196,,91.358,83.1408,8.8769,17.8847,17.6145,9380.0,2345.0,2345.0,578746.0,144686.5
002761.SZ,20180330,36.79,0.5729,0.8894,,190.8083,190.8083,6.5957,6.4845,6.4845,12000.0,5603.2096,3609.2096,441480.0,206142.0812
000811.SZ,20180330,7.08,0.856,1.5191,,15.3667,16.8229,1.7228,1.5296,1.4492,65305.4151,60485.9545,34082.3031,462362.3389,428240.5579
603500.SH,20180330,22.91,8.687,8.687,,38.9441,35.9112,3.7772,11.003,10.0403,12600.0,3150.0,3150.0,288666.0,72166.5
300512.SZ,20180330,17.55,3.5849,3.5849,,29.4183,25.2701,3.3714,7.4477,6.9554,27000.0,7782.4921,7782.4921,473850.0,136582.7364
300582.SZ,20180330,15.87,3.7352,4.0581,,48.0755,118.4713,3.4583,4.9196,4.2283,20260.2108,7484.8437,6889.1494,321529.5454,118784.4695
300219.SZ,20180330,12.15,0.7159,1.0691,,63.1319,24.7703,3.3175,3.8628,2.3588,71791.5358,53595.6538,35886.2577,872267.16,651187.1937
600690.SH,20180330,17.62,0.6586,1.2426,,21.3309,15.5797,3.5569,0.9023,0.6977,609740.2727,609740.2727,323176.4591,10743623.605,10743623.605
000960.SZ,20180330,13.48,1.7598,2.9308,,165.2602,36.3503,2.0867,0.6729,0.6393,166877.6379,120942.3038,72621.6003,2249510.5589,1630302.2552
002308.SZ,20180330,9.93,0.8327,1.4329,,49.7822,47.4943,2.6283,8.6348,7.9721,91359.4055,83541.6087,48547.4387,907198.8966,829568.1744
002526.SZ,20180330,6.13,1.7136,1.9919,,352.6857,53.7309,1.6707,4.4007,2.7145,61489.3681,45902.5054,39490.1711,376929.8265,281382.3581
600208.SH,20180330,4.65,0.4563,1.0635,,6.8489,5.8168,1.289,2.9346,2.8079,859934.3536,859817.1921,368896.8065,3998694.7442,3998149.9433
603728.SH,20180330,20.78,1.3445,1.3445,,42.405,38.6122,4.0463,4.5096,4.1044,32000.0,8000.0,8000.0,664960.0,166240.0
600613.SH,20180330,8.48,0.9187,2.641,,24.876,27.5152,1.8678,2.8344,2.5706,53407.1628,47931.9978,16672.8662,452892.7405,406463.3413
000090.SZ,20180330,9.78,0.7541,1.1847,,26.2349,15.2329,1.8065,1.8867,1.6309,119778.5535,77354.2061,49236.3996,1171434.2532,756524.1357
600429.SH,20180330,5.96,0.1696,0.4155,,84.6651,154.6014,1.8349,1.5247,1.266,149755.7426,88500.0,36121.4291,892544.2259,527460.0
002734.SZ,20180330,25.9,0.9428,1.4522,,37.7544,30.1159,2.5529,3.6762,2.9928,16470.8953,12730.8335,8264.9647,426596.1883,329728.5877
000899.SZ,20180330,5.08,0.3149,0.7576,,301.3022,301.3022,1.1092,2.3311,2.3311,97567.776,64667.4006,26882.4257,495644.3021,328510.395
300601.SZ,20180330,62.2,2.7658,2.7658,,303.839,120.4194,24.3938,47.4598,22.4977,42114.2,15537.225,15537.225,2619503.24,966415.395
000520.SZ,20180330,3.33,1.3557,1.651,,346.8643,71.4785,11.2108,4.7328,4.092,101208.3455,101208.3455,83106.7481,337023.7905,337023.7905
601012.SH,20180330,34.27,0.6808,0.9949,,19.1706,19.1706,4.8138,4.1763,4.1763,199398.9649,197552.9499,135175.4088,6833402.5271,6770139.5931
300136.SZ,20180330,37.31,2.1998,2.2787,,68.9837,41.2814,13.2917,15.1971,10.6719,98283.4638,74492.9403,71913.7803,3666956.0344,2779331.6026
002636.SZ,20180330,13.27,1.7383,1.8029,,28.324,18.213,4.3639,3.1635,2.637,72800.0,24640.5152,23757.662,966056.0,326979.6367
601118.SH,20180330,6.22,1.607,5.1945,,434.1871,75.4795,2.705,2.9987,2.2711,427942.7797,393117.16,121615.9576,2661804.0897,2445188.7352
603139.SH,20180330,24.99,9.5462,9.5462,,38.2622,37.7622,2.823,6.5367,6.4992,9988.0,2497.0,2497.0,249600.12,62400.03
603286.SH,20180330,26.77,20.0963,20.0963,,75.8878,74.4017,5.7571,8.558,7.5859,8807.6,2201.9,2201.9,235779.452,58944.863
601928.SH,20180330,7.38,0.145,0.2689,,16.0552,15.753,1.5509,1.7808,1.6969,254490.0,254490.0,137211.9742,1878136.2,1878136.2
600075.SH,20180330,6.95,0.4989,0.7368,,13.8137,11.2551,1.5679,1.2075,1.3412,97252.2352,83239.9678,56361.5222,675903.0346,578517.7762
600642.SH,20180330,5.76,0.1005,0.2002,,10.6545,12.4412,1.0304,0.9446,0.8381,455203.8316,455203.8316,228549.255,2621974.07,2621974.07
002173.SZ,20180330,13.47,1.9603,3.3288,,53.5425,39.8303,1.6793,8.0521,7.0132,45597.9402,20284.7032,11945.496,614204.2545,273234.9521
603838.SH,20180330,10.19,1.4738,1.4738,,45.4262,57.1585,3.9784,6.4629,6.4023,26668.0,9728.0,9728.0,271746.92,99128.32
600097.SH,20180330,13.67,0.3933,0.965,,418.5922,17.1718,2.2998,2.8672,1.9144,24093.6559,20259.7901,8258.103,329360.2762,276951.3307
300371.SZ,20180330,19.03,2.3833,3.2653,,43.1514,35.0025,3.7938,10.6879,9.2578,12000.0,5731.862,4183.6587,228360.0,109077.3339
300031.SZ,20180330,14.16,1.2612,1.3828,,39.9233,24.9359,2.4526,3.836,3.7162,39676.7886,25670.2926,23413.7438,561823.3266,363491.3432
600579.SH,20180330,11.0,1.9807,4.1512,,,,3.9048,10.1202,10.1202,41063.6024,41063.6024,19592.4975,451699.6264,451699.6264
600908.SH,20180330,7.18,1.1656,1.1656,,13.3368,13.3368,1.434,4.6536,4.6536,184811.4814,80433.0618,80433.0618,1326946.4365,577509.3837
600138.SH,20180330,23.32,0.8885,1.0727,,34.9109,30.5176,3.0278,1.6345,1.5425,72384.0,72384.0,59953.5,1687994.88,1687994.88
603333.SH,20180330,6.02,0.1949,0.4637,,185.4171,185.4171,2.2048,3.424,3.424,52000.5,52000.5,21850.5,313043.01,313043.01
600821.SH,20180330,6.72,0.6567,0.8027,,,,7.4434,10.2724,12.9496,41626.8225,41626.8225,34053.6666,279732.2472,279732.2472
300283.SZ,20180330,5.12,0.8931,1.2675,,87.446,228.0395,3.73,2.7224,2.0724,41436.135,20782.1775,14644.42,212153.0112,106404.7488
300078.SZ,20180330,11.0,7.2869,8.4775,,47.2752,67.4863,4.3228,8.1532,7.9889,80788.5334,51650.3573,44396.7006,888673.8674,568153.9303
