ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002243.SZ,20161031,14.49,1.1997,2.7727,,692.5767,190.4789,3.6131,5.1795,5.0602,36494.8956,36494.8956,15790.6204,528811.0372,528811.0372
002760.SZ,20161031,46.65,6.0196,7.1347,,142.0054,202.269,7.1779,9.8408,13.6165,8800.0,4542.9441,3832.9441,410520.0,211928.3423
300059.SZ,20161031,19.46,1.5905,1.9412,,37.4586,73.0283,5.4756,24.6186,47.652,355832.1299,232780.5787,190726.0425,6924493.2479,4529910.0615
000661.SZ,20161031,117.66,2.3187,2.9869,,52.0585,42.8219,5.2747,8.3325,6.9581,17011.2265,17003.567,13199.7193,2001540.91,2000639.6932
600017.SH,20161031,4.03,0.5449,1.0469,,40.2224,66.6935,1.1953,2.8312,2.8923,307565.3888,307565.3888,160069.7334,1239488.5169,1239488.5169
601038.SH,20161031,12.13,2.1751,8.6123,,89.27,69.5726,2.4788,1.299,1.4187,99590.0,59391.0,15000.0,1208026.7,720412.83
600313.SH,20161031,6.2,1.8452,3.3206,,79.3886,77.7555,3.8701,1.7783,1.7132,108219.8663,91821.812,51025.0,670963.1711,569295.2344
000836.SZ,20161031,7.47,1.4027,1.8383,,65.5009,36.871,5.4327,5.614,5.1096,120845.5224,118262.8851,90238.1289,902716.0523,883423.7517
300247.SZ,20161031,9.93,4.3826,4.9384,,175.6086,118.4678,4.7669,16.7079,14.892,72219.036,43032.5852,38189.515,717135.0275,427313.571
600157.SH,20161031,4.24,0.4791,0.5693,,87.3698,97.9404,2.2275,4.8854,4.8641,1242579.5326,459565.4778,386785.4778,5268537.2182,1948557.6259
002772.SZ,20161031,22.63,6.9889,8.7605,,73.8623,50.6153,3.7672,17.6186,14.6892,37333.0707,15773.6554,12583.8426,844847.3899,356957.8217
002394.SZ,20161031,18.1,1.1208,2.116,,19.8954,16.6163,2.1747,1.6851,1.6384,32370.0,32370.0,17146.1078,585897.0,585897.0
002723.SZ,20161031,25.66,3.0766,3.0766,,112.2084,390.4042,7.482,6.8195,7.2519,18670.0,5565.7465,5565.7465,479072.2,142817.0552
000612.SZ,20161031,8.25,1.8619,2.3123,,,,2.1778,2.1114,2.6179,119219.9394,99117.2761,79807.844,983564.5001,817717.5278
601969.SH,20161031,11.78,0.4039,1.689,,2157.6311,,5.3076,20.9306,22.8647,186667.0,85867.0,20533.7,2198937.26,1011513.26
000657.SZ,20161031,16.24,1.6503,1.6503,,,,3.4224,1.743,1.7555,62865.4664,24557.0701,24557.0701,1020935.1743,398806.8184
603737.SH,20161031,81.71,3.3379,3.3379,,70.7388,66.8132,9.1241,5.3802,4.5267,10000.0,2500.0,2500.0,817100.0,204275.0
002406.SZ,20161031,9.2,1.5229,1.7098,,55.8077,52.5777,2.3344,5.5707,5.5095,56100.0,39713.1318,35371.2068,516120.0,365360.8126
300121.SZ,20161031,18.02,1.5377,3.5577,,132.5707,40.7005,8.5047,6.06,4.6171,28922.0,26945.9152,11646.5902,521174.44,485565.3919
000806.SZ,20161031,17.7,2.9945,3.5191,,189.9086,7224.2225,9.6349,23.3896,18.304,109991.1762,69844.8301,59432.7314,1946843.8187,1236253.4928
600521.SH,20161031,25.17,0.5293,1.021,,59.3338,53.3217,6.1937,7.5002,6.562,104304.9722,102165.3453,52969.922,2625356.1503,2571501.7412
300215.SZ,20161031,17.34,4.6248,8.3841,,501.7811,190.8673,7.0075,31.5027,23.9739,75832.2487,52409.4312,28910.1587,1314931.1925,908779.537
600221.SH,20161031,3.22,0.4255,0.8743,,18.0224,13.8185,0.9676,1.5363,1.373,1680612.033,1181206.4188,574843.5214,5411570.7463,3803484.6685
002112.SZ,20161031,19.78,3.7139,4.9588,,412.7191,180.9135,7.6863,4.2948,5.7444,20160.0,18265.2413,13679.668,398764.8,361286.4729
002759.SZ,20161031,31.5,7.2121,7.2132,,126.9014,120.6483,12.7551,18.3461,17.4291,24000.0,8055.0,8053.8,756000.0,253732.5
000716.SZ,20161031,7.33,2.8023,4.0496,,31.3858,33.6717,2.6219,2.4798,2.304,63858.4444,58388.4024,40403.9687,468082.3975,427986.9896
603519.SH,20161031,28.32,1.0394,1.5957,,71.3571,66.2291,6.7944,5.7595,5.9419,16000.0,7687.96,5007.96,453120.0,217723.0272
600335.SH,20161031,13.18,0.3157,0.9859,,28.2374,29.304,1.9608,0.2115,0.2575,102973.6837,86213.9894,27604.3726,1357193.1512,1136300.3803
002733.SZ,20161031,23.8,1.9924,2.1577,,62.9121,62.4102,3.8159,3.4465,3.2049,35011.3207,10201.6523,9420.113,833269.4327,242799.3247
300523.SZ,20161031,138.46,5.0413,5.0413,,142.3795,125.2183,15.3686,26.8188,24.0576,8000.0,2000.0,2000.0,1107680.0,276920.0
000038.SZ,20161031,49.31,14.599,17.4693,,2715.1313,141.8868,3.2825,52.7496,20.4306,32673.5887,3773.144,3153.1998,1611134.6588,186053.7306
000977.SZ,20161031,23.38,1.8456,3.2147,,52.0106,47.7061,5.6106,2.3079,1.923,99928.2714,95972.5752,55098.0152,2336322.9853,2243838.8082
603311.SH,20161031,25.08,3.295,3.295,,101.7735,74.6641,8.1204,12.5795,11.2602,21000.0,9300.6264,9300.6264,526680.0,233259.7101
603355.SH,20161031,42.02,3.3983,3.3983,,46.3167,37.2819,5.9932,4.2096,4.1701,40100.0,6669.0,6669.0,1685002.0,280231.38
600228.SH,20161031,13.74,1.9114,2.5186,,,,90.6593,6.1134,7.9451,24132.0,24132.0,18313.9761,331573.68,331573.68
600376.SH,20161031,11.8,0.4167,1.0205,,14.6095,17.5414,1.0432,1.2888,1.0307,257956.5242,224201.25,91544.3664,3043886.9856,2645574.75
600463.SH,20161031,14.64,1.385,3.3542,,193.2606,159.2729,3.1503,6.8869,6.9611,30000.0,25200.0,10405.3793,439200.0,368928.0
603726.SH,20161031,54.41,11.3951,11.3951,,83.9464,94.3143,7.102,7.1216,7.5236,9472.0,2368.0,2368.0,515371.52,128842.88
603066.SH,20161031,52.0,3.4454,3.8814,,77.1344,60.19,6.6876,11.2851,10.185,10071.0,4562.5,4050.0,523692.0,237250.0
300397.SZ,20161031,30.25,2.9041,3.5006,,,,6.1769,93.2278,41.2545,24000.0,10320.0,8561.6,726000.0,312180.0
600133.SH,20161031,8.73,1.7623,2.0406,,38.9909,40.0279,3.1997,0.8934,0.9968,63425.7784,53794.8915,46457.5742,553707.0454,469629.4028
300011.SZ,20161031,20.57,1.2578,1.8193,,41.4249,60.5193,5.1349,9.5132,10.3969,52934.3803,37347.9399,25820.0024,1088860.2028,768247.1237
000951.SZ,20161031,13.91,0.7094,1.9596,,33.5155,30.59,1.986,0.4821,0.4876,67108.08,67084.288,24285.4754,933473.3928,933142.4461
300529.SZ,20161031,56.97,6.3657,6.3657,,117.1,114.8715,20.94,46.1218,43.6776,41200.0,4200.0,4200.0,2347164.0,239274.0
603716.SH,20161031,38.75,0.0479,0.0479,,32.1176,28.4514,2.3938,3.7268,3.2916,5094.0,1274.0,1274.0,197392.5,49367.5
300549.SZ,20161031,99.38,67.1909,67.1909,,150.5496,139.4457,15.8571,21.436,19.1804,6667.0,1667.0,1667.0,662566.46,165666.46
002259.SZ,20161031,9.17,2.0922,3.1725,,503.5469,512.2155,4.3089,10.5024,5.0416,75232.8267,60836.6347,40119.8344,689885.0208,557871.9402
600866.SH,20161031,6.71,1.9662,2.4825,,,,4.0726,5.9343,7.0034,64539.3465,55039.3465,43592.641,433059.015,369314.015
002146.SZ,20161031,8.18,0.6306,1.9399,,14.6477,12.1505,1.6397,1.5179,1.3065,434816.3851,336359.0598,109334.0421,3556798.0301,2751417.1092
600747.SH,20161031,5.2,2.3171,2.6115,,,,3.8233,4.0026,4.5836,146432.8399,106432.8399,94432.8399,761450.7675,553450.7675
603566.SH,20161031,25.39,1.2758,1.2815,,57.321,44.9451,5.6211,16.9926,14.9572,32000.0,16211.818,16139.738,812480.0,411618.059
600478.SH,20161031,11.27,1.77,2.4336,,2100.4441,,11.2684,13.938,8.8345,139107.033,127503.5034,92737.9363,1567736.2619,1436964.4833
300175.SZ,20161031,12.0,1.3885,2.5368,,158.8511,135.3981,6.3933,6.6738,7.638,47080.0,46161.028,25266.224,564960.0,553932.336
000046.SZ,20161031,10.26,0.1417,0.6074,,26.3903,19.8988,3.1902,5.6473,2.7153,519620.0656,454988.6929,106169.0777,5331301.8731,4668183.9892
002058.SZ,20161031,24.47,1.0452,1.7254,,,,19.2837,35.8311,36.5783,14344.8332,14341.8237,8687.6669,351018.0684,350944.4259
600262.SH,20161031,29.69,2.6407,6.2025,,,,5.0802,5.0966,6.791,17000.0,17000.0,7237.8501,504730.0,504730.0
002375.SZ,20161031,11.42,1.0734,1.8726,,26.7425,61.7297,2.1474,1.7063,2.0729,133999.6498,109430.481,62727.2251,1530276.0007,1249696.093
000799.SZ,20161031,21.74,6.0771,6.0771,,79.756,75.8971,3.8765,11.7493,11.7461,32492.898,22420.1689,22420.1689,706395.6025,487414.4719
002386.SZ,20161031,8.45,4.5097,7.6711,,346.8909,63.72,1.4323,0.5302,0.4145,67167.9806,67155.255,39479.4885,567569.4361,567461.9048
603520.SH,20161031,50.31,3.1292,3.1292,,87.5666,74.0927,7.5825,8.6784,8.4326,12000.0,3000.0,3000.0,603720.0,150930.0
600960.SH,20161031,9.25,0.7895,1.1911,,217.3982,141.8097,2.3466,4.7348,4.1272,52471.939,51281.2414,33990.4549,485365.4358,474351.483
600836.SH,20161031,9.18,0.8823,1.1905,,333.3124,397.8219,6.9768,3.9432,3.3125,66275.3072,65302.4094,48394.132,608407.3201,599476.1183
600488.SH,20161031,6.39,0.65,1.2218,,77.9924,106.519,2.5009,4.3709,5.0721,96085.496,96085.496,51115.0187,613986.3194,613986.3194
601198.SH,20161031,23.18,1.7173,1.7173,,31.2777,46.554,3.5056,11.9338,17.5195,275796.0657,90400.0,90400.0,6392952.8029,2095472.0
600276.SH,20161031,46.14,0.2486,0.4753,,49.8786,42.8371,9.79,11.6268,10.1142,234752.6598,234309.1596,122541.7434,10831487.7232,10811024.6239
002114.SZ,20161031,27.96,14.147,14.147,,428.7093,107.0316,9.0015,8.0937,7.604,27184.0827,8620.66,8620.66,760066.9523,241033.6536
002301.SZ,20161031,23.9,0.896,2.1157,,453.0596,84.8182,7.479,5.6445,3.674,37359.9998,35353.0239,14973.0241,892903.9952,844937.2712
300094.SZ,20161031,7.78,2.4631,5.0136,,266.0035,73.2716,3.4039,2.9248,2.4191,77837.562,74567.0952,36633.9476,605576.2324,580132.0007
600299.SH,20161031,14.04,0.8869,1.742,,24.6321,20.378,3.1664,2.4816,3.4118,268190.1273,57455.9411,29251.4113,3765389.3873,806681.413
002713.SZ,20161031,26.83,2.768,2.768,,69.2413,48.8621,7.8137,3.0173,2.5517,25385.8052,6242.0238,6242.0238,681101.1535,167473.4986
000963.SZ,20161031,73.6,0.4815,1.0294,,32.6133,26.2116,5.0907,1.6465,1.4607,48605.8208,43405.9991,20301.9831,3577388.4109,3194681.5338
600715.SH,20161031,23.98,0.7042,0.9736,,286.9485,83.433,9.0391,51.5693,20.7282,164912.9,44851.2,32439.7534,3954611.342,1075531.776
000666.SZ,20161031,21.61,1.8101,1.8649,,33.2267,34.7726,2.3506,2.6914,2.3923,70413.0,29351.8766,28490.3518,1521624.93,634294.0533
002511.SZ,20161031,20.3,0.3977,0.8298,,116.3559,50.5033,3.9212,3.4681,2.8251,50552.4,48358.8882,23176.1138,1026213.72,981685.4305
000758.SZ,20161031,8.36,1.3787,2.3325,,43.8869,54.6689,3.3757,0.8397,0.9014,196937.8424,196913.4458,116392.1226,1646400.3625,1646196.4069
000507.SZ,20161031,6.15,0.8218,1.1167,,61.758,43.8126,1.8697,2.4006,2.693,78954.0919,77214.3778,56821.9831,485567.6652,474868.4235
600300.SH,20161031,6.84,1.577,2.5253,,112.6694,68.1926,4.18,2.9417,2.9285,167200.0,167200.0,104412.2639,1143648.0,1143648.0
601919.SH,20161031,5.26,0.3109,0.7713,,189.6235,,2.9047,0.9347,0.8495,1021627.4357,763567.4357,307807.9713,5373760.3118,4016364.7118
300555.SZ,20161031,52.29,0.0835,0.0835,,70.3043,68.4613,7.3253,13.0061,11.4641,8000.0,2000.0,2000.0,418320.0,104580.0
300388.SZ,20161031,24.58,2.8954,4.2122,,99.7065,67.557,5.1664,7.144,6.0619,30410.0267,14570.8773,10015.8884,747478.4563,358152.164
002221.SZ,20161031,13.21,1.0714,1.7534,,52.0498,33.6059,3.2937,1.2445,1.0642,161996.2824,127203.9203,77722.9893,2139970.8905,1680363.7872
300375.SZ,20161031,24.21,4.0367,4.0981,,36.0632,32.5866,3.7607,4.5661,4.3839,18583.4188,7879.3764,7761.3564,449904.5691,190759.7026
300394.SZ,20161031,37.38,2.454,2.6142,,67.2738,57.0037,9.5884,29.3087,23.5538,18585.0,6801.4063,6384.5313,694707.3,254236.5675
601009.SH,20161031,10.49,0.3932,0.591,,9.0787,7.7749,1.228,2.7838,2.3292,605871.9946,576393.0865,383466.2543,6355597.2234,6046363.4774
002195.SZ,20161031,11.93,2.6748,2.6765,,54.6327,46.3323,3.5851,15.5056,13.9146,191046.544,81967.4144,81914.8074,2279185.2699,977871.2538
002573.SZ,20161031,17.81,0.5657,1.0354,,37.4092,29.1917,5.7546,8.3686,6.9731,106560.0,106522.2601,58199.6401,1897833.6,1897161.4524
002374.SZ,20161031,9.68,17.8433,24.7512,,61.7303,52.2085,3.2691,5.5162,4.5915,77357.1086,50324.0098,36278.9733,748816.8112,487136.4149
000717.SZ,20161031,4.1,0.3945,0.8459,,,,40.9606,0.8901,0.8226,241952.441,241952.441,112830.962,992005.0081,992005.0081
002168.SZ,20161031,14.43,2.2453,2.2453,,92.575,551.4567,9.4839,56.7429,46.3902,82330.4768,75710.4768,75710.4768,1188028.7802,1092502.1802
000782.SZ,20161031,8.87,1.3068,1.6417,,95.9811,,3.8444,1.6454,1.9726,52813.9623,40319.267,32093.5785,468459.8456,357631.8983
002430.SZ,20161031,8.55,0.5533,2.1514,,49.3506,,2.021,1.1973,1.4323,83177.6,81000.816,20832.6985,711168.48,692556.9768
002442.SZ,20161031,14.38,1.6902,1.7653,,,,6.4674,3.9736,3.9847,48000.0,17542.2338,16795.6625,690240.0,252257.322
002209.SZ,20161031,22.6,1.2313,2.0532,,344.6136,,6.9506,5.4785,5.5681,19524.405,15897.0363,9533.5139,441251.553,359273.0204
300237.SZ,20161031,13.05,4.7271,5.3994,,50.3788,30.0355,4.3116,5.8423,4.2827,80726.2506,34737.4679,30412.2759,1053477.5703,453323.9561
002347.SZ,20161031,10.46,3.5396,4.4538,,405.0026,348.4122,3.8389,12.5059,12.5016,44935.0562,32575.5504,25888.7654,470020.6879,340740.2572
600865.SH,20161031,12.62,1.8199,2.9679,,33.7631,36.6118,3.1105,4.3055,4.5526,37624.0316,37624.0316,23070.6828,474815.2788,474815.2788
601898.SH,20161031,6.65,0.3712,2.1961,,,2209.5557,1.0503,1.4876,1.5778,1325866.34,915200.04,154679.2792,8817011.161,6086080.266
600781.SH,20161031,18.46,1.7396,2.3858,,118.0345,131.2014,8.8154,7.0951,6.7418,17759.2864,17759.2864,12949.284,327836.4269,327836.4269
600502.SH,20161031,9.53,2.4832,2.9586,,33.6773,35.8021,2.92,0.9418,0.8454,90424.7168,90424.7168,75894.1686,861747.5511,861747.5511
601010.SH,20161031,5.26,0.7188,1.4839,,37.7913,57.9331,2.3913,1.3465,1.5172,184800.0,184800.0,89519.2959,972048.0,972048.0
300125.SZ,20161031,29.48,2.9552,3.1258,,433.2582,386.8491,3.2591,9.291,14.6408,11800.0,8805.0938,8324.5912,347864.0,259574.1652
300418.SZ,20161031,25.44,1.4837,1.4851,,70.7515,45.0972,9.3131,16.0271,12.3269,112715.2504,41293.6327,41255.7427,2867475.9702,1050510.0159
002579.SZ,20161031,13.6,1.2684,2.66,,163.0049,43.9066,6.4771,8.2377,6.5153,35046.0,35046.0,16710.8925,476625.6,476625.6
002568.SZ,20161031,23.99,2.7546,6.0773,,42.9731,,24.1007,9.1422,23.927,89600.0,37744.5178,17107.7941,2149504.0,905490.982
300462.SZ,20161031,35.98,8.5375,8.5375,,117.0405,88.3356,9.1282,26.4946,22.233,13776.0,5498.6386,5498.6386,495660.48,197841.0168
600235.SH,20161031,12.27,2.8941,4.4051,,,,3.4326,3.054,2.8989,35130.0,35130.0,23080.0,431045.1,431045.1
300421.SZ,20161031,34.36,9.0374,9.3927,,82.8221,82.3462,3.9615,9.3826,9.3224,13055.4687,4200.0,4041.12,448585.9045,144312.0
600755.SH,20161031,8.81,1.1313,1.6955,,22.543,14.8727,1.6692,0.2283,0.1684,166449.753,166449.753,111057.0377,1466422.3239,1466422.3239
600486.SH,20161031,31.69,0.7501,1.2933,,21.5799,22.8434,2.9746,3.1536,3.3484,30989.8907,30989.8907,17973.1272,982069.6363,982069.6363
002513.SZ,20161031,17.41,1.2739,3.1067,,,101.6186,2.3746,5.8599,4.6862,34008.6278,21302.64,8735.514,592090.21,370878.9624
002714.SZ,20161031,24.7,1.6188,1.6188,,42.8522,12.2829,5.0051,8.5013,5.1506,103374.6218,30705.0016,30705.0016,2553353.1585,758413.5395
600650.SH,20161031,25.88,1.021,2.3101,,64.42,58.5993,4.5354,6.5123,6.1814,55161.0107,39056.0075,17261.2122,1427566.9569,1010769.4741
000780.SZ,20161031,7.0,5.3548,13.8782,,,,1.7726,3.4739,3.5205,101430.6324,101430.6324,39135.9037,710014.4268,710014.4268
000816.SZ,20161031,5.72,1.7473,1.8134,,296.0632,371.0394,2.3341,4.3232,4.4008,141880.3318,108877.7472,104907.2772,811555.4979,622780.714
300344.SZ,20161031,16.39,1.9616,2.5728,,,,6.1605,33.6911,17.0236,24124.8,13758.0975,10489.5975,395405.472,225495.218
300226.SZ,20161031,49.06,2.0436,2.7637,,,,16.0005,0.3662,0.2357,15943.75,14779.4508,10928.2008,782200.375,725079.8562
603958.SH,20161031,36.42,3.4955,3.4955,,66.4556,80.3421,6.9094,4.0836,4.494,21736.0,5435.5692,5435.5692,791625.12,197963.4303
603799.SH,20161031,31.54,8.8446,10.1663,,,,6.9087,4.1893,3.9055,53519.0,27127.2,23600.2872,1687989.26,855591.888
000430.SZ,20161031,12.28,1.1174,1.3957,,34.4405,49.2565,5.5833,5.8379,6.3018,32083.5149,20903.3647,16735.3017,393985.563,256693.3185
300008.SZ,20161031,25.13,2.4428,3.307,,172.7799,68.3,3.3643,8.0173,6.6916,38183.1474,17986.5141,13286.1793,959542.4942,452001.0993
300331.SZ,20161031,31.53,3.891,4.9897,,612.1264,368.3167,11.7676,16.0604,15.0695,18600.0,12959.2221,10105.7424,586458.0,408604.2728
600118.SH,20161031,31.68,0.3435,0.7012,,97.6831,99.4032,7.9405,6.8757,6.4099,118248.9135,118248.9135,57921.8459,3746125.5797,3746125.5797
000837.SZ,20161031,9.08,4.2572,4.8917,,,,2.2745,2.4706,2.4197,69337.091,48149.4922,41903.943,629580.7863,437197.3892
002324.SZ,20161031,31.37,0.8381,1.1933,,32.5272,29.5723,4.1267,3.0386,2.8769,27000.0,15873.4885,11148.601,846990.0,497951.3342
300004.SZ,20161031,16.7,0.983,1.44,,191.3401,1964.5011,2.8022,10.3703,11.8965,50921.8928,38299.1684,26145.4439,850395.6098,639596.1123
300373.SZ,20161031,21.81,1.1868,1.1868,,74.781,55.9259,5.2301,12.3577,9.2352,47249.0843,12898.4475,12898.4475,1030502.5286,281315.14
002303.SZ,20161031,12.6,0.9459,1.5791,,81.7435,74.5638,7.052,8.9381,7.838,143040.0,102097.539,61158.078,1802304.0,1286428.9914
600595.SH,20161031,6.13,4.493,7.7921,,,,2.1623,1.0993,0.7894,174154.0403,151487.3778,87349.5543,1067564.267,928617.6259
603398.SH,20161031,35.17,3.6195,3.6195,,112.249,114.1282,13.0531,24.003,25.953,21120.0,5280.0,5280.0,742790.4,185697.6
002588.SZ,20161031,11.53,1.4855,2.3436,,21.6603,24.7526,3.3798,1.908,2.435,116508.72,71133.8639,45088.8699,1343345.5416,820173.4508
002649.SZ,20161031,38.53,3.0758,3.3243,,37.6506,41.345,3.7055,3.9648,3.7139,17679.2,13202.9549,12215.9432,681179.576,508709.8523
000672.SZ,20161031,7.03,1.2473,5.1187,,93.4899,78.2839,3.2314,2.8238,2.6679,81361.9871,81361.8682,19825.4307,571974.7693,571973.9334
600839.SH,20161031,4.29,0.7791,1.0268,,,,1.5703,0.3054,0.2939,461624.4222,460999.782,349773.871,1980368.7712,1977689.0648
002473.SZ,20161031,26.53,0.6684,1.2037,,983.8813,,11.3421,40.3382,41.3876,16000.0,15750.0,8745.6706,424480.0,417847.5
603686.SH,20161031,34.33,1.2173,1.4028,,62.011,52.4992,8.2401,6.103,4.7741,27235.0,10625.0,9220.0,934977.55,364756.25
600353.SH,20161031,10.26,3.4213,6.0032,,114.8919,130.547,5.2899,6.6808,5.8486,54372.0,54372.0,30986.9132,557856.72,557856.72
600750.SH,20161031,33.52,1.3149,2.3079,,27.3996,25.1056,4.0388,3.8716,5.5713,30000.0,30000.0,17091.834,1005600.0,1005600.0
002024.SZ,20161031,11.2,0.6145,0.8653,,119.5094,202.1434,1.6237,0.7693,0.715,931003.9655,501781.4859,356347.5297,10427244.4136,5619952.6421
002013.SZ,20161031,17.36,0.7639,2.1198,,56.9138,51.4558,3.8685,3.7994,3.5537,160383.7038,139669.9025,50329.1758,2784261.098,2424669.5074
603663.SH,20161031,42.23,10.0645,10.0645,,171.1715,147.0001,13.5209,20.4318,21.1678,13415.0,3355.0,3355.0,566515.45,141681.65
600815.SH,20161031,6.81,1.2357,2.3893,,,,2.5605,2.1287,2.0526,95896.9989,95896.9989,49595.4063,653058.5625,653058.5625
002050.SZ,20161031,10.67,0.7614,1.6059,,31.7501,25.0484,3.7116,3.12,2.9517,180147.614,151743.8538,71944.3805,1922175.0414,1619106.92
603788.SH,20161031,43.16,3.2055,3.2055,,54.1326,42.844,7.8753,9.1024,7.8788,14097.0,4691.1,4691.1,608426.52,202467.876
002117.SZ,20161031,29.42,0.3302,0.5281,,49.4968,49.144,7.3656,8.5193,7.8138,36377.7614,36367.089,22739.4523,1070233.7404,1069919.7584
000859.SZ,20161031,5.89,2.4942,3.308,,456.9649,287.9819,3.1407,3.9947,4.137,73944.973,73931.623,55744.3833,435535.891,435457.2595
300286.SZ,20161031,29.4,1.252,2.2563,,65.4094,55.6564,7.2504,13.6547,12.749,14266.4,8650.9717,4800.29,419432.16,254338.568
300517.SZ,20161031,52.45,6.389,6.389,,118.5913,116.9383,9.3038,14.2941,13.3871,10240.0,2560.0,2560.0,537088.0,134272.0
600638.SH,20161031,14.26,0.5829,0.8497,,35.2889,48.8335,2.1791,6.6995,6.2353,56116.3988,56116.3988,38496.7002,800219.8469,800219.8469
300417.SZ,20161031,43.78,1.9825,2.4431,,110.6835,126.6041,9.6986,21.1412,22.1645,8160.0,2757.925,2237.925,357244.8,120741.9565
002756.SZ,20161031,25.98,1.4098,1.4098,,42.2067,39.2735,3.0939,2.7835,3.0488,36000.0,13785.75,13785.75,935280.0,358153.785
000921.SZ,20161031,11.38,0.7513,2.1533,,26.7222,15.7598,3.3411,0.6607,0.6285,136272.537,90202.3927,31470.7018,1550781.4711,1026503.2289
002496.SZ,20161031,5.32,1.4695,1.7052,,46.383,45.7423,2.3513,2.4061,1.8596,150747.5283,89883.7351,77460.4088,801976.8506,478181.4707
600749.SH,20161031,23.79,4.0417,5.5862,,840.2203,379.4147,7.3941,29.5931,31.6093,18913.7931,18913.7931,13684.4435,449959.1378,449959.1378
000023.SZ,20161031,31.18,1.3042,2.2026,,161.8519,557.879,11.2181,4.1688,3.9636,13875.624,13875.624,8215.9752,432641.9563,432641.9563
002657.SZ,20161031,50.53,2.5814,3.0317,,106.3886,98.3255,6.279,12.849,12.4452,33757.6686,20843.7669,17747.6572,1705774.9944,1053235.5415
600117.SH,20161031,5.72,1.4926,2.9777,,,,5.8743,0.7004,0.5803,74121.9252,74121.9252,37155.0068,423977.4121,423977.4121
600919.SH,20161031,10.39,6.0151,6.0151,,12.6294,11.504,1.4886,4.2766,3.8956,1154445.0,115445.0,115445.0,11994683.55,1199473.55
300043.SZ,20161031,11.86,0.8693,1.4072,,41.9289,31.0495,6.5197,8.822,6.7896,124419.8401,78949.3522,48773.4523,1475619.3036,936339.3171
002164.SZ,20161031,9.52,1.1519,1.8336,,380.3903,227.2758,3.9126,8.4652,7.9585,44562.5,41431.2275,26028.37,424235.0,394425.2858
300248.SZ,20161031,23.11,1.5331,2.3718,,119.2285,105.7729,7.6378,14.1086,11.8947,31162.4301,17105.5625,11056.6625,720163.7596,395309.5494
600307.SH,20161031,2.69,0.6001,1.3274,,,,1.7657,0.3076,0.4303,626335.7424,626335.7424,283175.6474,1684843.1471,1684843.1471
002763.SZ,20161031,32.87,1.4637,1.5644,,42.899,44.6755,4.4331,3.7615,3.5653,21600.0,6470.0,6053.75,709992.0,212668.9
600246.SH,20161031,6.46,2.6474,5.4201,,,,1.9817,5.0667,4.9039,205400.9302,121680.0,59433.678,1326890.0091,786052.8
600739.SH,20161031,19.45,1.2586,1.4375,,57.8287,,1.6328,3.2552,3.4262,152970.9816,136470.9816,119482.0777,2975285.5921,2654360.5921
300054.SZ,20161031,24.66,1.159,1.3415,,75.7215,55.2814,5.3923,11.4563,9.9008,48772.3979,30227.1445,26114.9775,1202727.3322,745401.3834
600963.SH,20161031,7.72,1.728,2.7579,,,,1.5359,1.3582,1.6064,104315.9148,104315.9148,65360.2147,805318.8623,805318.8623
002809.SZ,20161031,81.5,14.1413,14.1413,,78.9497,84.1468,7.5018,14.5227,15.0493,8000.0,2000.0,2000.0,652000.0,163000.0
002182.SZ,20161031,21.85,6.7206,7.4567,,234.3401,57.4812,5.1628,2.2688,1.9532,32321.1269,22014.9508,19841.8536,706216.6228,481026.675
000729.SZ,20161031,7.62,0.6039,1.3202,,36.5459,61.6172,1.6397,1.7129,1.8738,281853.9341,250933.9569,114783.9978,2147726.9778,1912116.7516
000810.SZ,20161031,17.09,0.9695,1.4945,,41.07,32.0447,7.4314,4.1541,2.9045,99850.3266,40788.3904,26458.4717,1706442.0816,697073.5919
600566.SH,20161031,32.75,0.8738,0.8758,,38.6197,30.698,7.8004,7.0372,5.948,80962.3999,17063.04,17024.04,2651518.5967,558814.56
