ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300302.SZ,20170929,15.2,2.6491,3.3996,,49.7301,66.2614,8.9817,13.5802,15.1191,42127.0038,24619.5542,19184.3261,640330.4578,374217.2238
600310.SH,20170929,6.65,0.2254,0.4631,,26.288,53.9593,2.4222,1.056,0.7806,82777.5,82777.5,40296.3474,550470.375,550470.375
300187.SZ,20170929,11.2,0.3326,1.0264,,51.3243,51.0874,4.7695,4.729,4.7049,64853.0285,59479.7696,19273.6925,726353.9192,666173.4195
000933.SZ,20170929,11.37,2.8594,5.031,,63.1576,70.1849,3.4543,1.2784,1.1778,190050.0,190040.045,108009.8093,2160868.5,2160755.3117
600396.SH,20170929,3.91,0.1612,0.3079,,268.5455,,1.6495,0.8768,0.8512,147270.6817,116464.5168,60980.8338,575828.3654,455376.2607
300411.SZ,20170929,38.6,0.7274,0.7936,,144.7896,157.8552,10.4659,17.9616,18.3723,16000.0,6066.4,5560.0,617600.0,234163.04
300470.SZ,20170929,38.08,0.9865,0.991,,41.5564,38.5708,4.4576,12.1606,10.5339,10668.0,6309.95,6281.22,406237.44,240282.896
600295.SH,20170929,14.7,2.0487,6.5301,,57.1106,46.0027,2.0533,0.9144,0.796,103200.0,61200.0,19200.0,1517040.0,899640.0
600444.SH,20170929,19.42,8.4701,10.9774,,184.9256,74.4288,8.0641,4.2498,4.3487,14642.1932,10500.0,8101.736,284351.3919,203910.0
300320.SZ,20170929,12.8,0.7377,1.1642,,81.449,66.2749,8.1469,7.898,6.8907,52802.64,42658.7592,27029.8909,675873.792,546032.1178
002173.SZ,20170929,14.99,0.2171,0.3686,,59.5844,59.024,1.9193,8.9607,8.712,45597.9402,20284.7032,11945.496,683513.1236,304067.701
002268.SZ,20170929,22.6,1.3286,2.0412,,121.6452,273.0171,4.7357,10.5322,10.0408,83833.6028,55141.1684,35891.5886,1894639.4233,1246190.4058
603838.SH,20170929,13.71,4.7565,4.7565,,61.1181,63.5438,5.4151,8.6955,8.5983,26668.0,9728.0,9728.0,365618.28,133370.88
000900.SZ,20170929,6.05,0.4617,0.7025,,11.1757,10.3624,1.1329,0.9642,0.8998,151782.8334,151554.3282,99600.9103,918286.1421,916903.6856
600770.SH,20170929,8.34,1.1723,2.1548,,211.6232,277.4967,3.1049,11.7766,14.0308,130000.0,130000.0,70722.6333,1084200.0,1084200.0
600459.SH,20170929,25.06,3.8432,6.336,,78.7769,63.4096,3.467,0.607,0.4829,26097.7742,26097.7742,15830.0554,654010.2215,654010.2215
600642.SH,20170929,5.96,0.1135,0.2261,,11.0244,11.947,1.0779,0.9774,0.9183,455203.8316,455203.8316,228549.255,2713014.8363,2713014.8363
000960.SZ,20170929,15.7,4.3007,7.1623,,192.4767,53.6395,2.4666,0.7837,0.735,166877.6379,120942.3038,72621.6003,2619978.915,1898794.1697
300651.SZ,20170929,34.78,11.613,11.613,,56.8766,61.3309,4.5314,7.9868,8.5198,7573.34,1893.34,1893.34,263400.7652,65850.3652
600069.SH,20170929,9.16,1.3003,1.7304,,,,5.7224,4.8836,4.6046,124910.2957,82537.4144,62021.3884,1144178.3086,756042.7159
002308.SZ,20170929,15.24,1.1272,1.9449,,70.758,60.0728,5.2672,12.2731,12.0231,84609.4055,83230.0505,48235.8805,1289447.3398,1268425.9696
002526.SZ,20170929,7.62,0.4754,0.5526,,380.7357,88.125,2.3808,4.7507,4.4575,53400.0,45902.5054,39490.1711,406908.0,349777.0911
600208.SH,20170929,4.29,0.1557,0.363,,6.3186,6.1455,1.2525,2.7074,2.7172,859934.3536,859817.1921,368896.8065,3689118.3769,3688615.7541
002482.SZ,20170929,9.04,0.5814,1.6567,,34.5077,30.5554,2.2258,1.3742,1.2211,153727.9657,131018.0067,45978.4669,1389700.8099,1184402.7806
300541.SZ,20170929,31.5,2.3379,2.3379,,63.5212,72.1468,5.28,3.8548,3.9126,12000.0,5060.56,5060.56,378000.0,159407.64
603728.SH,20170929,25.62,6.8723,6.8723,,52.2818,47.9103,5.1135,5.5599,5.1566,32000.0,8000.0,8000.0,819840.0,204960.0
600613.SH,20170929,10.24,0.3148,0.898,,30.039,33.3342,2.3008,3.4226,3.3136,53407.1628,47931.9978,16800.8662,546889.3471,490823.6575
300518.SZ,20170929,62.87,1.3937,3.527,,58.8749,61.8222,5.4455,28.3152,30.407,9334.0,4678.7205,1848.7285,586828.58,294151.1578
600018.SH,20170929,6.69,0.0682,0.4901,,22.3419,20.9652,2.5396,4.9437,4.7466,2317367.465,2275517.965,316887.322,15503188.3409,15223215.1859
600199.SH,20170929,8.92,2.8318,4.1689,,291.2875,439.7372,2.208,3.4529,3.9681,55577.5002,55577.5002,37751.7918,495751.3018,495751.3018
000597.SZ,20170929,11.28,1.1912,1.7057,,225.0755,88.736,2.2746,1.1121,1.0345,47465.5068,47338.328,33060.074,535410.9167,533976.3398
002857.SZ,20170929,30.8,3.1345,3.1345,,61.48,59.964,6.2741,12.2709,11.1802,8000.0,2000.0,2000.0,246400.0,61600.0
002275.SZ,20170929,16.99,0.1777,0.6322,,25.4725,23.8995,4.1063,6.5744,6.3031,59020.0,53335.6652,14991.9492,1002749.8,906172.9517
002234.SZ,20170929,13.85,3.2101,3.799,,27.2017,,4.9337,2.9696,3.4518,30204.6632,20615.4259,17419.8672,418334.5853,285523.6487
600570.SH,20170929,51.04,1.1437,1.4426,,1723.9154,380.5311,12.1524,14.5301,12.9771,61780.518,61780.518,48979.1952,3153277.6387,3153277.6387
603167.SH,20170929,11.74,0.6758,1.0735,,25.4072,19.934,1.8144,4.6148,4.0512,48140.0,48140.0,30305.7339,565163.6,565163.6
002805.SZ,20170929,37.26,7.3457,8.477,,158.9557,161.9484,6.6084,14.0821,13.3499,9691.38,5432.38,4707.38,361100.8188,202410.4788
600260.SH,20170929,32.11,1.4785,1.8961,,124.9036,50.3723,5.279,2.703,1.8541,70884.8523,53936.9133,42059.0134,2276112.6074,1731914.2861
002186.SZ,20170929,19.19,0.2472,0.4841,,42.4058,40.6211,4.0805,3.2046,3.222,30846.3955,30595.6307,15624.6709,591942.3296,587130.1531
300490.SZ,20170929,17.64,1.2004,2.1064,,74.5048,77.8251,5.6819,6.972,6.8991,20363.8,9097.3371,5184.2935,359217.432,160477.0264
300665.SZ,20170929,30.49,5.5756,5.5756,,63.219,61.4348,5.4536,9.0655,8.597,7600.0,1900.0,1900.0,231724.0,57931.0
002196.SZ,20170929,12.61,2.3408,2.4854,,48.0669,45.089,2.3668,5.4185,5.0617,45089.9624,28885.3756,27205.3978,568584.4259,364244.5863
000090.SZ,20170929,10.77,0.769,1.2082,,28.8905,20.9699,2.0345,2.0776,1.8683,119778.5535,77354.2061,49236.3996,1290015.0212,833104.7997
600429.SH,20170929,6.93,0.9349,2.3077,,98.4445,,2.1755,1.7729,1.5622,149755.7426,88500.0,35853.0391,1037807.2962,613305.0
002765.SZ,20170929,11.19,5.0242,5.0972,,37.3105,35.8983,4.2592,4.1351,3.9252,42889.6,15824.075,15597.3876,479934.624,177071.3993
603929.SH,20170929,25.0,7.4317,7.4317,,32.2802,40.0704,5.7062,2.5588,3.5608,21336.0,5336.0,5336.0,533400.0,133400.0
300374.SZ,20170929,26.66,3.3862,6.0344,,103.3514,70.9701,6.2653,6.2557,4.1387,19468.0,11742.355,6589.145,519016.88,313051.1843
002734.SZ,20170929,27.12,0.7844,0.8007,,39.5328,33.5806,2.7671,3.8494,3.4803,16470.8953,8411.8524,8239.9876,446690.6805,228129.4371
000899.SZ,20170929,7.22,0.2049,0.493,,18.6243,32.9305,1.5465,3.2365,3.0645,97567.776,64666.5431,26881.5682,704439.3427,466892.4412
600719.SH,20170929,7.4,0.6446,0.9607,,220.2603,942.2795,4.0457,4.2325,3.7311,40459.96,40459.96,27146.5816,299403.704,299403.704
600857.SH,20170929,12.25,0.4602,0.6072,,64.6583,73.6031,4.2689,3.0329,3.0104,22431.9919,22431.9919,17003.0667,274791.9008,274791.9008
300601.SZ,20170929,39.94,7.3601,7.3601,,195.1017,167.0727,16.2908,30.475,20.6118,42114.2,4200.0,4200.0,1682041.148,167748.0
000030.SZ,20170929,8.8,0.1883,0.5539,,16.8175,14.9553,2.1173,1.9431,1.7471,129325.1508,125224.5577,42581.0913,1138061.327,1101976.1078
000520.SZ,20170929,5.22,0.6057,0.7376,,543.7332,119.1595,18.5407,7.419,6.7713,101208.3455,101208.3455,83106.7481,528307.5635,528307.5635
601012.SH,20170929,29.47,0.9131,1.3373,,38.0155,30.5939,5.275,5.1011,5.1673,199589.0829,196624.3159,134246.7748,5881890.2731,5794518.5896
300472.SZ,20170929,27.02,1.2446,1.2446,,166.8308,156.737,6.9882,12.3339,9.6833,10000.5,3325.5,3325.5,270213.51,89855.01
300136.SZ,20170929,42.0,0.9391,0.9727,,77.6552,53.5532,18.2794,17.1075,13.4318,98283.4638,74492.9403,71913.7803,4127905.4796,3128703.4926
300449.SZ,20170929,27.12,1.6863,1.8677,,132.1582,283.7242,3.6655,7.6199,7.2281,15549.6668,9149.93,8261.3892,421706.9636,248146.1016
002636.SZ,20170929,16.75,1.3526,1.4957,,35.7518,23.6062,6.2668,3.9932,3.6037,72800.0,24640.5152,22283.462,1219400.0,412728.6296
603859.SH,20170929,31.33,11.1554,11.1554,,83.9414,82.7983,5.6325,15.5687,14.9131,11356.0,2839.0,2839.0,355783.48,88945.87
601118.SH,20170929,6.43,0.406,1.3125,,412.3194,164.3446,3.1954,2.8477,2.3864,393117.16,393117.16,121615.9576,2527743.3388,2527743.3388
002322.SZ,20170929,22.47,0.8016,1.3521,,59.3542,39.3126,3.0494,13.1206,11.0331,40131.5016,27562.8968,16341.8803,901754.841,619338.2911
300056.SZ,20170929,8.5,2.9901,4.0942,,14.8524,,2.1841,3.1369,4.0782,38549.0443,27041.8401,19749.4138,327666.8766,229855.6409
000712.SZ,20170929,21.3,2.0601,4.1274,,52.2064,64.0906,5.249,667.6722,694.2691,89600.0,89525.9225,44684.8721,1908480.0,1906902.1493
300269.SZ,20170929,18.7,0.5147,0.6744,,28.4792,25.8113,2.1316,4.0935,3.2711,61368.8411,34738.3968,26511.9136,1147597.3286,649608.0202
603139.SH,20170929,28.85,2.6234,2.6234,,44.1723,44.6299,3.3185,7.5463,7.4673,9988.0,2497.0,2497.0,288153.8,72038.45
601616.SH,20170929,4.49,0.3287,0.473,,,,1.793,6.1145,6.5534,93557.5,93557.5,65022.118,420073.175,420073.175
603286.SH,20170929,27.18,5.6062,5.6062,,77.0501,72.6887,5.8935,8.6891,8.1077,8807.6,2201.9,2201.9,239390.568,59847.642
600764.SH,20170929,37.25,0.3968,0.4313,,1690.1194,262.6612,22.7013,44.9048,44.6869,32972.6984,32972.6984,30334.8163,1228233.0154,1228233.0154
300198.SZ,20170929,7.34,4.7629,6.7247,,118.55,110.2612,4.7211,6.7787,6.4763,103154.854,78163.7069,55360.992,757156.6284,573721.6086
601928.SH,20170929,9.25,0.1685,0.3126,,20.1234,19.5126,1.9576,2.232,2.1629,254490.0,254490.0,137211.9742,2354032.5,2354032.5
300057.SZ,20170929,11.96,0.5721,0.8284,,69.4696,59.727,2.2346,2.3518,2.0522,43966.4781,29410.8062,20311.7124,525839.0781,351753.2422
600075.SH,20170929,9.32,0.5515,0.8144,,18.5242,16.0696,2.1876,1.6193,1.8071,97252.2352,83239.9678,56361.5222,906390.8321,775796.4999
002377.SZ,20170929,9.74,1.6963,3.3331,,806.7249,725.2194,5.623,6.7332,6.5661,43205.6,43196.3675,21983.2075,420822.544,420732.6195
300262.SZ,20170929,9.6,1.0388,1.3011,,45.6772,35.9633,3.0415,6.2474,4.9744,67043.6299,34648.0027,27662.9753,643618.847,332620.8259
300349.SZ,20170929,31.0,0.8623,1.9738,,84.1525,51.6094,2.6327,8.6303,6.4171,23782.1474,14890.7111,6505.1938,737246.5694,461612.0441
002362.SZ,20170929,30.13,9.1135,12.2197,,306.823,196.0297,7.8804,15.7382,13.2522,21709.9792,17497.4682,13049.7028,654121.6733,527198.7169
600703.SH,20170929,23.14,0.6047,1.184,,43.5579,34.7585,5.195,15.0455,12.482,407842.4928,407842.4928,208291.2695,9437475.2834,9437475.2834
002607.SZ,20170929,4.76,1.4762,2.2313,,59.2767,51.5909,2.0757,0.5952,0.5865,82033.596,70527.9242,46661.5761,390479.917,335712.9192
600281.SH,20170929,7.15,0.5801,1.0263,,111.6839,37.9451,7.072,2.3262,2.4662,51440.2025,51440.2025,29074.8686,367797.4479,367797.4479
002661.SZ,20170929,14.84,0.8162,1.5312,,36.2911,34.8908,2.3682,2.2991,2.2259,33518.5748,32727.9983,17445.4483,497415.65,485683.4948
000001.SZ,20170929,11.11,0.4033,0.8965,,8.4412,8.3445,0.9961,1.771,1.7825,1717041.1366,1691798.9651,761028.1784,19076327.0276,18795886.5023
002130.SZ,20170929,6.57,0.7948,0.8822,,77.309,78.4843,3.0852,4.4508,3.8461,126231.9062,90903.1793,81893.4264,829343.6237,597233.888
603789.SH,20170929,16.08,1.2808,1.6597,,126.8508,117.146,3.839,8.0829,6.7484,26196.04,10400.0,8025.615,421232.3232,167232.0
600696.SH,20170929,6.7,0.538,0.7448,,,,45.754,45.221,18.5468,34056.555,34056.555,24599.818,228178.9185,228178.9185
603727.SH,20170929,29.9,3.149,3.149,,30.0441,30.8864,2.9003,2.608,3.5541,23414.5,5870.0,5870.0,700093.55,175513.0
002066.SZ,20170929,13.56,0.7055,1.1784,,124.111,122.4084,7.8218,1.7844,1.7533,23100.0,23099.9992,13830.2527,313236.0,313235.9892
000815.SZ,20170929,15.97,0.9586,1.2777,,3145.0229,231.1895,5.6588,18.9037,16.0187,69526.3035,31680.0,23766.8952,1110335.0669,505929.6
601128.SH,20170929,8.83,6.1628,6.1628,,18.8627,18.1128,1.9862,4.3858,4.1463,222272.7969,22227.2797,22227.2797,1962668.7966,196266.8798
002702.SZ,20170929,6.8,2.1835,2.4864,,263.5924,,4.4477,3.7266,3.8099,50670.2,32096.0,28185.93,344557.36,218252.8
603168.SH,20170929,23.17,0.2829,0.7099,,20.8532,22.585,3.5871,5.8745,6.2113,24814.8076,22872.5,9114.84,574959.0921,529955.825
002287.SZ,20170929,39.21,0.2372,2.3334,,54.9202,53.3747,9.1187,16.4395,16.1327,40600.0,40600.0,4127.0,1591926.0,1591926.0
300455.SZ,20170929,12.79,10.7422,12.7031,,74.2955,70.0264,7.6813,17.677,16.8982,39200.0,12697.244,10737.244,501368.0,162397.7508
002797.SZ,20170929,12.68,11.4462,11.4462,,79.0529,85.3512,5.1063,21.9027,21.4536,350240.0,191844.9014,191844.9014,4441043.2,2432593.3498
002476.SZ,20170929,7.31,0.6178,0.954,,301.6736,,4.8439,4.9818,7.0002,61200.0,57838.158,37453.6726,447372.0,422796.935
300578.SZ,20170929,44.58,15.4856,15.4856,,101.9514,113.0381,11.9576,12.728,12.417,7200.0,1800.0,1800.0,320976.0,80244.0
002495.SZ,20170929,4.5,0.7476,0.9621,,130.4345,161.5074,3.7185,14.1172,14.5875,93562.56,65017.0003,50522.632,421031.52,292576.5014
603023.SH,20170929,10.59,3.2602,3.2612,,42.0406,52.4572,7.4018,18.0397,22.2003,36000.0,12701.7,12697.7,381240.0,134511.003
002327.SZ,20170929,9.19,1.9647,2.5991,,18.2348,18.6936,2.8253,3.4632,3.3472,87110.5889,47902.1209,36210.804,800546.312,440220.4911
603085.SH,20170929,28.44,1.3107,1.3107,,180.7395,136.3294,6.7774,17.6309,13.3004,22383.5486,7895.1938,7895.1938,636588.1222,224539.3117
600297.SH,20170929,8.43,0.3947,0.5265,,21.5059,17.5993,2.3602,0.4451,0.3967,715052.0882,239177.7141,179294.4613,6027889.1035,2016268.1299
002246.SZ,20170929,16.36,1.954,3.907,,80.5969,95.3654,5.4332,5.2908,5.2313,41368.6536,41368.6536,20689.4781,676791.1729,676791.1729
002832.SZ,20170929,51.16,0.5552,0.5552,,41.1568,37.0251,4.0533,6.4812,5.8805,10667.0,2667.0,2667.0,545723.72,136443.72
600807.SH,20170929,10.55,1.7536,2.3277,,68.9423,69.9952,4.603,4.4479,4.5595,88463.4731,78701.8464,59289.1719,933289.6412,830304.4795
601328.SH,20170929,6.32,0.1342,0.2695,,6.9832,6.8493,0.8045,2.4302,2.4258,7426272.6645,3925086.4015,1954817.0187,46934043.2396,24806546.0575
600596.SH,20170929,11.63,4.5108,5.7947,,105.7761,26.8167,1.9054,1.206,1.175,70541.4633,67918.4633,52870.2697,820397.2182,789891.7282
600519.SH,20170929,517.64,0.1786,0.499,,38.8949,33.9267,8.5987,16.7324,14.4891,125619.78,125619.78,44961.3757,65025822.9192,65025822.9192
601567.SH,20170929,11.11,0.0976,0.2017,,19.8412,19.1699,2.3687,3.2019,3.1414,141843.6014,123651.9964,59859.3581,1575882.4116,1373773.68
002397.SZ,20170929,6.87,0.5704,1.0658,,48.4488,42.2799,3.2511,3.2578,2.7994,68599.0272,42401.7511,22692.1688,471275.3169,291300.0301
300083.SZ,20170929,8.79,2.1325,3.0134,,95.7545,32.797,2.3311,2.4504,2.1326,143186.5568,112311.6726,79479.5014,1258609.8343,987219.6022
000903.SZ,20170929,4.06,1.2586,1.9566,,31.8705,25.3973,1.5657,1.8177,1.4174,175753.7138,158120.2538,101713.762,713560.078,641968.2304
601965.SH,20170929,9.75,0.2389,0.7033,,27.5502,25.5695,2.3354,5.6636,4.597,96117.9867,96117.9867,32646.5699,937150.3703,937150.3703
600403.SH,20170929,5.18,0.0813,0.6012,,,,1.7886,2.3903,1.7836,239081.2402,239081.2402,32332.7991,1238440.8242,1238440.8242
601966.SH,20170929,19.9,2.3748,2.3748,,23.6384,26.9191,2.918,2.2704,1.909,120000.0,39440.0,39440.0,2388000.0,784856.0
603444.SH,20170929,219.11,3.8202,3.8202,,26.8486,26.5659,8.031,12.0412,10.8363,7173.9881,1780.0,1780.0,1571892.5326,390015.8
300330.SZ,20170929,13.21,1.9198,2.8775,,,,5.9317,16.5857,17.2937,16800.0,16769.8062,11188.3858,221928.0,221529.1399
600261.SH,20170929,6.23,0.438,0.7579,,20.0056,19.3792,2.86,2.0593,1.9373,145210.293,145210.293,83921.9098,904660.1254,904660.1254
600448.SH,20170929,6.11,0.6632,0.9019,,251.0359,216.0864,3.0176,1.093,0.996,42236.4101,42236.4101,31057.2417,258064.4657,258064.4657
603377.SH,20170929,31.63,0.2099,0.2353,,54.0165,54.4967,8.2153,11.4975,11.5416,42000.0,11775.625,10506.975,1328460.0,372463.0188
002487.SZ,20170929,5.89,0.4072,0.8696,,44.5559,98.9939,1.8622,3.3119,3.4189,54000.0,54000.0,25284.4875,318060.0,318060.0
300263.SZ,20170929,9.19,10.6,37.5244,,531.577,377.4418,3.3343,9.9808,9.5733,88207.9304,51511.047,14551.047,810630.8804,473386.5219
603421.SH,20170929,32.99,12.2392,12.2392,,47.0167,41.937,7.1193,10.5469,10.5058,44310.55,4340.0,4340.0,1461805.0445,143176.6
603258.SH,20170929,38.71,1.97,1.97,,36.2776,46.4017,6.0524,18.7907,19.8027,24000.0,6000.0,6000.0,929040.0,232260.0
300146.SZ,20170929,13.64,2.2725,2.8545,,37.4664,26.43,4.1059,8.6841,7.8259,147012.188,87214.5,69431.7216,2005246.2443,1189605.78
601991.SH,20170929,4.52,0.1517,0.7516,,,,1.475,1.0175,1.0031,1331003.7578,999436.0,201750.8387,6016136.9853,4517450.72
300645.SZ,20170929,61.67,4.7904,4.7904,,89.8635,82.5922,8.222,11.3144,10.2654,6666.6667,1666.6667,1666.6667,411133.3354,102783.3354
300386.SZ,20170929,18.62,1.5489,2.1375,,65.0891,66.8506,5.0077,8.7516,8.196,41804.4,19806.4991,14352.9858,778397.928,368797.0132
600233.SH,20170929,22.09,1.8289,7.2541,,45.4256,30.3971,7.3531,3.7056,2.5296,282122.9621,78336.7875,19750.0,6232096.2328,1730459.6359
600667.SH,20170929,7.65,2.6142,3.8897,,69.2943,43.2196,2.7088,1.6755,1.244,210619.0178,119127.4272,80062.4142,1611235.4862,911324.8181
002218.SZ,20170929,5.02,1.0955,1.9824,,48.2195,39.3816,2.2506,5.4368,4.6678,123634.2104,121528.233,67154.8314,620643.7362,610071.7297
002771.SZ,20170929,25.65,1.0208,1.0958,,60.0419,62.343,6.8717,5.2173,5.0344,16160.02,7130.599,6642.32,414504.513,182899.8644
600060.SH,20170929,15.71,0.7563,1.3633,,11.6872,14.5386,1.5707,0.6458,0.6402,130848.1222,130848.1222,72585.156,2055623.9998,2055623.9998
600577.SH,20170929,4.33,0.4341,0.6392,,37.8107,29.8276,2.9849,1.0402,0.897,195532.4246,195532.4246,132785.5059,846655.3985,846655.3985
601003.SH,20170929,7.48,1.5107,8.6349,,97.5864,37.3639,3.8704,0.7193,0.5729,256279.32,256279.32,44836.0065,1916969.3136,1916969.3136
600400.SH,20170929,7.15,0.4524,0.9658,,81.156,21.6125,2.9164,4.2538,3.9167,180946.9223,144992.0767,67916.314,1293770.4944,1036693.3484
600111.SH,20170929,16.13,1.503,2.4485,,645.1367,341.6071,6.9113,11.4609,8.4071,363306.6,363306.6,223013.6628,5860135.458,5860135.458
000627.SZ,20170929,8.85,0.9032,1.1921,,21.1916,23.9434,2.7992,2.2179,0.7628,425919.4566,135358.2497,102561.201,3769387.1909,1197920.5098
300621.SZ,20170929,21.52,7.0153,7.0153,,53.0876,50.6903,3.9209,1.8327,1.6983,13600.0,3400.0,3400.0,292672.0,73168.0
600231.SH,20170929,6.42,5.3851,11.7472,,120.75,26.1376,2.895,1.1183,0.9672,251916.613,160800.44,73713.1122,1617304.6555,1032338.8248
300328.SZ,20170929,11.79,1.1305,2.1027,,157.4307,126.9722,6.4758,8.5808,7.1431,40977.0,40977.0,22032.0,483118.83,483118.83
603768.SH,20170929,23.79,2.4967,2.4967,,32.7108,38.3392,3.0636,3.2521,2.7767,20400.0,5100.0,5100.0,485316.0,121329.0
002155.SZ,20170929,10.15,0.7768,1.1867,,85.0208,47.2657,2.7546,1.7992,1.4981,120203.9474,99615.7273,65201.2343,1220070.0661,1011099.6321
600800.SH,20170929,8.13,0.756,1.0433,,256.649,220.0935,58.402,37.4612,36.6236,61127.1047,61095.6047,44268.1524,496963.3612,496707.2662
600489.SH,20170929,10.72,0.5061,1.019,,102.0953,97.1823,2.7618,0.9504,0.8906,345113.7189,345113.7189,171397.1769,3699619.0666,3699619.0666
002276.SZ,20170929,11.5,1.9055,3.2513,,55.3305,70.4269,3.0655,1.8666,1.7387,103548.9098,93703.5269,54917.7315,1190812.4627,1077590.5594
002517.SZ,20170929,18.14,1.7517,1.7566,,38.1832,30.6113,7.1516,9.5686,9.5358,143501.1756,50156.644,50016.8506,2603111.3254,909841.5222
300042.SZ,20170929,37.45,0.6969,1.2025,,112.5891,105.344,5.7062,8.4675,5.8328,13360.0,11187.032,6483.2262,500332.0,418954.3484
002773.SZ,20170929,51.99,0.5192,0.5192,,70.6406,63.6069,11.4315,13.8151,12.7842,67495.406,7047.0879,7047.0879,3509086.1579,366378.0999
600336.SH,20170929,5.84,0.9518,1.6347,,189.3609,751.7765,2.5081,1.2095,1.1509,77675.3269,68007.2,39598.1065,453623.9091,397162.048
600936.SH,20170929,7.76,0.1528,0.1528,,43.069,55.342,3.6263,4.6389,4.7946,167102.6239,119598.3323,119598.3323,1296716.3615,928083.0586
002142.SZ,20170929,15.78,0.2019,0.4316,,10.2428,9.482,1.6989,3.3834,3.3452,506973.2305,449871.5721,210454.0369,8000037.5773,7098973.4077
002098.SZ,20170929,15.44,0.9866,2.0646,,46.6474,46.1507,4.7427,4.7023,4.1913,35800.0,30999.36,14813.8752,552752.0,478630.1184
600080.SH,20170929,11.81,1.7084,2.2946,,132.0756,126.0793,3.3471,5.4085,4.9892,30529.5872,30529.5872,22729.5872,360554.4248,360554.4248
601908.SH,20170929,5.71,0.2482,0.5865,,44.1582,55.107,1.7943,6.2842,7.4096,199529.7701,199301.7701,84331.9033,1139314.9873,1138013.1073
300074.SZ,20170929,7.88,0.8762,1.0596,,60.5264,59.7935,3.768,12.5257,9.7919,54321.3,39569.5017,32722.5834,428051.844,311807.6734
600179.SH,20170929,19.07,0.6982,1.1581,,50.4738,27.7134,7.5721,5.3328,3.2286,106212.8511,48117.1022,29009.935,2025479.0705,917593.139
603689.SH,20170929,15.94,3.5439,3.5439,,58.2433,49.7793,2.956,2.4847,2.2002,33600.0,8400.0,8400.0,535584.0,133896.0
603002.SH,20170929,5.71,0.3651,0.6283,,131.499,128.0274,3.388,3.8557,3.5322,61441.17,60558.468,35188.268,350829.0807,345788.8523
600535.SH,20170929,35.15,0.4481,0.8498,,32.2832,30.4349,4.678,2.7234,2.5642,108047.5878,103284.2654,54464.1565,3797872.7112,3630441.9288
002564.SZ,20170929,9.79,1.3881,1.4326,,,,2.7948,6.027,0.9451,73576.2,56758.068,54992.7965,720310.998,555661.4857
600889.SH,20170929,10.45,1.1899,2.0277,,35.3277,27.6544,2.163,1.9274,1.7648,30706.9284,30706.9284,18019.6456,320887.4018,320887.4018
300533.SZ,20170929,75.03,1.649,1.649,,48.262,63.993,5.1073,19.7095,21.7346,10000.0,2968.3939,2968.3939,750300.0,222718.5943
601888.SH,20170929,34.49,0.3516,0.7866,,37.2421,33.6435,5.2293,3.0077,2.7269,195247.5544,195247.5544,87278.3344,6734088.1513,6734088.1513
002402.SZ,20170929,10.1,0.5562,0.5906,,70.095,51.8565,7.1749,6.231,5.0741,83045.508,63843.0938,60131.2188,838759.6308,644815.2474
002317.SZ,20170929,11.58,0.3606,0.4344,,22.761,21.4868,2.6683,5.5725,5.1334,81446.1076,64990.3418,53955.3418,943145.926,752588.158
002220.SZ,20170929,8.16,0.83,1.2665,,24.6097,24.4636,1.6433,3.0241,3.072,54748.5824,38947.6129,25523.1738,446748.4324,317812.5213
600714.SH,20170929,12.01,0.729,1.9681,,60.0625,30.5586,5.7835,25.9481,41.5013,28817.6273,28510.7912,10559.9624,346099.7039,342414.6023
300358.SZ,20170929,15.16,0.8573,1.1024,,46.6218,42.8897,4.0884,6.4363,5.8942,44015.4435,14886.7717,11577.1418,667274.1235,225683.459
600369.SH,20170929,5.82,0.2423,0.4907,,35.8059,77.5028,1.7278,9.0467,10.9711,564510.9124,564510.9124,278733.8502,3285453.5102,3285453.5102
300450.SZ,20170929,74.6,2.1654,2.4627,,110.3489,85.6368,17.6954,29.7254,24.479,42993.5006,16898.34,14858.35,3207315.1448,1260616.164
601949.SH,20170929,9.72,7.8262,7.8262,,30.4906,32.7729,3.2986,4.2619,4.0134,182250.0,36450.0,36450.0,1771470.0,354294.0
