ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000603.SZ,20020731,11.35,0.1635,0.1635,,,,58.3244,80.9683,80.9683,11186.25,2850.0,2850.0,126963.9375,32347.5
000836.SZ,20020731,18.34,0.332,0.332,,37.3036,37.3036,2.3777,1.9265,1.9265,12275.4552,6100.0,6100.0,225131.8484,111874.0
000970.SZ,20020731,15.15,0.0507,0.0761,,116.8534,116.8534,9.3974,9.6933,9.6933,23490.0,9450.0,6300.0,355873.5,143167.5
600083.SH,20020731,6.5,0.5349,0.5349,,183.7091,183.7091,400.7752,17.372,17.372,23000.0,13573.06,13573.06,149500.0,88224.89
600212.SH,20020731,8.79,1.0679,3.724,,37.1013,37.1013,3.0745,3.3661,3.3661,31990.0866,19179.6347,5500.0,281192.8612,168588.989
600239.SH,20020731,9.16,0.8815,1.5866,,80.4065,80.4065,4.8506,23.4026,23.4026,17733.816,7560.0,4200.0,162441.7546,69249.6
600248.SH,20020731,13.76,0.4085,0.4085,,65.1152,60.9769,3.4328,5.2205,5.0016,12882.0,4800.0,4800.0,177256.32,66048.0
600331.SH,20020731,13.28,0.2454,0.2454,,77.6309,77.6309,2.5918,4.6351,4.6351,13000.0,5000.0,5000.0,172640.0,66400.0
600422.SH,20020731,19.45,0.1123,0.1123,,49.8309,49.8309,3.6113,3.9112,3.9112,9818.0,4000.0,4000.0,190960.1,77800.0
600671.SH,20020731,10.01,0.143,0.143,,361.9119,361.9119,5.4082,8.4403,8.4403,12177.8628,6341.5428,6341.5428,121900.4066,63478.8434
600323.SH,20020731,13.4,0.1043,0.1043,,38.178,38.178,4.0533,12.792,12.792,20851.4168,6500.0,6500.0,279408.9851,87100.0
600426.SH,20020731,13.16,2.6369,2.6369,,65.4574,65.4574,12.7068,5.857,5.857,16700.0,6000.0,6000.0,219772.0,78960.0
000066.SZ,20020731,12.01,0.3412,0.3412,,77.4696,77.4696,4.6458,2.6741,2.6741,45849.15,18126.0,18126.0,550648.2915,217693.26
000430.SZ,20020731,8.93,0.2813,0.4558,,94.2864,94.2864,7.8422,33.1476,33.1476,18360.0,7435.8,4590.0,163954.8,66401.694
000513.SZ,20020731,10.58,0.4912,0.4912,,64.2532,64.2532,3.4438,2.3197,2.3197,30603.5482,11567.231,11567.231,323785.54,122381.304
600724.SH,20020731,9.09,0.235,0.2901,,46.5964,46.5964,6.1525,4.84,4.84,36436.8856,15747.5762,12756.0021,331211.2901,143145.4677
600878.SH,20020731,9.39,3.0211,3.0211,,155.3623,155.3623,5.3976,32.1054,32.1054,28443.0707,8863.6288,8863.6288,267080.4339,83229.4744
000059.SZ,20020731,6.29,0.385,0.385,,1715.525,1715.525,3.1054,3.9096,3.9096,66322.5214,16900.0,16900.0,417168.6596,106301.0
000527.SZ,20020731,8.52,0.3436,0.3436,,16.4532,16.4532,1.9348,0.3925,0.3925,48488.9726,29155.2595,29155.2595,413126.0466,248402.8109
600145.SH,20020731,7.22,0.3512,0.4917,,31.8282,31.8282,5.8593,8.0733,8.0733,34650.0,12474.0,8910.0,250173.0,90062.28
600237.SH,20020731,19.18,0.2114,0.2114,,47.6436,47.6436,4.1495,8.924,8.924,10000.0,4000.0,4000.0,191800.0,76720.0
600299.SH,20020731,13.94,0.2345,0.2345,,68.6898,68.6898,4.3908,5.9931,5.9931,24000.0,8000.0,8000.0,334560.0,111520.0
600291.SH,20020731,11.6,0.1482,0.1482,,72.5616,83.6954,3.2968,8.1668,6.2654,16000.0,6000.0,6000.0,185600.0,69600.0
600731.SH,20020731,8.44,0.7038,0.7038,,89.5758,89.5758,4.497,6.5725,6.5725,23392.1176,7464.3075,7464.3075,197429.4725,62998.7553
000008.SZ,20020731,12.27,0.4925,0.4925,,,,,37.0399,37.0399,7365.3208,3529.0573,3529.0573,90372.4862,43301.5331
000659.SZ,20020731,9.15,0.207,0.207,,40.2921,40.2921,2.782,4.0726,4.0726,37879.25,17130.75,17130.75,346595.1375,156746.3625
000703.SZ,20020731,10.83,0.1406,0.1406,,66.9506,66.9506,4.2738,4.3679,4.3679,10660.0,4680.0,4680.0,115447.8,50684.4
000779.SZ,20020731,7.59,0.1272,0.1272,,73.4308,73.4308,1.8797,8.9215,8.9215,18315.48,10179.0,10179.0,139014.4932,77258.61
600182.SH,20020731,5.84,0.4233,0.5996,,,,3.3705,2.4783,2.4783,34000.0,17000.0,12000.0,198560.0,99280.0
600737.SH,20020731,17.27,0.3278,0.4917,,196.1423,196.1423,11.5461,12.9522,12.9522,57543.159,29020.359,19346.905,993770.3559,501181.5999
600310.SH,20020731,15.23,0.6796,0.6796,,40.1926,40.1926,3.9887,8.5319,8.5319,15675.0,4500.0,4500.0,238730.25,68535.0
600605.SH,20020731,14.46,0.4864,0.4864,,322.54,322.54,9.7805,15.5843,15.5843,21019.2,2400.0,2400.0,303937.632,34704.0
600655.SH,20020731,10.7,0.2242,0.2242,,50.0897,50.0897,2.9555,1.5464,1.5464,46533.3455,14907.9457,14907.9457,497906.7969,159515.019
600664.SH,20020731,15.28,1.014,1.4987,,34.2926,34.2926,3.5686,1.8129,1.8129,63692.5883,41553.826,28114.3505,973222.7492,634942.4613
000017.SZ,20020731,7.0,0.3466,0.9674,,,,,64.6942,64.6942,47943.3003,7675.2,2750.0,335603.1021,53726.4
000023.SZ,20020731,13.52,0.2516,0.2516,,,,11.8604,7.903,7.903,13875.624,4619.1222,4619.1222,187598.4365,62450.5321
000542.SZ,20020731,17.41,0.5937,0.5937,,152.0148,152.0148,9.8416,1.1827,1.1827,18810.88,8145.28,8145.28,327497.4208,141809.3248
000547.SZ,20020731,10.16,0.1453,0.1453,,56.9253,56.9253,2.8951,4.9521,4.9521,12242.3174,7357.3533,7357.3533,124381.9448,74750.7095
000618.SZ,20020731,6.6,0.8339,0.8339,,,,6.2322,1.9727,1.9727,356107.8,20000.0,20000.0,2350311.48,132000.0
000671.SZ,20020731,13.9,0.187,0.187,,473.0724,473.0724,7.801,24.6332,24.6332,9517.3092,2910.4992,2910.4992,132290.5979,40455.9389
000605.SZ,20020731,16.4,0.2211,0.2211,,162.8163,162.8163,13.1237,37.7641,37.7641,8250.0,2062.5,2062.5,135300.0,33825.0
600166.SH,20020731,10.61,1.3279,1.3279,,28.9356,28.9356,2.8893,0.7236,0.7236,28046.6,8000.0,8000.0,297574.426,84880.0
600262.SH,20020731,12.22,0.0997,0.0997,,109.6548,109.6548,3.6248,9.1136,9.1136,17000.0,5500.0,5500.0,207740.0,67210.0
600582.SH,20020731,24.8,1.3431,1.3431,,59.6142,59.6142,17.5903,10.4005,10.4005,7500.0,2500.0,2500.0,186000.0,62000.0
600880.SH,20020731,16.75,0.4289,0.4289,,73.6693,54.235,8.7107,7.8463,8.616,13018.005,4187.745,4187.745,218051.5838,70144.7288
000420.SZ,20020731,6.76,0.4052,0.4052,,,,2.3763,2.5046,2.5046,37825.7464,19424.5739,19424.5739,255702.0457,131310.1196
000730.SZ,20020731,8.11,0.2599,0.2599,,,,7.8934,24.9251,24.9251,56598.5134,19392.75,19392.75,459013.9437,157275.2025
000753.SZ,20020731,8.34,0.2619,0.419,,54.5986,54.5986,3.5762,25.2733,25.2733,36075.6209,14851.1998,9281.9999,300870.6783,123859.0063
000810.SZ,20020731,16.53,0.7515,1.0145,,185.2726,185.2726,12.5935,9.1142,9.1142,12966.5718,4914.0,3640.0,214337.4319,81228.42
600087.SH,20020731,11.69,0.1952,0.1952,,24.214,23.7058,3.2039,5.7567,5.7584,23932.3072,7280.0,7280.0,279768.6712,85103.2
600123.SH,20020731,9.21,0.5774,0.5774,,86.3312,86.3312,4.1076,7.5878,7.5878,37125.0,14400.0,14400.0,341921.25,132624.0
