ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600278.SH,20011130,14.43,0.8632,1.7264,,46.9997,45.6014,4.8852,1.6612,1.9444,32000.0,8000.0,4000.0,461760.0,115440.0
600622.SH,20011130,10.57,0.6087,0.6087,,,,5.4106,15.4402,13.8523,33368.8309,11519.9136,11519.9136,352708.5426,121765.4868
600378.SH,20011130,17.38,2.2062,2.2062,,108.5024,83.0875,6.3979,18.8576,18.1024,15044.107,5850.0,5850.0,261466.5797,101673.0
000626.SZ,20011130,14.24,0.7016,0.7016,,508.4053,1839.9006,11.9615,0.723,0.6114,13500.0,3375.0,3375.0,192240.0,48060.0
600009.SH,20011130,8.68,0.6011,0.6012,,22.4847,23.0922,2.4835,14.1247,11.5843,141229.73,51229.73,51215.53,1225874.0564,444674.0564
600072.SH,20011130,10.14,0.6375,0.6375,,139.9886,124.0822,2.9244,7.875,7.413,27458.08,12480.0,12480.0,278424.9312,126547.2
000301.SZ,20011130,10.32,0.6645,0.6646,,44.5131,37.155,3.798,3.6308,3.0765,46664.5099,9964.5099,9963.2669,481577.7422,102833.7422
600657.SH,20011130,16.55,0.9756,1.2683,,42.9789,52.3632,4.0238,6.0582,3.6275,17907.7832,10299.6054,7922.7734,296373.812,170458.4694
600109.SH,20011130,14.09,1.0884,1.0884,,,,,1.2761,1.3436,7098.2696,2750.0,2750.0,100014.6187,38747.5
600156.SH,20011130,9.82,0.6356,0.6356,,55.7937,59.0306,3.6598,5.1889,5.4646,43890.0,13600.0,13600.0,430999.8,133552.0
000151.SZ,20011130,12.72,6.7466,10.1199,,59.6593,59.6593,4.6577,9.468,9.468,29598.0,10500.0,7000.0,376486.56,133560.0
600208.SH,20011130,13.29,0.3993,0.3993,,61.203,56.5505,4.714,2.4034,3.1415,20903.3578,6500.0,6500.0,277805.6252,86385.0
