ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000717.SZ,20180731,7.73,3.4309,7.3073,,7.432,5.8324,4.8809,0.7183,0.6959,241952.441,241951.6835,113600.3945,1870292.3689,1870286.5135
002168.SZ,20180731,11.38,1.1365,1.2294,,,172.5579,6.1966,25.0241,10.1062,82058.9768,78834.4768,72878.9704,933831.156,897136.346
000782.SZ,20180731,5.95,0.1857,0.2466,,89.7812,148.3566,2.5904,0.883,0.8864,52813.9623,44631.697,33607.4597,314243.0757,265558.5972
300600.SZ,20180731,21.49,0.8066,0.8066,,31.9036,33.5262,3.8815,8.2778,8.6676,16000.0,6604.0,6604.0,343840.0,141919.96
002430.SZ,20180731,15.98,0.7202,2.7947,,42.7341,32.2074,3.2754,2.3892,2.2826,96460.3777,82975.916,21382.6955,1541436.8356,1325955.1377
600301.SH,20180731,5.28,0.0987,0.1451,,,,5.2131,5.7976,5.4431,23514.814,23514.814,15990.0082,124158.2179,124158.2179
002442.SZ,20180731,10.86,0.0922,0.1147,,104.3416,80.8252,4.4728,1.9291,1.8353,48000.0,37929.1798,30479.2801,521280.0,411910.8926
002209.SZ,20180731,8.74,1.2997,2.5108,,84.5679,89.5904,2.6921,1.7745,1.6939,19524.405,19109.1608,9891.6159,170643.2997,167014.0654
300237.SZ,20180731,8.33,0.6039,1.1302,,19.8596,18.312,3.7051,3.1128,3.0196,145307.251,116713.5026,62364.8111,1210409.4008,972223.4767
002347.SZ,20180731,4.17,0.6346,0.7874,,,,1.6506,4.2755,3.915,44935.0562,31898.816,25706.2458,187379.1844,133018.0627
300692.SZ,20180731,19.6,4.6716,4.6716,,61.8696,60.8011,4.4787,13.4867,12.6368,16000.5,4000.5,4000.5,313609.8,78409.8
600865.SH,20180731,6.14,0.4494,0.7576,,47.76,36.3124,1.3455,2.4163,2.5796,37624.0316,37624.0316,22318.2008,231011.554,231011.554
601898.SH,20180731,4.98,0.0961,0.5687,,27.3473,24.876,0.7334,0.8139,0.7417,1325866.34,915200.04,154679.2792,6602814.3732,4557696.1992
600781.SH,20180731,15.66,0.4954,0.6945,,25.0541,17.2339,2.0887,1.6933,1.3991,62715.7512,17759.2864,12667.3309,982128.6638,278110.425
600502.SH,20180731,4.39,0.8574,0.8574,,9.6704,8.8859,0.9408,0.2131,0.1856,172116.0272,91073.0023,91073.0023,755589.3594,399810.4801
601010.SH,20180731,3.05,0.1733,0.3583,,18.7596,19.1337,1.2955,0.8384,0.8456,184800.0,184800.0,89388.4059,563640.0,563640.0
300125.SZ,20180731,16.75,0.0786,0.1067,,,,3.8008,26.3102,22.4152,17700.0,17336.1759,12770.2602,296475.0,290380.9463
300418.SZ,20180731,18.44,1.7456,2.391,,21.2703,21.1327,2.8773,6.1815,6.1208,115194.6216,61674.5261,45028.2304,2124188.8223,1137278.2613
002858.SZ,20180731,16.71,2.0782,2.5746,,51.816,45.3019,5.3849,7.4771,5.8233,12632.0,6165.5,4976.64,211080.72,103025.505
002579.SZ,20180731,9.15,0.6519,1.4154,,145.7812,89.435,3.542,3.2153,3.0581,37829.84,35243.4996,16232.2963,346143.036,322478.0213
002568.SZ,20180731,13.8,0.557,1.2693,,40.1765,39.0745,3.8549,6.2615,6.4065,53174.265,45929.4331,20154.3068,733804.857,633826.1768
300462.SZ,20180731,22.4,2.0778,2.0785,,68.2236,45.3618,5.1261,12.8108,12.2404,13776.0,6750.744,6748.744,308582.4,151216.6656
600235.SH,20180731,5.05,1.2655,1.9431,,92.3622,95.0201,1.3836,1.1022,1.1099,35130.0,35130.0,22880.0,177406.5,177406.5
300421.SZ,20180731,14.5,0.5077,0.8331,,26.1789,26.0436,1.682,2.9193,2.8716,13355.4687,12148.4187,7403.7187,193654.2962,176152.0712
600755.SH,20180731,7.43,0.5605,0.8339,,7.0754,6.7259,0.5615,0.082,0.0778,181627.2516,181627.2516,122083.6859,1349490.4794,1349490.4794
600486.SH,20180731,57.37,0.6216,1.0719,,30.9223,24.7212,4.4399,4.0059,3.5566,30989.8907,30989.8907,17973.1272,1777890.0295,1777890.0295
002513.SZ,20180731,7.02,0.5944,1.2981,,67.3518,57.1666,0.9326,1.29,1.2464,34008.6278,25440.727,11649.5523,238740.5672,178593.9035
002714.SZ,20180731,26.72,0.3301,0.6558,,23.5539,30.5883,5.7957,5.5482,5.1447,208523.4222,107433.2903,54081.3717,5571745.8412,2870617.5168
600650.SH,20180731,11.19,0.7796,1.7108,,24.9433,24.6596,1.9105,2.6058,2.6006,55161.0107,39056.0075,17797.3615,617251.7097,437036.7239
000780.SZ,20180731,3.7,0.5077,1.3159,,7.7572,7.4717,0.8498,1.3365,1.341,101430.6324,101430.6324,39135.9037,375293.3399,375293.3399
000816.SZ,20180731,1.56,0.7831,0.9975,,,,0.7298,1.2718,1.3712,141880.3318,133627.7472,104907.2772,221333.3176,208459.2856
600663.SH,20180731,15.69,0.0707,0.3155,,16.8526,13.8267,4.1023,5.6568,5.115,336183.12,244455.12,54787.9815,5274713.1528,3835500.8328
300344.SZ,20180731,7.68,1.9237,2.4273,,,,3.7119,5.8048,5.1999,35436.776,20478.129,16229.559,272154.4397,157272.0307
300226.SZ,20180731,56.88,2.6243,3.5672,,187.9883,144.5417,10.7002,0.1229,0.1161,15922.83,15171.4449,11160.9706,905690.5704,862951.7859
300627.SZ,20180731,22.94,1.0439,1.4429,,43.8068,42.9826,7.455,8.3399,7.7112,24654.5,10079.7146,7292.8522,565574.23,231228.6529
603958.SH,20180731,9.92,1.2913,1.2913,,120.0499,132.1845,1.9309,1.4574,1.4728,21990.665,6599.8996,6599.8996,218147.3968,65471.004
002925.SZ,20180731,53.21,3.9339,3.9339,,24.6163,25.0327,7.8823,7.4128,7.266,45516.0,7500.0,7500.0,2421906.36,399075.0
603799.SH,20180731,68.95,1.8597,3.2275,,30.1824,22.936,8.8616,5.9266,5.0465,82974.7285,81988.1192,47241.1552,5721107.5301,5653080.8188
603226.SH,20180731,18.2,1.3955,1.3955,,26.4776,23.5916,2.9321,2.6621,2.5459,11649.04,2817.1,2817.1,212012.528,51271.22
000430.SZ,20180731,6.62,0.1421,0.18,,39.7833,54.8592,1.7011,4.8756,5.2446,40481.7686,33173.88,26192.4635,267989.3081,219611.0856
600929.SH,20180731,14.09,4.0577,4.0577,,81.0903,81.5402,5.6291,5.8671,5.841,91775.1148,15000.0,15000.0,1293111.3675,211350.0
300008.SZ,20180731,4.3,4.6548,5.9127,,25.1498,30.84,1.566,2.7819,2.5372,96001.6185,60229.2807,47416.1963,412806.9596,258985.907
300331.SZ,20180731,13.73,1.0761,1.2605,,38.2015,36.1152,2.2271,3.2874,3.0642,22604.8841,13071.774,11159.0717,310365.0587,179475.457
002825.SZ,20180731,15.07,1.8996,1.8996,,58.1832,66.6926,3.7641,3.2886,3.0852,14028.273,4092.3414,4092.3414,211406.0741,61671.5849
300659.SZ,20180731,21.48,3.6796,7.6046,,58.514,68.5481,7.4567,10.1194,9.9212,13244.0,6370.5149,3082.4427,284481.12,136838.6601
600118.SH,20180731,19.31,0.3603,0.7422,,55.7467,55.4886,4.4614,3.0918,3.0292,118248.9135,118248.9135,57394.7959,2283386.5197,2283386.5197
000837.SZ,20180731,5.06,0.5927,0.7173,,213.2149,221.5783,1.2404,1.1695,1.1808,69337.091,58261.6476,48141.9922,350845.6805,294803.9369
300413.SZ,20180731,39.55,1.6673,1.6673,,539.7961,513.5646,2.9612,13.1228,13.0252,99002.3518,20567.8568,20567.8568,3915543.0137,813458.7364
002324.SZ,20180731,11.43,0.1888,0.275,,26.6525,30.0066,2.0587,1.3668,1.397,40627.4967,23474.9161,16112.4195,464372.2873,268318.291
300004.SZ,20180731,4.15,1.7856,2.948,,68.592,64.9073,0.6644,2.3582,2.3511,49751.0271,44584.1583,27003.8834,206466.7625,185024.2569
300373.SZ,20180731,27.72,2.0727,2.6531,,49.1119,47.4869,5.7552,8.9085,8.3743,47226.2993,23311.3616,18211.3616,1309113.0166,646190.9436
002303.SZ,20180731,5.73,0.195,0.4218,,25.3816,23.3769,2.1,3.0928,2.962,154232.3685,154175.6115,71292.0199,883751.4715,883426.2539
600595.SH,20180731,2.84,0.2701,0.4402,,,,0.9833,0.4834,0.4893,196122.4057,174154.0403,106858.2559,556987.6322,494597.4745
603398.SH,20180731,16.26,4.3398,4.3398,,55.677,60.2758,5.6224,10.4344,10.3846,21248.0,5280.0,5280.0,345492.48,85852.8
002588.SZ,20180731,5.27,0.3157,0.4908,,22.4869,22.9059,1.4592,1.1587,1.1805,115688.4,72977.4542,46932.4602,609677.868,384591.1836
002649.SZ,20180731,8.61,0.7431,0.8056,,20.7962,20.6571,2.1703,2.0112,1.9288,52568.88,40766.6048,37601.0791,452618.0568,351000.4673
000672.SZ,20180731,9.83,2.5122,6.8591,,10.1012,9.1914,3.4381,1.7434,1.7164,81361.9871,81361.9871,29799.7328,799788.3332,799788.3332
600839.SH,20180731,2.94,0.3053,0.4023,,38.0809,35.2939,1.0448,0.1748,0.17,461624.4222,461429.055,350108.8545,1357175.8013,1356601.4217
002473.SZ,20180731,6.12,0.2093,0.4077,,,,3.5581,8.3451,8.6076,16000.0,16000.0,8215.6706,97920.0,97920.0
600939.SH,20180731,5.59,2.9931,2.9931,,27.9267,26.5868,1.5417,0.2255,0.225,181450.0,40957.5584,40957.5584,1014305.5,228952.7515
603103.SH,20180731,31.64,3.7038,3.7038,,43.3621,35.4783,6.9642,5.6931,5.1498,45300.0,5300.0,5300.0,1433292.0,167692.0
603686.SH,20180731,24.52,0.6169,0.8542,,28.1931,26.8748,3.4323,2.3767,2.3007,29900.4955,26997.6,19499.35,733160.1497,661981.152
600353.SH,20180731,5.08,0.312,0.5474,,100.1592,107.6831,2.5569,2.6016,2.6676,54372.0,54372.0,30986.9132,276209.76,276209.76
002024.SZ,20180731,13.21,0.7236,1.6594,,29.1953,12.4,1.5764,0.6544,0.5721,931003.9655,731060.7132,318798.8172,12298562.3843,9657312.0214
002013.SZ,20180731,8.71,0.8185,2.0783,,54.2845,53.5943,3.705,3.4045,3.2942,360863.3335,314256.3862,123764.7786,3143119.6348,2737173.1238
000563.SZ,20180731,3.05,0.9405,2.0078,,34.3242,33.9236,1.1845,10.5078,10.2521,396401.2846,366679.6319,171766.0622,1209023.918,1118372.8773
603663.SH,20180731,18.5,0.8279,0.9652,,46.4861,38.5621,5.3512,6.1558,5.3904,13570.9,4906.69,4208.47,251061.65,90773.765
600815.SH,20180731,4.16,0.223,0.4313,,32.0087,33.3595,7.0931,0.8968,0.9062,95896.9989,95896.9989,49595.4063,398931.5154,398931.5154
002050.SZ,20180731,14.7,1.6643,3.8525,,25.2183,23.7358,4.0008,3.2531,3.027,212031.6835,177259.7616,76579.3747,3116865.7475,2605718.4955
603788.SH,20180731,23.97,0.3617,1.006,,23.6705,21.6553,3.1258,4.566,4.2646,23009.4199,19649.14,7064.68,551535.795,470989.8858
002117.SZ,20180731,14.87,0.8737,1.3271,,23.3057,21.6829,3.7824,3.7841,3.6695,36377.7614,36367.089,23940.9423,540937.312,540778.6134
000859.SZ,20180731,3.25,0.7262,0.979,,39.902,43.6114,1.64,2.0486,2.0984,73944.973,73931.248,54844.2451,240321.1623,240276.556
300286.SZ,20180731,9.27,0.3368,0.6643,,21.2576,20.9892,2.9541,4.9598,4.7834,21689.55,16392.7021,8310.5012,201062.1285,151960.3485
300517.SZ,20180731,25.75,2.9779,3.1307,,78.7999,80.9831,4.2112,6.8128,7.0754,10685.4,4097.5,3897.5,275149.05,105510.625
600638.SH,20180731,8.98,0.1746,0.338,,9.3757,9.404,1.4974,3.4019,4.9032,67339.6786,67339.6786,34791.5633,604710.3138,604710.3138
300417.SZ,20180731,18.61,0.5094,0.5094,,40.7809,40.2942,4.0184,8.1605,8.4563,8160.0,2866.3188,2866.3188,151857.6,53342.1929
002756.SZ,20180731,17.05,0.7801,1.047,,17.4544,16.2244,1.9765,1.5226,1.4406,36000.0,18494.7439,13779.1364,613800.0,315335.3835
000921.SZ,20180731,8.95,0.5875,1.3754,,6.1057,6.0103,1.9897,0.3642,0.3509,136272.537,90203.5065,38527.6395,1219639.2062,807321.3832
002496.SZ,20180731,2.49,2.5197,3.2558,,9.1982,9.7525,0.9729,0.9499,2.3497,150747.8865,102499.7001,79323.4913,375362.2374,255224.2532
600749.SH,20180731,9.26,0.1443,0.2763,,,,2.0874,14.8391,14.5977,22696.5517,18913.7931,9879.2047,210170.0687,175141.7241
000023.SZ,20180731,13.08,2.6574,4.3595,,59.5044,120.1495,4.4558,1.4765,1.4403,13875.624,13875.624,8458.1693,181493.1619,181493.1619
002657.SZ,20180731,14.71,1.0947,1.2924,,,,1.9496,4.0503,4.002,33757.6686,27551.4992,23336.7581,496575.3051,405282.5532
600117.SH,20180731,5.02,2.9594,5.9038,,87.7172,87.1052,1.6674,0.7058,0.6618,104511.8252,74121.9252,37155.0068,524649.3625,372092.0645
600919.SH,20180731,6.42,0.5169,0.521,,6.2413,6.0833,0.8008,2.1902,2.1852,1154445.0,600822.6393,596077.7432,7411536.9,3857281.3443
603326.SH,20180731,10.59,0.9709,1.1159,,28.5704,29.317,3.3407,2.6155,2.5295,22598.814,6436.64,5600.0,239321.4403,68164.0176
300043.SZ,20180731,3.84,0.82,1.1996,,20.7696,33.8006,1.8793,1.7339,1.7222,124419.8401,90899.7566,62137.1899,477772.186,349055.0653
002164.SZ,20180731,4.57,1.768,2.7799,,20.0607,15.4946,0.9323,0.2483,0.1675,69934.7282,40924.97,26028.37,319601.7079,187027.1129
300248.SZ,20180731,5.9,0.4854,0.6104,,23.7187,27.3247,2.2578,3.6881,3.573,48109.2495,30827.0848,24514.9551,283844.5721,181879.8003
600307.SH,20180731,2.22,0.5081,1.1239,,33.0151,43.3847,1.4289,0.3392,0.3336,626335.7424,626335.7424,283175.6474,1390465.3481,1390465.3481
002763.SZ,20180731,11.03,0.2836,0.4487,,19.2897,18.831,2.4529,2.0074,1.9717,38880.0,18454.5,11664.0,428846.4,203553.135
603711.SH,20180731,21.71,4.5141,4.5141,,32.4321,31.5664,4.5326,3.289,2.9101,40001.0,4001.0,4001.0,868421.71,86861.71
600246.SH,20180731,4.53,0.7891,1.6156,,26.1262,14.8885,1.2899,2.8239,2.0177,205400.9302,121680.0,59433.378,930466.2138,551210.4
600739.SH,20180731,14.7,0.4286,0.5302,,15.5492,25.0633,1.1307,1.6063,1.5043,152970.9816,152970.9816,123654.7658,2248673.4295,2248673.4295
300054.SZ,20180731,8.96,1.1111,1.2439,,25.6011,27.6503,2.3719,5.0644,5.2968,96101.6002,68417.0007,61111.1103,861070.3378,613016.3263
600963.SH,20180731,5.22,1.108,1.7683,,20.9818,15.0027,0.9171,1.1876,1.112,139773.3148,104315.9148,65360.2147,729616.7033,544529.0753
000651.SZ,20180731,44.17,0.3519,0.4844,,11.8614,11.0859,3.7466,1.7919,1.68,601573.0878,596956.8329,433729.0472,26571483.2881,26367583.3092
002809.SZ,20180731,20.05,1.7121,2.7326,,31.0874,32.5595,2.6412,3.9732,3.7146,12503.95,6015.6675,3769.1026,250704.1975,120614.1334
002182.SZ,20180731,6.41,2.1428,2.4207,,26.7635,20.2635,2.5226,0.841,0.8247,64642.2538,45094.3309,39917.8546,414356.8469,289054.6611
000729.SZ,20180731,7.32,0.2483,0.5429,,127.8707,127.52,1.6059,1.8428,1.8255,281853.9341,250944.6199,114794.6608,2063170.7976,1836914.6177
300727.SZ,20180731,27.38,3.9478,3.9478,,72.095,62.8142,7.4569,7.5315,6.7116,12688.0,3172.0,3172.0,347397.44,86849.36
000810.SZ,20180731,9.52,1.1043,3.613,,107.9698,77.7569,3.6569,1.404,1.369,106989.628,95981.9883,29337.6225,1018541.2586,913748.5286
600566.SH,20180731,47.56,0.3121,1.0655,,31.6559,26.0953,8.4282,6.8645,5.8367,81433.5561,81433.5561,23852.3257,3872979.9281,3872979.9281
601886.SH,20180731,7.91,0.3564,1.0466,,19.5698,18.9323,1.3775,0.5968,0.5828,115405.0,115405.0,39295.9334,912853.55,912853.55
600529.SH,20180731,16.96,0.6807,0.8492,,27.4306,25.6458,2.2221,3.0927,3.0028,42497.6962,36033.2155,28884.0376,720760.9276,611123.3349
601388.SH,20180731,2.63,0.8015,1.3082,,16.4951,17.9774,2.1363,0.9894,0.9219,202540.0,202540.0,124088.6,532680.2,532680.2
600449.SH,20180731,9.13,1.3775,2.6266,,12.9432,14.1415,1.0055,1.0024,1.0466,47818.1042,47818.1042,25076.7748,436579.2913,436579.2913
600608.SH,20180731,5.25,0.257,0.317,,27.7036,25.6262,29.9187,3.6728,2.7216,32886.1441,31837.1441,25809.9759,172652.2565,167145.0065
002144.SZ,20180731,11.46,1.4002,1.5037,,20.9814,20.8326,1.2371,3.1913,3.2877,17676.2528,13712.1365,12768.1556,202569.8571,157141.0843
600405.SH,20180731,5.16,0.3796,0.4277,,145.06,199.5411,2.1837,2.3735,2.417,56204.0448,55327.5448,49113.6833,290012.8712,285490.1312
300389.SZ,20180731,19.13,0.57,0.7865,,57.7237,53.0705,5.8828,3.9543,3.6331,31985.8336,16364.5134,11860.6751,611888.9968,313053.1413
000793.SZ,20180731,4.03,2.911,3.1825,,29.0913,29.5148,0.8191,2.3576,2.3839,200129.474,192053.8126,175673.7882,806521.7802,773976.8648
000709.SZ,20180731,2.93,0.3835,1.0126,,17.1224,20.1945,0.6894,0.2855,0.2944,1061860.7852,1061689.7727,402069.1003,3111252.1006,3110751.034
002349.SZ,20180731,5.9,0.1422,0.4328,,28.1244,24.2344,2.142,4.3989,4.3109,83572.4374,76340.1572,25076.5892,493077.3807,450406.9275
300206.SZ,20180731,6.01,0.3807,0.497,,80.3311,80.1606,2.9787,4.1693,4.0077,58500.0,34371.622,26328.8293,351585.0,206573.4482
002470.SZ,20180731,7.03,0.2025,0.4306,,31.0267,26.7376,2.2916,1.1193,1.0574,315783.8096,258577.8021,121561.8021,2219960.1815,1817801.9488
300656.SZ,20180731,24.43,1.413,1.413,,54.3427,53.4139,5.2677,17.9447,17.5692,9000.0,3861.7989,3861.7989,219870.0,94343.7471
300477.SZ,20180731,11.98,4.1538,5.3897,,53.1384,46.8951,3.6796,3.3066,3.0311,58219.4642,28482.5376,21951.5512,697469.1811,341220.8004
002315.SZ,20180731,13.95,0.5473,0.7134,,44.8129,45.836,1.864,2.7069,2.7638,23500.0,12574.256,9647.5379,327825.0,175410.8712
603801.SH,20180731,41.4,0.3314,0.4094,,28.2808,27.1438,4.0547,3.0711,2.9234,16000.0,8322.5263,6736.0001,662400.0,344552.5888
603060.SH,20180731,18.14,3.2255,3.2255,,27.6708,24.0166,3.776,5.304,4.9639,22000.0,6382.75,6382.75,399080.0,115783.085
600422.SH,20180731,7.81,0.2946,0.4085,,18.6012,19.3144,1.6371,1.0492,0.9778,78619.7697,67586.0431,48737.7251,614020.4014,527846.9966
002451.SZ,20180731,9.2,2.2172,6.7025,,68.2239,61.0474,6.0837,8.6437,7.9504,43920.0,41300.7675,13661.9893,404064.0,379967.061
000677.SZ,20180731,3.55,0.7813,1.172,,1587.8138,,11.277,5.5332,5.379,86397.7948,86397.7948,57592.7701,306712.1715,306712.1715
002483.SZ,20180731,4.32,0.126,0.2607,,34.1464,31.2071,1.1801,1.5763,1.5875,67244.776,57478.2387,27778.2387,290497.4323,248305.9912
002267.SZ,20180731,7.78,0.7882,2.2159,,21.8799,17.6846,1.5436,1.132,1.0982,111207.5445,111207.5445,39554.4989,865194.6962,865194.6962
000698.SZ,20180731,4.31,0.5922,1.0776,,15.7088,19.7846,0.7958,0.2966,0.3249,81951.4395,43235.2808,23762.3852,353210.7042,186344.0602
002047.SZ,20180731,5.9,0.3861,0.708,,21.5767,20.6356,2.103,1.1046,1.1214,134129.6921,126306.311,68880.9109,791365.1834,745207.2349
300210.SZ,20180731,4.42,0.5136,1.1652,,38.6167,41.289,1.638,5.2632,5.6176,48421.9953,35208.0029,15519.4631,214025.2192,155619.3728
603528.SH,20180731,7.64,1.4798,1.4798,,47.0022,40.011,3.4204,9.4171,9.0177,62709.0,18759.0,18759.0,479096.76,143318.76
300067.SZ,20180731,6.05,0.7966,1.0647,,51.2722,47.1502,2.8839,3.2666,3.3611,71966.6848,43221.9757,32339.5493,435398.443,261492.953
000700.SZ,20180731,3.73,0.2478,0.2478,,22.9456,35.3927,1.2015,0.7109,0.6776,82717.8715,69738.3901,69738.3901,308537.6607,260124.1951
000007.SZ,20180731,13.4,0.2413,0.4449,,282.1504,549.9243,12.243,117.1023,119.9736,34644.8044,30894.8044,16754.8706,464240.379,413990.379
002632.SZ,20180731,7.62,0.5814,1.3846,,38.5714,31.9577,2.5938,5.9164,5.2447,62642.0744,56180.7384,23592.736,477332.6069,428097.2266
002762.SZ,20180731,7.0,1.8163,4.1728,,27.262,25.9153,2.57,5.8034,5.5324,35661.5,18862.1891,8210.25,249630.5,132035.3237
300033.SZ,20180731,38.61,0.7486,1.1055,,28.6042,29.7091,7.5613,14.7242,15.0476,53760.0,26362.0146,17851.9105,2075673.6,1017837.3837
000655.SZ,20180731,3.39,0.3525,0.8477,,,,0.8735,1.9335,1.9018,59534.023,59534.023,24760.0085,201820.338,201820.338
603198.SH,20180731,18.82,0.6913,3.4171,,22.585,21.4308,3.877,4.7974,4.6209,80000.0,80000.0,16184.465,1505600.0,1505600.0
002603.SZ,20180731,13.72,0.2374,0.4157,,30.6092,26.1922,2.2611,4.0552,3.8072,120630.6583,98928.3296,56486.3942,1655052.6319,1357296.6821
002351.SZ,20180731,6.61,1.2714,2.0141,,33.7708,38.5077,2.2764,4.3688,4.4352,59537.0,29924.585,18890.16,393539.57,197801.5069
002190.SZ,20180731,19.34,1.0511,2.2027,,,,3.3998,3.5716,3.4813,35872.9343,34518.8382,16471.96,693782.5494,667594.3308
002728.SZ,20180731,15.8,0.1956,0.3287,,29.7153,24.717,3.2649,4.6001,4.0673,20000.0651,11867.8151,7060.8151,316001.0286,187511.4786
002444.SZ,20180731,10.61,0.5287,1.0517,,20.7492,20.3558,1.887,2.6651,2.582,107524.77,101185.5624,50860.6945,1140837.8097,1073578.8171
603648.SH,20180731,16.84,5.2199,5.2199,,44.699,45.6318,4.03,5.3953,5.4792,36866.67,9216.67,9216.67,620834.7228,155208.7228
000753.SZ,20180731,3.11,0.4075,0.6021,,36.2467,30.185,1.4075,1.1261,1.1227,99148.1071,88414.6545,59846.9255,308350.6131,274969.5755
603569.SH,20180731,14.41,0.5867,0.6062,,20.4899,19.5202,3.7792,1.6268,1.6148,56001.4,8019.6788,7761.0347,806980.174,115563.5715
002291.SZ,20180731,5.16,0.4152,0.892,,,,1.3629,1.3691,1.4011,39892.1895,39672.1459,18465.9459,205843.6978,204708.2728
002167.SZ,20180731,7.33,8.1464,10.4923,,,,4.3538,5.3437,5.3313,62094.6,58572.045,45475.9632,455153.418,429333.0899
300171.SZ,20180731,7.2,1.3974,1.9631,,36.7515,48.7871,1.5205,2.6228,2.6071,62833.704,33389.4755,23768.065,452402.6688,240404.2236
000802.SZ,20180731,11.15,3.0879,4.3837,,25.9821,25.3496,1.7001,6.1038,5.6907,72315.0255,38512.9485,27128.8176,806312.5343,429419.3758
600784.SH,20180731,5.8,0.8538,1.0715,,,,2.1887,2.1218,2.1638,56817.7846,56817.7846,45275.9846,329543.1507,329543.1507
002673.SZ,20180731,7.48,0.383,0.7764,,34.8196,35.7453,1.5041,8.2632,8.5322,350183.977,350183.977,172768.3907,2619376.148,2619376.148
002448.SZ,20180731,6.89,0.1963,0.2128,,14.9734,15.5512,1.7549,2.7797,2.6996,60682.2305,45851.8058,42311.5044,418100.5681,315918.942
603690.SH,20180731,23.13,6.2564,8.5796,,98.7114,111.287,12.3342,13.1832,12.3666,21036.0,9217.6,6721.6,486562.68,213203.088
600511.SH,20180731,26.71,0.6112,0.6329,,17.9457,16.324,2.532,0.5646,0.4895,76693.3698,27764.3426,26809.8528,2048479.9074,741585.5908
300384.SZ,20180731,39.62,7.9757,10.4744,,73.4468,64.4108,4.1737,22.6259,20.572,16745.2961,6085.7565,4634.0125,663448.6315,241117.6725
603538.SH,20180731,16.21,1.2888,1.4622,,52.2465,41.0282,2.0512,3.8562,3.5887,14400.0,8946.0,7885.2,233424.0,145014.66
002356.SZ,20180731,11.19,3.0489,7.8976,,41.0177,38.9869,3.2959,2.4503,2.6174,52780.6548,48023.9402,18539.5504,590615.5272,537387.8908
300160.SZ,20180731,4.85,2.6669,5.25,,26.1412,37.1549,2.1778,2.1042,2.1521,59776.0,59238.1114,30091.8972,289913.6,287304.8403
600223.SH,20180731,2.94,0.3282,0.7573,,27.931,27.3894,1.2506,0.3898,0.3894,100096.8,100096.8,43381.5221,294284.592,294284.592
603027.SH,20180731,21.64,2.5391,2.6401,,48.9681,32.5825,6.2451,7.44,7.5002,32598.52,13319.0272,12809.5852,705431.9728,288223.7486
603990.SH,20180731,33.67,0.29,0.5623,,53.3089,55.1902,6.5894,10.1409,10.0178,8092.26,6027.2,3108.3969,272466.3942,202935.824
603666.SH,20180731,96.06,9.0031,9.0031,,48.4992,36.7768,7.9807,18.03,14.9718,7017.5479,1754.39,1754.39,674105.6513,168526.7034
600150.SH,20180731,11.06,0.3111,0.6373,,,,1.0385,0.9132,0.9804,137811.7598,137811.7598,67275.6932,1524198.0634,1524198.0634
000561.SZ,20180731,6.18,0.4385,0.9834,,53.6241,53.3287,2.96,3.072,2.9621,60482.2531,59399.1864,26486.857,373780.3242,367086.972
300546.SZ,20180731,23.29,7.7033,9.5031,,39.6034,44.689,5.1404,8.2843,7.5494,13520.5,6433.7875,5215.3141,314892.445,149842.9109
002498.SZ,20180731,2.3,0.1507,0.451,,30.5897,35.2735,1.6891,1.6126,1.4819,332679.6,332588.5762,111147.7746,765163.08,764953.7253
601700.SH,20180731,3.55,0.9574,2.2049,,29.2249,34.6164,1.3971,1.8229,1.7552,113323.2,113323.2,49206.7,402297.36,402297.36
603378.SH,20180731,14.78,1.7023,1.7023,,25.3145,31.5011,2.3289,2.1243,2.0998,19480.0,4900.0,4900.0,287914.4,72422.0
000413.SZ,20180731,6.08,0.903,1.016,,19.9808,19.6246,1.1258,2.0096,1.7567,573025.0118,409462.5592,363906.8818,3483992.0717,2489532.3599
600610.SH,20180731,1.6,0.5654,0.6595,,365.6047,76.5197,1.4678,2.8171,1.843,107127.4605,37557.459,32200.713,171403.9368,60091.9344
600121.SH,20180731,3.63,0.5266,1.4558,,5.8741,8.3488,1.0746,0.6452,0.6849,101534.3365,101534.3365,36728.4152,368569.6415,368569.6415
002837.SZ,20180731,15.7,1.2592,1.5403,,39.4466,45.1162,3.5325,4.2909,4.195,21508.8629,6837.6711,5590.1288,337689.1475,107351.4363
002071.SZ,20180731,6.25,11.9586,22.005,,19.3455,18.6765,4.8933,2.637,2.4113,52542.9878,51844.6727,28174.8765,328393.6738,324029.2044
