ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000509.SZ,20040430,5.0,0.7698,0.7698,,114.8963,68.2594,3.1858,7.5299,5.6237,25000.9885,15090.6925,15090.6925,125004.9425,75453.4625
000900.SZ,20040430,7.47,0.4454,0.4454,,54.7482,35.9111,1.1634,6.0623,5.1149,39916.59,21436.59,21436.59,298176.9273,160131.3273
600252.SH,20040430,6.73,0.5241,0.5241,,42.1126,39.8807,2.596,3.3225,3.029,16726.7232,7521.954,7521.954,112570.8471,50622.7504
600688.SH,20040430,6.98,4.9561,14.2737,,36.2714,27.7131,3.0939,1.6997,1.6175,720000.0,72000.0,25000.0,5025600.0,502560.0
600716.SH,20040430,6.35,0.6205,0.6205,,683.8794,100.8917,3.139,3.0866,2.4669,34830.0001,10530.0001,10530.0001,221170.5006,66865.5006
000046.SZ,20040430,6.42,0.3711,0.3711,,42.8041,34.7951,1.5372,2.7203,2.4061,24408.4341,12651.8238,12651.8238,156702.1469,81224.7088
600211.SH,20040430,7.32,0.1528,0.1528,,155.4008,155.0859,2.1347,11.9531,11.6615,12260.0,4500.0,4500.0,89743.2,32940.0
600416.SH,20040430,7.92,1.8289,1.8289,,46.4325,43.606,2.3375,1.9726,1.8769,19500.0,7500.0,7500.0,154440.0,59400.0
600448.SH,20040430,4.48,0.5028,0.5028,,483.4036,,1.6019,0.8554,0.8378,24500.0,9350.0,9350.0,109760.0,41888.0
000996.SZ,20040430,8.03,0.3324,0.3324,,315.0706,519.638,2.3112,6.1825,6.7098,11500.0,3500.0,3500.0,92345.0,28105.0
600116.SH,20040430,6.16,0.4905,0.4905,,,,2.7925,3.0624,3.0488,17476.8,5799.2,5799.2,107657.088,35723.072
600118.SH,20040430,9.15,0.243,0.243,,88.8038,66.4216,6.4755,5.0186,4.424,22740.48,8640.0,8640.0,208075.392,79056.0
600535.SH,20040430,11.86,0.5377,0.5377,,23.9405,23.5038,2.9745,3.2016,3.1709,28500.0,7500.0,7500.0,338010.0,88950.0
600621.SH,20040430,6.12,0.2758,0.2758,,44.4876,43.3329,3.3696,3.3963,3.1983,52408.2351,20995.5357,20995.5357,320738.3988,128492.6785
000692.SZ,20040430,6.39,0.1778,0.1778,,70.3547,59.6332,1.635,2.8408,2.7824,26641.6488,11734.6639,11734.6639,170240.1358,74984.5023
000738.SZ,20040430,4.04,1.3185,1.3185,,268.4065,263.1049,2.4001,3.481,3.5362,39780.0,13600.0,13600.0,160711.2,54944.0
000021.SZ,20040430,13.2,4.1512,4.1512,,43.4273,43.4908,3.7799,1.2309,1.2514,73293.2101,20058.2101,20058.2101,967470.3733,264768.3733
600593.SH,20040430,8.28,0.4431,0.4431,,,,2.6419,20.9457,21.2659,9200.0,3200.0,3200.0,76176.0,26496.0
600596.SH,20040430,10.38,3.4235,3.4235,,39.6423,32.0506,2.5,1.3668,1.2285,13411.0363,4400.0,4400.0,139206.5568,45672.0
600722.SH,20040430,7.13,0.602,0.602,,149.2456,131.5113,3.0299,1.7758,1.6095,42142.0,11500.0,11500.0,300472.46,81995.0
600969.SH,20040430,10.97,2.9225,2.9225,,59.3836,59.3836,3.5729,4.5365,4.5365,21026.772,7000.0,7000.0,230663.6888,76790.0
000608.SZ,20040430,8.46,0.5328,0.5328,,48.5263,51.1954,3.1272,3.8764,4.5179,20860.02,9750.078,9750.078,176475.7692,82485.6599
600004.SH,20040430,9.48,1.1057,1.1057,,32.0115,27.4458,2.4305,8.9278,8.1428,100000.0,40000.0,40000.0,948000.0,379200.0
600305.SH,20040430,9.85,0.648,0.648,,253.5155,1350.5781,3.2319,3.6726,3.5442,12715.0,4000.0,4000.0,125242.75,39400.0
600850.SH,20040430,6.52,0.9693,0.9693,,419.7724,279.4737,5.6123,1.116,1.1235,17103.15,4860.0,4860.0,111512.538,31687.2
000008.SZ,20040430,7.92,1.181,1.181,,590.9594,465.8072,19.004,29.7337,27.5399,7365.3208,3529.0573,3529.0573,58333.3407,27950.1338
000557.SZ,20040430,2.57,1.1159,1.1159,,,,,113.8422,87.849,50526.138,28103.7406,28103.7406,129852.1747,72226.6133
000659.SZ,20040430,8.01,0.6437,0.6437,,42.2924,37.0287,1.9602,2.5344,2.3359,43018.475,22269.975,22269.975,344577.9848,178382.4998
000703.SZ,20040430,6.46,3.1752,3.1752,,,,3.3955,4.2527,5.0247,10660.0,4680.0,4680.0,68863.6,30232.8
000779.SZ,20040430,6.44,0.2265,0.2265,,48.6933,44.8044,1.5065,5.9623,5.5809,18315.48,10179.0,10179.0,117951.6912,65552.76
600102.SH,20040430,7.04,0.843,0.843,,11.3348,9.0787,1.404,0.5958,0.4884,92227.3092,20280.0,20280.0,649280.2568,142771.2
600633.SH,20040430,9.95,0.7888,0.7888,,94.6832,107.7769,6.9662,4.9583,4.8102,15205.0812,1320.0012,1320.0012,151290.5579,13134.0119
600732.SH,20040430,6.31,0.4456,0.4456,,38.2215,49.3862,4.1214,1.6509,1.7581,24799.06,8294.0,8294.0,156482.0686,52335.14
600051.SH,20040430,5.61,0.3819,0.3819,,76.319,70.2754,2.0628,0.3248,0.3455,30240.0,8539.786,8539.786,169646.4,47908.1995
600505.SH,20040430,6.2,0.6091,0.6091,,54.0809,55.0681,3.2016,9.9195,9.3074,29700.0,9900.0,9900.0,184140.0,61380.0
600553.SH,20040430,4.48,1.0443,1.0443,,39.4878,47.5618,2.5001,3.2812,2.9224,38000.0,10000.0,10000.0,170240.0,44800.0
600602.SH,20040430,11.43,2.1688,2.1688,,78.4438,72.9817,3.6424,2.0487,2.0899,92722.7733,34997.2019,34997.2019,1059821.2988,400018.0177
600630.SH,20040430,5.3,0.2727,0.2727,,131.5164,186.7119,1.3557,0.6851,0.6765,42486.1597,19110.0,19110.0,225176.6464,101283.0
600728.SH,20040430,7.65,1.6779,1.6779,,71.7174,68.023,1.8856,2.1824,2.1644,20818.018,8112.0,8112.0,159257.8377,62056.8
600605.SH,20040430,9.06,0.601,0.601,,268.9216,253.7182,6.0167,3.6846,3.3002,21019.2,2400.0,2400.0,190433.952,21744.0
600655.SH,20040430,6.3,0.2829,0.2829,,58.4688,51.5695,1.6375,1.0941,1.0022,46533.3455,14907.9457,14907.9457,293160.0767,93920.0579
600664.SH,20040430,8.71,0.1084,0.1084,,25.1125,24.6111,2.7917,1.201,1.1949,95538.8825,62330.739,62330.739,832143.6666,542900.7367
000837.SZ,20040430,5.68,0.3315,0.3315,,44.8381,40.8085,2.3171,3.1462,2.8951,23247.84,12540.0,12540.0,132047.7312,71227.2
000898.SZ,20040430,4.78,6.7123,6.7123,,9.8858,9.7699,1.5343,0.9753,0.9098,296280.8624,75380.8624,75380.8624,1416222.5223,360320.5223
600815.SH,20040430,6.39,0.9896,0.9896,,36.1628,30.7946,3.1255,1.1191,0.9617,44941.3799,11970.0149,11970.0149,287175.4176,76488.3952
600817.SH,20040430,16.61,2.4107,2.4107,,45.9999,43.1547,8.2831,0.5513,0.5051,8251.7982,1124.2,1124.2,137062.3681,18672.962
000009.SZ,20040430,4.92,0.5806,0.5806,,365.4023,406.9138,4.1405,3.6753,3.5282,95881.0042,57972.685,57972.685,471734.5407,285225.6102
000567.SZ,20040430,5.75,0.1739,0.1739,,315.3088,,13.5562,22.3384,20.0193,15120.0,6048.0,6048.0,86940.0,34776.0
600036.SH,20040430,10.92,3.3853,3.3853,,27.9466,25.0856,3.3601,5.6417,4.9224,570681.803,150000.0,150000.0,6231845.2888,1638000.0
600104.SH,20040430,13.69,0.5506,0.5506,,22.7443,17.9686,3.2826,5.006,4.7597,251999.93,75599.979,75599.979,3449879.0417,1034963.7125
600107.SH,20040430,4.33,0.4986,0.4986,,193.0528,189.7119,3.61,10.0288,9.5288,36000.0,13320.0,13320.0,155880.0,57675.6
600640.SH,20040430,9.94,0.2962,0.2962,,339.7442,1017.4897,3.4719,3.9213,4.5473,40137.1188,6086.9348,6086.9348,398962.9609,60504.1319
600648.SH,20040430,10.19,0.3477,0.3477,,303.5301,445.6121,5.8859,21.3836,23.3121,74505.75,5445.0,5445.0,759213.5925,55484.55
600729.SH,20040430,7.69,0.4737,0.4737,,22.2746,22.1369,3.0002,0.5211,0.4969,20400.0003,5100.0003,5100.0003,156876.0023,39219.0023
600767.SH,20040430,4.53,0.2793,0.2793,,,,3.7816,9.9851,12.3861,34101.0182,9674.4557,9674.4557,154477.6124,43825.2843
600831.SH,20040430,16.49,0.4618,0.4618,,105.9914,116.2293,12.2083,9.2991,9.8582,12241.7237,5098.1807,5098.1807,201866.0238,84068.9997
600852.SH,20040430,3.57,2.0629,2.0629,,,,,4.7458,5.3257,16430.8602,5630.8602,5630.8602,58658.1709,20102.1709
000055.SZ,20040430,10.74,5.5803,5.5803,,380.2535,156.3826,3.7986,6.4217,6.1924,29640.0,4200.0,4200.0,318333.6,45108.0
000518.SZ,20040430,4.07,1.5247,1.5247,,60.757,46.4376,3.6927,11.1544,10.7967,102955.6222,69638.4,69638.4,419029.3824,283428.288
000572.SZ,20040430,7.0,0.2803,0.2803,,158.3299,59.167,27.2919,23.7552,16.843,21589.451,8685.8903,8685.8903,151126.157,60801.2321
600435.SH,20040430,9.93,0.7775,0.7775,,33.0876,33.0876,1.7213,3.6608,3.6608,9000.0,4000.0,4000.0,89370.0,39720.0
600581.SH,20040430,7.13,0.7931,0.7931,,10.8985,7.9452,1.6509,0.7365,0.6833,49131.342,15600.0,15600.0,350306.4685,111228.0
600806.SH,20040430,6.31,0.6855,0.6855,,102.6353,102.1905,2.9615,4.6761,4.4047,24500.74,6000.0,6000.0,154599.6694,37860.0
000421.SZ,20040430,6.29,0.5772,0.5772,,39.5073,40.6885,2.7379,2.1446,2.0083,19718.3005,7596.4893,7596.4893,124028.1101,47781.9177
000617.SZ,20040430,14.93,4.3759,4.3759,,32.5292,25.3594,5.8937,4.744,3.7808,10400.0,3250.0,3250.0,155272.0,48522.5
600088.SH,20040430,10.6,1.0927,1.0927,,801.5134,1159.4776,3.481,8.0767,7.5983,23673.0,7800.0,7800.0,250933.8,82680.0
600101.SH,20040430,11.87,0.6762,0.6762,,19.5228,19.2061,1.7428,4.9296,4.592,16980.5367,9500.4,9500.4,201558.9706,112769.748
600297.SH,20040430,8.83,0.3187,0.3187,,75.5101,73.6239,1.8282,1.3823,1.382,11500.0,4000.0,4000.0,101545.0,35320.0
600390.SH,20040430,11.65,2.6611,2.6611,,,,1.782,3.2463,2.7268,10670.0,4000.0,4000.0,124305.5,46600.0
600432.SH,20040430,12.52,0.9147,0.9147,,40.5097,40.5097,4.4144,4.6631,4.6631,19000.0,6000.0,6000.0,237880.0,75120.0
600615.SH,20040430,3.33,1.4652,1.4652,,,,1.3585,3.4264,3.2128,15041.6406,4650.048,4650.048,50088.6632,15484.6598
600792.SH,20040430,15.65,0.0316,0.0316,,57.4457,50.5384,8.1874,2.2052,2.2147,7650.0,2250.0,2250.0,119722.5,35212.5
600825.SH,20040430,13.02,0.4924,0.4924,,32.4048,32.4765,5.3506,0.5004,0.4979,15427.5248,3856.8998,3856.8998,200866.3729,50216.8354
600876.SH,20040430,5.46,1.5274,1.5274,,,,4.2217,3.9046,3.6803,70000.0,5000.0,5000.0,382200.0,27300.0
000056.SZ,20040430,6.9,0.3316,0.3316,,1214.9545,2517.3621,4.585,13.2969,11.9373,22090.1184,5522.2272,5522.2272,152421.817,38103.3677
000728.SZ,20040430,6.46,0.9806,0.9806,,47.7542,35.4283,2.2576,2.1402,1.9743,34521.0,10400.0,10400.0,223005.66,67184.0
600082.SH,20040430,13.69,0.5341,0.5341,,39.8681,33.2371,4.9452,8.2566,6.2857,14898.0783,7918.82,7918.82,203954.6919,108408.6458
000733.SZ,20040430,6.96,0.7786,0.7786,,77.6568,81.0876,1.3638,2.7287,2.8144,35812.0,17800.0,17800.0,249251.52,123888.0
000995.SZ,20040430,4.97,1.0499,1.0499,,,,2.3008,15.1386,16.4492,15400.0,4400.0,4400.0,76538.0,21868.0
600227.SH,20040430,9.23,0.4607,0.4607,,21.9909,21.2617,1.8594,2.6619,2.6378,17000.0,7000.0,7000.0,156910.0,64610.0
600256.SH,20040430,9.69,0.2001,0.2001,,23.4729,23.4611,4.7894,2.8968,2.8068,72171.7704,20400.0,20400.0,699344.4552,197676.0
600401.SH,20040430,16.66,1.1329,1.1329,,54.1201,54.1201,3.632,6.0119,6.0119,7631.1001,3000.0,3000.0,127134.1277,49980.0
600525.SH,20040430,15.82,1.1198,1.1198,,38.6307,36.9775,5.0566,6.1344,5.7262,9954.0,2500.0,2500.0,157472.28,39550.0
600667.SH,20040430,4.13,0.4663,0.4663,,362.6992,60.2038,2.9964,2.2617,1.8952,36881.7381,18964.0,18964.0,152321.5784,78321.32
600701.SH,20040430,5.5,0.207,0.207,,95.5304,103.3306,2.1146,4.6136,4.5027,32409.0968,17469.0968,17469.0968,178250.0324,96080.0324
001696.SZ,20040430,7.85,2.0343,2.0343,,24.9162,22.4883,6.0303,1.0817,0.7916,13686.4,5158.4,5158.4,107438.24,40493.44
600521.SH,20040430,14.98,0.696,0.696,,34.0093,29.2768,3.7778,8.898,8.3113,18000.0,3500.0,3500.0,269640.0,52430.0
600580.SH,20040430,7.0,0.6701,0.6701,,33.9913,32.7313,2.6302,3.7692,3.4328,17456.6818,5600.0,5600.0,122196.7726,39200.0
000012.SZ,20040430,10.41,2.8005,2.8005,,34.5609,28.0921,3.2094,5.2995,4.7349,67697.5416,10716.5997,10716.5997,704731.4081,111559.8029
000554.SZ,20040430,10.75,0.3199,0.3199,,650.1421,985.2178,6.3632,5.2381,4.9669,48079.3318,29483.9998,29483.9998,516852.8169,316952.9979
000639.SZ,20040430,17.05,1.8827,1.8827,,121.3786,121.4944,12.1078,9.6531,9.9377,7286.4935,3281.226,3281.226,124234.7142,55944.9033
000693.SZ,20040430,12.38,4.7636,7.1455,,353.5257,670.6903,5.4882,7.7476,7.9196,19269.3908,5855.8499,3903.9,238555.0581,72495.4218
000892.SZ,20040430,9.58,1.3535,2.0303,,40.2486,42.0743,5.0735,4.0388,4.0578,41387.688,12000.0,8000.0,396494.051,114960.0
600219.SH,20040430,8.97,0.4811,0.4811,,15.4091,15.2278,1.4756,2.2445,2.1165,25700.0,13500.0,13500.0,230529.0,121095.0
600874.SH,20040430,7.79,1.1792,1.1792,,37.4179,36.8956,5.251,16.4535,16.0547,133000.0,11249.5,11249.5,1036070.0,87633.605
000014.SZ,20040430,7.78,1.9502,1.9502,,23.3632,22.593,2.6592,2.3591,2.2813,8964.675,4522.0351,4522.0351,69745.1715,35181.4331
000789.SZ,20040430,7.53,3.1716,3.1716,,60.7637,49.7172,3.2943,4.4151,4.0691,34050.0,11050.0,11050.0,256396.5,83206.5
000965.SZ,20040430,5.54,0.3068,0.3375,,89.0734,68.6177,2.1156,2.8842,2.7523,23870.5413,7700.0,7000.0,132242.7988,42658.0
600021.SH,20040430,10.0,0.9949,0.9949,,38.9171,38.9171,2.5072,2.8701,2.8701,156350.5,24000.0,24000.0,1563505.0,240000.0
600446.SH,20040430,16.77,1.5777,1.5777,,35.621,35.621,3.7052,5.1007,5.1007,6872.0,1800.0,1800.0,115243.44,30186.0
600661.SH,20040430,11.15,0.5865,0.5865,,75.8631,75.719,4.5666,3.0736,3.1407,14473.0688,2545.5375,2545.5375,161374.7171,28382.7431
600848.SH,20040430,5.06,0.3578,0.3578,,1049.6201,1028.6561,17.4519,3.3897,3.3805,39928.689,3367.43,3367.43,202039.1663,17039.1958
600386.SH,20040430,13.84,0.2224,0.2224,,52.3417,51.2913,2.8079,2.1249,2.0266,25200.0,8000.0,8000.0,348768.0,110720.0
600789.SH,20040430,5.57,0.3719,0.3719,,42.3774,71.8843,1.4176,2.3542,2.4532,41175.4215,20509.7945,20509.7945,229347.0978,114239.5554
000155.SZ,20040430,5.68,0.5967,0.5967,,31.5728,56.8923,1.795,2.4277,2.5551,47000.0,13000.0,13000.0,266960.0,73840.0
000611.SZ,20040430,6.16,0.6359,0.6359,,52.936,55.6745,3.5514,12.7063,11.9492,17504.0565,7548.1522,7548.1522,107824.988,46496.6176
000662.SZ,20040430,10.8,0.5272,0.5272,,22.7576,21.8072,6.2347,4.0926,3.5521,14999.25,5400.15,5400.15,161991.9,58321.62
000726.SZ,20040430,10.94,2.1686,2.1686,,24.1032,20.8183,3.0279,3.6374,3.2916,42243.24,14196.0,14196.0,462141.0456,155304.24
000652.SZ,20040430,7.45,0.1065,0.1065,,64.5628,62.7647,4.0568,13.4773,12.8313,81075.4864,37142.7543,37142.7543,604012.3737,276713.5195
000701.SZ,20040430,8.76,0.8319,0.8319,,131.5328,82.258,3.5349,1.0379,0.9421,20000.0,11500.0,11500.0,175200.0,100740.0
000860.SZ,20040430,6.88,0.4489,0.5836,,27.4497,27.0419,1.7199,1.7215,1.5315,33145.0,11830.0,9100.0,228037.6,81390.4
600067.SH,20040430,13.81,0.5258,0.5258,,33.7424,26.7408,5.8444,2.3796,1.8665,16801.8653,10867.8829,10867.8829,232033.7598,150085.4628
600084.SH,20040430,10.08,1.0133,1.0133,,42.5502,41.8289,2.9817,0.9425,0.8556,23518.04,8923.2,8923.2,237061.8432,89945.856
600170.SH,20040430,6.71,0.5572,0.5572,,26.2585,25.7069,1.5843,0.4419,0.4131,71929.8,23400.0,23400.0,482648.958,157014.0
600259.SH,20040430,6.12,0.7549,1.0202,,460.6369,458.1332,2.9548,2.3273,2.3106,21340.0,9460.0,7000.0,130600.8,57895.2
600458.SH,20040430,8.66,0.8841,0.8841,,48.0738,34.9831,4.2259,7.1429,6.4516,17029.6,7000.0,7000.0,147476.336,60620.0
600258.SH,20040430,9.67,1.3423,1.3423,,41.6365,41.936,2.8162,2.5829,2.4781,23140.0,7000.0,7000.0,223763.8,67690.0
600587.SH,20040430,10.12,2.6903,2.6903,,36.0933,35.8618,2.6758,3.156,3.0735,8582.0,2940.0,2940.0,86849.84,29752.8
600693.SH,20040430,5.79,0.2443,0.2443,,29.6946,28.8262,2.0451,1.6054,1.5247,13200.869,7230.0998,7230.0998,76433.0315,41862.2778
600393.SH,20040430,7.78,0.1855,0.1855,,139.2589,103.2295,3.3169,13.0517,11.7304,20000.0,5526.38,5526.38,155600.0,42995.2364
600486.SH,20040430,11.21,0.7595,0.7595,,41.1836,38.2064,3.044,3.0046,2.6682,10000.0,3000.0,3000.0,112100.0,33630.0
600529.SH,20040430,9.74,0.8202,1.2302,,25.7269,23.9792,2.463,3.859,3.5421,18541.6759,7200.0,4800.0,180595.9233,70128.0
600679.SH,20040430,11.78,0.2614,0.2614,,1688.2271,,8.115,4.971,4.7125,60361.9662,3432.0017,3432.0017,711063.9618,40428.98
000599.SZ,20040430,6.93,2.2575,2.2575,,29.0619,28.0383,2.0078,0.9374,0.8748,22507.9327,8657.8327,8657.8327,155979.9736,59998.7806
000711.SZ,20040430,8.17,0.2817,0.2817,,29.6508,27.5506,2.6094,3.42,3.1144,10726.56,5110.56,5110.56,87635.9952,41753.2752
000839.SZ,20040430,15.62,0.9734,0.9734,,53.612,53.4688,3.6233,6.3354,5.906,65999.9989,24837.2089,24837.2089,1030919.9828,387957.203
000680.SZ,20040430,8.68,1.0779,1.0779,,15.9436,14.3229,2.5073,1.1618,1.093,28272.0,18132.0,18132.0,245400.96,157385.76
000948.SZ,20040430,8.77,0.3098,0.3098,,335.7951,,2.4471,1.9564,1.6904,14000.0552,4000.0,4000.0,122780.4841,35080.0
600090.SH,20040430,5.19,2.1893,2.1893,,,,,3.9445,4.8411,36791.6646,17412.096,17412.096,190948.7393,90368.7782
000667.SZ,20040430,5.87,0.3238,0.3238,,24.9003,24.5007,2.8301,4.6824,4.5764,24502.8,6358.8,6358.8,143831.436,37326.156
000783.SZ,20040430,5.18,2.3643,2.3643,,117.6087,54.177,3.6767,0.9938,0.9629,115444.4333,23400.0,23400.0,598002.1645,121212.0
000835.SZ,20040430,8.81,0.7095,0.7095,,171.3602,134.5739,5.5628,5.9392,6.2325,10800.0,2700.0,2700.0,95148.0,23787.0
600056.SH,20040430,6.79,0.273,0.273,,33.387,36.7315,2.262,0.5302,0.6353,20856.0,6240.0,6240.0,141612.24,42369.6
600263.SH,20040430,8.2,0.6911,0.6911,,99.7813,101.7833,2.3388,1.4289,1.3263,40813.301,11500.0,11500.0,334669.0682,94300.0
600691.SH,20040430,6.11,2.1752,2.1752,,,,30.3407,8.0666,8.3625,7727.4499,3321.6,3321.6,47214.7189,20294.976
600750.SH,20040430,8.86,1.0535,1.0535,,25.5216,27.9115,2.1206,1.3755,1.5523,14611.2,6240.0,6240.0,129455.232,55286.4
000619.SZ,20040430,6.77,0.1979,0.1979,,41.9498,75.6518,1.9755,1.0876,1.0324,36000.0,16200.0,16200.0,243720.0,109674.0
600148.SH,20040430,7.0,0.3158,0.3158,,49.6526,46.8685,3.5029,3.8696,3.6977,14151.645,4200.0,4200.0,99061.515,29400.0
600006.SH,20040430,11.19,1.2697,1.2697,,17.766,22.4044,2.7173,1.9124,2.0592,100000.0,30000.0,30000.0,1119000.0,335700.0
600105.SH,20040430,7.28,0.5473,0.5473,,32.6941,33.9596,1.9518,1.4935,1.4122,27211.0462,9750.0,9750.0,198096.4163,70980.0
600225.SH,20040430,5.23,0.7069,0.7776,,96.1605,96.4792,2.666,2.7071,2.5689,22110.0001,9514.8075,8649.825,115635.3005,49762.4432
