ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002355.SZ,20161130,15.81,1.5587,1.8129,,297.4129,179.3544,4.0388,7.3428,6.8152,51370.005,34215.6276,29417.0376,812159.7791,540949.0724
000950.SZ,20161130,9.1,0.5052,1.074,,,,4.7106,1.6381,2.0702,59879.9235,59879.9235,28164.8375,544907.3039,544907.3039
603998.SH,20161130,17.15,3.8256,4.7287,,81.8964,99.2901,8.1375,15.8487,15.8098,43300.672,26917.722,21776.572,742606.5248,461638.9323
000792.SZ,20161130,20.32,0.7358,2.0306,,67.5215,136.3191,1.5407,3.4682,3.5997,185739.3734,156637.7949,56757.7388,3774224.0675,3182879.9924
603126.SH,20161130,12.52,2.3242,2.3242,,71.3739,54.4809,5.2302,5.5651,5.1711,61050.0,21804.0,21804.0,764346.0,272986.08
600490.SH,20161130,8.43,1.957,2.729,,635.46,527.686,6.7335,6.9729,5.0999,147900.0,147900.0,106063.0,1246797.0,1246797.0
000419.SZ,20161130,8.29,1.6412,2.9495,,44.0022,49.9322,2.3385,1.082,1.2019,54358.2655,54328.9983,30231.7499,450630.021,450387.3959
002654.SZ,20161130,13.5,3.7879,5.5255,,191.8972,77.0377,5.0505,12.9181,8.2792,80284.269,38987.355,26727.03,1083837.6315,526329.2925
603979.SH,20161130,19.77,2.9616,2.9692,,43.4071,49.6268,2.4322,3.4132,3.5882,45000.0,17696.64,17651.64,889650.0,349862.5728
601599.SH,20161130,9.86,0.8336,1.2675,,74.3592,61.3813,3.3661,3.7234,3.222,89491.5204,72020.2022,47364.515,882386.3911,710119.1937
300032.SZ,20161130,17.31,0.7561,1.5994,,43.0881,95.007,3.0001,4.645,4.3141,81406.1436,58037.5128,27436.276,1409140.3457,1004629.3466
000417.SZ,20161130,9.08,1.392,2.2466,,26.9926,25.7099,2.0112,0.7252,0.7192,77988.42,77898.939,48266.7409,708134.8536,707322.3661
000636.SZ,20161130,10.16,1.2647,1.6006,,147.3481,71.7558,2.0211,4.6895,3.64,89523.3111,75048.1767,59301.3036,909556.8408,762489.4753
000826.SZ,20161130,33.22,0.609,1.0868,,30.4916,27.552,3.8307,4.4759,3.7671,85429.758,84706.9865,47461.9766,2837976.5608,2813966.0915
300569.SZ,20161130,79.68,0.0237,0.0237,,38.4712,29.3644,4.1801,6.558,6.3812,8334.0,2084.0,2084.0,664053.12,166053.12
000017.SZ,20161130,11.41,2.1032,2.661,,,4480.3467,454.359,36.7909,41.4935,55134.7947,30298.0258,23947.1511,629088.0075,345700.4744
601166.SH,20161130,16.84,0.2933,0.3847,,6.3904,6.0573,1.0087,2.0787,1.9971,1905233.6751,1905233.6751,1452562.6945,32084135.0887,32084135.0887
600629.SH,20161130,18.31,0.7339,2.368,,44.8327,32.118,7.4326,1.5405,1.606,35906.019,34799.9813,10785.2911,657439.2079,637187.6576
002054.SZ,20161130,11.5,1.8332,2.8716,,16.9123,43.8905,2.6871,2.3044,2.1252,41923.0828,31481.1439,20097.487,482115.4522,362033.1549
600136.SH,20161130,20.6,1.9781,2.9239,,187.6899,134.7705,4.341,23.2759,19.4921,48718.2186,24105.4856,16308.3322,1003595.3032,496573.0034
002106.SZ,20161130,12.48,1.8042,2.5515,,,,2.4734,3.6342,2.8817,70581.616,70354.8854,49747.3523,880858.5677,878028.9698
600998.SH,20161130,20.74,0.5469,2.3325,,49.183,43.9861,3.1404,0.6888,0.5852,164702.476,144201.9165,33808.9817,3415929.3522,2990747.7482
300155.SZ,20161130,13.29,2.3928,3.3818,,205.3711,386.0192,6.3762,9.2098,8.9483,54337.0602,26767.8717,18939.321,722139.5301,355745.0149
002787.SZ,20161130,58.17,14.1631,14.1631,,99.5984,73.3859,8.2557,9.2108,8.5927,14406.0,3520.0,3520.0,837997.02,204758.4
002698.SZ,20161130,17.13,0.5552,1.1361,,66.052,116.7419,6.5984,16.2778,20.3279,68170.0,52058.3766,25441.2244,1167752.1,891759.9912
300556.SZ,20161130,44.42,0.2418,0.2418,,157.6261,116.437,12.4759,14.2498,12.1083,11113.3333,2780.0,2780.0,493654.2652,123487.6
600995.SH,20161130,13.14,5.0759,7.3204,,60.9525,48.3821,3.9769,3.2182,3.4643,47852.64,47852.64,33180.74,628783.6896,628783.6896
002410.SZ,20161130,15.73,0.8604,1.2911,,72.7674,49.522,6.4305,11.4645,9.206,111936.1939,86614.4691,57721.1492,1760756.33,1362445.5989
002283.SZ,20161130,10.61,3.8848,6.375,,79.0801,73.9877,3.4197,7.0319,7.0499,111995.0132,111995.0132,68247.0532,1188267.0901,1188267.0901
300040.SZ,20161130,12.29,4.582,5.3628,,211.6194,47.7655,2.505,5.6056,3.6153,34607.9204,19844.85,16955.5849,425331.3417,243893.2065
000796.SZ,20161130,17.14,0.8614,1.0559,,66.8786,50.1521,7.2322,2.7892,2.2059,80300.0258,24601.334,20069.6776,1376342.4422,421666.8648
000585.SZ,20161130,7.81,1.9423,2.2422,,1382.638,,24.6787,44.9818,70.9492,87337.0,60942.0978,52792.6128,682101.97,475957.7838
000723.SZ,20161130,16.49,1.709,1.709,,,936.9463,5.6833,6.5972,3.9684,228107.339,19486.069,19486.069,3761490.0201,321325.2778
600634.SH,20161130,17.86,2.4226,2.4264,,83.9479,144.9692,3.977,5.5851,3.8476,57573.2081,39797.8691,39735.0691,1028257.4967,710789.9421
002258.SZ,20161130,11.74,1.1195,2.6285,,44.4636,37.9404,3.1386,4.1342,3.4262,52437.303,52406.76,22321.0552,615613.9372,615255.3624
002449.SZ,20161130,14.42,2.4831,2.4906,,42.8122,40.7536,2.4396,3.7315,3.1462,47575.1669,33501.3898,33400.0598,686033.9067,483090.0409
002384.SZ,20161130,18.5,0.6001,0.8741,,494.3183,127.8568,5.5467,3.9262,2.3913,84739.027,55165.477,37873.477,1567671.9995,1020561.3245
300530.SZ,20161130,87.0,8.4904,8.4904,,160.3061,150.429,13.0847,50.0618,49.8793,7000.0,1750.0,1750.0,609000.0,152250.0
600814.SH,20161130,9.87,1.4186,1.9262,,31.1984,36.846,3.409,1.3152,1.3761,71502.6758,31038.3021,22859.1742,705731.4101,306348.0417
300317.SZ,20161130,43.2,4.2372,5.0671,,150.44,67.8214,4.6708,10.8279,7.0608,47679.7093,16772.7495,14025.7089,2059763.4418,724582.7784
300118.SZ,20161130,16.15,2.4379,2.7635,,33.7937,16.893,2.9817,2.0715,1.674,67459.3924,46780.9065,41269.0813,1089469.1873,755511.64
600435.SH,20161130,14.54,1.1558,2.3441,,561.2763,555.0924,10.678,11.7095,11.5011,148932.0,148932.0,73436.5862,2165471.28,2165471.28
600236.SH,20161130,6.73,1.2095,2.0012,,15.883,9.7093,3.1287,3.9577,3.112,606336.754,112852.6821,68206.3173,4080646.3544,759498.5505
600056.SH,20161130,18.7,0.8944,1.9907,,32.5178,23.7022,3.0914,0.9713,0.8108,106848.5534,101213.6064,45474.8134,1998067.9486,1892694.4397
002293.SZ,20161130,14.16,0.4431,1.2423,,24.2331,28.7448,3.7084,3.4084,3.2854,70181.55,69948.827,24947.827,993770.748,990475.3903
300288.SZ,20161130,33.9,8.4598,12.9174,,116.4266,114.5311,10.3514,36.1821,30.2553,33794.1402,16966.335,11111.4835,1145621.3528,575158.7565
002437.SZ,20161130,8.51,0.2512,0.7255,,28.1396,25.4255,4.9218,6.9772,6.5766,219829.035,215601.6939,74640.8436,1870745.0879,1834770.4151
002783.SZ,20161130,108.31,6.6091,6.6091,,92.6354,79.8209,6.8571,10.1511,9.9713,8347.0,2087.0,2087.0,904063.57,226042.97
002732.SZ,20161130,45.48,10.0387,10.0387,,74.4998,68.075,8.5622,6.9315,6.5673,15735.0,6070.881,6070.881,715627.8,276103.6679
002752.SZ,20161130,21.38,9.2773,9.2773,,102.2007,76.1104,8.9914,6.6018,6.7126,63000.0,12306.8432,12306.8432,1346940.0,263120.3076
000998.SZ,20161130,20.05,1.4833,1.9892,,51.2898,54.8399,4.7942,12.4328,11.5357,125619.4674,83065.2986,61941.1534,2518670.3214,1665459.2369
300135.SZ,20161130,5.67,6.1527,7.3111,,194.7579,888.419,4.4236,2.9819,3.6957,92160.0,71238.4928,59950.4696,522547.2,403922.2542
600654.SH,20161130,19.36,1.239,1.239,,88.6751,62.865,8.3299,12.5694,7.7956,128302.0992,75504.3154,75504.3154,2483928.6405,1461763.5461
300177.SZ,20161130,14.69,1.3152,1.4953,,4134.0938,761.0713,4.1155,10.0604,8.7644,43692.3611,31297.4754,27527.3833,641840.7846,459759.9136
600748.SH,20161130,8.69,0.7786,2.4305,,30.846,25.3032,1.8109,2.4216,1.7493,184456.2892,140838.2135,45119.0724,1602925.1531,1223884.0753
000965.SZ,20161130,6.65,1.045,2.1523,,35.903,30.3299,1.4877,5.1362,4.0704,100893.7178,100893.7178,48985.0,670943.2234,670943.2234
600323.SH,20161130,14.83,1.0963,1.7488,,28.2046,22.0224,2.3901,3.3851,3.2114,76626.4018,62870.999,39411.7171,1136369.5387,932376.9152
600192.SH,20161130,9.6,1.221,1.8506,,104.7875,178.0218,2.2288,2.3493,2.4318,44174.8,44174.8,29147.6,424078.08,424078.08
600743.SH,20161130,4.89,0.9217,3.0318,,15.705,14.7146,1.8142,1.5401,1.2997,234610.0874,234610.0874,71326.3109,1147243.3274,1147243.3274
002561.SZ,20161130,13.87,0.7464,1.249,,22.7811,23.8228,2.8998,2.8896,2.8477,41576.3,39635.0821,23684.612,576663.281,549738.5887
002590.SZ,20161130,22.62,0.7218,2.0075,,118.4404,96.0984,6.4032,6.4184,5.5242,47964.6926,36165.389,13003.0062,1084961.3466,818061.0992
000513.SZ,20161130,58.91,0.8485,1.5739,,40.2796,33.8019,3.9791,3.7882,3.363,42573.0126,23526.2776,12683.8732,2507976.1723,1385933.0134
600085.SH,20161130,34.27,1.3103,2.7556,,53.7036,48.4309,6.1969,4.3484,3.9958,137147.0262,137147.0262,65216.1722,4700028.5879,4700028.5879
300370.SZ,20161130,10.05,1.593,1.6429,,72.5748,70.7545,4.8751,10.6232,9.6763,57888.412,27709.0494,26867.1198,581778.5406,278475.9465
600088.SH,20161130,24.75,1.9368,4.4923,,310.9426,,7.2658,15.9725,16.381,33142.2,33142.2,14289.1016,820269.45,820269.45
300380.SZ,20161130,45.56,8.4696,8.4696,,292.7467,344.904,15.0037,20.6487,15.8299,13744.0,4832.2496,4832.2496,626176.64,220157.2918
002409.SZ,20161130,23.96,0.8873,1.1211,,88.281,122.9154,5.8262,7.9246,9.294,33264.0,16506.0,13062.857,797005.44,395483.76
002254.SZ,20161130,13.26,1.2688,1.9676,,85.093,129.3343,4.0786,5.0671,5.2633,61083.36,61059.7044,39372.9044,809965.3536,809651.6803
300218.SZ,20161130,18.3,3.2379,6.0924,,71.8028,66.7518,3.9836,2.8856,2.8765,21698.7,16849.0275,8954.6275,397086.21,308337.2033
300338.SZ,20161130,27.58,1.8387,3.2282,,1832.0997,537.0361,9.1921,24.6042,20.2237,25200.0,16835.3792,9588.8715,695016.0,464319.7583
002222.SZ,20161130,15.3,2.8558,3.8602,,183.8739,124.0604,9.9324,31.0635,23.4441,42750.0,41953.3752,31037.8212,654075.0,641886.6406
002240.SZ,20161130,12.06,1.9567,2.7095,,,,4.4363,4.1101,4.3227,49070.4,41992.2525,30324.3952,591789.024,506426.5652
600285.SH,20161130,12.78,2.4175,2.9611,,57.1407,20.8485,3.6517,7.0696,5.7951,59232.0838,53543.4614,43712.7068,756986.031,684285.4367
002017.SZ,20161130,15.31,0.846,1.5495,,82.4599,82.1733,6.1856,3.6847,3.675,34641.6336,34202.5671,18674.8864,530363.4104,523641.3023
600171.SH,20161130,15.51,1.9594,2.664,,204.3426,195.0725,5.6502,21.3625,21.1877,67380.7773,67380.7773,49560.7773,1045075.8559,1045075.8559
601579.SH,20161130,14.4,0.7444,1.2645,,62.9966,61.546,2.5273,7.8282,7.4721,49736.0,24800.0,14600.0,716198.4,357120.0
600476.SH,20161130,32.04,1.1065,1.8492,,,,27.6697,25.417,18.7089,16107.0,16107.0,9637.938,516068.28,516068.28
300492.SZ,20161130,57.68,10.3323,10.3323,,179.0585,282.7501,16.8428,25.8749,30.9097,8320.0,2080.0,2080.0,479897.6,119974.4
002070.SZ,20161130,17.29,1.2921,1.5274,,,,14.544,15.941,13.2094,63525.8156,56671.2091,47940.1284,1098361.3517,979845.2053
300260.SZ,20161130,35.58,3.2366,5.7426,,1706.81,1496.2262,5.4935,8.344,8.1459,10005.0,4988.6641,2811.6686,355977.9,177496.6687
300101.SZ,20161130,22.21,0.7448,0.9197,,157.7676,150.3264,14.3564,23.0753,22.5642,55600.0,54909.518,44466.638,1234876.0,1219540.3948
002662.SZ,20161130,16.62,0.5415,1.5612,,27.4868,32.4156,2.8297,3.4473,2.7724,75000.0,57643.0,19993.0,1246500.0,958026.66
002625.SZ,20161130,41.26,1.8381,3.3518,,307.6359,249.2669,22.043,30.6613,30.4625,30075.4194,22506.4018,12342.2147,1240911.8044,928614.1383
300507.SZ,20161130,144.15,9.0238,9.0238,,123.3179,111.6301,12.6871,20.462,18.6726,6667.0,1667.0,1667.0,961048.05,240298.05
002158.SZ,20161130,11.36,0.7111,1.9331,,38.4469,37.9657,3.1538,6.7768,6.4783,53038.1122,53038.1122,19510.3632,602512.9546,602512.9546
600981.SH,20161130,8.98,1.9163,1.9163,,26.4065,34.1615,2.4784,0.5145,0.6672,224243.3192,24185.4629,24185.4629,2013705.0064,217185.4568
600176.SH,20161130,11.34,1.563,3.3924,,28.0563,20.2894,2.599,3.9095,3.7566,243215.7534,191978.49,88451.9112,2758066.6436,2177036.0766
600637.SH,20161130,24.77,1.0145,1.2928,,22.3824,28.1497,2.5123,3.0796,3.1838,262653.8616,217989.8342,171073.9428,6505936.1518,5399608.1931
300138.SZ,20161130,19.04,1.0079,1.0587,,72.4716,50.44,3.3079,3.9369,2.7354,26211.0302,16984.6514,16169.4618,499058.015,323387.7627
002477.SZ,20161130,5.28,1.5856,1.8735,,75.0997,20.1616,3.329,4.5741,2.9173,313515.963,190141.4361,160923.0837,1655364.2846,1003946.7826
002387.SZ,20161130,19.18,1.2339,1.2339,,,,11.6171,20.9154,36.9707,46945.9458,24830.6492,24830.6492,900423.2404,476251.8517
603918.SH,20161130,32.44,1.5019,1.5551,,155.2771,168.8383,12.4997,8.9233,8.8259,17600.0,12334.4,11912.0,570944.0,400127.936
002540.SZ,20161130,8.36,0.9135,1.3847,,36.1059,28.3349,3.0464,3.7977,3.5866,104000.0,70454.4688,46478.0938,869440.0,588999.3592
600186.SH,20161130,5.48,1.4771,1.6563,,,,125.2074,3.2765,3.2617,106202.4311,106202.4311,94710.6711,581989.3224,581989.3224
600520.SH,20161130,20.54,0.6795,0.9694,,,,7.8762,16.9808,16.6167,15843.0,15389.0,10787.1036,325415.22,316090.06
600528.SH,20161130,14.78,6.4762,12.9555,,128.4647,172.3225,3.4842,0.3732,0.3857,145920.0,145920.0,72942.5556,2156697.6,2156697.6
300284.SZ,20161130,22.75,1.0006,1.1825,,40.6533,35.908,4.4588,4.928,4.0081,55508.922,33623.1558,28450.5787,1262827.9755,764926.7945
603555.SH,20161130,28.31,2.0868,2.0868,,52.3822,56.9181,7.596,8.8279,8.935,61400.0,11388.5,11388.5,1738234.0,322408.435
002567.SZ,20161130,13.3,1.714,3.5948,,80.1913,43.6991,2.6655,0.6969,0.6596,49319.5485,41997.6,20024.3122,655949.9951,558568.08
601618.SH,20161130,5.38,1.6771,6.8534,,21.4122,20.5329,1.6488,0.4731,0.4822,1911000.0,1623900.0,397389.15,10281180.0,8736582.0
002203.SZ,20161130,8.6,0.5942,2.0062,,31.8645,26.397,3.4589,1.0707,0.8939,169211.7113,144475.4739,42792.7159,1455220.7172,1242489.0755
002147.SZ,20161130,16.62,1.6225,1.6225,,6873.9147,45.8931,3.6829,107.762,14.3324,140621.2627,22421.298,22421.298,2337125.3861,372641.9728
000807.SZ,20161130,7.47,5.6034,9.9911,,662.4955,63.6154,2.0605,1.2284,1.2962,260683.8797,172183.0898,96566.173,1947308.5814,1286207.6808
600438.SH,20161130,6.44,0.9813,2.3008,,65.8129,24.6707,2.547,1.5479,1.1665,338403.335,163421.9264,69698.812,2179317.4774,1052437.206
603012.SH,20161130,11.82,0.7462,1.1902,,59.5559,70.1962,3.1297,7.471,8.2825,63656.0,42383.4064,26570.3512,752413.92,500971.8636
300188.SZ,20161130,24.19,3.5448,4.7449,,88.5119,82.0817,6.9114,15.4446,13.6627,48725.4406,28095.1807,20989.2041,1178668.4081,679622.4211
000936.SZ,20161130,10.52,1.2936,2.2699,,108.6305,16.7747,1.9135,4.6304,4.7125,88601.2887,74783.5889,42620.6406,932085.5571,786723.3552
300356.SZ,20161130,41.8,3.4965,5.7269,,175.5373,167.7086,4.8019,9.8123,9.4627,16612.1848,11902.8597,7267.2272,694389.3246,497539.5355
002593.SZ,20161130,7.65,1.1148,1.7458,,152.6883,105.1048,3.0176,4.169,4.077,69930.0,45608.406,29123.091,534964.5,348904.3059
002474.SZ,20161130,16.04,1.9785,2.1255,,630.4291,802.9867,7.1797,16.0039,15.5336,62220.0,44064.7665,41016.7628,998008.8,706798.8547
300238.SZ,20161130,41.06,0.8371,0.842,,172.2326,173.0898,8.1013,48.2539,41.1472,26579.8829,18845.0937,18734.7615,1091369.9919,773779.5473
002554.SZ,20161130,7.57,4.6483,5.4628,,50.2137,48.8944,3.8791,5.9669,7.3563,107125.0,56774.3806,48308.8806,810936.25,429782.0611
300562.SZ,20161130,58.41,0.1101,0.1101,,68.6645,68.6645,7.4717,5.4788,5.4788,5900.0,1480.0,1480.0,344619.0,86446.8
000502.SZ,20161130,23.15,1.9964,2.5872,,,,29.3981,216.4772,224.8467,18481.9607,18332.8382,14146.3916,427857.3902,424405.2043
600191.SH,20161130,16.24,3.0903,6.7664,,53.3466,895.0516,3.6585,240.3406,214.6394,48493.2,48493.2,22147.6387,787529.568,787529.568
300476.SZ,20161130,23.35,2.2259,2.2906,,68.9947,45.3173,6.3549,6.7962,5.1061,37390.0,18550.9875,18026.7032,873056.5,433165.5581
000059.SZ,20161130,9.55,1.5613,2.7318,,46.472,10.6504,1.5179,0.4942,0.5242,159944.2537,139997.0996,80011.9906,1527467.6228,1336972.3012
600830.SH,20161130,11.62,3.0746,4.1616,,37.2544,34.5854,2.6553,3.1037,2.724,45432.2747,45432.2747,33565.2366,527923.032,527923.032
600868.SH,20161130,6.61,6.9718,7.7465,,634.6899,126.308,5.6218,50.49,39.0599,189814.8679,189814.8679,170833.3713,1254676.2768,1254676.2768
600052.SH,20161130,7.24,0.6607,1.2847,,,,2.9765,2.6949,3.4555,87178.9092,87178.9092,44835.7703,631175.3026,631175.3026
002535.SZ,20161130,7.21,1.7015,1.876,,,,1.96,4.6886,4.9232,80168.3074,51958.0587,47126.2548,578013.4964,374617.6032
600308.SH,20161130,5.55,0.785,1.2198,,100.348,56.3569,1.0047,0.6881,0.6583,116756.1419,116756.1419,75140.6117,647996.5875,647996.5875
002699.SZ,20161130,34.0,0.5039,1.3773,,135.9152,92.1909,3.1472,42.0994,32.2989,50531.8181,37738.6928,13806.1428,1718081.8154,1283115.5552
000656.SZ,20161130,5.36,4.9011,6.4017,,22.6196,19.486,1.1968,1.4773,0.9686,534666.8316,362414.2315,277458.4161,2865814.2174,1942540.2808
600391.SH,20161130,38.4,1.2156,1.9,,400.8467,326.7273,7.3279,6.2511,5.8552,33012.9367,33012.9367,21122.2062,1267696.7693,1267696.7693
300065.SZ,20161130,36.96,1.3609,1.6417,,251.9955,126.2161,7.2137,27.2353,16.0131,24156.0648,17987.3812,14911.3177,892808.155,664813.6092
603009.SH,20161130,46.38,4.5972,5.9865,,131.221,114.5683,4.8785,8.6229,7.7077,13137.4557,3473.016,2667.0,609315.1954,161078.4821
600662.SH,20161130,11.68,0.6582,1.2659,,68.2913,70.0627,3.8389,2.6048,2.5633,105336.2191,105336.2191,54771.863,1230327.0391,1230327.0391
002180.SZ,20161130,30.99,1.561,1.7373,,111.5073,122.3582,13.466,15.3062,10.8357,101202.4028,19281.2174,17324.0136,3136262.4628,597524.9272
600218.SH,20161130,11.22,1.2999,1.979,,53.7118,44.3013,2.2127,1.4486,1.4904,36875.5,36875.5,24221.25,413743.11,413743.11
601106.SH,20161130,6.14,2.2754,6.0054,,,,3.1001,8.0092,10.1234,653800.0,653800.0,247721.9039,4014332.0,4014332.0
002598.SZ,20161130,13.1,1.7691,2.8301,,74.6866,75.4754,5.5592,9.1614,8.873,31200.0,27075.2513,16924.9063,408720.0,354685.792
600633.SH,20161130,16.27,1.7762,4.179,,31.6787,31.6641,4.3629,5.5917,5.6915,118828.759,118828.759,50504.6881,1933343.9089,1933343.9089
300104.SZ,20161130,38.02,2.6859,3.2363,,131.4833,109.3568,7.6726,5.7882,3.5182,198168.0127,126227.1585,104761.3229,7534347.8429,4799156.5662
002605.SZ,20161130,18.68,1.204,2.5262,,78.0616,87.8798,5.0461,9.1332,10.7112,39716.9187,26859.3404,12801.2465,741912.0413,501732.4787
300366.SZ,20161130,44.36,14.2065,14.2637,,109.1257,102.8578,5.4895,17.2388,11.8631,24122.4147,5384.073,5362.473,1070070.3161,238837.4783
300551.SZ,20161130,87.64,6.2631,6.2631,,126.8027,105.4689,13.1053,24.9413,20.0686,7336.0,1836.0,1836.0,642927.04,160907.04
600549.SH,20161130,26.71,1.9139,3.9636,,,,4.3884,3.7253,3.9357,108157.4,88657.4,42810.4842,2888884.154,2368039.154
600874.SH,20161130,8.72,0.9914,2.9001,,37.6522,33.5927,2.6661,6.4344,6.461,142722.843,108722.843,37166.3244,1244543.191,948063.191
600485.SH,20161130,17.38,1.6274,1.8137,,26.7269,23.5487,4.3425,14.217,10.8054,292374.2782,163144.3163,146393.8302,5081464.9551,2835448.2173
600067.SH,20161130,7.49,0.6177,0.9364,,52.6048,51.1184,1.5538,1.5098,1.4126,149211.0725,149211.0725,98437.4694,1117590.933,1117590.933
300409.SZ,20161130,40.85,1.9182,2.0495,,172.5085,104.9105,7.6193,15.8659,12.4866,21500.0,8846.25,8279.5,878275.0,361369.3125
000930.SZ,20161130,11.75,2.4529,2.9118,,,,7.3658,1.7549,2.0806,96441.1115,96441.1115,81241.1115,1133183.0601,1133183.0601
002346.SZ,20161130,21.74,16.1126,18.3684,,82.8843,328.9046,5.8384,21.9389,23.6882,44157.5416,7980.0,7000.0,959984.9544,173485.2
600803.SH,20161130,11.79,0.4561,1.2743,,14.4261,23.4353,2.6402,2.0537,2.0953,98578.5043,98578.5043,35286.0313,1162240.5657,1162240.5657
603338.SH,20161130,50.53,2.464,2.472,,65.3054,51.5453,7.8636,17.1368,13.1329,16250.0,4622.5,4607.5,821112.5,233574.925
600661.SH,20161130,31.06,0.7828,1.187,,133.8895,56.5908,10.354,6.906,6.0012,25907.6526,18140.0126,11962.8932,804691.6898,563428.7914
002469.SZ,20161130,9.2,2.0413,2.8381,,36.819,73.4507,3.8636,7.3903,10.0066,50326.2849,46342.3226,33332.0396,463001.8211,426349.3679
600999.SH,20161130,19.08,0.5932,1.3516,,11.7177,21.1149,2.6016,5.054,8.6952,669942.2311,471398.5431,206899.2607,12782497.7694,8994284.2023
300430.SZ,20161130,51.37,2.8408,3.4893,,93.2458,91.0645,7.8455,14.5061,13.851,9728.0,4132.16,3364.16,499727.36,212269.0592
300463.SZ,20161130,26.32,1.1683,1.5456,,58.502,48.4755,6.7118,13.788,10.7634,55800.0,27460.9728,20757.2318,1468656.0,722772.8041
601177.SH,20161130,10.88,1.1023,2.2599,,,,2.6757,2.9114,2.9673,40006.0,40006.0,19514.375,435265.28,435265.28
600671.SH,20161130,35.0,2.3352,3.0986,,,,75.1486,44.9768,40.9166,12177.8885,12172.0533,9173.2305,426226.0975,426021.8655
002748.SZ,20161130,21.08,5.9365,6.7116,,137.0231,59.473,5.0168,5.7829,5.316,24000.0,7387.125,6534.0543,505920.0,155720.595
002395.SZ,20161130,25.74,5.9131,16.769,,198.781,149.3686,5.5761,4.6467,4.4756,17880.6,17878.6275,6304.4085,460246.644,460195.8719
603667.SH,20161130,42.16,6.4248,6.4248,,100.267,99.942,7.635,9.0804,8.4549,20240.0,5060.0,5060.0,853318.4,213329.6
300267.SZ,20161130,14.46,0.6069,1.1562,,49.2777,33.0845,6.1501,16.966,12.2965,206032.3014,114461.0744,60086.3846,2979227.0782,1655107.1358
601933.SH,20161130,4.59,0.6586,1.2112,,72.5696,53.3318,2.3401,1.0423,0.9206,957046.2108,650887.128,353919.8794,4392842.1076,2987571.9175
002819.SZ,20161130,24.65,0.183,0.183,,89.9822,87.1995,6.7265,4.6259,4.3222,11334.0,2834.0,2834.0,279383.1,69858.1
002424.SZ,20161130,21.35,0.5375,0.9806,,73.2401,61.003,10.7026,15.865,13.7883,141120.0,73166.1288,40099.7083,3012912.0,1562096.8499
603328.SH,20161130,34.1,3.2452,3.2452,,36.3701,30.6484,3.7226,5.8041,5.8939,49845.32,9798.0,9798.0,1699725.412,334111.8
600884.SH,20161130,14.9,0.5986,0.8868,,25.1637,62.7421,1.9869,3.8884,3.6385,112276.4986,82171.6494,55464.2508,1672919.8291,1224357.5761
002237.SZ,20161130,12.32,1.707,2.9412,,62.0636,53.9129,3.0422,0.793,0.7209,91040.0,81619.985,47369.5984,1121612.8,1005558.2152
300113.SZ,20161130,32.5,2.0123,2.4508,,78.0152,44.614,9.5148,21.7983,14.3747,68557.2536,40779.6095,33483.747,2228110.742,1325337.3088
000929.SZ,20161130,20.31,5.0516,7.3494,,54.8216,,5.1321,5.3755,5.6657,18576.6,18563.2527,12759.3496,377290.746,377019.6623
002191.SZ,20161130,10.71,0.7586,1.2075,,19.5482,21.7008,3.2318,5.1797,5.172,131549.6,130434.44,81943.8406,1408896.216,1396952.8524
600582.SH,20161130,5.16,1.4302,3.1203,,17.3988,23.7256,1.5775,1.4884,1.6963,413858.8892,277433.607,127160.3528,2135511.8683,1431557.4121
002076.SZ,20161130,14.67,1.8347,2.3189,,94.7916,88.9729,5.3254,6.7162,6.4826,36699.4836,21190.6304,16765.4333,538381.4244,310866.548
300195.SZ,20161130,18.3,2.0472,2.7502,,37.4644,45.6343,2.5442,5.5556,5.5079,33732.4378,17210.2832,12810.9332,617303.6117,314948.1826
300364.SZ,20161130,48.39,2.1439,2.167,,441.0941,425.3223,5.2995,35.3271,25.9532,28489.9019,13346.7633,13204.8423,1378626.3529,645849.8761
