ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300491.SZ,20160630,103.68,28.5128,28.5128,,194.0801,183.6553,21.9464,44.7206,41.645,8000.0,2000.0,2000.0,829440.0,207360.0
002677.SZ,20160630,10.86,1.5595,2.729,,44.6566,43.7541,7.1499,13.4209,13.0645,64000.0,28000.0,16000.0,695040.0,304080.0
600051.SH,20160630,10.28,0.7901,1.1218,,25.1211,82.8406,1.7974,0.8641,0.9549,31088.0,30579.2,21537.44,319584.64,314354.176
000530.SZ,20160630,10.66,2.3403,3.2714,,49.1291,47.9874,2.0638,3.9715,3.9551,59889.2558,32768.3736,23442.1094,638419.4668,349310.8626
002674.SZ,20160630,15.33,0.875,2.4443,,278.544,340.1654,2.3395,1.571,1.5101,24165.75,24057.2,8611.45,370460.9475,368796.876
000990.SZ,20160630,17.67,5.4186,9.0477,,56.5779,67.9265,2.8503,1.6946,1.6872,38768.3644,29702.8344,17788.8674,685036.9989,524849.0838
600676.SH,20160630,8.93,0.443,1.0681,,22.5273,22.7267,2.0898,0.9379,0.9485,86237.3924,86237.3924,35765.7728,770099.9141,770099.9141
002119.SZ,20160630,20.46,2.5407,4.6839,,,,6.3898,4.1319,4.089,20620.0,20620.0,11184.803,421885.2,421885.2
000652.SZ,20160630,4.6,1.2062,1.7935,,26.6446,26.7525,2.1808,0.703,0.5909,147557.3852,146389.6118,98449.8875,678763.9719,673392.2143
300231.SZ,20160630,18.44,4.202,4.6024,,75.8123,71.4594,47.9271,9.4118,8.7038,34250.955,26118.5811,23846.3211,631587.6102,481626.6355
300412.SZ,20160630,35.6,8.1779,9.1187,,81.2817,77.385,11.8338,19.2361,18.1966,11748.0,4158.0,3729.0,418228.8,148024.8
300026.SZ,20160630,17.39,3.1991,5.0349,,32.6553,30.5438,3.2695,5.2169,4.8575,100445.3981,71038.3296,45136.4545,1746745.473,1235356.5517
002767.SZ,20160630,36.37,4.9136,4.9136,,103.6392,103.5134,8.8538,18.7379,18.8534,15000.0,3750.0,3750.0,545550.0,136387.5
002139.SZ,20160630,14.46,5.2378,5.7893,,81.1114,77.1751,4.2179,4.5229,4.4378,45228.0019,28704.2865,25969.9167,653996.9075,415063.9828
002060.SZ,20160630,6.87,1.8749,2.8641,,38.0896,37.9764,1.5915,0.6177,0.6,60113.1029,60103.2918,39345.8502,412977.0169,412909.6147
002250.SZ,20160630,14.32,0.6838,0.7712,,18.7367,20.145,2.8811,2.983,2.9672,83487.3322,56192.8155,49829.4192,1195538.5971,804681.118
000503.SZ,20160630,40.21,1.5735,2.1745,,1567.0568,2368.4344,26.8276,186.4631,176.3986,89882.2204,89882.2204,65042.7341,3614164.0823,3614164.0823
600312.SH,20160630,15.66,2.0009,2.6647,,21.5457,18.9087,3.1282,3.0551,2.9467,113748.5573,81896.6173,61496.6629,1781302.4073,1282501.0269
002786.SZ,20160630,29.87,25.5294,25.5294,,149.6356,122.6845,11.6845,4.7412,4.5003,38124.0,9534.0,9534.0,1138763.88,284780.58
000421.SZ,20160630,10.01,1.9015,2.8541,,25.1233,27.861,2.456,1.4388,1.4632,57264.6934,39230.91,26136.8092,573219.5809,392701.4091
600433.SH,20160630,8.64,0.9303,1.6757,,298.7957,295.5129,4.5156,8.4805,7.6997,127131.5443,119028.0,66079.8867,1098416.5428,1028401.92
002368.SZ,20160630,35.53,2.0898,3.6646,,73.2811,71.8277,7.017,3.0575,2.862,41559.7227,36265.3809,20681.2689,1476616.9475,1288508.9834
600990.SH,20160630,86.69,1.8878,3.1286,,102.7808,102.8905,11.7093,4.7438,4.6605,13670.204,13670.204,8248.6884,1185069.9848,1185069.9848
600115.SH,20160630,6.61,0.4181,1.2016,,19.1272,15.5685,2.3127,0.9255,0.9144,1314017.886,848107.886,295083.886,8685658.2265,5605993.1265
600589.SH,20160630,10.15,5.6588,8.8703,,344.507,201.2436,2.4735,7.2025,7.1563,70530.5831,60173.0,38387.2726,715885.4185,610755.95
603222.SH,20160630,14.54,3.283,3.4672,,89.9142,97.9365,6.4854,10.3719,10.6337,32000.0,11294.0,10694.0,465280.0,164214.76
000937.SZ,20160630,5.32,0.4941,1.4132,,53.4331,53.556,1.02,1.4994,1.617,353354.685,290659.9842,101630.1656,1879846.9242,1546311.1159
002507.SZ,20160630,12.04,1.9626,2.5736,,40.2613,37.8473,4.6591,6.808,6.4635,52623.8161,29768.4073,22701.4761,633590.7458,358411.6239
002333.SZ,20160630,9.74,0.965,3.0004,,23.7492,22.5135,3.4593,4.532,4.5866,50260.36,48496.972,15598.156,489535.9064,472360.5073
000534.SZ,20160630,14.89,2.162,4.5493,,157.7212,1330.3397,5.8081,14.8892,19.5348,49178.5096,49104.1331,23336.4231,732268.0079,731160.5419
002475.SZ,20160630,19.65,0.2647,0.6275,,34.3661,32.9401,6.5894,3.6554,3.5553,188621.499,186973.1612,78881.5412,3706412.4554,3674022.6176
600361.SH,20160630,6.23,0.6178,1.3722,,78.0727,,1.3693,0.3089,0.3137,66580.7918,66580.7918,29975.6147,414798.3329,414798.3329
603100.SH,20160630,15.96,10.0371,12.9455,,41.2356,41.5053,3.575,1.9979,2.0196,39500.0,23138.1386,17939.832,630420.0,369284.6921
300096.SZ,20160630,18.34,5.0121,5.2388,,336.6147,442.2417,11.2374,21.0805,20.6925,43000.0,37292.7501,35678.9001,788620.0,683949.0368
600038.SH,20160630,41.48,1.1274,1.9554,,55.9466,56.7524,3.6973,1.9492,1.9646,58947.6716,39265.0,22637.9198,2445149.418,1628712.2
600128.SH,20160630,12.83,2.3024,3.1044,,47.8133,47.6528,2.0929,0.8586,0.8649,24676.75,24676.75,18301.9029,316602.7025,316602.7025
603698.SH,20160630,27.44,2.958,2.9892,,38.2259,40.4614,5.1807,7.298,7.6362,41230.0,8877.0588,8784.3239,1131351.2,243586.4935
002730.SZ,20160630,16.68,9.7576,9.7576,,99.3566,98.3583,6.6126,10.1879,9.8029,32267.4,10267.4,10267.4,538220.232,171260.232
002284.SZ,20160630,19.09,2.9498,5.2647,,99.22,100.6465,5.5164,4.6021,4.5993,73755.6,68597.1642,38435.42,1407994.404,1309519.8646
300028.SZ,20160630,18.26,27.5254,51.2745,,493.5915,925.6472,18.5932,25.4516,28.3298,34620.3,24772.878,13298.688,632166.678,452352.7523
002537.SZ,20160630,30.4,2.9771,8.6209,,124.6281,189.0715,6.0687,4.4163,4.4861,30000.0,30000.0,10360.2,912000.0,912000.0
600593.SH,20160630,30.99,1.6108,2.8936,,66.3239,71.6602,7.9577,9.3392,9.3391,9200.0,9200.0,5121.4834,285108.0,285108.0
000809.SZ,20160630,4.37,0.7214,1.0979,,,,1.1183,104.8352,107.0999,82479.1293,82479.1293,54193.3793,360433.795,360433.795
600806.SH,20160630,6.26,1.1236,1.9677,,,,3.8548,4.281,4.5558,53108.1103,39018.6291,22281.0073,332456.7705,244256.6182
000564.SZ,20160630,9.6,1.2183,1.8824,,170.2307,173.5254,3.0811,1.2361,1.1498,75292.6271,43601.0046,28220.4888,722809.2202,418569.6442
002578.SZ,20160630,9.43,2.9888,4.0167,,212.3477,290.0619,4.1432,3.5415,3.623,42950.0,26504.75,19721.625,405018.5,249939.7925
300396.SZ,20160630,43.08,7.7945,7.7945,,61.0125,58.8064,6.6794,11.6447,10.7902,15335.0,4277.9375,4277.9375,660631.8,184293.5475
002286.SZ,20160630,14.98,5.366,5.9271,,135.0915,142.1564,3.7647,4.6239,4.7081,36925.6,26094.7584,23624.2919,553145.488,390899.4808
300131.SZ,20160630,11.81,5.7367,6.542,,335.794,119.6141,7.261,7.1306,5.5824,106952.6426,57662.33,50564.2048,1263110.7091,680992.1173
600829.SH,20160630,14.88,0.5037,2.0006,,62.1147,61.7684,5.8025,0.9685,1.0142,57988.8597,57988.8597,14599.4243,862874.2323,862874.2323
300343.SZ,20160630,21.71,3.0391,4.0523,,415.9527,293.4913,3.3404,13.2881,11.5725,59039.269,20465.3915,15348.266,1281742.53,444303.6495
600090.SH,20160630,12.46,0.9124,1.3034,,1399.749,810.7651,2.4215,14.8868,14.5103,143966.2945,36791.6646,25754.6574,1793820.0295,458424.1409
600530.SH,20160630,8.01,2.0533,3.562,,62.9205,62.2709,3.7937,24.8179,24.7222,78000.0,78000.0,44962.2554,624780.0,624780.0
300022.SZ,20160630,8.19,3.2184,4.0881,,245.3763,244.2589,13.0835,0.948,0.8998,38024.038,31994.2882,25187.9476,311416.8712,262033.2204
300354.SZ,20160630,26.85,12.7551,16.6681,,454.9993,434.0007,11.0332,32.5345,32.3733,13837.0201,6624.0401,5068.9721,371523.9897,177855.4767
600525.SH,20160630,13.85,1.6556,2.3748,,37.7989,33.6275,3.4356,4.3862,4.0081,131801.8152,104133.8534,72597.2287,1825455.1405,1442253.8696
600380.SH,20160630,9.18,0.6067,1.1673,,35.3212,37.038,2.9858,1.6858,1.6405,158702.9292,154583.5892,80342.0372,1456892.8901,1419077.3489
002500.SZ,20160630,16.56,2.9121,6.7349,,32.5568,46.3283,3.7824,12.2036,14.4665,282872.5153,248846.9657,107599.1827,4684368.8534,4120905.752
002312.SZ,20160630,18.95,7.6857,8.0487,,,34758.288,3.928,12.2064,11.1081,91872.7822,53918.2814,51486.7082,1740989.2227,1021751.4325
300005.SZ,20160630,17.05,4.083,5.0215,,38.4588,42.0598,3.7187,2.6604,2.5725,59412.914,34865.9089,28349.852,1012990.1837,594463.7467
002659.SZ,20160630,18.06,0.7428,1.1397,,1961.2492,1946.6793,9.358,7.3579,7.5277,31100.0,31100.0,20269.0266,561666.0,561666.0
002521.SZ,20160630,11.44,21.9047,24.7507,,20.9518,25.0582,1.7298,2.4024,2.4076,49468.5819,40937.0926,36229.828,565920.5769,468320.3393
000910.SZ,20160630,15.45,1.5041,2.8768,,25.6368,25.2101,3.5491,1.0616,1.1342,52750.0,52750.0,27580.0,814987.5,814987.5
600867.SH,20160630,20.69,0.3912,0.6241,,57.2064,52.9536,11.781,16.8934,16.3763,136299.7321,135791.5321,85114.6187,2820041.4571,2809526.7991
600389.SH,20160630,13.9,0.9165,2.0358,,390.5396,446.4882,3.1921,1.542,1.3313,29700.0,29700.0,13370.6496,412830.0,412830.0
002172.SZ,20160630,10.73,1.9122,3.6671,,54.8797,42.4384,7.0873,1.9576,1.7405,69488.1462,53754.9652,28030.0673,745607.8087,576790.7766
600495.SH,20160630,7.33,3.3672,4.4662,,87.8493,86.8034,2.8738,4.4054,4.9891,120819.0886,110332.0924,83181.389,885603.9194,808734.2373
300201.SZ,20160630,18.85,6.3235,10.9123,,314.2428,374.9684,5.5419,9.7822,9.3932,42623.9104,35394.2493,20510.5412,803460.711,667181.5993
002245.SZ,20160630,12.77,5.481,8.7448,,51.5807,54.4492,7.3558,7.8601,8.2144,97520.8665,90489.5928,56716.9378,1245341.4652,1155552.1001
000703.SZ,20160630,9.87,0.5456,1.876,,69.8327,45.2562,2.0052,0.4252,0.4313,130613.2696,115358.7626,33549.3659,1289152.971,1138590.9869
601398.SH,20160630,4.44,0.0164,0.2046,,5.7101,5.701,0.8871,2.2683,2.2276,35640625.7089,26961221.2539,2156398.6024,158244378.1475,119707822.3673
002031.SZ,20160630,4.52,4.7072,5.6265,,76.8639,104.7925,3.399,10.0663,10.3619,219939.567,187185.6831,156604.4886,994126.8428,846079.2876
300341.SZ,20160630,17.05,3.09,7.326,,91.8277,89.3466,9.8318,12.1859,11.1695,51033.1336,36869.435,15551.017,870114.9279,628623.8668
002018.SZ,20160630,9.5,2.6682,6.8035,,136.8438,109.4025,7.4411,2.7106,2.2849,227782.7422,227782.7422,89332.5888,2163936.0509,2163936.0509
600717.SH,20160630,8.69,0.3652,0.8457,,11.8769,11.7488,1.013,0.9449,1.0526,167476.912,167476.912,72325.6609,1455374.3653,1455374.3653
600481.SH,20160630,5.73,0.4581,0.9448,,26.6405,27.9097,4.6618,2.9795,3.7725,162049.5808,162049.5808,78577.5878,928544.098,928544.098
002615.SZ,20160630,18.06,4.3291,6.2755,,132.837,122.3502,7.7496,6.515,6.152,27360.0,15411.1917,10631.4117,494121.6,278326.1221
002056.SZ,20160630,17.0,4.2961,19.4401,,43.2294,39.9225,3.9163,3.5295,3.3127,82180.0,82163.29,18157.455,1397060.0,1396775.93
600188.SH,20160630,10.94,0.3515,2.8913,,62.602,60.5141,1.2982,0.7797,0.7439,491840.0,295982.95,35982.95,5380729.6,3238053.473
002459.SZ,20160630,16.46,0.6414,0.7618,,,,5.2629,19.849,16.2157,38868.9351,19873.8737,16734.0014,639782.6717,327123.9611
600416.SH,20160630,12.47,3.2458,4.6507,,146.0279,99.7493,2.4206,0.9758,0.8735,74340.5176,70292.8986,49058.5625,927026.2545,876552.4455
300325.SZ,20160630,18.6,2.3484,3.9176,,119.6636,119.7338,5.1915,4.8258,4.4689,40682.8954,31775.2396,19047.6496,756701.8544,591019.4566
300119.SZ,20160630,16.05,1.0038,1.3334,,56.62,57.5821,3.9704,7.8778,7.5109,38914.6281,20303.6574,15285.84,624579.781,325873.7013
600580.SH,20160630,11.21,1.4069,1.8233,,40.1056,43.323,2.6676,1.5251,1.5262,128889.9586,68772.8756,53066.3816,1444856.4359,770943.9355
600682.SH,20160630,28.47,1.1955,2.04,,64.3202,68.5564,10.9878,1.487,1.4969,82801.6327,71619.037,41972.2376,2357362.483,2038993.9834
603936.SH,20160630,46.86,32.7224,32.7224,,128.6452,130.4735,8.8316,6.9383,6.4652,16735.0,4185.0,4185.0,784202.1,196109.1
600898.SH,20160630,12.51,2.0943,2.7869,,134.9525,144.8526,8.8525,3.5903,3.6306,25252.382,25252.382,18977.0818,315907.2988,315907.2988
002090.SZ,20160630,29.37,1.3342,2.5,,52.2316,70.1885,6.3948,5.4822,5.1337,23171.8904,19657.25,10490.565,680558.421,577333.4325
002536.SZ,20160630,15.09,4.4711,6.7888,,88.1495,70.1895,2.8564,2.6306,2.6143,33380.7876,30421.4736,20035.4736,503716.0849,459060.0366
601226.SH,20160630,9.17,2.3643,2.5098,,40.6299,43.2886,2.859,2.0602,2.1208,115500.0,36750.0,34619.982,1059135.0,336997.5
300112.SZ,20160630,16.44,5.6183,7.2004,,344.5939,422.0948,6.4769,11.233,10.6211,26658.8197,13250.5259,10339.0233,438270.9959,217838.6458
002104.SZ,20160630,16.44,2.5957,3.2589,,31.6229,31.3026,7.6272,6.4427,6.3975,71350.4,70723.9867,56331.472,1173000.576,1162702.3413
002415.SZ,20160630,21.46,0.3137,0.8279,,22.316,21.9459,7.4513,5.1827,5.0022,610315.8379,472132.6495,178888.9933,13097377.8813,10131966.6583
300016.SZ,20160630,22.85,4.7839,6.2352,,228.6408,228.0538,8.3736,15.1577,15.1723,32599.3251,25435.7595,19515.4498,744894.5785,581207.1046
002516.SZ,20160630,6.03,1.9847,1.9847,,31.7775,30.7329,3.7181,4.2924,4.184,132435.0,55893.4944,55893.4944,798583.05,337037.7712
002335.SZ,20160630,48.52,1.8658,4.6137,,90.0304,82.7554,4.4588,7.8684,7.5293,27077.71,18506.051,7484.0381,1313810.4892,897913.5945
002586.SZ,20160630,9.02,0.992,1.8908,,103.7935,109.8182,4.219,3.4624,3.3283,72812.66,69188.9486,36301.361,656770.1932,624084.3164
600190.SH,20160630,4.05,0.5505,1.7178,,62.8306,114.6203,1.3837,4.4913,4.4999,200229.15,133898.04,42907.9758,810928.0575,542287.062
000850.SZ,20160630,5.85,0.7473,1.3948,,68.1624,365.0917,1.183,2.8596,2.9864,94366.5009,94320.0127,50533.9559,552044.0303,551772.0743
300241.SZ,20160630,16.51,6.0228,7.5079,,125.2739,100.4786,4.2782,4.516,4.3279,25190.3413,16371.0586,13132.7534,415892.5349,270286.1775
300221.SZ,20160630,20.42,2.8269,4.7811,,204.3774,110.744,10.5004,7.1509,6.8885,40226.8,40000.0,23650.5863,821431.256,816800.0
002426.SZ,20160630,9.85,2.9234,3.6115,,107.953,69.3479,5.5514,4.8844,3.3138,290612.3555,158983.344,128692.844,2862531.7017,1565985.9384
600027.SH,20160630,4.95,0.1411,0.4264,,6.3455,6.3277,1.1884,0.6875,0.6795,986297.6653,594005.62,196622.7618,4882173.4432,2940327.819
600959.SH,20160630,13.96,2.1704,2.1704,,53.8783,53.7153,3.3875,8.9487,8.8775,298809.9845,107398.3353,107398.3353,4171387.3836,1499280.7608
002163.SZ,20160630,7.16,4.4641,6.5749,,,,7.9487,1.2675,1.3137,80355.0,74215.5276,50389.2857,575341.8,531383.1776
000776.SZ,20160630,16.76,0.6468,1.402,,9.6757,10.2271,1.6446,3.8189,3.9312,762108.7664,591929.1464,273078.5293,12772942.9249,9920732.4937
600265.SH,20160630,25.3,0.2655,0.62,,,,,37.3824,38.9069,12980.0,12980.0,5558.0498,328394.0,328394.0
600702.SH,20160630,25.24,5.8051,8.2757,,1194.347,570.0508,3.7703,7.3637,6.7166,33730.0,33730.0,23660.4232,851345.2,851345.2
002201.SZ,20160630,14.23,3.1835,6.7076,,227.1737,225.8577,4.1246,5.2899,5.3164,25574.4208,21766.6355,10330.6526,363924.008,309739.2232
600824.SH,20160630,5.97,0.7069,1.1596,,32.6005,34.2959,3.144,2.0221,2.1507,105402.7073,105402.7073,64253.0544,629254.1626,629254.1626
600011.SH,20160630,7.52,0.071,0.1922,,8.2915,9.0009,1.3642,0.8868,0.9259,1520038.344,1050000.0,387821.3333,11430688.3469,7896000.0
600305.SH,20160630,11.52,1.4276,2.5782,,28.9742,53.342,4.8307,5.319,5.2138,60273.8,60273.8,33373.9266,694354.176,694354.176
600292.SH,20160630,12.67,1.0523,2.2069,,34.5134,36.396,2.0612,2.7977,2.9318,78081.689,78081.689,37230.0764,989294.9996,989294.9996
600406.SH,20160630,13.37,0.756,1.1639,,24.9959,24.9044,4.379,3.3556,3.2798,242895.3351,220575.3602,143271.949,3247510.6303,2949092.5659
000055.SZ,20160630,18.82,2.9739,3.7468,,132.7932,125.0039,11.2446,5.5853,5.6055,75690.9905,41998.6675,33335.141,1424504.4412,790414.9224
000997.SZ,20160630,20.04,2.2745,3.4194,,55.9946,53.0372,8.6861,6.1768,5.8306,93862.1998,92254.2632,61366.3192,1880998.484,1848775.4345
000049.SZ,20160630,41.94,4.8364,8.8301,,37.3894,40.9941,9.1599,1.0206,1.0586,20524.3738,20524.3738,11241.6699,860792.2372,860792.2372
002440.SZ,20160630,14.85,1.6222,2.5784,,15.5223,24.9253,1.9819,2.5189,2.7751,76700.0,57847.994,36394.0304,1138995.0,859042.7109
002534.SZ,20160630,10.65,0.4455,1.977,,,,2.6108,2.5084,2.6225,61703.25,59293.95,13361.037,657139.6125,631480.5675
600317.SH,20160630,3.36,0.0862,0.4019,,43.4891,47.637,2.1563,5.742,5.9181,647298.3003,647298.3003,138856.7625,2174922.289,2174922.289
600881.SH,20160630,4.82,0.8169,0.9676,,,,1.1122,1.138,1.1596,259994.5737,189473.2058,159964.3442,1253173.8452,913260.852
603111.SH,20160630,13.42,3.903,3.903,,53.9049,50.1222,8.702,5.9822,5.613,73838.325,37880.0,37880.0,990910.3215,508349.6
600372.SH,20160630,19.47,0.719,2.911,,71.8031,73.2046,5.9683,5.0299,5.1266,175916.2938,175916.2938,43452.3643,3425090.2403,3425090.2403
600971.SH,20160630,5.52,1.3318,2.957,,,,0.9756,1.3917,1.3982,100000.407,100000.407,45038.8329,552002.2466,552002.2466
002192.SZ,20160630,36.95,4.9455,5.5074,,1077.5231,498.4914,13.0964,41.2743,39.0694,25965.5203,19048.9494,17105.5994,959425.9751,703858.6803
002022.SZ,20160630,21.31,2.1413,2.1413,,51.8592,50.5809,6.5238,9.4506,9.1146,51256.9193,38012.6392,38012.6392,1092284.9503,810049.3414
300236.SZ,20160630,50.59,4.952,10.9211,,232.7618,191.9639,8.1795,26.7367,25.326,19474.1144,16165.7387,7330.1387,985195.4475,817824.7208
600622.SH,20160630,13.75,0.8349,1.0502,,34.1754,35.6076,1.8644,4.479,4.1576,68260.6009,51430.3802,40887.4764,938583.2624,707167.7278
603588.SH,20160630,27.25,1.5831,2.3009,,84.7634,77.5626,4.7551,8.8544,8.4496,33092.3,24275.6324,16703.3174,901765.175,661510.9829
600684.SH,20160630,7.51,1.5551,2.4137,,18.6242,18.2048,2.3404,1.6044,1.4527,71121.7269,71121.7269,45822.9794,534124.169,534124.169
300408.SZ,20160630,17.96,1.2384,1.2384,,35.5161,33.2236,7.3683,12.4651,11.8994,172763.6,97426.609,97426.609,3102834.256,1749781.8976
600819.SH,20160630,6.23,0.5405,1.4453,,,,2.0605,2.1197,2.028,93491.6069,67247.2629,25146.6779,582452.711,418950.4479
300103.SZ,20160630,18.7,5.3883,5.3972,,105.158,97.5635,4.7541,17.4562,16.8954,21173.4,8435.1566,8421.1316,395942.58,157737.4284
603022.SH,20160630,20.74,5.6694,7.4334,,128.547,135.9472,7.4636,8.2488,8.5087,20000.0,6500.0,4957.525,414800.0,134810.0
300009.SZ,20160630,29.88,7.0526,8.2381,,116.2754,106.9454,14.0152,24.9201,23.6265,53022.3045,32275.3204,27630.515,1584306.4585,964386.5736
002560.SZ,20160630,11.59,8.0905,9.8214,,85.6224,86.5252,3.4348,4.0036,3.7521,42818.1351,26527.8111,21852.6231,496262.1858,307457.3306
300399.SZ,20160630,43.06,10.8142,10.8709,,192.4906,178.7007,15.1085,35.3035,29.9974,15200.0,4444.4563,4421.2863,654512.0,191378.2883
000528.SZ,20160630,6.48,0.7692,1.1831,,342.1224,,0.8271,1.0955,1.0566,112524.2136,112508.8011,73152.5347,729156.9041,729057.0311
300133.SZ,20160630,15.57,1.361,2.4915,,57.1946,53.3731,4.4704,10.234,9.5354,174662.5522,115289.3453,62980.3102,2719495.9378,1795055.1063
600348.SH,20160630,6.37,0.6002,1.4407,,183.7083,550.6462,1.1738,0.9084,0.946,240500.0,240500.0,100196.176,1531985.0,1531985.0
002471.SZ,20160630,6.15,1.1157,1.7585,,70.0447,76.2945,4.5444,1.5097,1.4806,126800.0,125816.473,79827.3313,779820.0,773771.309
300193.SZ,20160630,10.39,4.4778,4.8754,,68.3363,67.458,2.6453,8.4528,8.2427,50836.636,36110.996,33165.9367,528192.648,375193.2484
600873.SH,20160630,6.21,1.3522,2.2942,,45.3679,41.4297,2.3413,1.6284,1.6931,310822.6603,310822.6603,183207.7671,1930208.7205,1930208.7205
002597.SZ,20160630,13.47,2.532,5.4085,,35.4635,23.9669,3.7176,2.2854,2.2353,56459.8386,55124.1491,25806.9261,760514.0259,742522.2884
600555.SH,20160630,5.73,0.7128,1.0561,,266.8315,,4.36,57.6296,70.0068,130350.0,97350.0,65708.0,746905.5,557815.5
600777.SH,20160630,17.69,6.0858,7.1114,,620.243,416.79,3.468,43.8349,47.636,106611.4887,62542.3279,53522.3917,1885957.2351,1106373.7806
000150.SZ,20160630,31.18,7.2298,14.1035,,270.5257,13.8196,5.3299,13.5398,13.1263,44780.4877,33151.2195,16994.005,1396255.6065,1033655.024
600096.SH,20160630,9.3,1.0047,2.1886,,122.0798,,1.8088,0.2458,0.2795,132832.7254,112213.005,51512.3491,1235344.3462,1043580.9465
600355.SH,20160630,7.53,4.7735,5.9037,,,,9.257,9.0836,8.7973,49208.92,49208.92,39788.92,370543.1676,370543.1676
000088.SZ,20160630,6.44,0.1974,0.6049,,28.7147,28.6923,2.24,50.2497,50.3107,194220.0,194214.5797,63369.5797,1250776.8,1250741.8933
600327.SH,20160630,8.92,2.5155,4.5096,,26.2585,23.6679,2.2145,0.5552,0.5546,52171.1813,52171.1813,29101.4212,465366.9372,465366.9372
600859.SH,20160630,15.24,0.395,0.7787,,13.8653,14.7202,1.2999,0.5291,0.5369,60159.8514,60159.8514,30520.8191,916836.1353,916836.1353
601718.SH,20160630,7.64,0.6856,2.0533,,25.565,25.4796,2.2604,1.3133,1.2534,385700.0,385700.0,128784.29,2946748.0,2946748.0
002311.SZ,20160630,15.77,0.611,1.5136,,31.1477,30.1182,5.1815,0.9502,0.9327,154055.5704,152694.951,61636.0151,2429456.3452,2407999.3773
600266.SH,20160630,12.49,1.0038,1.6301,,13.6962,14.2599,1.0682,2.1325,2.4857,156704.0,151704.0,93415.4307,1957232.96,1894782.96
603008.SH,20160630,17.19,5.0721,5.1825,,28.403,27.8218,4.0996,3.2089,3.1235,31500.0,19827.1875,19404.6875,541485.0,340829.3531
000732.SZ,20160630,19.44,0.3073,1.2176,,18.2561,17.1737,1.793,1.6331,1.4059,124445.072,101577.2775,25637.198,2419212.1997,1974662.2746
002667.SZ,20160630,30.49,6.879,10.5769,,665.5268,,5.4562,25.6564,28.8241,13596.0,8624.25,5609.0,414542.04,262953.3825
002523.SZ,20160630,5.83,4.5621,5.5938,,60.1548,55.7593,2.8216,5.3625,4.9399,84323.8572,45349.7892,36985.2394,491608.0875,264389.271
600969.SH,20160630,14.91,1.6787,2.2468,,37.0625,38.6613,1.2776,1.7131,1.7147,26432.1774,26432.1774,19748.3751,394103.765,394103.765
600272.SH,20160630,17.59,1.5294,2.7313,,215.3659,211.0917,8.117,4.8502,4.8211,24300.0,16000.0,8959.0217,427437.0,281440.0
300439.SZ,20160630,35.98,5.1363,5.1363,,75.861,73.2303,9.4766,17.9083,17.2725,34002.0,11022.0696,11022.0696,1223391.96,396574.0642
600022.SH,20160630,2.37,0.2273,0.9546,,262.8267,,1.2277,0.5121,0.5383,842042.2781,643629.5797,153274.474,1995640.1991,1525402.1039
300007.SZ,20160630,27.92,15.7651,18.8439,,104.0249,102.2312,6.7243,10.9562,9.1721,29302.2806,21469.1727,17961.479,818119.6744,599419.3018
000595.SZ,20160630,10.62,8.4351,10.776,,,,5.3305,15.1213,14.3706,37244.0125,21681.0384,16971.3213,395531.4128,230252.6278
002340.SZ,20160630,8.77,7.6355,8.7696,,165.542,145.1464,3.8911,4.9888,4.6045,291086.9646,233297.211,203126.9196,2552832.6795,2046016.5405
002014.SZ,20160630,15.95,0.9815,1.667,,29.9941,29.4514,3.2286,3.002,3.0089,33574.4483,23056.3148,13575.5907,535512.4504,367748.2211
300447.SZ,20160630,44.67,5.2891,5.2891,,100.8269,93.3334,12.7223,28.8006,26.5319,16200.0,5490.0,5490.0,723654.0,245238.3
002761.SZ,20160630,40.38,6.5906,9.0568,,130.0844,127.8764,7.6209,8.1236,8.1099,12000.0,5512.3883,4011.3053,484560.0,222590.2396
