ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002018.SZ,20051130,7.53,10.2937,14.4112,,22.7951,19.7527,1.7894,1.9492,1.4336,6500.0,2800.0,2000.0,48945.0,21084.0
600036.SH,20051130,6.42,1.0361,1.0361,,21.0439,17.274,2.8088,4.3023,3.5357,1030588.7828,273361.5374,273361.5374,6616379.9856,1754981.0701
600104.SH,20051130,3.07,0.2483,0.3327,,5.0844,10.1999,0.8846,1.3427,1.5285,327599.909,131695.1634,98279.9727,1005731.7206,404304.1516
600363.SH,20051130,5.17,1.1185,1.1185,,33.3615,42.4989,1.8089,1.1137,1.109,24720.45,9000.0,9000.0,127804.7265,46530.0
600387.SH,20051130,3.74,0.3925,0.3925,,24.6755,25.5322,1.2167,1.5095,1.4487,19800.0,6000.0,6000.0,74052.0,22440.0
600508.SH,20051130,8.66,0.569,0.569,,9.5636,8.3062,1.7356,1.4049,1.0318,40151.0,11000.0,11000.0,347707.66,95260.0
600874.SH,20051130,3.61,1.499,1.499,,14.8556,23.6812,2.1366,6.3581,7.6304,133000.0,11249.5,11249.5,480130.0,40610.695
000014.SZ,20051130,6.14,0.8823,0.8823,,19.8467,12.895,1.7766,1.1113,0.9238,8964.675,4522.0351,4522.0351,55043.1045,27765.2955
000789.SZ,20051130,2.45,1.8846,1.8846,,,,1.3929,1.2576,1.3587,34050.0,11050.0,11050.0,83422.5,27072.5
000965.SZ,20051130,2.51,0.6488,0.7137,,43.9378,,0.9483,1.5846,1.9008,23870.5413,7700.0,7000.0,59915.0587,19327.0
002048.SZ,20051130,8.05,2.7279,3.6827,,23.923,32.0,2.3708,2.8897,2.5369,9500.0,4050.0,3000.0,76475.0,32602.5
600053.SH,20051130,2.85,0.3598,0.3598,,4.3703,,,4.8176,4.3611,16107.0,7605.0,7605.0,45904.95,21674.25
600121.SH,20051130,2.75,0.267,0.3685,,14.0745,11.1247,1.38,1.739,1.4009,81000.0,29808.0,21600.0,222750.0,81972.0
600476.SH,20051130,5.93,0.8568,0.8568,,30.9101,42.9147,1.9167,2.939,3.4297,10325.0,3500.0,3500.0,61227.25,20755.0
600775.SH,20051130,4.54,3.7813,3.7813,,56.7853,89.1524,2.4081,4.4568,,65501.5,5800.0,5800.0,297376.81,26332.0
600313.SH,20051130,2.25,0.633,0.633,,164.2219,,1.0668,0.4281,0.3874,25220.0,8000.0,8000.0,56745.0,18000.0
600882.SH,20051130,2.66,0.1938,0.1938,,207.3126,160.2684,0.9937,0.7846,0.7624,18584.9063,9682.9622,9682.9622,49435.8508,25756.6795
600976.SH,20051130,9.86,0.1191,0.1191,,27.0023,26.0907,1.0935,1.4263,1.1013,7669.93,3500.0,3500.0,75625.5098,34510.0
000039.SZ,20051130,7.8,1.7184,1.7184,,6.5853,4.8308,1.668,0.5922,0.4659,201696.6706,60586.6438,60586.6438,1573234.0307,472575.8216
000058.SZ,20051130,3.07,0.3221,0.3221,,21.8578,,1.6504,0.8614,1.193,72614.5863,8662.6238,8662.6238,222926.7799,26594.2551
000090.SZ,20051130,4.36,0.2526,0.2526,,23.6677,21.9512,0.8596,0.613,0.5611,23442.468,8736.0,8736.0,102209.1605,38088.96
000413.SZ,20051130,2.86,1.0542,1.0542,,38.6236,,1.8219,9.6995,11.1429,38300.0,4508.95,4508.95,109538.0,12895.597
000777.SZ,20051130,5.5,0.8579,0.8579,,138.2255,96.6495,3.2431,3.0517,2.9176,16800.0,6720.0,6720.0,92400.0,36960.0
002020.SZ,20051130,8.98,5.7892,7.9883,,23.5723,24.8066,2.1536,1.7459,1.6964,6770.0,2428.5516,1760.0,60794.6,21808.3934
600010.SH,20051130,1.98,0.7057,1.4402,,6.441,4.6354,0.8925,0.3481,0.2935,285645.9668,105645.9668,51766.0741,565579.0143,209179.0143
600206.SH,20051130,4.34,0.532,0.532,,269.4996,164.0641,0.9751,2.1854,1.9942,14500.0,6500.0,6500.0,62930.0,28210.0
000017.SZ,20051130,2.11,2.0768,5.7962,,,,,7.3203,6.7712,47943.3003,7675.2,2750.0,101160.3636,16194.672
000023.SZ,20051130,3.99,0.2858,0.2858,,38.2936,35.8205,2.3943,1.0843,1.1585,13875.624,4619.1222,4619.1222,55363.7398,18430.2976
000547.SZ,20051130,3.81,0.6016,0.6016,,49.7763,44.101,1.0316,1.3333,1.1492,12242.3174,7357.3533,7357.3533,46643.2293,28031.5161
000618.SZ,20051130,5.08,1.2864,1.2864,,7.0287,107.1266,3.1714,0.6483,0.5881,356107.8,20000.0,20000.0,1809027.624,101600.0
000671.SZ,20051130,5.79,0.3199,0.3199,,37.4215,67.8947,2.5557,1.51,1.9468,9517.3092,2910.4992,2910.4992,55105.2203,16851.7904
000678.SZ,20051130,2.93,0.5776,0.5776,,37.7853,21.5321,1.1351,1.827,1.6273,14044.0018,7890.1553,7890.1553,41148.9253,23118.155
000759.SZ,20051130,5.04,0.2744,0.2744,,33.4322,23.048,1.2791,0.3041,0.2704,20954.185,14667.51,14667.51,105609.0924,73924.2504
000868.SZ,20051130,2.79,0.4174,0.4174,,60.7696,52.1804,0.9406,0.6737,0.6122,22100.0,10140.0,10140.0,61659.0,28290.6
000955.SZ,20051130,2.89,1.2584,1.2584,,252.7286,486.1433,1.5661,3.5059,3.6574,22550.0,6050.0,6050.0,65169.5,17484.5
600839.SH,20051130,3.73,0.2345,0.2345,,,,0.8301,0.6996,0.5749,216421.1418,95140.2345,95140.2345,807250.8589,354873.0747
600039.SH,20051130,2.43,0.3432,0.3432,,,,0.8034,0.3665,0.3754,30000.0,12000.0,12000.0,72900.0,29160.0
600111.SH,20051130,4.22,0.1864,0.1864,,77.8654,94.2456,1.4897,2.1422,1.9527,40367.4,14560.0,14560.0,170350.428,61443.2
600684.SH,20051130,3.0,0.1902,0.1902,,34.6765,50.1848,0.8862,3.5461,2.4795,18703.9387,10003.501,10003.501,56111.8161,30010.503
600712.SH,20051130,3.11,0.6149,0.6149,,110.5957,286.3842,2.8296,0.5345,0.4907,14467.2,6326.4,6326.4,44992.992,19675.104
600877.SH,20051130,2.35,0.2381,0.2381,,51.9907,38.6238,0.9307,0.3383,0.3059,47387.084,21960.0,21960.0,111359.6474,51606.0
000404.SZ,20051130,2.22,0.3553,0.3553,,74.9157,25.1003,1.1103,0.5925,0.4796,26085.3837,9548.6037,9548.6037,57909.5518,21197.9002
000593.SZ,20051130,3.0,0.4084,0.4084,,989.507,,2.0652,3.1325,3.3679,19030.7288,6231.9134,6231.9134,57092.1864,18695.7402
000877.SZ,20051130,3.13,0.4704,0.4704,,,,1.1506,0.3686,0.3441,20802.24,9360.0,9360.0,65111.0112,29296.8
000959.SZ,20051130,2.41,0.2782,0.3453,,5.1197,5.5032,0.9244,0.2642,0.2579,231042.7803,43453.0475,35003.957,556813.1005,104721.8445
000962.SZ,20051130,4.03,0.4951,0.4951,,35.9526,42.4345,1.2892,2.469,2.6657,35640.0,14040.0,14040.0,143629.2,56581.2
000981.SZ,20051130,4.3,0.4034,0.6723,,,,1.2092,1.1738,1.1246,16100.0,5000.0,3000.0,69230.0,21500.0
600226.SH,20051130,4.38,1.073,1.073,,19.6744,17.4174,1.3464,1.1748,0.8506,27036.6165,9744.0,9744.0,118420.3803,42678.72
600748.SH,20051130,4.31,1.6142,1.6142,,31.1904,18.9544,2.0688,4.4348,2.2011,58754.1643,15697.0021,15697.0021,253230.4481,67654.0791
600340.SH,20051130,3.93,0.688,0.688,,34.923,,1.0653,2.1891,2.5216,10000.0,4000.0,4000.0,39300.0,15720.0
000627.SZ,20051130,1.98,1.5059,1.9878,,231.3554,105.1132,1.7868,2.5434,2.3002,59479.4933,22586.5164,17110.9965,117769.3967,44721.3025
600516.SH,20051130,3.29,0.5072,0.5072,,,,0.9232,1.0967,1.047,20000.0,8000.0,8000.0,65800.0,26320.0
600607.SH,20051130,6.09,0.2656,0.2656,,17.7946,16.748,1.1099,0.8338,0.7176,30651.2351,13293.201,13293.201,186666.0218,80955.5941
000062.SZ,20051130,4.22,0.2774,0.2774,,27.2045,29.5769,0.9276,0.5678,0.399,27039.9998,12843.9998,12843.9998,114108.7992,54201.6792
000560.SZ,20051130,3.27,0.8763,0.8763,,10.1075,9.4824,,0.5276,0.465,13440.0,6240.0,6240.0,43948.8,20404.8
000024.SZ,20051130,9.8,0.5953,0.5953,,16.855,13.2013,1.6525,1.7447,1.8908,61882.2672,20430.5712,20430.5712,606446.2186,200219.5978
000031.SZ,20051130,5.32,0.4754,0.4754,,24.7163,24.3624,2.0903,7.1945,6.8009,46630.2377,16348.9877,16348.9877,248072.8646,86976.6146
000515.SZ,20051130,3.25,1.2746,1.2746,,19.5919,20.5424,1.7748,2.0917,1.4225,18720.7488,7983.36,7983.36,60842.4336,25945.92
000589.SZ,20051130,3.69,0.6514,0.6514,,38.8444,27.5275,0.9147,0.4113,0.3311,25432.7065,12462.024,12462.024,93846.687,45984.8686
600485.SH,20051130,5.27,2.0235,2.0235,,58.903,,2.7175,3.4581,5.7625,13663.2,3600.0,3600.0,72005.064,18972.0
600527.SH,20051130,3.31,1.4839,1.929,,21.6225,13.9088,1.66,1.5286,0.9201,14400.0,7020.0,5400.0,47664.0,23236.2
600560.SH,20051130,5.32,1.0452,1.0452,,43.2197,39.5196,1.3619,2.5699,2.0887,9939.8,3900.0,3900.0,52879.736,20748.0
000046.SZ,20051130,2.84,0.3158,0.3158,,11.2288,11.3524,0.9023,0.9963,1.1124,35148.145,18218.6263,18218.6263,99820.7318,51740.8987
000048.SZ,20051130,2.16,0.2498,0.2498,,131.0605,159.5052,15.1058,0.865,0.9363,39076.8671,11423.7371,11423.7371,84406.0329,24675.2721
000403.SZ,20051130,3.24,0.1739,0.1877,,,,1.2845,1.024,1.0534,21168.3491,10149.018,9404.518,68585.4511,32882.8183
000537.SZ,20051130,2.45,1.1124,1.1124,,25.5351,20.5763,2.0275,2.5506,1.5294,40614.8645,16622.8258,16622.8258,99506.418,40725.9232
000591.SZ,20051130,4.93,1.8015,1.8015,,32.8074,31.1724,1.6646,0.1997,0.1995,10985.2811,3828.0,3828.0,54157.4358,18872.04
000596.SZ,20051130,3.75,0.868,0.868,,,,1.0624,1.4645,1.379,23500.0,2000.0,2000.0,88125.0,7500.0
000651.SZ,20051130,9.28,0.2785,0.2785,,11.8417,10.2073,1.879,0.3602,0.2974,53694.0,21294.0,21294.0,498280.32,197608.32
000856.SZ,20051130,2.14,1.4711,1.4711,,,,0.9881,0.7499,0.6949,17500.0,6500.0,6500.0,37450.0,13910.0
600261.SH,20051130,9.82,0.4518,0.5873,,20.8582,15.2954,1.7376,1.6456,1.2265,12316.0,5200.0,4000.0,120943.12,51064.0
600290.SH,20051130,4.69,0.0898,0.0898,,576.1416,,3.6006,2.2388,2.7411,17430.0,6300.0,6300.0,81746.7,29547.0
600395.SH,20051130,3.57,0.2457,0.2457,,17.0559,17.0801,1.0067,0.7764,0.5729,37130.0,12000.0,12000.0,132554.1,42840.0
600802.SH,20051130,2.41,1.4317,1.4317,,18.2972,,1.1592,0.7472,0.7956,30129.4031,13429.9391,13429.9391,72611.8615,32366.1532
000009.SZ,20051130,2.35,0.3688,0.3688,,,,1.8791,1.4594,1.3758,95881.0042,57972.685,57972.685,225320.3599,136235.8098
000567.SZ,20051130,3.01,1.4626,1.4626,,39.8599,118.8264,5.5811,6.0266,12.9121,15120.0,6048.0,6048.0,45511.2,18204.48
600005.SH,20051130,2.87,5.0835,6.3544,,7.0218,4.1678,1.1421,0.9315,0.5392,783800.0,237000.0,189600.0,2249506.0,680190.0
600132.SH,20051130,10.56,0.3755,0.3755,,41.0389,36.7322,4.0218,2.1632,1.8458,25630.8,7800.0,7800.0,270661.248,82368.0
600143.SH,20051130,11.35,1.1045,1.1045,,24.6729,17.971,2.9191,1.0797,0.7974,22750.0,7605.0,7605.0,258212.5,86316.75
000973.SZ,20051130,3.1,0.9387,0.9387,,18.7669,155.7735,0.8858,0.4577,0.3713,40836.991,15131.701,15131.701,126594.6721,46908.2731
000990.SZ,20051130,5.27,1.2364,1.2364,,19.2154,23.5456,1.1525,0.8464,0.7948,17925.0,7200.0,7200.0,94464.75,37944.0
600235.SH,20051130,4.39,5.2014,5.2014,,30.0438,46.5317,1.361,2.0466,1.898,26340.0,8840.0,8840.0,115632.6,38807.6
600455.SH,20051130,6.39,2.1809,2.1809,,184.9571,,1.6266,3.8219,5.3934,6245.8,2200.0,2200.0,39910.662,14058.0
600540.SH,20051130,4.52,0.7175,0.7175,,66.4078,40.7642,1.4444,3.1825,1.4234,18000.0,6000.0,6000.0,81360.0,27120.0
600666.SH,20051130,4.1,0.2552,0.2552,,42.5157,32.1656,2.0391,1.4936,1.3539,14879.2973,6319.3793,6319.3793,61005.1189,25909.4551
600790.SH,20051130,2.74,0.0902,0.0902,,47.4238,41.6229,0.9998,0.9982,1.0473,37186.0686,25223.328,25223.328,101889.828,69111.9187
000156.SZ,20051130,1.87,1.4234,1.4234,,,,1.303,0.5045,0.6073,9650.0,4150.0,4150.0,18045.5,7760.5
000822.SZ,20051130,3.92,0.9413,0.9413,,15.1832,10.9066,1.1803,0.633,0.4409,71259.4206,26506.2699,26506.2699,279336.9288,103904.578
002023.SZ,20051130,8.83,5.4794,5.4794,,28.4125,29.153,2.4435,7.6121,7.4538,11758.7226,4967.5032,4967.5032,103829.5206,43863.0533
600110.SH,20051130,4.68,1.4179,1.4179,,31.0514,35.9553,2.1548,5.0489,5.8145,33412.3794,13767.635,13767.635,156369.9356,64432.5318
000889.SZ,20051130,2.14,0.8422,0.8422,,49.8977,,0.8348,1.0337,1.0394,29452.832,16038.2407,16038.2407,63029.0605,34321.8351
600855.SH,20051130,5.39,1.352,1.352,,52.5758,46.6766,2.1283,5.0837,5.1847,22508.0,11798.9,11798.9,121318.12,63596.071
000522.SZ,20051130,4.49,0.3995,0.3995,,37.0451,24.8772,2.3044,0.6834,0.6106,37434.4355,15654.4355,15654.4355,168080.6154,70288.4154
000999.SZ,20051130,3.34,0.4471,0.4471,,,,1.4883,1.3282,1.2142,97890.0,26000.0,26000.0,326952.6,86840.0
600150.SH,20051130,7.95,1.315,1.7358,,23.2435,15.7299,2.8986,1.6669,1.4586,24149.312,10164.0,7700.0,191987.0304,80803.8
002022.SZ,20051130,14.06,5.0302,6.8411,,27.0737,22.1351,3.5339,4.8521,4.083,8250.0,2937.6,2160.0,115995.0,41302.656
002046.SZ,20051130,12.19,6.5442,8.5075,,37.4224,37.4224,2.9458,6.2063,6.2063,6500.0,3250.0,2500.0,79235.0,39617.5
600182.SH,20051130,3.27,0.5467,0.7746,,15.4322,15.1347,3.2913,0.6578,0.5473,34000.0,17000.0,12000.0,111180.0,55590.0
600291.SH,20051130,3.94,0.4573,0.4573,,13.5648,30.7578,0.9079,0.7836,0.9707,16000.0,6000.0,6000.0,63040.0,23640.0
600731.SH,20051130,2.86,0.4863,0.4863,,96.697,96.6266,1.2364,1.605,1.4227,25631.4098,9703.5997,9703.5997,73305.832,27752.2951
600982.SH,20051130,4.1,6.2768,6.2768,,26.2223,36.2572,1.9971,3.0279,1.3931,16800.0,5000.0,5000.0,68880.0,20500.0
000622.SZ,20051130,1.24,2.3117,3.9192,,,,,1.2226,2.1064,14174.2,6600.0,3892.95,17576.008,8184.0
000665.SZ,20051130,3.29,3.5518,3.5518,,158.5783,,1.7306,1.9096,1.788,14096.9488,5001.3787,5001.3787,46378.9616,16454.5359
000667.SZ,20051130,4.05,0.3468,0.3468,,13.3595,14.3313,1.6888,2.0236,1.7553,24502.8,6358.8,6358.8,99236.34,25753.14
600015.SH,20051130,4.37,1.1498,1.1498,,18.0487,13.785,1.7867,2.9172,2.1697,420000.0,120000.0,120000.0,1835400.0,524400.0
600133.SH,20051130,3.76,0.5551,0.5551,,21.8051,22.8067,1.3207,1.959,2.189,27559.22,8320.0,8320.0,103622.6672,31283.2
600280.SH,20051130,7.52,0.0924,0.1463,,21.5081,22.4975,1.7019,0.4672,0.3828,14354.1848,9442.7559,5965.146,107943.4697,71009.5244
600257.SH,20051130,2.61,1.3988,1.3988,,15.2203,17.44,1.1274,1.8806,1.8927,21900.0,12000.0,12000.0,57159.0,31320.0
600319.SH,20051130,5.05,0.4251,0.4251,,40.1561,33.2716,1.5064,1.6097,1.3543,31559.4,8000.0,8000.0,159374.97,40400.0
600805.SH,20051130,2.27,0.2463,0.2473,,31.094,33.974,0.7851,1.2947,1.265,54544.5188,30949.0514,30831.9157,123816.0577,70254.3467
000976.SZ,20051130,1.95,0.5783,0.5783,,25.0348,,0.8077,0.3762,0.3111,42114.6,18502.92,18502.92,82123.47,36080.694
000978.SZ,20051130,5.86,0.9196,0.9196,,28.4905,29.5308,2.5404,4.3845,3.8743,17700.0,6000.0,6000.0,103722.0,35160.0
600185.SH,20051130,3.54,3.6223,3.6223,,62.8695,72.9879,1.4403,0.9799,0.8202,21780.0,7480.0,7480.0,77101.2,26479.2
600569.SH,20051130,2.06,0.2306,0.2306,,5.6796,6.8101,0.6864,0.3218,0.2899,201823.5389,71250.0,71250.0,415756.4901,146775.0
600606.SH,20051130,3.74,0.6292,0.6292,,12.0836,12.6269,0.9437,1.0065,1.0532,28043.6801,12493.9759,12493.9759,104883.3636,46727.4699
000792.SZ,20051130,10.37,1.0108,1.0108,,26.9971,15.0236,5.0975,6.5702,4.605,76755.0,30000.0,30000.0,795949.35,311100.0
000888.SZ,20051130,5.08,0.1766,0.1766,,26.1216,29.1498,2.0715,4.2184,4.3133,23518.8,9360.0,9360.0,119475.504,47548.8
600532.SH,20051130,3.8,0.6484,0.6484,,24.1034,36.9644,1.1556,0.948,0.925,11700.0,5200.0,5200.0,44460.0,19760.0
600119.SH,20051130,3.19,0.4219,0.4219,,40.135,62.7842,1.8077,0.985,0.9635,25740.0,8236.8,8236.8,82110.6,26275.392
600188.SH,20051130,5.16,1.0272,1.0272,,9.3726,8.9521,1.5249,2.0787,1.9515,491840.0,28800.0,28800.0,2537894.4,148608.0
