ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000881.SZ,20080731,7.35,2.4634,2.4634,,17.9308,26.112,2.3866,1.0654,1.1435,30891.84,24695.751,24695.7508,227055.024,181513.7699
000010.SZ,20080731,7.95,1.7095,2.3412,,,,17.78,9.0052,8.7241,14701.7448,6779.3844,4950.0874,116878.8712,53896.106
000011.SZ,20080731,6.2,0.4233,0.4255,,,,6.0628,10.088,9.9188,54179.9175,9139.13,9090.5401,335915.4885,56662.606
000012.SZ,20080731,15.86,0.2381,0.3503,,45.472,28.3523,4.213,4.685,4.3675,123710.3124,53978.1299,36685.6931,1962045.5547,856093.1402
000014.SZ,20080731,11.68,0.9593,1.5448,,1051.5754,,7.107,12.6406,13.561,20170.5187,14719.7337,9140.9177,235591.6584,171926.4896
000016.SZ,20080731,4.04,1.2448,2.6646,,23.4874,21.3431,1.3631,0.3997,0.4106,120397.2704,59991.001,28024.4438,486404.9724,242363.644
000018.SZ,20080731,5.31,0.8495,1.2562,,,,5.6506,8.672,8.558,16914.2356,5121.417,3463.2376,89814.591,27194.7243
000019.SZ,20080731,10.51,0.6762,0.6762,,43.7629,43.9013,5.9621,9.9459,9.6754,18192.3088,7332.1206,7332.1206,191201.1655,77060.5875
000020.SZ,20080731,4.72,2.9369,2.9369,,60.5695,56.9445,5.4838,6.9162,6.4566,28316.1227,6464.9249,6464.9249,133652.0991,30514.4455
000022.SZ,20080731,14.16,0.7717,1.1543,,13.7524,13.2865,3.316,4.5568,4.5076,64476.373,14055.223,9396.8361,912985.4417,199021.9577
000023.SZ,20080731,5.3,1.0868,1.1849,,36.4677,,2.55,1.174,1.4645,13875.624,6744.1435,6186.0623,73540.8072,35743.9606
000024.SZ,20080731,15.54,0.8632,1.2947,,17.0086,17.4127,2.4875,4.7898,4.5886,126730.0503,47576.8899,31718.9437,1969384.9817,739344.869
000025.SZ,20080731,5.93,1.1066,1.1069,,106.0991,117.0087,8.6048,1.3181,1.3712,22028.16,4801.104,4799.774,130626.9888,28470.5467
000026.SZ,20080731,8.86,0.9912,1.2979,,36.2856,30.5543,3.4155,2.7431,2.2692,24931.7999,7954.6974,6074.9999,220895.7471,70478.619
000027.SZ,20080731,8.55,0.565,0.565,,11.7864,11.2439,1.7559,1.8183,1.5527,220249.5332,59865.1434,59865.1434,1883133.5089,511846.9761
000028.SZ,20080731,16.92,0.3277,0.4395,,39.0307,35.6291,9.3375,0.7088,0.6739,28814.94,14928.3973,11131.7193,487548.7848,252588.4823
000029.SZ,20080731,4.1,1.1217,1.2812,,106.3322,102.0292,3.5393,4.9079,4.7588,101166.0,26938.065,23585.2451,414780.6,110446.0665
000042.SZ,20080731,9.6,0.613,0.9619,,11.3914,11.6057,1.2659,2.123,2.2004,23946.304,13203.1452,8413.8844,229884.5184,126750.1939
000043.SZ,20080731,9.66,0.4962,0.7841,,14.28,14.0804,1.4339,0.9492,0.9608,22232.0472,11169.6404,7068.2462,214761.576,107898.7263
000045.SZ,20080731,6.68,1.746,1.746,,141.7184,91.2253,4.4769,3.3467,3.2487,24512.4,4685.4652,4685.4652,163742.832,31298.9075
000046.SZ,20080731,9.55,1.7344,3.4688,,33.0966,33.0749,2.7184,5.1934,5.2344,226369.5884,44451.798,22226.724,2161829.5692,424514.6709
000048.SZ,20080731,3.72,1.8855,2.0156,,59.7181,48.2684,,1.7079,1.6025,39076.8671,24364.602,22791.552,145365.9456,90636.3194
000049.SZ,20080731,6.55,1.7256,1.7256,,125.3733,82.6731,5.9171,1.1755,1.1265,13682.916,6405.7734,6405.7734,89623.0998,41957.8158
000050.SZ,20080731,8.64,1.4224,1.8158,,36.5902,39.6448,2.2121,1.9186,1.9275,38282.5,15325.3753,12004.497,330760.8,132411.2426
000055.SZ,20080731,7.35,5.6884,8.4739,,128.6343,106.1805,5.5491,4.8995,4.6219,42678.6359,17315.7655,11623.729,313687.9739,127270.8764
000056.SZ,20080731,6.82,3.6489,4.1907,,22.1988,21.7521,6.2115,35.3757,46.8988,22090.1184,11164.3399,9721.1355,150654.6075,76140.7981
000058.SZ,20080731,3.47,1.2137,1.7579,,43.2636,21.672,2.1414,3.8297,5.426,78479.901,24944.4455,17222.6905,272325.2565,86557.2259
000059.SZ,20080731,8.3,0.6759,0.846,,41.5003,36.3236,1.7168,2.9725,2.7259,120050.6367,32989.2954,26357.0433,996420.2846,273811.1518
000060.SZ,20080731,13.93,1.0401,1.6107,,12.2057,12.1808,4.1122,1.7245,1.7541,102379.2,69850.8983,45107.4878,1426142.256,973023.0133
000061.SZ,20080731,20.25,0.2422,0.2423,,53.6376,45.3672,3.2332,6.4209,6.2517,45206.3442,26382.467,26372.2971,915428.4701,534244.9568
000062.SZ,20080731,5.78,1.0842,1.0842,,15.339,38.9469,1.3016,0.775,0.854,30893.1997,16687.9323,16687.8929,178562.6943,96456.2487
000882.SZ,20080731,7.5,1.3121,2.1782,,73.0484,59.8425,3.0781,1.3967,1.7194,24920.0,15663.9525,9435.6485,186900.0,117479.6438
000883.SZ,20080731,4.6,1.3357,1.3357,,60.4021,59.8292,1.4444,0.4574,0.3975,28538.7695,19175.0903,19175.0903,131278.3397,88205.4154
000885.SZ,20080731,8.38,0.4467,0.4467,,31.7778,30.8285,6.6,2.4992,2.4833,16000.0,6300.0,6299.1101,134080.0,52794.0
000886.SZ,20080731,3.68,2.5869,2.5869,,143.3853,137.4907,1.6333,14.674,15.2538,98882.83,71175.4958,71175.4958,363888.8144,261925.8245
000887.SZ,20080731,13.48,2.1317,2.1322,,43.3368,36.5661,8.2186,6.7849,6.2984,31462.928,10463.2528,10460.8986,424120.2694,141044.6477
000888.SZ,20080731,8.0,1.0554,1.3925,,40.5933,39.7233,3.2028,4.0382,3.8737,23518.8,12348.8988,9360.0,188150.4,98791.1904
000889.SZ,20080731,4.0,1.0334,1.1497,,405.1105,396.8794,1.9742,1.695,1.4903,33870.7568,30644.3166,27546.0221,135483.0272,122577.2664
000890.SZ,20080731,4.12,0.6884,0.7587,,101.5395,114.1489,1.5774,0.7014,0.7173,37964.16,33075.4147,30012.2196,156412.3392,136270.7086
000828.SZ,20080731,6.44,2.5001,2.6303,,32.6796,34.8199,2.5968,13.6532,14.9409,103951.6992,31270.2718,29721.5971,669448.9428,201380.5504
000829.SZ,20080731,5.25,1.6163,3.6413,,20.3085,20.2603,3.3917,0.3243,0.32,95048.9992,67704.4373,30052.5256,499007.2458,355448.2958
000830.SZ,20080731,6.1,1.5781,1.5783,,28.4142,23.0316,2.911,1.288,1.1268,104623.3328,60124.1035,60119.232,638202.3301,366757.0314
000831.SZ,20080731,7.58,1.5753,2.8762,,13.0268,13.8535,3.3818,1.7513,1.7028,65340.0,43395.3247,23767.5031,495277.2,328936.5612
000833.SZ,20080731,11.68,2.2737,2.5832,,55.8196,39.3861,4.7801,2.6284,2.5831,29606.788,22317.7982,19644.044,345807.2838,260671.883
000835.SZ,20080731,15.67,4.6385,5.6355,,44.3907,26.6094,9.9106,3.9327,2.8848,23490.0,17679.0438,14551.3009,368088.3,277030.6163
000836.SZ,20080731,12.3,3.2539,3.2539,,56.4663,64.9966,5.7119,2.8849,2.894,12275.4552,9276.3079,9276.3079,150988.099,114098.5872
000899.SZ,20080731,5.18,1.9862,1.9023,,81.4543,180.5852,1.8484,4.4295,4.7831,54803.2,22775.4646,23779.9744,283880.576,117976.9066
000900.SZ,20080731,16.51,0.6781,0.7298,,11.1714,10.7727,2.2382,4.1462,4.1486,39916.59,28137.7425,26141.913,659022.9009,464554.1287
000901.SZ,20080731,10.15,1.8907,2.7005,,640.6856,215.8406,6.0096,10.7252,10.6826,22175.9998,19556.7557,13692.1656,225086.398,198501.0704
000902.SZ,20080731,4.8,3.8588,6.1402,,205.6559,200.581,3.7067,0.5592,0.5454,25800.0,13031.9995,8190.0,123840.0,62553.5976
000903.SZ,20080731,8.26,2.8139,2.8139,,15.4986,21.2595,1.3038,1.6005,1.5969,37820.0,23645.0,23645.0,312393.2,195307.7
000078.SZ,20080731,4.79,1.4934,1.6228,,94.8379,87.3327,4.3798,1.2527,1.3498,65251.04,43902.4467,40402.4467,312552.4816,210292.7197
000088.SZ,20080731,7.46,0.4834,0.4834,,14.3804,14.9362,2.6868,13.2171,14.4758,124500.0,40603.6964,40603.6964,928770.0,302903.5751
000089.SZ,20080731,6.54,0.3818,0.3818,,19.2094,21.6289,2.4781,7.8281,8.3832,169024.32,65304.4982,65304.4982,1105419.0528,427091.4182
000090.SZ,20080731,8.3,1.655,1.7494,,14.5806,14.1055,0.8394,0.8912,0.8412,30442.468,21708.0125,20535.8891,252672.4844,180176.5038
000096.SZ,20080731,6.56,0.5624,0.5624,,14.8616,14.5319,2.308,1.7063,1.6757,52800.0,18491.104,18491.104,346368.0,121301.6422
000099.SZ,20080731,5.0,0.8545,0.8545,,30.2277,28.4852,1.8936,4.8737,4.5086,51360.0,27402.7936,27402.7936,256800.0,137013.968
000150.SZ,20080731,5.96,3.8474,3.8474,,17.0371,15.9614,3.6399,7.7138,7.7758,32400.0,13858.295,13858.295,193104.0,82595.4382
000151.SZ,20080731,5.99,3.9241,5.8755,,43.9985,42.1785,2.0983,2.4687,2.6078,29598.0,17823.587,11903.987,177292.02,106763.2861
000402.SZ,20080731,8.35,0.6866,1.2359,,28.3737,57.0237,1.5029,4.9161,6.9517,248121.2959,183555.7866,101975.437,2071812.8208,1532690.8181
000404.SZ,20080731,4.72,1.0861,1.1969,,194.005,56.2728,3.5326,0.5754,0.5215,32458.1218,17540.8874,15917.9814,153202.3349,82792.9885
000407.SZ,20080731,9.13,1.2726,1.4393,,145.9281,101.5922,4.8317,2.6147,1.7294,35672.0904,33128.0797,29289.7082,325686.1854,302459.3677
000409.SZ,20080731,8.62,0.5248,0.5523,,,,27.5139,,,17137.4148,11408.7963,10839.7256,147724.5156,98343.8241
000410.SZ,20080731,8.52,2.1681,2.1681,,58.8498,63.556,3.5907,0.7797,0.7362,54547.0884,30294.4327,30294.4327,464741.1932,258108.5666
000522.SZ,20080731,9.19,0.6103,0.8181,,33.45,32.9573,5.2237,1.4694,1.3823,46905.3689,34999.586,26109.0492,431060.3402,321646.1953
000523.SZ,20080731,5.12,1.1745,1.1745,,109.2764,97.5528,1.9449,0.9605,0.9166,17258.1794,9414.6665,9414.6665,88361.8785,48203.0925
000721.SZ,20080731,5.46,1.2734,1.4007,,93.2724,88.7185,3.0975,2.1691,2.1236,19952.796,10970.8983,9973.2585,108942.2662,59901.1047
000722.SZ,20080731,7.53,26.3966,28.6049,,,,4.154,3.8784,3.7045,26813.0736,19633.9478,18118.2592,201902.4442,147843.6269
000723.SZ,20080731,22.65,0.6844,0.6844,,45.5336,40.4248,8.0547,3.918,3.1468,13959.9195,7525.3503,7525.3503,316192.1767,170449.1843
000725.SZ,20080731,6.32,1.1711,1.65,,30.0283,19.9514,2.8528,1.8574,1.7356,328290.2447,68989.6999,48966.5986,2074794.3465,436014.9034
000726.SZ,20080731,8.88,1.0816,1.1699,,16.3193,14.8045,3.3985,1.9688,1.9016,84486.48,30285.549,27999.179,750239.9424,268935.6751
000727.SZ,20080731,6.17,1.1194,1.2208,,,,4.6956,3.1072,3.079,35915.7356,26549.1939,24342.716,221600.0887,163808.5264
000728.SZ,20080731,18.7,3.8306,3.8306,,12.0098,9.572,5.7811,6.6784,6.1794,146410.0,12476.0652,12476.0652,2737867.0,233302.4192
000729.SZ,20080731,15.66,0.8613,0.8613,,42.0595,41.5526,3.215,2.3171,2.2443,110026.6963,48219.9471,48219.9471,1723018.0641,755124.3716
000922.SZ,20080731,6.47,0.558,0.558,,301.5551,164.5686,11.4324,15.0373,15.5604,29843.5,17183.3824,17183.3824,193087.445,111176.4841
000923.SZ,20080731,6.36,2.9707,4.753,,114.02,80.3628,2.543,2.217,2.0951,19800.0,8799.88,5500.0,125928.0,55967.2368
000925.SZ,20080731,22.43,0.0,,,5.1622,5.204,18.8448,15.1481,15.3953,9000.0,3000.0,,201870.0,67290.0
000927.SZ,20080731,4.7,6.1584,6.1584,,30.3567,34.7271,2.2072,0.9608,0.9528,159517.402,32612.8,32612.8,749731.7894,153280.16
000928.SZ,20080731,6.0,2.2299,2.2299,,436.2823,311.2783,1.722,0.9509,0.9015,28289.9,13849.1877,13849.1877,169739.4,83095.1262
000929.SZ,20080731,11.1,0.9091,1.0781,,244.9787,5975.7714,5.3569,2.5209,2.4561,18576.6,13224.377,11150.9995,206200.26,146790.5847
000930.SZ,20080731,6.06,1.1991,1.2851,,226.8882,14.5977,3.0987,1.3988,1.2488,96441.1115,81688.7382,76223.6083,584433.1357,495033.7535
000931.SZ,20080731,7.71,2.2027,2.5552,,58.4495,40.6644,9.1478,2.3308,2.2522,67484.694,43482.245,37484.694,520306.9907,335248.109
000932.SZ,20080731,6.58,0.4239,0.5267,,11.1719,16.7388,1.2605,0.4109,0.3935,273765.0025,112472.6363,90515.0025,1801373.7165,740069.9469
000933.SZ,20080731,37.24,0.7251,0.9028,,22.2912,15.6841,7.4022,2.1946,1.5116,50000.0,31160.0,25026.2025,1862000.0,1160398.4
000961.SZ,20080731,6.55,3.0234,3.3553,,75.4321,63.9676,1.6751,0.5664,0.4825,30053.0,19332.317,17420.0,196847.15,126626.6764
000962.SZ,20080731,10.6,1.2469,1.3609,,51.7201,49.0515,3.1413,4.1199,3.9087,35640.0,21267.3255,19485.3255,377784.0,225433.6503
000963.SZ,20080731,12.6,0.1627,0.2026,,31.5844,30.4706,8.6755,1.1269,1.0527,43405.9991,22468.942,18036.9683,546915.5887,283108.6692
000971.SZ,20080731,4.11,1.859,1.859,,,,3.7257,4.7979,5.2923,24310.0,15693.8852,15693.8852,99914.1,64501.8682
000972.SZ,20080731,9.86,1.2026,2.2228,,54.7551,42.6154,3.4764,1.7136,1.653,41906.8664,36140.3926,19552.8773,413201.7027,356344.271
000973.SZ,20080731,4.3,1.5888,1.7432,,219.0004,135.7937,1.9652,0.5673,0.5691,61255.4865,42767.1528,38978.7335,263398.592,183898.757
000975.SZ,20080731,5.98,1.8409,2.7334,,1928.4458,,3.9515,51.8974,62.0966,62292.5697,34209.9417,23040.0,372509.5668,204575.4514
000976.SZ,20080731,3.58,1.7476,1.7516,,160.6587,82.8534,2.0888,0.9269,0.889,58664.2796,40794.8285,40700.5802,210018.121,146045.486
000977.SZ,20080731,6.85,0.9986,0.9987,,136.3381,134.3234,1.5407,1.5571,1.5652,21500.0,10491.86,10490.663,147275.0,71869.241
000978.SZ,20080731,11.85,1.4726,1.7377,,39.483,48.2882,4.5359,6.3341,6.6474,17700.0,9346.0226,7920.0002,209745.0,110750.3678
000979.SZ,20080731,5.86,0.5523,0.5523,,,,,2.0111,2.2606,12400.0,8735.1469,8735.1469,72664.0,51187.9608
000420.SZ,20080731,3.99,3.357,3.5718,,18.9424,32.7004,1.2241,0.6834,0.6834,37825.7464,31451.3604,29560.0731,150924.7281,125490.928
000421.SZ,20080731,4.64,1.755,2.0347,,17.9539,19.3652,3.0483,0.8907,0.9311,35168.41,25583.7769,22066.9359,163181.4224,118708.7248
000422.SZ,20080731,18.08,0.785,0.9601,,25.2514,19.8196,5.3716,1.9323,1.6893,54237.8052,48156.0954,39369.1456,980619.518,870662.2048
000423.SZ,20080731,19.5,1.5573,1.5575,,49.6266,42.0938,7.6135,7.3937,6.3051,52376.3614,40244.7188,40240.3468,1021339.0473,784772.0166
000425.SZ,20080731,18.04,1.3687,1.4755,,397.7675,971.2118,8.8315,3.0105,2.8498,54508.762,37683.2241,34957.786,983338.0665,679805.3628
000428.SZ,20080731,10.3,0.7374,0.8135,,23.9554,23.5945,3.4978,6.2067,5.5987,36868.0,18520.24,16788.5516,379740.4,190758.472
000429.SZ,20080731,5.2,0.4125,0.5257,,13.2419,13.9769,1.9007,5.8724,5.9945,125711.7748,45944.8189,36051.5998,653701.229,238913.0583
000430.SZ,20080731,7.48,0.5479,0.8876,,324.5353,111.5302,,8.3979,10.3799,18360.0,7435.8,4590.0,137332.8,55619.784
000488.SZ,20080731,10.5,0.8915,0.9313,,22.3756,17.1246,1.8248,1.4278,1.3395,206204.5941,80568.0171,77127.4609,2165148.2381,845964.1796
000501.SZ,20080731,9.6,0.528,0.824,,31.1957,28.1609,4.4862,0.9193,0.8535,50724.859,43283.3792,27738.4717,486958.6464,415520.4403
000502.SZ,20080731,9.18,8.5399,8.842,,383.485,983.6028,8.5019,3.8307,4.1187,18481.9607,12510.6156,12083.1156,169664.3992,114847.4512
000503.SZ,20080731,7.62,4.6381,4.7711,,1566.4004,3718.4032,4.3428,27.4002,26.7883,74901.8504,56861.5855,55276.7605,570752.1,433285.2815
000504.SZ,20080731,6.25,1.7046,1.8746,,1030.9405,1410.3404,4.3339,6.1029,5.6326,31157.3901,17182.9403,15625.0708,194733.6881,107393.3769
000505.SZ,20080731,8.78,1.8187,1.8796,,,,21.9665,24.375,27.4059,42674.5404,23876.5795,23102.9795,374682.4647,209636.368
000507.SZ,20080731,6.57,1.2382,1.2382,,16.0889,12.7606,1.9867,3.4926,1.9827,34499.742,24661.7817,24661.7817,226663.3049,162027.9058
000511.SZ,20080731,4.01,0.7228,1.5394,,32.6848,28.8998,3.3602,4.7547,4.9986,115483.2011,103105.9724,48415.039,463087.6364,413454.9493
000509.SZ,20080731,5.25,0.9725,0.9725,,111.3418,45.0485,7.8217,2.5707,2.544,25000.9885,15090.6925,15090.6925,131255.1896,79226.1356
000510.SZ,20080731,4.67,0.617,0.617,,34.8057,34.8329,2.3546,1.2876,1.2186,60918.2254,49679.1439,49679.1439,284488.1126,232001.602
000524.SZ,20080731,4.86,2.5667,2.8068,,52.542,46.6107,2.1702,4.1066,4.0407,26967.3744,15762.7196,14414.3509,131061.4396,76606.8173
000525.SZ,20080731,13.55,1.936,2.101,,201.1245,206.0068,6.0267,1.1559,1.1423,28023.8842,20438.5332,18833.4467,379723.6309,276942.1249
000526.SZ,20080731,5.25,1.0725,1.0942,,174.1848,147.8143,3.2287,133.2912,133.5403,9619.5107,5593.2852,5482.1829,50502.4312,29364.7473
000527.SZ,20080731,12.04,0.3503,0.7782,,19.0776,17.8558,6.0645,0.6838,0.5904,189106.9929,137266.9965,61779.137,2276848.1945,1652694.6379
000528.SZ,20080731,19.06,0.6979,0.6979,,15.9181,15.0237,3.6575,1.186,1.0561,47245.6179,28645.2713,28645.2713,900501.4772,545978.871
000530.SZ,20080731,6.69,2.3738,2.3744,,18.1762,18.5044,1.4683,1.4158,1.4,35001.4975,15805.7601,15802.2728,234160.0183,105740.5351
000531.SZ,20080731,8.06,0.6621,0.6621,,223.3765,,2.8322,0.9888,0.9065,26652.126,11860.2344,11860.2344,214816.1356,95593.4893
000532.SZ,20080731,9.6,5.3753,5.8116,,68.8984,131.1144,6.2989,15.3229,17.1893,34470.834,28155.6438,26042.0021,330920.0064,270294.1805
000533.SZ,20080731,5.29,2.5325,2.8143,,23.593,26.0278,5.0936,0.9707,0.9274,57568.0,32842.1791,29553.3246,304534.72,173735.1274
000993.SZ,20080731,5.36,2.4739,2.4958,,93.1359,92.3957,1.5225,7.6732,7.5047,37300.0,17453.0,17300.0,199928.0,93548.08
000995.SZ,20080731,5.23,3.3349,4.1235,,,,2.9922,9.9322,10.8464,17740.8,10131.4755,8193.8684,92784.384,52987.6169
000996.SZ,20080731,25.35,7.0598,18.5283,,842.5552,960.9323,15.124,52.2623,60.9035,23000.0,15130.0,5765.0,583050.0,383545.5
000997.SZ,20080731,6.89,1.5934,1.9734,,36.2189,32.6964,4.1491,3.6253,3.1115,45240.0,26802.8028,21641.289,311703.6,184671.3113
000998.SZ,20080731,26.78,7.9093,12.9292,,136.8021,56.5278,7.2511,9.4775,8.2722,25200.0,18859.88,11537.425,674856.0,505067.5864
001696.SZ,20080731,9.29,0.8297,0.8297,,19.8571,18.2112,3.518,1.4241,1.2991,46201.568,22758.331,22758.331,429212.5667,211424.895
001896.SZ,20080731,4.91,0.7721,1.1253,,185.4399,,2.7426,4.9333,6.1411,43000.0,13698.25,9398.25,211130.0,67258.4075
000980.SZ,20080731,4.91,1.2392,1.3559,,39.7226,37.4397,1.4576,2.906,2.8041,31700.0,13068.3854,11943.3854,155647.0,64165.7723
000981.SZ,20080731,8.21,3.3797,5.6328,,,,4.3057,20.7496,26.0641,16100.0,5000.0,3000.0,132181.0,41050.0
000982.SZ,20080731,5.72,2.5197,2.5197,,9.5957,8.5035,3.5556,2.4406,2.0485,16600.0,7800.0,7800.0,94952.0,44616.0
002001.SZ,20080731,44.3,2.9868,2.9868,,196.6139,18.5601,9.8136,8.6695,5.2131,34206.0,12470.2608,12470.2608,1515325.8,552432.5534
002002.SZ,20080731,5.43,1.1169,1.1273,,,,2.704,2.0436,2.1145,12838.0,7146.7368,7080.4972,69710.34,38806.7808
002003.SZ,20080731,16.0,1.3283,1.9415,,26.9738,22.8906,3.741,2.6324,2.3359,19508.08,12181.9181,8334.1094,312129.28,194910.6896
002004.SZ,20080731,13.29,1.8506,2.097,,8.4971,10.0072,2.5768,3.5629,3.44,13200.0,5786.7157,5106.7136,175428.0,76905.4517
002005.SZ,20080731,4.02,0.9965,2.5877,,41.9698,31.2692,2.0071,0.6713,0.6062,32320.0,19578.03,7539.72,129926.4,78703.6806
002006.SZ,20080731,10.6,1.8938,2.8407,,293.2146,280.9318,4.5272,3.0742,2.9407,14400.0,8328.06,5552.04,152640.0,88277.436
002007.SZ,20080731,40.5,0.0515,0.089,,73.0033,60.5775,12.2745,25.0379,23.3182,21708.0,17766.7085,10293.1949,879174.0,719551.6943
002008.SZ,20080731,12.46,0.6661,1.5793,,51.5773,42.7525,4.3218,5.8399,4.8498,69626.44,46758.5718,19721.5612,867545.4424,582611.8046
002009.SZ,20080731,11.88,1.317,2.634,,59.5456,39.2363,6.5822,6.085,4.3526,22101.0822,15287.932,7643.966,262560.8565,181620.6322
002010.SZ,20080731,7.34,2.4347,4.6843,,18.0056,18.8321,2.4685,1.3828,1.1933,20280.0,14706.961,7643.9999,148855.2,107949.0937
002011.SZ,20080731,11.01,1.8813,4.1395,,21.9576,17.7702,3.4108,1.4786,1.1654,32236.373,10129.2116,4603.6061,354922.4667,111522.6197
002012.SZ,20080731,8.58,1.0396,1.3516,,,478.2369,4.7663,4.8452,4.6266,19478.9298,13543.4502,10417.3203,167129.2177,116202.8027
002013.SZ,20080731,10.4,2.6344,5.5208,,51.5622,49.282,2.8507,3.9078,3.7924,10710.0,7489.5833,3573.8269,111384.0,77891.6663
002014.SZ,20080731,8.49,0.4488,0.6563,,21.962,20.9072,2.2032,1.1303,1.0856,13920.0,9530.1964,6516.6009,118180.8,80911.3674
002023.SZ,20080731,7.07,2.1306,4.0871,,35.2682,32.4608,2.6646,6.9584,6.8098,18813.9561,10484.0798,5465.4847,133014.6696,74122.4442
002024.SZ,20080731,45.6,0.1011,0.1479,,46.5359,38.5258,9.4896,1.6984,1.5555,149550.4,101177.812,69212.0358,6819498.24,4613708.2272
002025.SZ,20080731,10.59,1.2249,3.196,,39.7491,37.927,3.3506,10.3262,8.4383,33000.0,17986.821,6893.4105,349470.0,190480.4344
002026.SZ,20080731,5.88,0.4431,0.5206,,19.8246,19.6811,1.6293,2.1853,2.0276,13500.0,9066.375,7716.375,79380.0,53310.285
002027.SZ,20080731,4.5,0.9728,1.3527,,26.0017,28.7379,1.9138,0.4489,0.5145,30233.5116,15140.2034,10888.3853,136050.8022,68130.9153
002028.SZ,20080731,25.81,0.554,1.0926,,26.0367,19.6068,4.519,5.921,5.1812,27480.0,16269.5723,8248.654,709258.8,419917.6611
002029.SZ,20080731,16.7,0.2272,0.4644,,53.2651,37.5908,4.3094,5.3902,4.2447,28290.0,18673.302,9133.868,472443.0,311844.1434
000919.SZ,20080731,6.29,1.643,1.6691,,10.3106,12.5658,1.9076,2.0466,1.9449,50400.0,19109.4965,18810.038,317016.0,120198.733
000921.SZ,20080731,3.56,1.2903,1.3872,,14.1039,14.6988,,0.4003,0.3809,99200.6563,23410.492,21776.16,353154.3364,83341.3515
000541.SZ,20080731,9.18,3.0481,3.3397,,15.1407,22.2004,2.5287,4.289,3.9735,69897.4104,40021.1667,36526.2963,641658.2275,367394.3103
000543.SZ,20080731,7.22,9.1247,12.2232,,87.7997,213.9255,1.4464,2.1183,2.0226,77300.8816,34041.0149,25412.0149,558112.3652,245776.1276
000544.SZ,20080731,9.9,5.3914,5.3929,,50.2014,47.1611,6.3324,11.5101,11.2259,26945.9799,11417.8626,11414.6076,266765.201,113036.8397
000546.SZ,20080731,6.01,3.9707,3.9784,,96.7893,63.2077,6.5045,8.0944,8.0401,16950.6479,12536.5168,12512.2531,101873.3939,75344.466
000547.SZ,20080731,6.0,1.4767,1.5353,,81.1538,99.337,1.4055,3.3614,3.2118,24484.6347,18308.674,17610.0658,146907.8082,109852.044
000548.SZ,20080731,6.19,0.3678,0.3678,,15.8609,106.0226,2.3537,6.612,14.5389,49921.5811,37281.1168,37281.8168,309014.587,230770.113
000550.SZ,20080731,9.25,0.3473,0.5402,,10.5179,9.8237,2.1462,0.9443,0.9092,86321.4,24784.1855,15936.0455,798472.95,229253.7159
000551.SZ,20080731,6.8,1.1891,1.3017,,25.3734,23.2775,2.3095,0.9899,0.9369,24172.6394,15755.9128,14392.3527,164373.9479,107140.207
000552.SZ,20080731,10.02,1.2402,1.2457,,29.136,28.3131,6.0386,6.2725,5.97,17787.0,9247.3281,9206.4881,178225.74,92658.2276
000553.SZ,20080731,8.13,1.4681,1.4681,,163.1238,95.4453,5.1315,2.9293,2.6252,59392.322,24168.9148,24168.9148,482859.5779,196493.2773
000554.SZ,20080731,7.58,1.3213,1.3213,,51.0524,29.8684,4.1784,1.3203,1.2606,48079.332,36264.5476,36264.6226,364441.3366,274885.2708
000569.SZ,20080731,6.2,0.8572,0.8864,,155.5829,116.7174,7.7769,1.3475,1.2821,75431.3951,35134.0191,33979.0191,467674.6496,217830.9184
000570.SZ,20080731,5.15,0.7472,0.9258,,11.4646,11.6629,1.3739,0.9439,0.8836,37424.9551,19403.7058,15661.0227,192738.5188,99929.0849
000571.SZ,20080731,5.27,0.4633,0.5901,,172.3177,163.6096,3.8254,6.1361,6.4644,73606.4,65380.1559,51327.6766,387905.728,344553.4216
000572.SZ,20080731,5.4,2.3,2.314,,9.0327,9.9465,1.8474,0.5217,0.5479,81903.1216,19435.2724,19317.4918,442276.8566,104950.471
000573.SZ,20080731,3.37,0.6245,0.6368,,64.4324,74.7266,1.4235,4.6032,5.071,62275.5604,52948.4172,51925.2782,209868.6385,178436.166
000576.SZ,20080731,5.23,1.2947,1.2947,,,,4.2091,2.4257,2.2121,32286.1324,24880.2986,24880.2986,168856.4725,130123.9617
000568.SZ,20080731,33.53,0.0941,0.1662,,60.4485,40.8524,17.1295,15.9724,13.3062,139423.9476,71533.479,40501.4241,4674884.963,2398517.5509
002039.SZ,20080731,10.16,2.2641,3.8571,,83.8712,83.1579,3.0622,4.638,4.6072,14025.6,13152.804,7720.8776,142500.096,133632.4886
002040.SZ,20080731,6.03,4.3728,5.6461,,72.0826,88.5362,2.823,10.0458,10.2047,24587.2,11461.4432,8876.7232,148260.816,69112.5025
002041.SZ,20080731,25.13,3.9603,5.2575,,584.2983,89.3507,6.2116,14.0849,10.7597,17600.0,8796.5471,6626.1371,442288.0,221057.2286
002042.SZ,20080731,8.27,0.4705,0.5044,,,,4.7418,1.9174,2.9198,10000.0,5945.088,5545.088,82700.0,49165.8778
002043.SZ,20080731,5.05,1.3318,2.7949,,25.0988,24.6033,2.3144,0.9011,0.9084,18300.0,12830.88,6113.92,92415.0,64795.944
