ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000513.SZ,20071031,35.03,2.0919,2.8412,,69.8558,21.274,5.7288,6.7403,6.4073,30603.5482,12723.9214,9368.4606,1072042.2934,445718.9666
000514.SZ,20071031,16.58,3.4978,3.7466,,5864.5069,120.1077,4.4657,89.2464,38.4222,48764.432,8358.5841,7803.5841,808514.2826,138585.3244
000516.SZ,20071031,12.54,1.4269,1.5565,,42.098,27.133,3.6394,1.0784,1.1179,14815.5522,8898.7147,8157.9371,185787.0246,111589.8823
000518.SZ,20071031,5.2,2.3169,2.3169,,671.4863,,5.353,18.8339,18.6616,102955.6222,75207.4191,75207.4191,535369.2354,391078.5793
000519.SZ,20071031,7.91,2.7847,2.8375,,54.8762,173.9443,3.9803,7.6605,6.9728,19115.36,12398.1208,12167.252,151202.4976,98069.1355
000520.SZ,20071031,10.5,3.4582,3.4666,,78.8695,62.4436,5.8129,2.9507,3.1507,67472.2303,48615.7977,48498.0314,708458.4182,510465.8759
000521.SZ,20071031,6.72,1.7568,1.7568,,323.4872,210.528,3.0787,0.9575,0.7521,41364.2949,17418.3324,17418.3324,277968.0617,117051.1937
000522.SZ,20071031,11.88,1.9465,2.1214,,81.147,55.5587,7.2563,1.9867,2.0821,46905.3689,28452.2109,26106.9425,557235.7825,338012.2655
000523.SZ,20071031,7.8,3.9266,3.9266,,153.4553,133.0624,3.0193,1.5964,1.5724,17258.1794,9416.3971,9416.3971,134613.7993,73447.8974
000524.SZ,20071031,8.78,3.3093,3.3093,,101.1744,80.4679,4.331,7.7152,7.3917,26967.3744,13065.6348,13065.6348,236773.5472,114716.2735
000525.SZ,20071031,13.04,4.1482,4.3528,,124.727,122.6745,5.7163,1.2744,1.1412,28023.8842,19762.2067,18833.4467,365431.45,257699.1754
000001.SZ,20071031,48.05,1.9978,1.9978,,76.9577,43.8577,11.9888,14.0527,16.6738,208675.8345,155018.7787,155018.7787,10026873.8477,7448652.3165
600765.SH,20071031,43.62,1.6892,1.6892,,60.8071,226.9219,24.1021,4.6897,22.2441,10854.3,4485.0,4485.0,473464.566,195635.7
000539.SZ,20071031,15.49,1.1153,1.2462,,55.2807,59.581,4.4916,4.7174,4.1197,265940.4,74875.2646,67011.3195,4119416.796,1159817.8487
000540.SZ,20071031,14.42,2.4712,2.4712,,484.9354,65.1245,13.412,14.7209,8.244,32681.1466,11273.8765,11273.8765,471262.134,162569.2991
000541.SZ,20071031,24.25,2.1211,2.3256,,42.39,24.8672,4.3331,9.019,8.2527,46598.2736,26499.9772,24170.0636,1130008.1348,642624.4471
000543.SZ,20071031,17.26,3.8772,3.8772,,225.5899,103.9809,4.5966,6.0285,5.5607,77300.8816,24229.9133,24229.9133,1334213.2164,418208.3036
000544.SZ,20071031,9.6,2.7539,2.7539,,845.6332,69.2169,6.8994,4.6884,7.9387,26945.9799,11414.6076,11414.6076,258681.407,109580.233
000022.SZ,20071031,26.63,1.2613,1.5732,,27.3916,27.0949,7.0995,8.8113,8.8083,64476.373,11721.1776,9396.8361,1717005.813,312134.9595
000023.SZ,20071031,11.2,2.3312,2.5899,,54.9314,45.9183,5.3861,2.3194,1.9345,13875.624,6743.1435,6069.4623,155406.9888,75523.2072
000024.SZ,20071031,99.99,0.2709,0.2709,,133.7916,101.2039,11.1479,30.0712,22.8631,84486.7002,31715.3138,31715.3138,8447825.153,3171214.2269
000025.SZ,20071031,13.2,1.2258,1.2262,,,,19.1515,2.5512,2.7885,22028.16,4801.104,4799.774,290771.712,63374.5728
000029.SZ,20071031,7.91,2.5781,2.9446,,397.1258,340.8612,7.1406,8.0349,8.807,101166.0,26937.88,23585.2451,800223.06,213078.6308
000988.SZ,20071031,11.01,1.7112,1.8935,,101.141,84.2622,4.2414,4.5246,3.6923,29900.0,17104.2078,15457.1056,329199.0,188317.3279
000989.SZ,20071031,11.84,1.9514,1.9514,,65.891,32.9268,2.6008,3.0977,2.8928,24800.439,14728.6224,14728.6224,293637.1978,174386.8892
000990.SZ,20071031,13.52,1.1188,1.5023,,64.2145,59.6227,3.7138,2.3117,1.7158,24198.75,17178.6509,12793.0574,327167.1,232255.3602
000993.SZ,20071031,8.39,4.1323,4.1688,,85.6125,138.4565,2.443,10.6123,12.4189,37300.0,17453.0,17300.0,312947.0,146430.67
000995.SZ,20071031,7.14,2.4162,2.4162,,363.6737,,3.7076,11.3524,10.522,17740.8,7699.8342,7699.8342,126669.312,54976.8162
000996.SZ,20071031,19.81,9.1321,10.4626,,385.036,348.1593,5.9592,15.5344,17.853,11500.0,5765.0,5031.9,227815.0,114204.65
000997.SZ,20071031,12.65,2.0936,2.3597,,138.6813,101.2894,7.4601,9.2772,7.7607,45240.0,23865.3898,21174.478,572286.0,301897.181
000998.SZ,20071031,14.62,2.3256,2.3796,,60.6907,59.5433,2.6728,2.4197,7.9125,15750.0,11000.0,10750.0,230265.0,160820.0
000999.SZ,20071031,20.36,0.9539,0.9539,,94.1362,91.5966,7.6583,6.7965,6.0551,97890.0,26000.0,26000.0,1993040.4,529360.0
001696.SZ,20071031,19.92,3.0291,3.0291,,77.4625,48.4451,8.3631,4.9371,3.5532,46201.568,22754.1128,22754.1128,920335.2346,453261.927
001896.SZ,20071031,6.97,0.8906,1.5252,,,,4.2807,5.3757,3.2832,43000.0,13700.0,8000.0,299710.0,95489.0
002001.SZ,20071031,24.14,2.7983,3.0397,,244.5789,498.5567,10.6029,5.1301,4.9913,34206.0,12412.489,11426.7678,825732.84,299637.4845
002002.SZ,20071031,6.97,1.9496,1.9679,,86.9341,573.2977,2.9369,2.925,2.4196,12838.0,7146.7368,7080.4972,89480.86,49812.7555
002003.SZ,20071031,26.15,2.0404,2.3093,,53.7241,37.9111,7.3188,4.3087,3.4286,14006.2154,8902.3728,7865.7759,366262.5327,232797.0487
002004.SZ,20071031,25.24,2.4549,2.774,,51.9418,22.9272,5.7087,11.5735,7.3097,13200.0,5737.1674,5077.1674,333168.0,144806.1052
002005.SZ,20071031,12.7,2.3711,2.7146,,295.5578,564.9868,3.2178,1.135,1.2479,16160.0,7300.48,6376.48,205232.0,92716.096
002006.SZ,20071031,13.94,3.292,3.292,,346.8501,,3.9851,3.2626,2.8264,9600.0,5552.04,5552.04,133824.0,77395.4376
002007.SZ,20071031,43.45,0.2244,0.3795,,119.1924,92.0083,15.5342,26.5698,26.069,21708.0,14510.5085,8577.6624,943212.6,630481.5943
002008.SZ,20071031,25.25,0.8586,0.8912,,105.8783,59.5614,10.1267,11.2365,7.1031,38007.9,19088.2008,18390.7008,959699.475,481977.0702
002009.SZ,20071031,41.21,1.7006,1.7006,,157.9033,157.4042,13.2034,17.7087,13.4436,11050.5411,7643.726,7643.726,455392.7987,314997.9485
002010.SZ,20071031,20.12,0.7896,1.0903,,39.3255,38.0876,5.7802,3.2114,3.0602,15600.0,11310.8698,8190.8697,313872.0,227574.7004
002011.SZ,20071031,23.22,1.966,2.153,,27.2446,82.1946,3.216,1.1194,4.6239,7118.1865,4091.4684,3736.2295,165284.2905,95003.8962
002012.SZ,20071031,6.99,2.0347,2.3002,,169.6459,,3.9514,4.128,3.939,19478.9298,11791.0229,10430.1872,136157.7193,82419.2501
002013.SZ,20071031,20.28,1.1308,1.2163,,98.5418,75.4876,3.8024,7.0382,5.7691,7140.0,3831.1932,3561.9052,144799.2,77696.5981
002014.SZ,20071031,12.8,2.8182,3.3961,,37.3548,32.8483,3.1574,2.4038,1.8287,13761.6,9221.4796,7652.0722,176148.48,118034.9389
002142.SZ,20071031,21.05,5.4537,5.4537,,83.2563,63.6477,6.8742,32.8741,26.0922,250000.0,45000.0,45000.0,5262500.0,947250.0
002143.SZ,20071031,24.1,4.9529,6.1914,,66.6914,52.7527,5.7441,1.6071,1.4745,10700.0,2699.5,2159.5,257870.0,65057.95
002016.SZ,20071031,20.88,1.2318,1.3437,,1861.376,,6.2262,19.4425,37.178,6329.0367,5125.6842,4698.6459,132150.2863,107024.2861
002017.SZ,20071031,12.8,1.2245,1.511,,68.1647,46.325,3.6427,2.771,2.1954,11804.0,6306.5833,5110.9795,151091.2,80724.2662
002146.SZ,20071031,35.5,3.3184,3.3184,,81.9689,77.8705,9.2557,10.3921,10.1922,40000.0,5600.0,5600.0,1420000.0,198800.0
002147.SZ,20071031,47.37,6.808,6.808,,145.5037,89.8258,15.14,28.5377,19.7186,9400.0,1920.0,1920.0,445278.0,90950.4
002148.SZ,20071031,38.68,2.5568,2.5568,,61.8906,76.071,5.7798,17.1297,19.3012,5040.0,1008.0,1008.0,194947.2,38989.44
002149.SZ,20071031,36.14,3.3174,3.3174,,126.2296,134.1691,10.534,6.0802,6.3373,9142.0,1840.0,1840.0,330391.88,66497.6
002150.SZ,20071031,34.19,2.7859,2.7859,,56.5744,47.0703,6.1742,6.8209,5.795,6950.0,1400.0,1400.0,237620.5,47866.0
002151.SZ,20071031,52.2,2.054,2.054,,117.4861,85.9718,11.6512,27.5066,19.953,5350.0,1080.0,1080.0,279270.0,56376.0
002024.SZ,20071031,67.97,0.2402,0.3605,,129.322,79.7946,23.9258,3.7452,2.7658,144150.4,97611.796,65054.248,9797902.688,6634673.7741
002025.SZ,20071031,22.78,1.9335,1.9335,,32.5763,41.5233,3.7891,11.6446,11.5965,16500.0,6893.4105,6893.4105,375870.0,157031.8912
002026.SZ,20071031,8.16,1.1179,1.2156,,34.6929,37.1185,2.3436,3.4898,3.4176,13500.0,8391.375,7716.375,110160.0,68473.62
002027.SZ,20071031,6.38,1.6314,2.0494,,32.8446,78.9112,2.703,0.5721,0.588,30233.5116,13701.1545,10906.5182,192889.804,87413.3657
002028.SZ,20071031,42.43,0.6987,0.7766,,48.7075,37.3831,3.7171,9.1244,6.8542,17175.0,7926.3628,7131.3628,728735.25,336315.5736
002029.SZ,20071031,24.6,1.2759,1.8672,,92.7023,73.1249,4.7746,9.5028,6.3285,18860.0,12448.868,8506.368,463956.0,306242.1528
002030.SZ,20071031,17.9,1.3219,1.3387,,78.0972,70.243,7.6622,13.0096,10.9579,12540.0,7103.08,7014.08,224466.0,127145.132
002033.SZ,20071031,23.75,2.125,2.3269,,49.9381,42.6211,7.1108,18.3083,16.8664,9932.3048,4622.5226,4221.4474,235892.239,109784.9118
000570.SZ,20071031,13.32,2.4454,2.7408,,54.2329,19.796,3.2063,2.6529,2.5464,37424.9551,17364.2705,15493.0227,498500.4019,231292.0831
000571.SZ,20071031,9.75,3.8428,3.8428,,972.9607,192.4214,7.2184,3.8424,6.9578,73606.4,41457.5922,41457.5922,717662.4,404211.524
000572.SZ,20071031,15.9,3.3239,3.3239,,106.1054,30.2481,5.9467,3.5175,1.6795,81903.1216,19138.7271,19138.7271,1302259.6334,304305.7609
000573.SZ,20071031,6.93,2.7045,2.7578,,1252.3331,174.4375,2.9386,13.0085,9.5768,62275.5604,52944.1267,51920.9877,431569.6336,366902.798
000576.SZ,20071031,6.12,2.6625,2.6625,,189.1315,,3.7748,3.0468,3.1975,32286.1324,24876.01,24876.01,197591.1303,152241.1812
002034.SZ,20071031,10.96,1.3249,2.0209,,51.3785,85.0058,2.0333,0.7885,0.9363,8112.0,5673.7257,3719.7673,88907.52,62184.0337
002035.SZ,20071031,7.09,1.6999,1.7412,,44.2421,54.2729,3.7027,1.0026,0.9502,17177.16,8418.1188,8218.3884,121786.0644,59684.4623
002036.SZ,20071031,19.2,1.4473,1.4473,,42.3231,42.7128,7.6795,10.2146,8.9002,13483.26,6561.0,6561.0,258878.592,125971.2
002037.SZ,20071031,16.98,2.2046,2.563,,46.787,47.8605,4.4143,3.046,3.0739,11000.0,7036.7182,6052.6982,186780.0,119483.475
002039.SZ,20071031,16.02,0.7368,1.2381,,,66.1579,4.2177,7.1629,6.1872,14025.6,9821.6,5844.7936,224690.112,157342.032
002040.SZ,20071031,12.14,4.241,4.8885,,96.1016,138.8217,5.7129,18.229,20.4171,24587.2,10232.0832,8876.7232,298488.608,124217.49
002041.SZ,20071031,9.87,1.6988,2.3997,,304.249,,2.6727,6.1042,5.6104,17600.0,7260.3916,5140.0316,173712.0,71660.0651
002043.SZ,20071031,9.92,4.342,4.342,,37.663,33.3467,3.2664,1.4398,1.2361,12200.0,5973.312,5973.312,121024.0,59255.255
002071.SZ,20071031,7.81,2.2484,2.9192,,43.1613,78.1943,2.8453,3.0757,3.1416,12268.0,6491.757,5000.0,95813.08,50700.6222
002072.SZ,20071031,7.21,1.7935,1.7935,,42.5404,45.351,2.4056,1.2114,1.2425,16000.0,7000.0,7000.0,115360.0,50470.0
002073.SZ,20071031,31.8,0.5644,1.7327,,50.9181,40.5557,5.1408,12.7401,10.1028,14247.0,11052.9,3600.0,453054.6,351482.22
002074.SZ,20071031,15.82,0.7984,1.3472,,51.3432,43.1836,4.0865,4.674,4.0746,8280.0,4859.7,2880.0,130989.6,76880.454
002075.SZ,20071031,11.87,2.3836,2.8126,,93.1999,96.7846,7.1132,1.5357,1.389,39600.0,21240.0,18000.0,470052.0,252118.8
002076.SZ,20071031,14.21,5.5881,7.2853,,60.2414,53.31,7.4905,9.6895,8.323,18427.0676,6101.4464,4680.0,261848.6306,86701.5533
002077.SZ,20071031,13.47,2.0009,2.0009,,61.574,61.4269,5.1688,3.715,3.2203,25200.0,8400.0,8400.0,339444.0,113148.0
002078.SZ,20071031,28.22,0.8924,0.8924,,34.4619,29.5517,4.4252,1.8702,2.1069,35886.0855,9750.0,9750.0,1012705.3328,275145.0
002079.SZ,20071031,13.11,3.7567,3.7567,,57.3251,69.8136,3.9938,4.1551,3.9244,13800.0,3800.0,3800.0,180918.0,49818.0
000938.SZ,20071031,16.35,3.8983,4.4608,,298.7032,255.9342,5.1602,0.9571,0.8684,20608.0,12751.6829,11143.6829,336940.8,208490.0154
000939.SZ,20071031,20.91,3.3567,3.3567,,53.1031,17.0773,5.0952,3.432,3.2695,28119.0,23254.0317,23254.0317,587968.29,486241.8028
000948.SZ,20071031,9.37,1.3725,1.5153,,67.7662,59.4667,3.0906,1.0417,0.9331,16055.0952,7457.7073,6754.9525,150436.242,69878.7174
601005.SH,20071031,8.0,2.2035,2.7543,,45.198,25.0745,2.6788,1.4336,1.1833,173312.72,35000.0,28000.0,1386501.76,280000.0
601006.SH,20071031,23.54,1.1228,1.3774,,69.1836,52.8768,8.4643,18.4345,15.5803,1297675.7127,260222.603,212122.603,30547286.277,6125640.0746
601007.SH,20071031,11.03,2.6457,2.6457,,76.0592,61.1197,3.8249,9.6901,8.3992,30000.0,10999.9,10999.9,330900.0,121328.897
601008.SH,20071031,13.2,1.6057,1.6057,,70.0741,142.8219,3.8557,7.3876,23.1478,44800.0,15000.0,15000.0,591360.0,198000.0
601009.SH,20071031,20.28,5.2479,6.9972,,62.6424,59.2974,3.826,24.6834,23.3944,183675.134,63000.0,47250.0,3724931.7175,1277640.0
601088.SH,20071031,81.69,2.7966,2.7966,,98.8551,89.4064,11.9942,25.2924,22.2457,1988962.0455,126000.0,126000.0,162478309.4969,10292940.0
601111.SH,20071031,22.05,4.8777,4.8777,,90.7373,81.0159,8.6416,6.223,5.4667,1225136.2273,128900.0,128900.0,27014253.812,2842245.0
601166.SH,20071031,66.2,1.4536,1.4536,,87.1453,58.1196,8.9468,24.2498,13.5691,500000.0,70100.0,70100.0,33100000.0,4640620.0
601168.SH,20071031,48.9,2.0568,2.6711,,75.7237,68.5217,12.0459,14.173,13.5124,238300.0,46000.0,35420.0,11652870.0,2249400.0
