ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000803.SZ,20121130,6.8,0.2345,0.279,,259.0158,,7.8923,9.7635,7.8478,12773.0893,9026.9304,7588.7759,86857.0072,61383.1267
601100.SH,20121130,8.95,0.3439,0.3439,,17.3541,21.0149,1.7287,4.9749,5.6354,63000.0,15750.0,15750.0,563850.0,140962.5
002193.SZ,20121130,7.06,0.6361,1.5593,,100.777,,1.6794,1.7635,1.4537,16000.0,15992.1497,6524.2497,112960.0,112904.5769
600396.SH,20121130,5.37,0.3129,0.5119,,14.8506,13.5122,1.6416,0.5683,0.526,34060.0,34060.0,20818.71,182902.2,182902.2
600478.SH,20121130,18.82,0.9559,1.3255,,360.1349,,5.7241,2.4869,3.0894,31482.3465,31482.3465,22703.6729,592497.7611,592497.7611
600856.SH,20121130,3.75,0.2718,0.3428,,120.9978,105.209,7.9581,2.3998,2.2836,23483.1569,23483.1569,18617.9869,88061.8384,88061.8384
600087.SH,20121130,1.31,0.6141,1.2161,,,,1.0939,0.8739,0.7474,339418.9206,298918.9206,150952.2587,444638.786,391583.786
600368.SH,20121130,3.4,0.1777,0.3889,,11.6501,10.2162,1.0355,1.2317,0.6776,83380.1532,83380.1532,38106.2532,283492.5209,283492.5209
300323.SZ,20121130,8.96,1.6816,1.6816,,14.3761,21.3229,1.0791,3.7806,4.6627,20000.0,5000.0,5000.0,179200.0,44800.0
600201.SH,20121130,11.99,0.3158,0.4027,,22.5308,20.784,3.2169,5.844,5.4954,28081.493,28081.493,22019.993,336697.1011,336697.1011
300059.SZ,20121130,7.8,0.5399,0.6109,,24.6019,37.6647,1.5172,9.3497,10.3481,33600.0,20986.3005,18545.2058,262080.0,163693.1439
002399.SZ,20121130,17.5,0.2556,0.4589,,22.5107,23.654,1.7902,5.6136,7.9282,80020.0,17020.0,9478.61,1400350.0,297850.0
000630.SZ,20121130,16.45,0.4177,0.8671,,16.3296,21.7805,2.2298,0.3306,0.3274,142160.6707,142157.8666,68478.3082,2338543.033,2338496.9056
300165.SZ,20121130,10.33,3.4137,4.2596,,18.9474,30.9032,1.1532,5.2878,5.4563,15392.0,5499.0,4407.0,158999.36,56804.67
600616.SH,20121130,7.93,0.3522,0.5519,,24.677,28.2885,2.8588,3.3371,3.5775,43867.1492,43867.1492,27994.3365,347866.4932,347866.4932
002527.SZ,20121130,10.76,0.3919,0.4156,,19.8188,18.2489,1.6385,3.3851,2.9244,20678.5,6323.9364,5963.0506,222500.66,68045.5557
002133.SZ,20121130,3.89,1.3818,1.5889,,8.0748,7.1005,1.3879,1.2158,1.2116,59832.0,43406.9066,37749.1946,232746.48,168852.8667
002454.SZ,20121130,7.44,0.2144,0.2144,,10.0207,12.9016,1.2282,1.5111,1.5644,31200.0,11639.94,11639.94,232128.0,86601.1536
000999.SZ,20121130,20.33,0.775,0.775,,26.1702,21.3917,3.9404,3.6019,2.9377,97890.0,35524.3535,35524.3535,1990103.7,722210.1067
601727.SH,20121130,3.66,0.0287,0.185,,14.1792,14.0922,1.5568,0.6872,0.6597,1282362.666,985071.466,152865.9508,4693447.3576,3605361.5656
002586.SZ,20121130,14.34,2.9585,2.9585,,38.9798,34.5445,3.5647,2.2412,2.1063,20330.0,6455.25,6455.25,291532.2,92568.285
600190.SH,20121130,3.62,0.1046,0.3264,,22.5822,42.6603,1.3864,4.7586,4.7802,156178.737,133898.04,42907.9758,565367.0279,484710.9048
600897.SH,20121130,11.97,0.0998,0.3118,,10.9261,9.8515,1.671,3.5813,3.2661,29781.0,29781.0,9531.0,356478.57,356478.57
002319.SZ,20121130,8.46,1.0068,1.0068,,46.2967,47.9413,1.5903,1.5713,1.7408,10000.0,5476.2813,5476.2813,84600.0,46329.3398
002131.SZ,20121130,9.27,3.7222,5.3108,,25.4364,37.696,2.8061,2.298,1.9882,31964.4353,18140.5152,12714.1793,296310.3152,168162.5759
000850.SZ,20121130,4.2,0.1976,0.3688,,13.0034,20.794,1.396,1.6287,1.9865,94366.5009,94338.5261,50552.4693,396339.3038,396221.8096
002008.SZ,20121130,6.94,1.1999,1.5641,,12.5288,8.7803,2.2357,1.9978,1.7454,104439.66,94598.0871,72571.005,724811.2404,656510.7245
300241.SZ,20121130,13.1,0.5026,0.6271,,42.2865,33.6926,2.6944,4.8106,3.4088,10700.0,4003.6555,3208.9039,140170.0,52447.8871
600549.SH,20121130,29.24,0.7672,2.1348,,19.5344,36.1868,5.2913,1.6743,2.2924,68198.0,68198.0,24510.0705,1994109.52,1994109.52
300258.SZ,20121130,13.75,0.4275,0.438,,23.9697,19.0329,2.1628,5.3837,4.7896,15000.0,6343.125,6191.25,206250.0,87217.9688
002418.SZ,20121130,6.45,1.5158,1.6926,,18.8325,18.5391,1.2753,1.3001,1.2301,22880.0,15035.3731,13464.8415,147576.0,96978.1565
600130.SH,20121130,3.01,0.4371,0.7062,,38.4307,33.8046,3.1074,3.8926,2.3331,76800.0,76800.0,47530.16,231168.0,231168.0
600965.SH,20121130,5.09,0.3142,0.4667,,96.5614,75.0189,2.883,2.7273,2.5453,27940.3237,27940.3237,18814.5753,142216.2476,142216.2476
300069.SZ,20121130,10.52,0.1452,0.1452,,38.5278,45.8276,1.6947,5.6826,5.7233,7800.0,2673.7319,2673.7319,82056.0,28127.6596
600778.SH,20121130,9.21,0.5372,0.722,,20.0468,13.7479,2.2827,0.7432,0.5031,31149.1352,30883.6582,22978.5656,286883.5352,284438.492
600730.SH,20121130,5.22,0.1467,0.1939,,,64.3563,2.0546,1.4841,9.4773,29332.8001,29332.8001,22183.432,153117.2165,153117.2165
300094.SZ,20121130,4.68,0.9117,0.9117,,140.5559,,1.0582,1.2519,1.2058,35200.0,12573.088,12573.088,164736.0,58842.0518
002120.SZ,20121130,7.38,0.9978,1.361,,52.8582,15.3377,2.4351,1.2999,1.2146,15028.0,9374.1877,6872.8184,110906.64,69181.5052
002542.SZ,20121130,10.26,1.9728,1.9728,,40.8861,36.7916,2.6603,7.7856,6.3164,20040.0,5790.0,5790.0,205610.4,59405.4
000692.SZ,20121130,4.14,0.7568,1.1663,,24.9634,35.6617,0.8929,0.8195,0.7582,26641.6488,26638.1559,17285.65,110296.426,110281.9654
300218.SZ,20121130,5.29,1.1254,1.1254,,19.4524,22.3015,1.434,1.1271,1.0331,21120.0,5913.6,5913.6,111724.8,31282.944
000560.SZ,20121130,6.71,0.1563,0.1563,,13.3111,10.6979,1.1104,0.7095,0.6388,16452.8662,9256.48,9256.48,110398.7322,62110.9808
002179.SZ,20121130,11.4,0.2144,0.2979,,23.1184,21.544,3.0389,2.4532,2.2377,40162.5,20926.6875,15065.2746,457852.5,238564.2375
002364.SZ,20121130,11.62,0.5862,0.5862,,30.8158,30.52,1.4463,5.2126,4.9017,12679.4595,3797.025,3797.025,147335.3194,44121.4305
300182.SZ,20121130,21.49,0.1544,0.1544,,35.5659,31.6196,3.5107,7.8,5.5538,17102.45,4200.0,4200.0,367531.6505,90258.0
000025.SZ,20121130,5.85,1.5843,5.9164,,597.2388,,7.5878,3.1954,3.0472,22028.16,17929.4544,4801.104,128864.736,104887.3082
300017.SZ,20121130,14.43,1.4782,1.4782,,40.666,30.6009,2.7299,4.1047,3.1072,15421.4286,8210.2925,8210.2925,222531.2147,118474.5208
300338.SZ,20121130,18.97,2.3546,2.3546,,20.5051,18.3097,1.6209,4.2091,3.8,6000.0,1500.0,1500.0,113820.0,28455.0
002222.SZ,20121130,5.37,0.1584,0.2428,,23.8701,30.285,2.4978,7.9682,8.371,28500.0,27488.5046,17940.4686,153045.0,147613.2697
600755.SH,20121130,3.74,0.3852,0.5558,,9.1984,11.9623,1.0555,0.1091,0.1219,133083.5888,133083.5888,92221.6414,497732.6221,497732.6221
002077.SZ,20121130,4.87,0.6163,1.2946,,18.9024,18.415,1.4757,0.476,0.3661,25200.0,24398.0693,11614.162,122724.0,118818.5975
600415.SH,20121130,6.05,0.1514,0.3427,,25.4874,24.5511,2.026,4.8481,4.4966,272160.7088,272160.7088,120251.7392,1646572.2882,1646572.2882
600486.SH,20121130,16.5,0.5433,0.9367,,18.4818,15.5232,1.4928,1.5415,1.3131,17216.6059,17216.6059,9985.0706,284073.9974,284073.9974
002161.SZ,20121130,5.29,0.8701,0.9931,,34.5568,26.2513,2.8084,12.2033,9.4833,73975.74,52082.6138,45630.7678,391331.6646,275517.027
002679.SZ,20121130,15.04,41.6641,41.6641,,44.6945,32.2675,3.4406,16.3457,13.0546,13868.0,3468.0,3468.0,208574.72,52158.72
002105.SZ,20121130,3.99,0.3046,0.7008,,62.6475,35.7867,2.0232,0.7856,0.7065,26800.0,26800.0,11649.0678,106932.0,106932.0
601088.SH,20121130,21.73,0.0443,0.4043,,9.6426,9.158,1.7752,2.0759,1.8555,1988962.0455,1631103.7955,178919.1395,43220145.2487,35443885.4762
600860.SH,20121130,5.43,0.2905,0.7772,,201.3072,,3.2743,2.8505,3.0236,42200.0,32200.0,12038.0,229146.0,174846.0
002461.SZ,20121130,7.61,0.6666,0.969,,103.1411,218.8619,1.5911,1.4528,1.4876,68016.1768,13981.81,9618.18,517603.1054,106401.5741
000982.SZ,20121130,6.72,0.3014,0.4523,,28.9092,19.1339,2.9572,2.6697,2.0555,71885.1205,71885.1205,47913.1205,483068.0098,483068.0098
600815.SH,20121130,5.8,0.5931,1.2937,,8.0835,12.0005,1.17,0.3864,0.5251,79896.9989,77970.9588,35745.4063,463402.5936,452231.561
002540.SZ,20121130,11.01,0.3257,0.3257,,18.5317,20.2531,1.04,1.7625,1.4126,20800.0,7200.7,7200.7,229008.0,79279.707
600186.SH,20121130,2.6,1.2869,1.4873,,,,2.9222,0.9996,1.0714,106202.4311,93810.4027,81166.9254,276126.3209,243907.047
601216.SH,20121130,5.08,0.2766,0.4026,,11.2293,15.6062,1.2347,1.7536,1.8233,128000.0,49836.0,34236.0,650240.0,253166.88
002050.SZ,20121130,8.05,0.7779,1.9985,,13.0851,14.3559,1.6712,1.1435,1.2246,59473.7332,57695.6475,22457.7903,478763.5523,464449.9624
002175.SZ,20121130,7.65,0.3336,0.3526,,82.5136,78.9264,2.481,4.0336,3.7214,8539.8288,7142.0995,6757.0137,65329.6903,54637.0612
002117.SZ,20121130,6.24,0.2366,0.6445,,18.1413,17.0053,1.4582,2.0181,1.991,25282.8344,24937.3344,9153.9774,157764.8867,155608.9667
600708.SH,20121130,3.65,0.1445,0.2447,,14.666,16.5143,1.4822,0.9273,0.9211,51037.0252,50838.2695,30009.8233,186285.142,185559.6837
300010.SZ,20121130,5.41,0.5909,0.6958,,18.7915,22.0985,1.7294,2.609,2.8377,26086.7333,13144.8832,11162.0952,141129.2272,71113.8181
002414.SZ,20121130,13.48,1.8796,1.8796,,39.1275,38.3502,1.7255,13.1829,12.4906,30000.0,7950.0,7950.0,404400.0,107166.0
600112.SH,20121130,9.98,0.7062,1.1479,,76.9866,67.4673,4.3815,10.7185,6.8335,50920.4846,50920.4846,31327.6764,508186.4363,508186.4363
002358.SZ,20121130,10.86,0.9937,1.0365,,28.6142,20.5385,3.4601,5.2606,4.1067,34400.0,10210.6016,9788.5504,373584.0,110887.1334
600689.SH,20121130,6.66,0.183,0.2784,,72.3988,33.9064,3.1069,0.543,0.5148,20099.1343,15220.4143,10004.52,133860.2344,101367.9592
300141.SZ,20121130,8.18,0.6127,1.1008,,23.9869,20.7626,1.5962,4.7102,3.2057,11040.0,4027.55,2241.55,90307.2,32945.359
002021.SZ,20121130,3.52,0.7325,1.0556,,28.2765,137.139,2.1075,1.7282,2.0445,56781.504,56781.504,39402.1043,199870.8941,199870.8941
600010.SH,20121130,4.82,0.4559,1.1749,,62.3864,,2.4227,0.7232,0.8302,642364.3659,642364.3659,249263.1346,3096196.2436,3096196.2436
002089.SZ,20121130,5.28,1.99,2.2698,,12.3589,18.2186,2.1446,2.848,2.5639,42346.656,30907.3134,27096.9781,223590.3437,163190.6148
600861.SH,20121130,5.62,0.165,0.248,,21.912,21.1023,0.8418,0.8677,0.8404,31680.4949,31680.4949,21071.6549,178044.3813,178044.3813
601958.SH,20121130,10.19,0.0642,0.2478,,44.665,52.5408,2.4646,4.4835,4.0405,322660.44,322595.8811,83521.5611,3287909.8836,3287252.0284
300346.SZ,20121130,49.2,1.4388,1.4388,,13.915,26.2398,2.2801,7.6602,12.4455,5027.0,1257.0,1257.0,247328.4,61844.4
300278.SZ,20121130,10.51,7.3722,7.3722,,38.9228,50.0765,3.4381,5.3007,6.4782,17340.0,4340.0,4340.0,182243.4,45613.4
000701.SZ,20121130,7.14,0.3039,0.4341,,24.2868,16.9808,2.093,0.1161,0.103,24025.0,24024.4938,16816.2247,171538.5,171534.8857
601208.SH,20121130,5.63,0.3868,0.5083,,15.7509,24.5747,1.6382,2.7517,3.3227,61576.0,31707.34,24131.356,346672.88,178512.3242
600143.SH,20121130,4.45,0.406,0.645,,12.273,15.5949,1.5237,1.0153,1.0065,263440.0,263440.0,165814.1223,1172308.0,1172308.0
601519.SH,20121130,3.82,0.2471,0.3325,,50.0941,,1.7404,9.3019,10.8069,139000.0,50114.919,37244.542,530980.0,191438.9906
002094.SZ,20121130,7.12,0.635,1.0596,,45.5636,43.6637,4.1815,2.096,1.7968,32191.662,32191.662,19293.2004,229204.6334,229204.6334
600527.SH,20121130,3.63,0.2965,0.3516,,17.8951,14.4976,1.8803,1.6626,1.8439,80208.939,80208.939,67640.379,291158.4486,291158.4486
600271.SH,20121130,12.1,0.5968,1.1095,,11.3196,11.3055,2.1715,0.9682,0.8085,92340.0,92340.0,49666.9963,1117314.0,1117314.0
600095.SH,20121130,4.82,1.2946,1.5707,,80.9867,,2.8615,6.0066,6.7028,36126.3565,36126.3565,29775.5976,174129.0383,174129.0383
601677.SH,20121130,10.31,0.7178,0.7178,,16.1387,51.5728,1.6495,0.6289,0.7735,40100.0,8080.0,8080.0,413431.0,83304.8
000836.SZ,20121130,3.99,0.4201,0.4738,,,,1.5834,0.9656,0.9112,29249.7816,29248.9825,25930.7301,116706.6286,116703.4402
002403.SZ,20121130,7.92,0.4603,0.4603,,31.5983,41.2909,1.2099,0.8629,0.9445,24000.0,10117.5,10117.5,190080.0,80130.6
300037.SZ,20121130,13.78,0.3489,0.3489,,19.0685,18.5398,2.0806,3.6057,3.5607,17120.0,4319.988,4319.988,235913.6,59529.4346
000685.SZ,20121130,8.3,0.162,0.3652,,5.907,18.7688,1.088,8.1322,7.8,77868.3215,65462.8863,29032.2762,646307.0685,543341.9563
000680.SZ,20121130,3.94,1.2493,1.3287,,9.3601,,1.0802,0.3052,0.4185,113874.6795,95337.9551,89644.2212,448666.2372,375631.5431
000008.SZ,20121130,9.82,0.116,0.151,,,,9.781,51.7333,91.4642,7365.3208,7365.3118,5660.4137,72327.4503,72327.3619
300134.SZ,20121130,7.48,0.7135,0.7162,,12.7858,,1.0442,2.419,1.8343,32000.0,10748.0,10707.25,239360.0,80395.04
600452.SH,20121130,7.42,0.2925,0.6048,,118.5401,23.6423,3.0885,1.2399,1.1638,16000.0,16000.0,7736.9956,118720.0,118720.0
002292.SZ,20121130,15.63,0.2377,0.9509,,48.4305,43.8288,4.5678,6.0581,5.641,40960.0,40960.0,10240.0,640204.8,640204.8
000736.SZ,20121130,8.41,5.8824,9.2649,,34.5736,17.8378,1.6414,4.9478,4.4215,29719.3885,12822.6307,8141.1938,249940.0573,107838.3242
002480.SZ,20121130,10.88,1.055,1.055,,19.2655,,1.6522,1.5945,3.8044,28000.0,15433.0886,15433.0886,304640.0,167912.004
000758.SZ,20121130,17.03,0.5045,0.7854,,34.0322,42.5046,5.4596,1.3034,1.0662,76665.6,70271.1669,45140.0788,1305615.168,1196717.9723
600995.SH,20121130,5.03,0.2705,0.3841,,17.8077,14.7818,1.913,1.5502,1.4671,47852.64,47852.64,33700.32,240698.7792,240698.7792
300233.SZ,20121130,11.33,0.3643,0.6141,,24.4848,36.4912,1.4266,1.7388,1.8107,12100.0,5898.4,3499.4,137093.0,66828.872
000507.SZ,20121130,3.83,0.2084,0.2563,,8.1454,9.6165,1.2889,5.2376,4.3106,62099.5356,54582.1418,44399.8669,237841.2213,209049.6031
002153.SZ,20121130,20.35,0.3955,0.6356,,23.8177,23.1766,5.4191,8.7264,8.4569,30912.0,16305.3555,10146.6915,629059.2,331813.9844
600206.SH,20121130,8.85,0.2565,0.4323,,305.643,,2.6931,3.2178,4.951,21750.0,21750.0,12906.671,192487.5,192487.5
002410.SZ,20121130,15.45,0.9071,0.9089,,22.4488,23.0872,3.2386,8.4144,7.9039,40500.0,9856.7144,9838.0744,625725.0,152286.2375
000559.SZ,20121130,4.03,0.2756,0.5698,,13.7966,18.9772,1.7801,0.7856,0.826,159326.3574,159021.0906,76921.6972,642085.2203,640854.9951
600292.SH,20121130,10.36,1.272,1.7089,,121.7979,54.0896,1.9872,1.3271,1.2789,51187.2636,23208.7803,17275.5352,530300.0509,240442.9639
600537.SH,20121130,6.83,1.5498,2.172,,31.3586,,2.3129,0.8151,0.6983,48587.1301,23003.4,16413.294,331850.0986,157113.222
600661.SH,20121130,5.15,0.1787,0.3249,,253.4446,,2.291,1.6894,1.6675,17367.6825,17367.6825,9550.3722,89443.5649,89443.5649
600406.SH,20121130,14.3,0.4339,0.6914,,26.3583,24.3812,6.8184,4.8348,4.2838,157553.8287,157553.8287,98872.8207,2253019.7504,2253019.7504
600976.SH,20121130,13.69,0.902,1.1407,,26.8369,26.1219,2.4552,1.4864,1.3739,15339.86,15315.256,12109.8762,210002.6834,209665.8546
000055.SZ,20121130,3.87,0.5501,0.6927,,44.7186,95.011,2.6789,2.1718,2.1339,75690.9905,42085.4275,33421.901,292924.1332,162870.6044
002372.SZ,20121130,13.05,0.5529,0.5529,,15.0825,14.7306,1.9266,1.9489,1.8235,25340.0,6340.0,6340.0,330687.0,82737.0
600811.SH,20121130,4.55,0.2639,0.369,,10.1633,13.3711,1.0452,1.8433,1.4605,166680.5374,166680.5374,119176.7566,758396.4452,758396.4452
000997.SZ,20121130,7.15,0.3156,0.5025,,47.5177,44.7105,2.5355,3.7427,2.9699,51026.6666,50870.6285,31947.1597,364840.6662,363724.9938
300002.SZ,20121130,12.55,0.9311,0.9311,,13.5271,12.2249,1.576,4.1576,3.5211,38338.37,14884.9195,14884.9195,481146.5435,186805.7397
000007.SZ,20121130,12.63,1.2256,1.5661,,511.6163,178.0048,10.0499,17.643,11.0862,23096.5363,18496.5363,14475.9137,291709.2535,233611.2535
601515.SH,20121130,12.81,5.6384,5.6384,,13.0467,12.1984,3.4333,4.6393,4.1884,55600.0,5600.0,5600.0,712236.0,71736.0
002696.SZ,20121130,18.05,5.2399,5.2399,,24.5062,18.8786,1.8449,1.5682,1.3916,8800.0,2200.0,2200.0,158840.0,39710.0
002053.SZ,20121130,6.34,0.3499,0.589,,53.5128,,1.3597,0.7222,0.8258,18585.1103,18585.1103,11042.1739,117829.5993,117829.5993
600844.SH,20121130,9.79,0.4323,0.7101,,,,6.9193,13.6795,6.9266,77862.0618,58482.7012,35600.2172,762269.585,572545.6447
600033.SH,20121130,2.09,0.2574,0.2726,,13.0957,14.4919,0.7988,2.4808,2.3626,274440.0,133974.7527,126491.9499,573579.6,280007.2331
300153.SZ,20121130,6.5,0.6623,1.0401,,25.9278,48.5699,1.1338,2.1441,2.1928,16000.0,7566.0,4818.0,104000.0,49179.0
002691.SZ,20121130,10.61,9.7384,9.7384,,41.997,25.6038,2.8471,6.784,5.4592,20000.0,5000.0,5000.0,212200.0,53050.0
300066.SZ,20121130,7.57,0.3859,0.3859,,18.8663,16.0163,1.2974,2.5468,2.0537,15600.0,6541.5,6541.5,118092.0,49519.155
000632.SZ,20121130,3.09,0.9577,1.1691,,126.409,,2.5424,0.323,0.3066,46551.957,46505.9091,38097.269,143845.5471,143703.2591
601168.SH,20121130,6.69,0.2818,0.3926,,18.5653,82.0749,1.4054,0.7494,0.6829,238300.0,238300.0,171070.0,1594227.0,1594227.0
000848.SZ,20121130,12.29,0.4542,0.7909,,25.5099,23.0949,6.6583,2.5468,2.2568,40146.1632,40131.328,23048.2048,493396.3457,493214.0211
002405.SZ,20121130,9.14,0.751,0.8074,,18.7171,24.3956,2.21,6.0749,7.2426,57633.0592,37480.4785,34858.7274,526766.1611,342571.5735
600105.SH,20121130,4.62,0.1895,0.2783,,43.6576,,1.2797,0.9203,1.1995,38095.4646,38095.4646,25933.3687,176001.0465,176001.0465
600366.SH,20121130,12.52,1.1677,1.7686,,9.7385,9.7466,2.2918,1.6345,1.8981,51449.775,51449.775,33968.975,644151.183,644151.183
601999.SH,20121130,5.48,0.2941,0.9188,,44.671,57.017,1.7929,2.1673,2.3916,55091.47,55091.47,17636.952,301901.2556,301901.2556
600350.SH,20121130,3.04,0.0616,0.311,,7.3963,7.2311,0.8517,2.4588,2.674,481116.5857,336380.0,66660.0,1462594.4205,1022595.2
002216.SZ,20121130,20.25,0.1664,0.3668,,29.5433,29.2621,2.4347,1.5501,1.5188,20105.4383,13741.2133,6234.1383,407135.1256,278259.5693
600547.SH,20121130,36.86,0.443,0.911,,27.5722,25.6354,7.2022,1.3308,1.1118,142307.2408,142307.2408,69192.0,5245444.8959,5245444.8959
002522.SZ,20121130,13.88,0.2814,0.2814,,22.9574,24.4911,2.1567,5.1554,5.222,17067.2,5131.2,5131.2,236892.736,71221.056
600694.SH,20121130,27.32,0.6088,0.7364,,29.2882,10.1393,1.8722,0.2639,0.2548,29371.8653,29371.8653,24281.5691,802439.36,802439.36
000819.SZ,20121130,10.37,0.2142,0.3844,,57.7379,34.1434,3.9123,1.4219,1.0449,21308.3687,21306.6235,11873.7648,220967.7834,220949.6857
600121.SH,20121130,6.64,0.2258,0.5623,,36.0326,49.1236,1.9746,0.268,0.2381,62914.0,62914.0,25256.9117,417748.96,417748.96
002661.SZ,20121130,24.3,5.9426,5.9426,,30.7188,24.5782,3.1115,2.3961,2.09,8308.0,2077.0,2077.0,201884.4,50471.1
000752.SZ,20121130,10.78,1.085,1.3659,,76.0664,92.6773,4.4853,6.4474,5.8714,26375.8491,26374.8432,20950.8622,284331.6533,284320.8097
300107.SZ,20121130,7.4,0.3754,0.3754,,47.4806,60.981,1.2407,3.2375,2.9429,13380.0,3930.0,3930.0,99012.0,29082.0
000001.SZ,20121130,12.8,0.3112,0.374,,6.3801,5.1116,0.8075,2.2123,1.7045,512335.0416,310535.8672,258388.781,6557888.5325,3974859.1002
002130.SZ,20121130,7.02,0.6761,0.8844,,37.159,45.7383,3.3628,4.7684,4.708,44018.3017,26535.0847,20286.3133,309008.4779,186276.2946
002014.SZ,20121130,8.17,0.2503,0.4403,,18.0017,15.5684,1.9959,1.759,1.8085,32575.845,27456.9765,15608.5713,266144.6537,224323.498
002078.SZ,20121130,4.26,0.2794,0.8601,,8.5725,28.6712,1.0901,0.4885,0.4155,100481.0394,100480.5594,32641.7358,428049.2278,428047.183
300086.SZ,20121130,10.55,1.0829,1.0829,,749.3004,371.1406,1.1797,6.8788,5.5561,20000.0,7068.9656,7068.9656,211000.0,74577.5871
600298.SH,20121130,13.08,0.9862,1.7607,,14.448,17.1719,1.6377,1.7207,1.6152,32963.2377,29498.58,16522.4132,431159.1491,385841.4264
600998.SH,20121130,10.83,0.0808,0.1507,,41.1194,38.202,3.5308,0.6194,0.5396,142051.5819,53204.9209,28522.86,1538418.632,576209.2933
600158.SH,20121130,4.97,1.34,1.4072,,52.7064,53.6342,3.3193,2.7829,2.8994,84373.5373,65749.5392,62607.1455,419336.4804,326775.2098
300155.SZ,20121130,8.58,6.8215,6.8215,,26.0941,21.6805,1.5293,6.0991,4.9715,18000.0,4500.0,4500.0,154440.0,38610.0
000024.SZ,20121130,23.85,1.8309,1.8309,,15.8029,13.998,1.8209,2.7104,2.1804,171730.0503,68427.8246,68427.8246,4095761.6997,1632003.6167
002226.SZ,20121130,10.5,0.6053,1.1546,,23.5357,17.2381,1.8012,3.4222,2.4214,39563.9496,12209.1039,6400.8007,415421.4708,128195.591
601899.SH,20121130,3.6,0.1545,0.3457,,13.7457,16.3342,2.9335,1.9747,1.7102,2181196.365,1580380.365,706236.9191,7852306.914,5689369.314
300144.SZ,20121130,11.01,0.289,0.3178,,27.4682,24.4753,2.1431,12.0982,10.7958,55440.0,17617.5,16024.9444,610394.4,193968.675
000402.SZ,20121130,5.74,0.5283,0.7192,,8.6123,10.9648,0.9192,1.8029,1.5533,302707.9809,302657.2871,222296.6378,1737543.8104,1737252.828
002566.SZ,20121130,14.5,1.425,1.7093,,33.1578,31.0927,2.074,6.0485,5.2509,22063.44,11097.523,9251.6888,319919.88,160914.0835
002392.SZ,20121130,5.7,1.4344,1.5065,,25.5978,24.9377,1.5717,3.3472,2.8108,54000.0,16679.8289,15881.7445,307800.0,95075.0247
000906.SZ,20121130,4.59,0.4279,0.6512,,20.4529,56.8317,1.5154,0.0636,0.0651,33060.5802,13155.5208,8645.0,151748.0631,60383.8405
600979.SH,20121130,3.87,0.3144,0.5147,,38.5476,28.6511,2.3498,2.464,2.2495,59289.2146,59289.2146,36210.0553,229449.2605,229449.2605
000748.SZ,20121130,4.57,0.3336,0.4272,,39.6125,26.3832,1.4228,1.4579,1.1174,37556.217,37556.217,29329.32,171631.9117,171631.9117
000768.SZ,20121130,6.76,0.1705,0.375,,166.2989,157.6551,1.5256,2.0237,1.679,265383.4509,233969.5069,106358.4629,1793992.1281,1581633.8666
600721.SH,20121130,8.77,0.6052,0.878,,31.2134,52.1773,2.5408,1.9489,1.8487,26885.1955,11995.8495,8268.5046,235783.1645,105203.6001
002329.SZ,20121130,9.0,0.4329,0.5289,,32.6815,47.0669,2.4346,3.3646,2.6153,21400.0,7897.9377,6464.4252,192600.0,71081.4393
600757.SH,20121130,5.47,1.2038,1.1758,,20.3029,10.9913,1.9974,2.1779,1.7359,103968.4449,35014.03,35848.5027,568707.3936,191526.7441
000616.SZ,20121130,3.55,1.617,2.0207,,11.6748,7.5883,1.0909,1.9622,1.2806,119186.2021,119186.2021,95371.5002,423111.0175,423111.0175
002608.SZ,20121130,14.1,0.9715,1.4848,,11.228,26.3593,1.0295,0.7969,0.8985,14700.0,7000.0,4580.0,207270.0,98700.0
600769.SH,20121130,3.35,0.3916,0.6578,,,,,1.2677,2.4369,37497.72,37497.72,22321.5325,125617.362,125617.362
600641.SH,20121130,3.68,0.3202,0.6474,,19.6171,58.3829,1.2381,3.0786,6.6475,80615.8748,80615.8748,39868.8992,296666.4193,296666.4193
601139.SH,20121130,8.72,0.2771,0.6897,,42.6088,31.5467,4.1729,2.1288,1.9012,198045.0,85500.0,34350.0,1726952.4,745560.0
600993.SH,20121130,13.1,0.2561,0.4281,,31.5387,29.1973,3.4415,3.0686,2.919,33157.9916,33083.2382,19788.368,434369.69,433390.4204
600727.SH,20121130,4.03,0.4719,0.6834,,77.5735,65.3927,1.3862,1.7459,1.7782,35098.6607,33692.6607,23266.4957,141447.6026,135781.4226
002288.SZ,20121130,8.62,1.3138,1.5642,,85.9669,59.5686,2.5582,6.8161,4.1614,32985.156,14406.528,12100.096,284332.0447,124184.2714
002417.SZ,20121130,5.67,0.624,0.7125,,23.8575,23.4449,1.7358,2.1338,1.8695,27000.0,11846.7507,10374.8007,153090.0,67171.0765
601880.SH,20121130,2.77,0.7406,0.7406,,18.3991,21.6024,0.959,3.0996,2.8831,442600.0,80840.5,80840.5,1226002.0,223928.185
002444.SZ,20121130,8.32,0.6742,0.6742,,15.3438,15.3466,1.4721,1.9526,1.8596,50700.0,13845.0091,13845.0091,421824.0,115190.4757
000961.SZ,20121130,11.57,0.3368,1.0885,,14.4933,13.5028,2.1996,1.0983,1.0733,116783.9226,103283.9226,31959.4042,1351189.9845,1194994.9845
