ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000591.SZ,20160729,14.47,1.0898,1.0898,,41.8367,40.2493,1.8509,5.4482,6.3614,136686.2742,24127.5331,24127.5331,1977850.3877,349125.404
000541.SZ,20160729,11.45,3.0614,5.4064,,272.7415,90.5353,2.7201,5.0635,4.6866,127213.2868,97486.9463,55203.453,1456592.1339,1116225.5351
600222.SH,20160729,7.97,1.0388,1.4341,,823.0835,388.8446,3.0862,4.4957,4.5267,57388.6283,51856.5117,37561.3,457387.3676,413296.3982
601318.SH,20160729,32.37,0.2117,0.2323,,10.9169,10.7707,1.7338,0.9544,0.9056,1828024.141,1083266.4498,986994.5396,59173141.4442,35065334.98
600479.SH,20160729,16.3,1.6416,2.0982,,61.1526,60.4091,3.5176,2.3234,2.2562,34875.5931,30481.92,23848.9814,568472.1675,496855.296
300367.SZ,20160729,23.9,1.7515,1.7515,,77.5102,75.3545,9.8117,18.9435,17.1926,80591.7477,37442.1645,37442.1645,1926142.77,894867.7316
603309.SH,20160729,29.56,8.9918,8.9918,,64.7359,64.3284,7.4615,10.7712,10.6879,20000.0,7700.0,7700.0,591200.0,227612.0
002381.SZ,20160729,12.2,1.4256,1.6306,,48.9427,52.9765,3.3041,5.478,5.433,42850.0,21625.6449,18907.6076,522770.0,263832.8678
600983.SH,20160729,12.34,1.355,3.6702,,25.79,24.665,2.0954,1.7296,1.724,76643.9,53280.0,19670.04,945785.726,657475.2
600064.SH,20160729,16.55,3.7723,5.7803,,15.0724,11.6813,1.4075,3.3309,2.0299,77247.3055,77247.3055,50413.2332,1278442.906,1278442.906
002609.SZ,20160729,17.44,1.4527,2.1441,,72.5299,70.536,11.4505,16.0755,15.7471,60009.762,29714.6357,20133.411,1046570.2493,518223.2466
300114.SZ,20160729,25.82,0.9639,3.0251,,101.3621,100.5266,8.144,9.93,9.7824,39384.0333,30419.3587,9692.3807,1016895.7398,785427.8416
002023.SZ,20160729,16.44,1.4536,1.7033,,313.7614,285.8226,3.7664,29.0335,27.4883,75679.1003,57646.0284,49195.6789,1244164.4089,947700.7069
603998.SH,20160729,14.96,1.6548,2.9199,,71.4801,75.5886,6.9229,13.833,13.9663,43325.872,26917.722,15254.85,648155.0451,402689.1211
000792.SZ,20160729,19.98,0.5878,1.6221,,66.3917,53.8369,1.6117,3.4102,3.2534,185739.3734,156637.7949,56757.7388,3711072.6805,3129623.1421
603558.SH,20160729,19.2,1.4104,1.546,,70.1841,60.6447,3.9595,9.9532,11.0628,37050.0,11550.0,10537.5,711360.0,221760.0
300312.SZ,20160729,15.14,2.1776,2.8906,,531.04,,6.3552,9.0831,10.0324,32004.0,17514.0,13194.0,484540.56,265161.96
603126.SH,20160729,11.06,1.6482,1.6482,,63.0508,63.0332,4.9649,4.9161,4.9303,61050.0,21804.0,21804.0,675213.0,241152.24
300178.SZ,20160729,17.78,1.7389,3.1274,,67.8726,64.473,7.0292,14.9986,13.2122,55548.06,52070.4475,28952.1845,987644.5068,925812.5566
600490.SH,20160729,8.16,2.8282,3.9437,,615.1071,351.709,6.8247,6.7496,6.1116,147900.0,147900.0,106063.5,1206864.0,1206864.0
300302.SZ,20160729,28.4,2.2252,2.6759,,181.6436,165.1838,20.8425,33.1465,31.6473,42147.0,23023.0283,19145.3302,1196974.8,653854.0037
002694.SZ,20160729,20.79,2.3899,4.2626,,286.8962,639.8067,7.7536,4.0554,4.2584,34560.0,30312.375,16994.92,718502.4,630194.2763
600310.SH,20160729,8.81,0.8519,1.7049,,19.3999,16.4309,2.9541,2.0311,1.7821,82777.5,82777.5,41362.701,729269.775,729269.775
300187.SZ,20160729,13.69,0.5606,1.7447,,78.5296,78.1048,6.7033,11.4645,11.4689,64760.4885,59266.1589,19042.0818,886571.0876,811353.7153
000933.SZ,20160729,4.78,1.1192,1.951,,,,1.5974,0.5174,0.5784,190050.0,190041.825,109011.5893,908439.0,908399.9235
600396.SH,20160729,5.43,3.2828,4.3756,,30.9207,30.4043,2.1534,1.1178,1.0612,147270.6817,81280.0,60980.8338,799679.8016,441350.4
000419.SZ,20160729,9.1,15.4909,28.1175,,48.3016,49.996,2.6346,1.1877,1.2285,54358.2655,54328.9983,29931.7499,494660.2161,494393.8845
300470.SZ,20160729,41.8,1.6305,1.6305,,54.3216,54.6219,5.5239,13.7813,13.9086,10668.0,6079.45,6079.45,445922.4,254121.01
600513.SH,20160729,15.15,1.0161,1.6152,,66.3806,64.9823,4.2842,5.1782,5.2985,21958.1746,21958.1746,13814.4428,332666.3452,332666.3452
603979.SH,20160729,18.49,1.0901,1.3417,,40.5967,41.0114,2.3556,3.1922,3.234,45000.0,17696.64,14379.0,832050.0,327210.8736
600885.SH,20160729,30.78,0.4885,1.1798,,34.6687,33.2818,5.5677,3.8547,3.7531,53197.2537,53197.2537,22027.528,1637411.4689,1637411.4689
601599.SH,20160729,11.88,3.3294,4.9543,,89.5203,88.0719,4.2382,4.4826,4.5328,89418.8604,70287.5908,47235.0406,1062296.0616,835016.5787
603188.SH,20160729,20.53,4.966,5.4083,,17.7571,19.4746,3.9973,5.1632,5.3694,57600.0,37900.8,34800.8,1182528.0,778103.424
300032.SZ,20160729,18.12,1.031,2.1809,,45.1044,48.1761,3.1767,4.8624,4.7358,81406.1436,58037.5128,27436.276,1475079.322,1051639.7319
002272.SZ,20160729,7.92,3.3584,4.0295,,,,2.8809,4.2114,4.4892,41970.0,31256.1488,26050.565,332402.4,247548.6985
601668.SH,20160729,5.7,0.5479,1.2557,,6.5613,6.3765,1.1121,0.1942,0.1898,3000000.0,2994681.5593,1306774.7024,17100000.0,17069684.888
000417.SZ,20160729,7.95,3.1533,5.0907,,23.6334,24.8177,1.832,0.6349,0.6383,77988.42,77861.0725,48228.8744,620007.939,618995.5264
600020.SH,20160729,4.56,2.3803,6.0284,,8.9538,9.296,1.2006,2.2577,2.1921,224737.1832,224737.1832,88735.3659,1024801.5554,1024801.5554
000636.SZ,20160729,9.32,3.3444,4.2325,,135.1658,95.607,1.8564,4.3018,3.9407,89523.3111,75048.1767,59301.3036,834357.2595,699449.0068
000826.SZ,20160729,30.5,0.5237,0.9346,,27.995,27.0267,3.6237,4.1094,3.7035,85429.758,84706.9865,47461.9766,2605607.619,2583563.0883
000017.SZ,20160729,11.87,3.3698,4.2635,,,,549.4316,38.2742,38.3475,55134.7947,30297.8758,23947.0011,654450.0131,359635.7857
600965.SH,20160729,12.25,0.7975,1.1244,,60.2781,47.902,6.0605,7.4632,6.8828,81870.0955,38005.4736,26957.4318,1002908.6699,465567.0516
600780.SH,20160729,5.6,1.429,3.6554,,17.3569,22.7851,1.3856,1.1318,1.1869,114650.2523,114650.2523,44819.6136,642041.4129,642041.4129
600343.SH,20160729,24.51,4.2285,7.3355,,313.576,310.9717,7.2268,10.405,10.3451,63820.6348,63820.6348,36788.7544,1564243.7589,1564243.7589
002294.SZ,20160729,28.66,2.0306,3.0564,,23.6814,22.8814,6.9411,8.6203,8.3048,104601.6,45918.0,30506.3392,2997881.856,1316009.88
000014.SZ,20160729,18.94,1.3891,2.4601,,72.1307,79.9593,5.4361,9.2453,9.335,20170.5187,20170.5187,11389.361,382029.6242,382029.6242
002055.SZ,20160729,31.32,2.0984,3.5539,,165.6426,169.9666,8.2372,4.6448,4.4365,45051.208,40269.6244,23777.6214,1411003.8346,1261244.6362
002054.SZ,20160729,9.88,3.8086,5.9956,,14.5298,31.1168,2.3518,1.9798,1.9258,41923.0828,31481.1439,19997.487,414200.0581,311033.7017
600136.SH,20160729,21.27,1.7511,2.512,,193.7944,192.6835,4.599,24.0329,24.4158,48718.2186,24105.4856,16804.1322,1036236.5096,512723.6787
002106.SZ,20160729,11.03,1.9109,2.7024,,,,2.2557,3.212,3.3798,70581.616,70354.9204,49747.3873,778515.2245,776014.772
600998.SH,20160729,20.54,0.5062,2.0245,,48.7082,47.1487,3.2183,0.6822,0.6372,164700.9434,144200.3839,36052.8691,3382957.3774,2961875.8853
600158.SH,20160729,17.1,5.2628,5.4901,,185.9451,260.4589,9.5048,16.9459,16.5538,84373.5373,65749.5392,63028.3673,1442787.4878,1124317.1203
300155.SZ,20160729,12.82,1.6544,2.3383,,198.1081,243.3182,6.2928,8.8841,8.5502,54337.0602,26767.8717,18939.321,696601.1118,343164.1152
002226.SZ,20160729,8.82,1.4086,3.0442,,195.3908,399.0618,2.4968,5.1389,5.2439,79127.8992,79119.5966,36608.7866,697908.0709,697834.842
002566.SZ,20160729,11.6,1.3124,1.5991,,351.8346,339.4841,2.2073,4.684,4.5366,33095.16,20601.6291,16908.0831,383903.856,238978.8976
000906.SZ,20160729,12.03,1.0434,1.9368,,54.8692,49.603,2.955,0.2248,0.2088,39293.2669,33060.5802,17810.8109,472698.0008,397718.7798
600979.SH,20160729,5.91,0.3469,0.5303,,36.06,35.6027,1.814,3.2942,3.2374,94789.2146,71789.2146,46961.8052,560204.2583,424274.2583
002787.SZ,20160729,50.2,9.3069,9.3069,,84.0071,72.6719,8.147,7.769,7.6944,14080.0,3520.0,3520.0,706816.0,176704.0
000768.SZ,20160729,21.22,1.0561,2.587,,146.8574,109.2967,3.9454,2.4362,2.3181,276864.5071,265381.7284,108337.5966,5875064.8407,5631400.2766
600436.SH,20160729,52.39,2.7745,6.673,,67.7295,63.5666,9.9857,16.7621,16.0028,60331.721,60331.721,25084.3647,3160778.8632,3160778.8632
601788.SH,20160729,16.88,0.6419,1.9602,,8.6242,9.798,1.7541,3.9795,4.331,390669.8839,341800.0,111929.3817,6594507.6402,5769584.0
300509.SZ,20160729,71.5,12.4012,12.4012,,115.5365,100.7408,10.6336,12.7598,12.5909,8000.0,2000.0,2000.0,572000.0,143000.0
002751.SZ,20160729,54.25,4.4086,4.8528,,193.158,223.3716,17.8222,14.1872,13.9653,14048.0,7658.0,6957.0,762104.0,415446.5
600707.SH,20160729,11.58,7.4241,10.5206,,169.8997,112.9438,5.6312,36.3204,32.4535,73675.7688,73603.7688,51940.2015,853165.4027,852331.6427
600153.SH,20160729,11.25,1.1766,2.1747,,12.0756,12.2771,1.6854,0.249,0.2506,283520.053,283520.053,153399.7154,3189600.5963,3189600.5963
002698.SZ,20160729,17.45,0.4566,1.2,,67.2859,86.585,6.9586,16.5819,18.4149,68170.0,52003.1664,19789.0741,1189566.5,907455.2537
000678.SZ,20160729,8.05,1.385,2.7435,,,,3.1898,2.9539,2.9319,45961.1797,42907.9797,21661.8667,369987.4966,345409.2366
002321.SZ,20160729,10.58,3.6407,4.5423,,323.3374,407.4552,2.4284,3.0432,3.1815,53429.11,42345.9126,33940.5792,565279.9838,448019.7553
002156.SZ,20160729,12.45,1.6745,3.5363,,82.1939,84.2538,3.23,5.2152,5.0436,97263.0114,97242.4974,46046.5492,1210924.4919,1210669.0926
000062.SZ,20160729,25.68,0.846,3.3838,,49.3195,48.4353,5.164,9.1085,6.6494,72131.6774,66694.9572,16674.6272,1852341.4756,1712726.5009
600995.SH,20160729,10.06,0.919,1.3254,,46.6653,52.9913,3.1698,2.4639,2.5529,47852.64,47852.64,33180.74,481397.5584,481397.5584
300233.SZ,20160729,24.23,0.6067,1.0866,,35.8822,38.4999,4.5351,5.2055,5.5555,25320.0,22901.5475,12787.6475,613503.6,554904.4959
002153.SZ,20160729,24.44,1.2652,1.3739,,72.2233,71.6646,5.6653,13.1237,13.033,106678.8753,48916.0665,45045.9945,2607231.7123,1195508.6653
002410.SZ,20160729,15.22,1.0753,1.6136,,70.4081,58.1391,6.52,11.0928,9.4639,111936.1939,86614.4691,57721.1492,1703668.8712,1318272.2197
002489.SZ,20160729,7.39,0.7625,1.5081,,31.0859,35.1802,4.7808,4.5412,4.4655,217573.6503,186812.0635,94454.9907,1607869.2757,1380541.1493
600255.SH,20160729,4.12,0.978,1.1352,,221.0742,419.5287,2.3217,1.2631,1.2786,176959.3555,176959.3555,152453.53,729072.5447,729072.5447
002583.SZ,20160729,12.07,2.1946,3.0839,,73.3139,64.0139,8.1627,7.492,6.1732,153785.21,84030.7381,59799.7867,1856187.4847,1014251.0089
000796.SZ,20160729,20.23,5.8923,7.2215,,78.9355,75.9733,9.7996,3.2921,2.7049,80300.0258,24619.949,20088.2926,1624469.5219,498061.5683
000585.SZ,20160729,6.13,1.2375,1.4286,,1085.2203,1829.3534,18.353,35.3058,38.0211,87337.0,60942.0978,52792.6128,535375.81,373575.0595
000723.SZ,20160729,13.84,0.7044,0.7044,,,,5.0911,5.537,4.8957,228107.339,19486.1253,19486.1253,3157005.5718,269687.9742
002258.SZ,20160729,9.37,0.933,2.4813,,35.4875,33.2263,2.5542,3.2996,3.0736,52437.303,52406.76,19705.0552,491337.5291,491051.3412
601107.SH,20160729,4.7,0.5915,2.445,,14.4352,13.6918,1.1397,1.496,1.4673,305806.0,216274.0,52319.2546,1437288.2,1016487.8
000980.SZ,20160729,9.63,3.4903,4.3623,,84.3036,71.0866,2.4159,3.1282,2.8908,52814.0,52814.0,42257.3854,508598.82,508598.82
000521.SZ,20160729,6.58,4.2875,6.6882,,189.664,,1.4603,0.4825,0.4629,76373.9205,59243.1984,37978.0253,502540.3969,389820.2455
002449.SZ,20160729,12.78,1.986,2.0425,,37.9432,37.2711,2.2364,3.3071,3.1847,47575.1669,33112.1473,32194.9473,608010.633,423173.2425
002798.SZ,20160729,66.33,11.9556,11.9556,,107.2484,107.2484,10.7482,14.8072,14.8072,8637.7358,2160.0,2160.0,572941.0156,143272.8
002627.SZ,20160729,20.88,0.9565,1.6944,,58.2999,61.6643,3.0511,1.852,1.799,13350.0,13099.785,7394.785,278748.0,273523.5108
002384.SZ,20160729,17.84,1.0085,1.8583,,476.6832,400.0033,5.6012,3.7861,3.6485,84739.027,55165.627,29937.6,1511744.2417,984154.7857
002228.SZ,20160729,5.24,0.7478,1.503,,47.6315,46.6781,3.5187,1.9159,1.8045,104297.233,103868.812,51681.18,546517.5009,544272.5749
000635.SZ,20160729,12.29,0.6649,1.3639,,125.3803,118.8688,1.3343,2.1966,2.2569,30308.7602,30308.7602,14776.4915,372494.6629,372494.6629
601126.SH,20160729,9.37,0.994,2.0243,,22.142,22.1245,2.1393,2.3048,2.2897,81317.2,81317.2,39928.7614,761942.164,761942.164
600718.SH,20160729,17.51,2.2757,3.0849,,56.3145,55.8012,3.2819,2.8068,2.8043,124257.6745,122759.4245,90557.6749,2175751.8805,2149517.523
600814.SH,20160729,10.29,1.365,1.8534,,32.526,35.8503,3.6886,1.3711,1.4124,71502.6758,31038.3021,22859.1742,735762.534,319384.1286
300317.SZ,20160729,28.68,0.6574,1.1893,,98.935,75.7587,3.1953,7.1209,6.5426,47230.7493,16771.6195,9271.2468,1354577.8899,481010.0473
300118.SZ,20160729,18.02,2.5116,2.8785,,37.7067,17.4697,3.5008,2.3113,1.9085,67459.3924,44288.9879,38643.9172,1215618.251,798087.562
603518.SH,20160729,29.09,2.3776,2.8772,,38.3964,45.9564,3.1152,5.222,5.6073,14798.0,5562.76,4596.7443,430473.82,161820.6884
600691.SH,20160729,3.14,0.6752,0.9953,,127.3145,156.8614,1.1975,0.3106,0.3355,175678.6906,175639.0906,119144.3906,551631.0885,551506.7445
000789.SZ,20160729,6.27,0.8196,1.5604,,15.4693,19.6156,1.4905,0.6888,0.7114,61336.4368,61334.9824,32215.4962,384579.4587,384570.3396
600435.SH,20160729,16.37,4.146,8.7047,,631.9183,640.4223,12.0034,13.1833,12.9695,148932.0,148932.0,70936.5862,2438016.84,2438016.84
002184.SZ,20160729,22.63,2.1585,2.7965,,69.5793,92.2586,4.8987,3.1099,3.0624,23939.3449,13438.6224,10372.5064,541747.3751,304116.0249
601988.SH,20160729,3.34,0.031,0.3184,,5.7552,5.7291,0.8215,2.073,2.067,29438779.1241,21076551.4846,2049395.6739,98325522.2745,70395681.9586
600236.SH,20160729,7.2,2.9906,4.9482,,16.9922,14.1762,3.8529,4.2341,3.8805,606336.754,112852.6821,68206.3173,4365624.6288,812539.3111
300363.SZ,20160729,22.02,2.1609,2.1609,,84.7934,75.0337,7.9205,9.1663,9.0981,42510.2163,14343.75,14343.75,936074.9629,315849.375
600620.SH,20160729,9.96,0.5611,0.7921,,137.6409,,1.9147,153.2195,187.4985,68667.7113,68667.7113,48639.4374,683930.4045,683930.4045
600056.SH,20160729,17.59,0.968,2.1545,,28.9853,25.7339,3.2836,0.8658,0.826,101251.34,101213.6064,45474.8134,1781011.0706,1780347.3366
002431.SZ,20160729,11.28,5.1153,7.85,,,,3.8083,3.5297,3.631,137699.65,88783.774,57854.0092,1553252.052,1001480.9707
603699.SH,20160729,16.9,1.0493,1.0493,,37.0458,44.7642,5.4971,5.8957,5.8932,75000.0,15500.0,15500.0,1267500.0,261950.0
002293.SZ,20160729,13.44,0.2426,0.6803,,23.0009,23.4216,3.7358,3.2351,3.1726,70181.55,69948.827,24947.827,943240.032,940112.2349
600098.SH,20160729,7.64,0.276,1.1477,,15.9895,16.8959,1.4482,0.9863,0.9391,272619.6558,272619.6558,65548.2936,2082814.1703,2082814.1703
300288.SZ,20160729,32.25,2.333,3.5673,,110.7598,108.4239,10.9504,34.421,31.7007,33794.1402,16921.335,11066.4835,1089861.0215,545713.0538
002437.SZ,20160729,8.22,0.3542,1.0483,,26.6905,25.6507,5.3394,6.691,6.5234,219829.035,212899.6164,71938.7661,1806994.6677,1750034.8468
002783.SZ,20160729,90.05,6.137,6.137,,77.018,73.1204,6.0409,8.4397,8.4403,8347.0,2087.0,2087.0,751647.35,187934.35
002732.SZ,20160729,26.59,3.5157,3.5157,,43.5565,42.3287,5.2644,4.0525,3.9297,15735.0,6070.881,6070.881,418393.65,161424.7258
603997.SH,20160729,18.15,1.8214,2.5634,,43.223,41.5315,5.6958,7.2734,7.1145,42000.0,11400.0,8100.0,762300.0,206910.0
000998.SZ,20160729,18.92,1.2938,1.7351,,48.3991,47.5009,4.4675,11.7321,11.2563,125619.4674,83065.2986,61941.1534,2376720.3232,1571595.4495
300135.SZ,20160729,5.19,5.1687,6.1479,,178.2705,190.8005,4.1268,2.7295,2.6235,92160.0,70868.3602,59580.337,478310.4,367806.7894
600410.SH,20160729,11.08,1.4524,1.6191,,191.7353,388.8368,4.313,2.071,2.0724,89586.3494,89242.3694,80051.0478,992616.7514,988805.453
601566.SH,20160729,16.08,0.3839,1.4385,,22.8575,22.8313,2.2464,4.0947,4.0554,57463.715,57463.715,15336.901,924016.5372,924016.5372
300177.SZ,20160729,15.12,1.7447,1.9836,,4255.1054,,4.3105,10.3549,9.7632,43692.3611,31304.4754,27534.3833,660628.4998,473323.668
002739.SZ,20160729,71.35,1.1366,1.1366,,70.6561,63.9029,8.873,10.4723,8.9494,117429.4974,40600.0,40600.0,8378594.6395,2896810.0
002125.SZ,20160729,20.16,4.829,9.0695,,380.8039,292.4685,4.2215,6.9613,7.617,21599.9991,13913.0616,7407.8816,435455.9819,280487.3219
600748.SH,20160729,10.74,0.846,2.6408,,29.3251,28.1865,1.7564,2.3022,2.1421,141889.4532,108337.0873,34706.9788,1523892.7274,1163540.3176
000965.SZ,20160729,6.66,0.9927,2.0447,,35.957,28.3948,1.5023,5.1439,4.0076,100893.7178,100893.7178,48985.0,671952.1605,671952.1605
600323.SH,20160729,12.62,0.8456,1.3348,,24.0015,22.6026,2.1851,2.8807,2.8423,76626.4018,62870.999,39829.0075,967025.1907,793432.0074
002088.SZ,20160729,15.25,2.0217,2.1954,,62.006,61.3873,2.249,3.15,3.0974,23397.8689,13686.3221,12603.5809,356817.5007,208716.412
600103.SH,20160729,5.88,2.1455,2.6226,,,,5.8111,2.9568,2.944,106184.16,106184.16,86865.1828,624362.8608,624362.8608
600192.SH,20160729,9.48,1.5139,2.3059,,103.4776,159.1517,2.2191,2.3199,2.4385,44174.8,44174.8,29002.6,418777.104,418777.104
600363.SH,20160729,19.08,1.3215,1.6883,,59.3881,57.9343,4.3594,3.3883,3.2959,44347.675,44347.675,34711.4658,846153.639,846153.639
600743.SH,20160729,4.36,0.4088,1.3446,,14.0028,13.8012,1.7016,1.3732,1.351,234610.0874,234610.0874,71326.3109,1022899.9811,1022899.9811
002684.SZ,20160729,27.77,1.1598,2.175,,3279.1069,2165.1431,6.1721,16.5828,15.0832,32868.8024,20548.38,10956.88,912766.6426,570628.5126
002561.SZ,20160729,12.81,0.8801,1.4822,,21.0401,21.6497,2.8266,2.6687,2.6908,41576.3,39264.5821,23314.112,532592.403,502979.2967
002590.SZ,20160729,25.11,2.0245,5.6344,,131.4782,123.0202,7.3624,7.1249,6.7786,47964.6926,36165.389,12994.8264,1204393.4312,908112.9178
000513.SZ,20160729,49.99,1.8407,3.4142,,31.8444,29.589,4.5294,2.9949,2.9102,39663.1923,23526.2776,12683.8732,1982762.9831,1176078.6172
300496.SZ,20160729,56.9,6.4666,6.4666,,196.6745,204.3997,18.8167,37.2631,35.528,40305.9644,9771.82,9771.82,2293409.3744,556016.558
600085.SH,20160729,31.99,1.0127,2.1298,,50.1307,48.8365,5.9465,4.0591,3.9897,137147.0262,137147.0262,65216.1722,4387333.3681,4387333.3681
002138.SZ,20160729,16.66,0.8495,1.2241,,46.8682,42.341,5.2824,9.3567,8.8564,74093.8814,67548.319,46876.091,1234404.0641,1125354.9945
300370.SZ,20160729,9.71,5.7028,5.894,,64.8985,67.36,6.6207,9.4996,9.2285,53578.0672,25957.7086,25115.779,520243.0325,252049.3505
600088.SH,20160729,22.53,0.4826,1.1193,,283.052,912.3966,6.5471,14.5398,14.6961,33142.2,33142.2,14289.1016,746693.766,746693.766
300380.SZ,20160729,40.56,4.1528,4.1528,,260.6191,259.2204,13.4812,18.3826,17.8071,13744.0,4832.2496,4832.2496,557456.64,195996.0438
002409.SZ,20160729,24.87,3.6256,4.7469,,91.6339,92.4839,6.163,8.2256,8.8796,33264.0,16506.0,12606.857,827275.68,410504.22
600558.SH,20160729,4.49,0.5744,0.7932,,60.9173,63.6413,2.2168,2.382,2.44,89760.4831,82872.4573,60015.0431,403024.5691,372097.3333
002208.SZ,20160729,17.99,3.1448,7.4975,,62.9221,36.2456,3.5886,3.0613,2.3922,32010.0,31926.1366,13391.3206,575859.9,574351.1974
002254.SZ,20160729,13.95,0.7112,1.1172,,89.521,115.5828,4.3236,5.3308,5.4597,61083.36,61059.485,38872.685,852112.872,851779.8158
300120.SZ,20160729,14.27,1.5855,1.7244,,436.1447,494.0226,4.9945,5.756,5.6374,20454.5976,16474.7785,15148.172,291887.1078,235095.0892
300218.SZ,20160729,18.94,7.0202,13.605,,74.314,75.4318,4.2919,2.9865,2.9586,21698.7,16847.475,8693.315,410973.378,319091.1765
000560.SZ,20160729,9.22,0.554,0.586,,349.9989,240.7947,2.9144,8.061,8.2699,117023.5934,31591.2199,29865.902,1078957.5311,291271.0475
300182.SZ,20160729,11.56,1.4636,1.966,,55.5714,50.4211,3.3802,13.399,12.9883,256227.865,93108.2891,69313.9327,2961994.1194,1076331.822
002222.SZ,20160729,17.87,8.0875,11.0956,,214.7599,208.8016,12.2808,36.2813,34.0103,42750.0,41953.3752,30579.5712,763942.5,749706.8148
002240.SZ,20160729,11.66,2.5424,3.484,,,,4.2358,3.9738,4.0598,49070.4,34989.03,25532.4127,572160.864,407972.0898
600285.SH,20160729,11.31,1.8228,2.2327,,50.5682,47.2434,3.2473,6.2564,5.9116,59232.0838,53543.4614,43712.7068,669914.8678,605576.5484
002062.SZ,20160729,6.46,1.5236,3.755,,33.7344,33.1214,3.0051,0.8371,0.8311,110250.0,94170.1863,38210.4911,712215.0,608339.4035
600854.SH,20160729,7.55,1.0874,1.6039,,350.4435,116.6732,1.9755,15.1559,16.6205,51945.8538,51945.8538,35218.3425,392191.1962,392191.1962
000626.SZ,20160729,57.0,1.224,2.9874,,55.3785,51.5137,3.1651,0.3081,0.2983,29931.7269,20229.75,8288.645,1706108.4333,1153095.75
002017.SZ,20160729,15.21,1.2112,2.2185,,81.9527,83.5695,6.4133,3.6621,3.6933,34654.8936,34197.6089,18669.9282,527100.9317,520145.6314
000525.SZ,20160729,14.0,2.074,5.2553,,44.6876,127.8151,1.7281,1.7844,2.3787,58077.2873,50698.3093,20008.005,813082.0222,709776.3302
300351.SZ,20160729,28.38,4.5355,6.867,,95.0934,92.564,4.3163,21.355,19.9486,38460.6412,19562.4,12920.4,1091512.9973,555180.912
300139.SZ,20160729,13.2,1.6673,1.8379,,103.4065,339.0471,2.8554,16.1402,16.606,27400.0,21216.1048,19247.3548,361680.0,280052.5834
600171.SH,20160729,16.42,1.9709,2.6795,,216.3318,183.0966,6.0748,22.6159,22.5179,67380.7773,67380.7773,49560.7773,1106392.3633,1106392.3633
601579.SH,20160729,13.49,0.6135,1.0421,,47.463,44.1792,3.5556,5.898,5.7841,40000.0,24800.0,14600.0,539600.0,334552.0
600476.SH,20160729,28.48,1.1121,1.8586,,,,24.6662,22.5929,22.7275,16107.0,16107.0,9637.938,458727.36,458727.36
300492.SZ,20160729,45.04,4.0712,4.0712,,139.8196,206.0726,13.5459,20.2047,22.4621,8320.0,2080.0,2080.0,374732.8,93683.2
600352.SH,20160729,9.53,2.4891,3.1717,,12.2,18.4628,2.2792,2.0889,2.2189,325333.186,305993.186,240134.647,3100425.2626,2916115.0626
600706.SH,20160729,18.01,1.1536,2.4096,,67.4637,57.4709,3.8201,3.2677,3.2936,17950.9675,17790.8675,8517.5441,323296.9247,320413.5237
002070.SZ,20160729,19.02,3.6209,4.3885,,,,17.3106,17.536,14.9898,63525.8156,56671.2091,46758.2257,1208261.0127,1077886.3971
300260.SZ,20160729,29.41,1.8594,3.4346,,1410.8286,4174.8938,4.5465,6.8971,6.8524,10005.0,4724.2501,2557.6165,294247.05,138940.1954
300101.SZ,20160729,24.51,2.3096,3.0275,,174.1056,166.6789,16.2353,25.4649,24.9688,55600.0,44040.398,33597.518,1362756.0,1079430.155
000669.SZ,20160729,16.25,0.7248,1.2171,,31.9162,30.7563,2.0665,3.0694,2.9604,48600.6284,47852.608,28496.4378,789760.2115,777604.88
600477.SH,20160729,7.03,1.0046,1.5945,,61.3638,50.5426,4.4441,1.953,1.906,105191.658,79975.883,50388.2891,739497.3557,562230.4575
000928.SZ,20160729,12.98,1.4664,2.1481,,17.7387,17.0353,2.7894,0.8553,0.868,64256.2099,41286.5702,28184.0163,834045.6045,535899.6812
002662.SZ,20160729,14.89,0.48,1.3839,,24.6257,27.0134,2.6594,3.0885,2.8879,75000.0,57643.0,19993.0,1116750.0,858304.27
