ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600483.SH,20110429,10.11,18.2349,18.4104,,114.5186,98.7009,3.9451,2.5172,2.3177,28848.3712,15947.043,15795.043,291657.0328,161224.6047
600485.SH,20110429,15.84,1.0336,1.3793,,55.8654,54.9128,4.664,7.8216,7.537,13858.6,13858.6,10384.5118,219520.224,219520.224
600486.SH,20110429,23.3,2.3154,3.9923,,29.9232,31.7096,2.3528,2.5601,2.5574,17216.6059,17216.6059,9985.0706,401146.9175,401146.9175
600487.SH,20110429,29.09,1.0903,1.6251,,37.0152,36.1187,2.9532,2.8891,2.1818,20708.2505,16612.0,11145.8567,602403.007,483243.08
600488.SH,20110429,8.85,0.405,0.7614,,52.8972,50.6425,3.0196,4.2589,3.8531,54288.9973,54288.9973,28880.0124,480457.6261,480457.6261
600489.SH,20110429,37.4,0.5867,1.2324,,47.3168,42.8397,10.1413,2.4587,2.5934,142309.0746,142309.0746,67745.902,5322359.39,5322359.39
600491.SH,20110429,13.79,1.1668,2.0742,,35.4328,34.3363,2.6494,0.6637,0.6426,47380.0,47380.0,26653.2925,653370.2,653370.2
600332.SH,20110429,17.29,0.4576,1.3511,,52.4891,49.0574,3.8669,3.1253,3.0331,81090.0,59100.0,20016.6609,1402046.1,1021839.0
600333.SH,20110429,10.49,3.8615,3.8615,,58.0726,71.085,3.5727,2.7131,2.5711,46151.9808,21671.9808,21671.9808,484134.2786,227339.0786
600335.SH,20110429,14.54,0.7564,1.299,,,,14.606,8.275,7.3896,27595.72,27595.72,16068.1534,401241.7688,401241.7688
600336.SH,20110429,8.01,2.7009,5.3754,,39.359,40.3464,4.7961,0.7393,0.7217,34103.6,34003.6,17085.171,273169.836,272368.836
600511.SH,20110429,17.89,1.9838,2.0545,,27.6297,28.3848,6.2745,1.4474,1.3943,47880.0,27764.3426,26809.8528,856573.2,496704.0891
600512.SH,20110429,4.64,1.7849,2.0789,,144.886,144.886,3.1439,2.2462,2.2462,73694.0656,73694.0656,63273.0588,341940.4644,341940.4644
600513.SH,20110429,16.71,0.9947,1.6211,,96.1468,94.8331,6.2511,6.7546,6.72,11700.0,11700.0,7179.0,195507.0,195507.0
600515.SH,20110429,7.42,1.4467,1.6027,,30.217,34.0531,54.5903,4.6671,4.4414,29555.9966,25019.47,22583.742,219305.4948,185644.4674
600516.SH,20110429,13.79,2.1647,2.2145,,43.4545,32.749,5.7987,5.4838,4.9854,127907.7898,61680.9458,60291.9632,1763848.4213,850580.2426
600517.SH,20110429,12.94,0.6523,1.1076,,25.0331,26.9343,5.967,5.2796,5.3577,61870.5,61870.5,36438.4995,800604.27,800604.27
600518.SH,20110429,13.64,0.4557,0.7431,,41.9141,38.1744,3.4877,9.0638,7.4974,219871.4483,219871.4483,134836.3942,2999046.5548,2999046.5548
600519.SH,20110429,182.31,0.234,0.6649,,34.0641,30.3489,8.4833,14.7907,13.4279,94380.0,94380.0,33211.5008,17206417.8,17206417.8
600529.SH,20110429,15.0,0.7894,0.9682,,22.5337,23.1641,2.1638,2.551,2.4888,25738.0111,25738.0111,20983.9352,386070.1665,386070.1665
600530.SH,20110429,11.26,1.3174,2.5242,,60.5661,61.0089,2.7013,10.3637,10.2853,31200.0,31200.0,16283.1745,351312.0,351312.0
600531.SH,20110429,31.36,1.6684,2.8994,,60.624,60.624,5.1867,1.116,1.116,29525.0776,29525.0776,16989.7116,925906.4335,925906.4335
600532.SH,20110429,10.77,0.229,0.3435,,,,6.4499,3.2334,3.2334,15210.0,15210.0,10140.9488,163811.7,163811.7
600533.SH,20110429,5.16,0.5563,1.0186,,19.0559,27.9224,1.5043,1.7248,2.4413,105000.0,105000.0,57343.56,541800.0,541800.0
600535.SH,20110429,37.82,0.4302,0.8608,,43.3733,35.944,5.634,4.1988,3.8824,51642.1327,48800.0,24389.9447,1953105.4587,1845616.0
600536.SH,20110429,18.3,0.4763,0.7913,,44.4882,40.3162,3.2325,1.3635,1.4301,22569.3879,16131.1084,9709.6191,413019.7986,295199.2837
600537.SH,20110429,44.28,1.2938,1.9691,,,,22.6231,21.5644,19.7998,23003.4,23003.4,15114.2794,1018590.552,1018590.552
600538.SH,20110429,6.95,1.8809,2.4272,,118.3036,963.3408,11.4507,5.3415,4.8372,27921.6,27921.6,21637.4816,194055.12,194055.12
600539.SH,20110429,11.37,1.1763,1.3731,,2210.8549,1695.2298,2.972,5.8619,6.1228,23000.0,16043.5888,13743.5888,261510.0,182415.6047
600540.SH,20110429,13.45,0.7982,1.595,,50.319,50.5254,3.3595,1.6604,1.9107,23285.2672,23285.2672,11653.6091,313186.8438,313186.8438
600543.SH,20110429,12.59,1.6167,2.2402,,95.9443,89.2651,3.8136,10.9728,10.5599,32112.0,32112.0,23173.9883,404290.08,404290.08
600823.SH,20110429,14.53,0.2663,0.4227,,19.4625,19.4625,2.0638,3.7223,3.7223,117059.5338,47835.5338,30134.5864,1700875.0261,695050.3061
600824.SH,20110429,6.94,0.8145,1.3361,,41.2871,39.844,3.6504,2.7227,2.6087,73196.3245,73196.3245,44620.1767,507982.492,507982.492
600825.SH,20110429,7.43,0.3618,0.9704,,38.7522,36.6558,3.3904,3.3645,3.3636,104488.785,104488.785,38956.2475,776351.6726,776351.6726
600826.SH,20110429,17.89,0.2414,0.5047,,54.3512,49.8299,2.5509,3.6041,3.7174,28042.8192,28042.8192,13411.8799,501686.0355,501686.0355
600827.SH,20110429,17.71,0.8161,1.1998,,28.0592,28.0592,3.1019,0.2693,0.2693,47211.6442,24068.8665,16370.7028,836118.2188,426259.6257
600828.SH,20110429,15.72,0.2716,0.823,,41.5626,40.2078,8.8854,3.3603,3.1778,36566.6447,36446.9159,12029.2317,574827.6547,572945.5179
600829.SH,20110429,20.98,0.4895,1.9444,,24.2968,24.2968,5.0943,2.699,2.699,38659.2398,38659.2398,9732.9495,811070.851,811070.851
600830.SH,20110429,10.91,1.6898,2.5706,,52.471,52.471,3.523,4.356,4.356,45432.2747,45432.2747,29865.3572,495666.117,495666.117
600831.SH,20110429,11.96,3.3395,5.224,,59.5766,59.5766,5.1738,5.5139,5.5139,56343.8537,56343.8537,36018.9423,673872.4903,673872.4903
600832.SH,20110429,8.12,0.2046,0.4798,,40.7173,40.6988,3.2809,10.746,11.7256,318633.4874,318633.4874,135869.0583,2587303.9177,2587303.9177
600833.SH,20110429,13.87,1.392,2.5739,,72.8835,72.8835,5.1534,1.9261,1.9261,15934.7391,15934.7391,8617.6115,221014.8313,221014.8313
600844.SH,20110429,15.1,0.4555,0.6802,,865.2349,1127.006,9.3562,38.0909,38.385,77862.0618,58482.7012,39162.382,1175717.1332,883088.7881
600845.SH,20110429,24.41,0.1096,0.6654,,28.3623,28.2263,5.5263,2.4798,2.4357,26224.407,17424.407,2868.8,640137.7749,425329.7749
600846.SH,20110429,6.62,0.6539,0.802,,43.191,41.7453,3.426,2.1363,1.8644,62476.1516,58715.7061,47870.9667,413592.1236,388697.9744
600847.SH,20110429,12.87,0.4427,0.8669,,,,28.0643,12.2213,12.088,8866.0,8866.0,4527.8179,114105.42,114105.42
600848.SH,20110429,11.09,0.5185,1.0102,,752.6191,317.2283,26.5664,4.542,4.4178,39928.689,29214.139,14995.4886,442809.161,323984.8015
600850.SH,20110429,19.84,0.5946,1.0736,,238.5644,238.5644,13.1079,2.2458,2.2458,17103.15,17103.15,9471.5575,339326.496,339326.496
600851.SH,20110429,12.17,3.868,4.5855,,964.0057,318.6421,4.6295,11.9245,11.8438,120705.6692,73820.611,62270.0245,1468987.9942,898396.8359
600853.SH,20110429,4.51,0.4814,0.7222,,68.4155,60.8876,3.3962,0.3725,0.332,53680.7658,53680.7658,35782.7895,242100.2538,242100.2538
600854.SH,20110429,6.64,0.8359,1.3661,,,,1.8862,3.3081,3.3014,51945.8538,51945.8538,31783.0702,344920.4692,344920.4692
600855.SH,20110429,11.26,1.3563,1.5106,,,,5.8178,6.2153,5.9538,29260.4,23320.2,20939.0,329472.104,262585.452
600856.SH,20110429,6.86,1.8538,2.3382,,,,16.2338,4.7881,4.6589,23483.1569,23483.1569,18617.9869,161094.4563,161094.4563
600857.SH,20110429,9.01,0.7194,0.9256,,104.1044,86.2501,4.4989,2.1056,1.8877,22431.9919,22431.9919,17433.9509,202112.247,202112.247
600858.SH,20110429,20.9,0.8576,1.0907,,54.4401,57.0954,2.7297,0.6866,0.6389,28892.5883,26342.6874,20712.9639,603855.0955,550562.1667
600859.SH,20110429,40.52,0.3526,0.6674,,45.0039,39.0759,4.5392,1.2134,1.1318,41764.1906,41764.1906,22062.6336,1692285.0031,1692285.0031
600860.SH,20110429,8.23,1.5977,23.309,,155.8867,100.5339,4.6097,4.2284,4.1149,42200.0,32200.0,2207.0801,347306.0,265006.0
600861.SH,20110429,10.73,1.04,1.1964,,45.7643,45.3829,1.6342,1.8993,1.8321,31680.4949,24239.7043,21071.6549,339931.7103,260092.0271
600887.SH,20110429,34.02,0.484,0.5402,,41.9865,40.4446,6.8129,1.118,0.9524,79932.275,79367.0727,71119.4373,2719295.9955,2700067.8133
600888.SH,20110429,26.8,0.7622,1.4593,,32.3429,30.0011,4.2221,5.8755,5.3737,35205.8684,35205.8684,18387.3564,943517.2731,943517.2731
600889.SH,20110429,11.25,3.5516,6.1099,,33.2363,31.9908,3.9232,3.4403,3.4189,30706.9283,30706.9283,17849.3197,345452.9434,345452.9434
600890.SH,20110429,6.08,0.4234,0.4234,,,,12.7577,319.7155,321.0057,57919.4925,32814.0693,32814.0693,352150.5144,199509.5413
600891.SH,20110429,11.99,1.7686,1.7686,,27.779,26.6339,5.5831,14.7045,13.8402,32552.8945,19412.9001,19412.9001,390309.2051,232760.6722
600892.SH,20110429,16.88,0.5279,0.6102,,,,,5.1008,4.9391,6312.5,4922.4115,4258.1615,106555.0,83090.3061
600893.SH,20110429,29.84,0.7581,0.7581,,77.7042,74.7004,4.2413,2.6715,2.5343,54478.6618,25111.2772,25111.2772,1625643.2681,749320.5116
600894.SH,20110429,7.6,0.7798,2.0627,,,,11.9659,0.89,0.89,76240.9623,76240.9623,28823.8423,579431.3135,579431.3135
600895.SH,20110429,11.03,0.6018,1.2966,,24.1644,24.1421,2.934,7.9107,9.5187,154868.955,154868.955,71886.8363,1708204.5737,1708204.5737
000513.SZ,20110429,33.21,0.2857,0.5384,,23.4849,23.5304,3.7192,3.6017,3.4742,29572.1852,17766.907,9426.596,982092.2705,590038.9815
000514.SZ,20110429,8.05,0.2556,0.7123,,41.5902,47.962,2.4461,7.1771,7.4194,69733.1377,69440.0208,24919.8308,561351.7585,558992.1674
000516.SZ,20110429,5.84,0.7179,1.0021,,27.3726,24.2387,3.7471,1.6502,1.5594,71341.9721,71322.2957,51099.5184,416637.1171,416522.2069
000517.SZ,20110429,8.98,3.7705,3.7705,,38.653,31.9739,4.8662,7.6248,6.3406,106130.7495,15325.2162,15325.2162,953054.1305,137620.4415
000518.SZ,20110429,7.9,2.0853,2.2143,,1062.6921,1062.6921,11.3533,39.0342,39.0342,102955.6222,102953.5693,96953.2605,813349.4154,813333.1975
000519.SZ,20110429,13.85,0.7497,0.879,,230.7411,296.6717,7.5361,7.6111,7.2869,19115.36,15787.4792,13464.71,264747.736,218656.5869
000520.SZ,20110429,5.36,1.1306,1.5594,,326.8376,,4.1602,1.591,1.5624,67472.2303,66914.4645,48513.7808,361651.1544,358661.5297
000521.SZ,20110429,10.8,0.6343,1.0009,,17.5787,22.614,2.0788,0.6962,0.6748,53037.4449,29272.1132,18551.9454,572804.4049,316138.8226
600992.SH,20110429,10.18,0.6988,1.2205,,53.4855,54.341,1.9674,1.2497,1.2588,16437.0,16437.0,9411.3489,167328.66,167328.66
600995.SH,20110429,12.84,2.2045,2.4785,,48.4946,45.5128,5.9549,4.5506,4.3524,47852.64,33700.32,29975.3191,614427.8976,432712.1088
600997.SH,20110429,18.37,0.5017,1.1594,,26.104,25.9131,3.7641,1.4967,1.3955,123464.0,123464.0,53425.5088,2268033.68,2268033.68
600998.SH,20110429,13.03,1.0047,1.0047,,52.3709,50.8832,4.6862,0.871,0.8381,142051.5819,15000.0,15000.0,1850932.1122,195450.0
600999.SH,20110429,18.39,0.23,0.2897,,20.421,20.3426,2.6597,10.1653,10.0676,358546.1407,188889.944,149970.5708,6593663.5275,3473686.0702
601000.SH,20110429,7.45,0.6723,0.6723,,21.6612,20.3141,2.141,2.9137,3.0076,100000.0,20000.0,20000.0,745000.0,149000.0
600796.SH,20110429,9.67,1.8164,2.7234,,53.3345,50.9699,5.3673,6.1334,5.6847,27400.1949,27400.1949,18274.8529,264959.8847,264959.8847
600797.SH,20110429,7.27,4.6798,5.6132,,86.6391,43.1381,3.4335,1.0654,1.017,81304.3495,81304.3495,67784.7436,591082.6209,591082.6209
600869.SH,20110429,30.67,1.4967,2.0775,,43.3439,35.6301,8.4494,1.3858,1.1613,42743.2684,12000.0,8645.2266,1310936.0418,368040.0
600870.SH,20110429,7.65,0.9293,1.6991,,46.1887,54.0658,,0.6609,0.7083,37081.8715,37081.8715,20281.8252,283676.317,283676.317
601808.SH,20110429,19.83,0.1691,0.9844,,21.5919,21.652,3.3658,4.9359,4.9693,449532.0,291046.8,50000.0,8914219.56,5771458.044
601818.SH,20110429,3.82,3.2486,3.2486,,12.0765,12.0765,1.8984,4.3473,4.3473,4043479.0,400000.0,400000.0,15446089.78,1528000.0
601857.SH,20110429,11.71,0.0148,0.6357,,15.3225,14.8395,2.1927,1.4625,1.3457,18302097.7818,16152207.7818,375748.0559,214317565.0249,189142353.1249
601866.SH,20110429,4.14,0.2405,0.7924,,11.5076,11.3815,1.6717,1.3885,1.3927,1168312.5,769846.25,233662.5,4836813.75,3187163.475
601872.SH,20110429,4.18,0.2428,0.6893,,23.3056,28.9823,1.4556,5.5269,5.5329,343339.7679,343339.7679,120933.824,1435160.2298,1435160.2298
601877.SH,20110429,20.14,0.2755,0.3229,,31.668,30.9194,4.6501,3.193,2.9705,100500.0,29068.0564,24806.3034,2024070.0,585430.6559
601880.SH,20110429,4.08,3.0685,3.0685,,22.2074,21.8113,1.4626,5.4116,4.9498,442600.0,76182.0,76182.0,1805808.0,310822.56
601888.SH,20110429,27.35,2.7251,2.7251,,76.9554,59.6858,5.8561,3.9687,2.502,88000.0,22000.0,22000.0,2406800.0,601700.0
600971.SH,20110429,39.52,1.1686,1.1686,,18.22,17.7286,3.1653,2.4789,2.3576,43847.3273,14277.2115,14277.2115,1732846.3749,564235.3985
600973.SH,20110429,17.14,0.8351,1.5164,,36.9937,63.3758,1.9293,0.6039,0.5881,20315.43,15600.0,8590.725,348206.4702,267384.0
600975.SH,20110429,9.87,0.8536,1.3666,,120.4362,98.4067,3.851,2.0283,1.917,18027.702,18027.702,11260.9631,177933.4187,177933.4187
600976.SH,20110429,18.86,0.4816,0.6276,,40.3578,40.2891,3.4595,1.8404,1.8878,15339.86,15329.86,11762.9299,289309.7596,289121.1596
600978.SH,20110429,5.76,0.5721,0.7983,,26.9879,28.624,1.6691,2.7119,2.6449,115266.2718,100466.2718,71998.9307,663933.7256,578685.7256
600979.SH,20110429,7.26,4.4897,6.4047,,77.5198,75.8553,4.9862,5.6859,5.3054,59289.2146,47569.2146,33346.3616,430439.698,345352.498
600980.SH,20110429,22.88,0.9681,1.6135,,1022.588,447.0526,10.4209,8.9599,8.7096,13000.0,13000.0,7800.0,297440.0,297440.0
600981.SH,20110429,6.97,0.5542,1.187,,47.0715,47.7128,3.8306,0.6514,0.6294,51610.65,51610.65,24095.4629,359726.2305,359726.2305
600018.SH,20110429,4.08,0.0446,0.4414,,17.1385,17.1385,2.0783,4.8594,4.8594,2275517.965,2099080.0132,212181.7152,9284113.2972,8564246.4539
600020.SH,20110429,3.65,0.6789,1.2615,,14.8376,17.0889,1.237,3.2973,3.2271,214035.4125,139050.0132,74831.1819,781229.2556,507532.5482
600021.SH,20110429,5.82,2.4237,8.4155,,64.5898,31.3532,2.0962,0.7886,0.7412,213973.9257,213973.9257,61625.5587,1245328.2476,1245328.2476
600022.SH,20110429,5.28,5.2351,16.7194,,195.3224,755.5542,2.2898,0.536,0.5258,312048.0,312048.0,97705.8826,1647613.44,1647613.44
600026.SH,20110429,9.3,0.1665,0.6624,,18.4456,19.3044,1.3828,2.7751,2.7121,340455.227,210855.227,53005.227,3166233.6111,1960953.6111
600027.SH,20110429,4.15,1.4985,3.4891,,135.1975,,1.794,0.6183,0.5785,677108.42,519005.62,222899.4347,2809999.943,2153873.323
600028.SH,20110429,8.64,0.0605,1.0154,,10.5937,9.9291,1.6809,0.3916,0.363,8670252.7774,6992203.9774,416399.5774,74910983.9967,60412642.3647
600029.SH,20110429,8.69,1.0011,3.2036,,14.6968,15.1751,3.0203,1.0968,1.0478,981756.7,480000.0,150000.0,8531465.723,4171200.0
600031.SH,20110429,18.34,0.5233,1.3382,,24.8009,18.9566,9.9536,4.1016,3.4164,759370.6137,703080.0,274948.8988,13926857.0553,12894487.2
600033.SH,20110429,3.59,0.6915,0.7324,,18.6295,18.6295,1.4257,5.0904,5.0904,274440.0,133974.7527,126491.9499,985239.6,480969.3622
600035.SH,20110429,5.33,0.2477,0.6765,,12.4189,12.3828,1.5976,5.1363,5.0654,93165.2495,93165.2495,34108.4928,496570.7798,496570.7798
000002.SZ,20110429,8.48,0.3959,0.4755,,12.8021,12.6655,2.0477,1.8385,1.8218,1099521.0218,966088.9972,804179.5206,9323938.2649,8192434.6963
000004.SZ,20110429,12.55,0.7269,1.0558,,90.6658,88.7365,14.4928,8.0248,7.489,8397.6684,8387.7184,5775.2375,105390.7384,105265.8659
000005.SZ,20110429,3.86,0.4667,0.5846,,,462.1475,4.9662,81.7116,25.9761,91433.3607,91374.3007,72950.2562,352932.7723,352704.8007
600054.SH,20110429,18.6,1.6074,1.6074,,37.954,37.055,5.9399,6.0673,5.8855,47135.0,11762.0,11761.95,876711.0,218773.2
600055.SH,20110429,14.97,0.3028,0.6245,,77.2498,70.6745,5.5086,5.3757,5.0668,21645.0,21645.0,10494.9,324025.65,324025.65
600056.SH,20110429,23.84,0.6563,1.6874,,38.0287,36.9234,4.8735,1.1843,1.1651,31095.792,31095.792,12094.992,741323.6813,741323.6813
600058.SH,20110429,32.75,0.9115,2.4968,,91.2304,71.1504,3.8355,0.267,0.2636,107191.0711,107191.0711,39130.5789,3510507.5785,3510507.5785
600059.SH,20110429,11.82,0.8387,1.342,,60.3641,52.8031,3.5162,6.9531,6.5148,63485.6363,60398.6796,37745.3196,750400.2211,713912.3929
600060.SH,20110429,14.62,1.0425,1.8694,,15.1759,13.1776,2.1311,0.5959,0.6025,86665.1715,86665.1715,48330.7125,1267044.8073,1267044.8073
600061.SH,20110429,13.36,4.2789,7.2098,,271.5023,175.586,9.8543,3.1066,2.7544,42908.294,42908.294,25465.6288,573254.8078,573254.8078
600062.SH,20110429,23.96,0.9902,1.0833,,26.3372,25.5235,3.3784,2.5523,2.4947,57169.5948,31823.9561,29087.5337,1369783.4914,762501.9882
600063.SH,20110429,12.5,1.1813,1.9177,,73.3185,56.6595,2.2369,2.4437,2.2012,46807.915,36807.915,22674.0,585098.9375,460098.9375
600064.SH,20110429,14.06,0.6002,0.9158,,23.1053,22.8459,1.3284,2.7067,2.9282,51621.8832,51621.8832,33832.5017,725803.6778,725803.6778
600066.SH,20110429,22.53,0.4588,0.6838,,13.6253,13.076,4.4847,0.869,0.8325,51989.1723,51989.1723,34886.9696,1171316.0519,1171316.0519
600067.SH,20110429,9.01,1.5473,2.4993,,12.7803,11.027,2.745,0.7868,0.743,73550.2537,72705.0,45009.4006,662687.7858,655072.05
600068.SH,20110429,11.64,0.8768,1.4746,,29.4857,27.6433,3.7839,1.1096,1.0483,348745.8977,348745.8977,207361.9687,4059402.2492,4059402.2492
600069.SH,20110429,11.31,4.0029,4.857,,274.9891,1052.889,4.5944,2.8345,2.791,82537.4144,66180.0,54542.1108,933498.1569,748495.8
600070.SH,20110429,11.55,1.7387,2.3384,,25.5269,25.2598,3.3936,1.5257,1.462,14067.576,14067.576,10460.16,162480.5028,162480.5028
600071.SH,20110429,10.97,3.5537,5.8703,,47.4845,57.025,4.2587,1.7794,1.7179,23747.2456,23747.2456,14375.9762,260507.2842,260507.2842
002366.SZ,20110429,15.15,1.7196,5.1152,,31.9125,33.5079,2.7169,3.1156,3.0868,13350.0,7329.1387,2463.8313,202252.5,111036.4513
002367.SZ,20110429,16.94,0.5042,0.5042,,33.9578,32.5711,3.27,3.7348,3.5185,24030.0,11398.95,11398.95,407068.2,193098.213
002368.SZ,20110429,43.9,0.4141,0.5745,,49.766,47.0612,4.2813,2.21,2.1085,9878.92,4759.75,3431.25,433684.588,208953.025
002369.SZ,20110429,37.87,0.5897,0.6455,,51.2093,47.7165,4.9944,4.3502,3.9033,10000.0,3210.678,2933.178,378700.0,121588.3759
002404.SZ,20110429,18.54,1.2579,1.2579,,32.4709,32.1243,2.2065,1.5246,1.4687,13350.0,3350.0,3350.0,247509.0,62109.0
002405.SZ,20110429,30.53,0.9484,0.9484,,62.9645,55.8072,6.9666,21.7143,19.5101,48027.5494,6720.0,6720.0,1466281.0832,205161.6
002406.SZ,20110429,27.77,0.7996,0.7996,,28.0349,25.7054,2.7524,5.1172,4.759,18700.0,4700.0,4700.0,519299.0,130519.0
600072.SH,20110429,22.99,1.0353,1.7257,,207.0311,222.2818,6.5704,6.6673,7.9047,39869.1322,39869.1322,23919.6672,916591.3493,916591.3493
000035.SZ,20110429,9.85,1.9082,1.9082,,31.584,30.0079,,279.5904,277.8102,15000.656,8539.256,8539.256,147756.4616,84111.6716
000036.SZ,20110429,4.04,0.9054,1.3184,,19.675,20.1391,2.6641,4.0708,3.8602,112388.7712,112388.7712,77183.8411,454050.6356,454050.6356
000037.SZ,20110429,5.58,0.8609,2.222,,,,2.031,2.0999,1.8904,60276.2596,33889.5157,13129.3265,336341.5286,189103.4976
000039.SZ,20110429,23.0,0.8228,1.2678,,20.3991,15.2869,3.4656,1.1829,1.003,266239.6051,123129.7165,79912.5322,6123510.9173,2831983.4795
600095.SH,20110429,9.77,1.2863,1.5606,,257.6099,363.109,5.826,7.7233,8.4269,36126.3565,36126.3565,29775.5976,352954.503,352954.503
600096.SH,20110429,21.11,0.6329,1.4328,,68.4948,68.4948,2.6939,1.7446,1.7446,59012.1281,59012.1281,26067.9304,1245746.0242,1245746.0242
600097.SH,20110429,14.7,1.7983,2.3113,,19.58,37.5554,4.6758,3.6707,5.2986,20259.7901,11544.9889,8982.8854,297818.9145,169711.3368
600098.SH,20110429,8.51,1.9235,8.8382,,23.4779,28.1053,1.8843,1.978,1.9195,205920.0,205920.0,44816.1942,1752379.2,1752379.2
600099.SH,20110429,10.1,0.6381,1.1022,,673.0205,606.8877,4.5845,9.255,9.2098,21912.0,21912.0,12686.308,221311.2,221311.2
600100.SH,20110429,25.29,1.0309,1.4605,,52.412,52.412,3.147,1.3767,1.3767,99385.0554,97697.0554,68959.0865,2513448.0511,2470758.5311
600101.SH,20110429,19.4,1.327,1.935,,41.0317,40.7975,4.8872,7.4742,7.6162,32417.8977,32417.8977,22230.9477,628907.2154,628907.2154
600102.SH,20110429,10.45,21.5641,21.5641,,77.9909,581.0562,1.6056,0.2392,0.2254,92227.3092,23376.994,23376.994,963775.3811,244289.5873
600103.SH,20110429,5.05,8.8685,10.4937,,96.8314,100.3894,3.0235,2.6306,2.5935,106184.16,97616.16,82498.56,536230.008,492961.608
600104.SH,20110429,18.22,0.2015,1.242,,12.2662,10.9683,2.3811,0.5389,0.4864,924242.1691,852144.1158,138242.6864,16839692.321,15526065.7899
600105.SH,20110429,13.49,1.07,1.5718,,25.766,26.9801,3.6199,2.026,2.1049,38095.4646,38095.4646,25933.3687,513907.8175,513907.8175
600106.SH,20110429,10.07,3.1406,3.6474,,34.127,33.2451,2.9139,13.2569,13.6237,45387.1,45387.1,39081.1391,457048.097,457048.097
600107.SH,20110429,11.91,1.8299,2.2959,,275.5819,275.5819,8.9444,12.392,12.392,36000.0,35959.3655,28661.1262,428760.0,428276.0431
600108.SH,20110429,6.5,0.811,0.9375,,86.7577,81.8728,4.2475,8.0044,8.3566,173699.1221,144119.0556,124667.8776,1129044.2937,936773.8614
600109.SH,20110429,15.34,0.4039,1.5095,,35.0038,30.3389,4.844,9.33,8.2479,100024.2124,100024.2124,26765.6828,1534371.4182,1534371.4182
600110.SH,20110429,7.82,0.9556,1.0437,,300.4888,294.0769,4.3853,7.9974,7.5242,115031.2097,101631.2097,93059.8827,899544.0599,794756.0599
600111.SH,20110429,86.71,1.9494,2.3269,,93.2483,63.2819,24.0938,13.3142,10.9476,80734.8,49315.6618,41315.6618,7000514.508,4276161.0347
600120.SH,20110429,9.15,0.6026,1.125,,22.3066,22.1243,1.7065,0.9752,0.9601,50547.3454,50547.3454,27074.0382,462508.2104,462508.2104
600121.SH,20110429,11.69,0.7173,1.514,,56.8152,64.7128,3.9875,0.7523,0.6421,62914.0,62914.0,29808.0,735464.66,735464.66
600122.SH,20110429,8.08,3.6478,4.6104,,37.0804,34.3525,2.2344,0.8092,0.7482,113278.96,72759.6098,57569.2614,915293.9968,587897.6472
600123.SH,20110429,41.53,1.463,2.6654,,18.05,17.3219,3.4227,4.0818,3.7537,57120.0,57120.0,31353.0,2372193.6,2372193.6
600125.SH,20110429,15.04,0.7203,0.8158,,31.7035,31.1001,4.5588,6.9108,6.9206,100424.7595,79612.9946,70290.313,1510388.3829,1197379.4388
600135.SH,20110429,16.23,0.8058,1.3369,,2643.3354,1399.4123,5.6648,8.2312,7.809,34200.0,34200.0,20612.25,555066.0,555066.0
600136.SH,20110429,11.39,0.8677,1.3824,,109.6191,144.4565,10.2032,36.7109,41.4838,10444.4,10429.4,6546.5431,118961.716,118790.866
600137.SH,20110429,16.92,0.7977,1.3868,,37.9685,38.8912,4.009,4.8271,4.8794,9721.7588,9721.7588,5592.2233,164492.1589,164492.1589
600138.SH,20110429,14.71,0.9483,1.1365,,23.0155,23.6877,2.5575,1.0043,0.9733,41535.0,41535.0,34656.1184,610979.85,610979.85
600139.SH,20110429,22.88,2.1706,2.4323,,56.2487,56.1773,16.1728,35.8808,35.4741,33196.6183,16433.871,14665.7876,759538.6267,376006.9685
600141.SH,20110429,21.3,1.5315,2.118,,42.4729,41.0893,4.4673,1.6641,1.4969,36548.0027,35979.54,26015.7237,778472.4575,766364.202
