ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000720.SZ,20090731,5.72,3.0563,4.1339,,,,5.8156,2.3213,2.2657,86346.0,86343.8531,63837.0218,493899.12,493886.8397
000721.SZ,20090731,6.89,5.3525,6.7669,,99.9383,99.8509,3.7543,2.5252,2.5022,19952.796,13454.0106,10641.8235,137474.7644,92698.133
600097.SH,20090731,18.89,1.5024,1.6646,,24.3737,23.4199,8.5416,3.7076,3.6098,20259.7901,9952.3667,8982.8854,382707.435,188000.207
600098.SH,20090731,7.52,0.9899,4.5483,,42.8122,51.0442,1.9045,1.8872,1.9786,205920.0,205920.0,44816.1942,1548518.4,1548518.4
600099.SH,20090731,7.14,3.1669,3.7434,,372.474,,3.2755,5.536,7.3881,21912.0,14229.6,12038.4,156451.68,101599.344
600100.SH,20090731,17.47,3.2472,4.6613,,67.8833,66.6982,2.381,1.2254,1.3241,97697.0554,97697.0554,68059.0865,1706767.5578,1706767.5578
600101.SH,20090731,7.63,5.6863,6.6276,,27.3285,25.5723,2.3973,4.3423,3.9057,32417.8977,25910.898,22230.9477,247348.5595,197700.1517
600103.SH,20090731,4.18,2.489,2.9451,,751.454,,2.415,2.6292,2.9593,106184.16,97616.16,82498.56,443849.7888,408035.5488
600104.SH,20090731,19.39,1.0626,2.5235,,193.5852,2986.9331,3.4951,1.2051,1.2249,655102.909,327599.909,137947.9634,12702445.4055,6352162.2355
000551.SZ,20090731,7.09,3.2367,3.2367,,35.3697,43.0211,2.3618,1.0208,1.0798,24172.6394,16024.5224,16024.5224,171384.0133,113613.8638
600116.SH,20090731,8.94,8.9141,12.1321,,38.9671,33.0533,3.6118,3.134,3.0825,20956.32,16080.152,11814.92,187349.5008,143756.5589
600137.SH,20090731,15.35,4.3279,4.3279,,57.4043,55.9656,4.4242,8.6731,8.4672,9721.7588,2952.2233,2952.2233,149228.9976,45316.6277
600138.SH,20090731,13.34,10.1211,10.1211,,42.6017,33.8635,2.7315,1.2076,1.1046,41535.0,33291.1184,33291.1184,554076.9,444103.5195
600139.SH,20090731,29.63,13.6281,14.2002,,60.4795,56.9058,22.7182,26.022,23.4226,16937.0501,7498.2908,7196.1714,501844.7945,222174.3564
600141.SH,20090731,17.57,2.6267,3.7211,,18.0002,23.7498,4.6339,1.9857,1.957,30240.0,29520.0,20837.8743,531316.8,518666.4
600143.SH,20090731,11.33,10.6479,11.0768,,53.5038,80.4853,5.7333,2.2073,2.3263,139650.0,65976.6224,63421.9135,1582234.5,747515.1318
000915.SZ,20090731,7.29,2.9156,4.2462,,95.9748,56.5523,3.9228,2.4409,2.5455,18025.4989,17920.8129,12304.8944,131405.887,130642.726
000916.SZ,20090731,4.99,2.2904,2.5001,,21.5844,23.7425,1.6187,6.7663,7.2842,109000.0,41137.1262,37687.1327,543910.0,205274.2597
000917.SZ,20090731,17.0,4.4982,4.4982,,323.8693,,4.1193,2.0615,1.9958,40637.8405,31873.5334,31873.5334,690843.2885,541850.0678
000918.SZ,20090731,16.21,4.5103,5.4122,,,,,4.4488,4.7345,27200.32,11519.568,9600.0,440917.1872,186732.1973
000919.SZ,20090731,8.95,2.844,2.8885,,54.6112,35.8731,2.5916,2.5216,2.4143,50400.0,19440.0,19140.5415,451080.0,173988.0
000920.SZ,20090731,7.09,1.8027,3.1427,,125.5503,133.1039,3.2265,2.159,2.5273,42200.0,42200.0,24206.0,299198.0,299198.0
000921.SZ,20090731,5.88,1.7535,2.3938,,,,,0.6755,0.7179,99200.6563,29802.8724,21830.712,583299.859,175240.8897
002200.SZ,20090731,22.19,2.8519,11.2631,,44.5649,35.121,4.281,10.5275,8.1302,15108.7104,9688.1069,2453.1453,335262.2838,214979.0921
002201.SZ,20090731,14.9,24.6201,24.6201,,85.9457,97.2345,4.2348,3.0594,3.2397,10400.0,4430.4836,4430.4836,154960.0,66014.2056
002202.SZ,20090731,32.7,5.545,7.7596,,50.5071,44.2677,12.5594,7.0891,6.5245,140000.0,61472.5583,43928.47,4578000.0,2010152.6564
002203.SZ,20090731,14.99,3.8195,8.5367,,34.2299,35.0143,4.6989,0.7586,0.8366,40010.0,12808.19,5730.69,599749.9,191994.7681
600551.SH,20090731,16.35,3.6669,10.6585,,29.7438,24.0931,3.6049,4.3577,3.4445,39060.608,15000.0,5160.4999,638640.9408,245250.0
600552.SH,20090731,13.4,4.6762,7.7372,,697.3301,,8.0389,2.6763,2.9108,11700.0,11700.0,7071.22,156780.0,156780.0
600553.SH,20090731,11.61,4.3146,7.5063,,126.857,98.63,5.5589,3.0358,3.0613,38000.0,36844.0,21177.8605,441180.0,427758.84
600555.SH,20090731,9.94,3.154,7.3226,,311.585,718.7434,4.4742,62.5653,107.7416,86900.0,64900.0,27953.7214,863786.0,645106.0
600557.SH,20090731,14.93,2.6814,3.0145,,33.6307,30.2211,4.8624,4.2168,4.8006,31972.8224,23623.624,21012.8225,477354.2384,352700.7063
002102.SZ,20090731,6.94,4.4714,4.4714,,192.5859,,3.1381,1.8218,1.5791,17050.9737,8436.9428,8436.9428,118333.7575,58552.383
002103.SZ,20090731,8.8,10.9712,14.5285,,28.7508,31.1526,2.979,2.2057,2.3699,21843.1,7624.053,5757.2744,192219.28,67091.6664
600560.SH,20090731,14.48,5.994,11.1214,,36.7053,37.6971,3.1267,2.5711,2.6662,9939.8,9939.8,5357.1145,143928.304,143928.304
600561.SH,20090731,12.14,7.2078,11.7894,,35.1449,32.9713,4.2987,2.5214,2.4662,18572.4,18572.4,11354.7147,225468.936,225468.936
600562.SH,20090731,25.33,4.7911,6.3614,,,,6.8691,7.4654,8.524,8408.9294,6614.9753,4982.1576,212998.1817,167557.3243
600563.SH,20090731,12.23,9.5189,20.7572,,28.0301,28.9472,2.9671,4.1919,4.0934,22500.0,22500.0,10318.1271,275175.0,275175.0
600565.SH,20090731,5.89,6.9633,15.4837,,38.2414,38.5516,4.1206,3.9407,3.8281,72000.0,47496.96,21360.2,424080.0,279757.0944
600566.SH,20090731,9.01,3.135,4.6403,,114.3072,113.1329,1.8984,4.4972,4.4705,10630.8,10629.0,7180.9271,95783.508,95767.29
600687.SH,20090731,10.97,4.0863,5.2789,,489.9053,326.3712,6.6413,2.8216,3.1481,12688.8563,12570.3659,9730.4673,139196.7536,137896.9139
600688.SH,20090731,9.83,4.0172,4.0172,,,,5.0486,1.1735,1.3263,720000.0,72000.0,72000.0,7077600.0,707760.0
600689.SH,20090731,8.91,4.9662,4.9736,,58.5572,65.8317,4.6551,1.2322,1.3021,20099.1343,10019.52,10004.52,179083.2866,89273.9232
600690.SH,20090731,13.84,1.6502,1.6502,,24.1156,26.4963,2.693,0.6092,0.6394,133851.877,75569.4873,75569.4873,1852509.9777,1045881.7042
600691.SH,20090731,9.4,5.5601,5.5601,,,,,31.0265,30.8181,11447.9028,5978.88,5978.88,107610.2863,56201.472
600692.SH,20090731,9.12,3.2278,3.8136,,126.6698,126.4315,6.0619,6.36,6.5621,35176.4064,25501.0517,21583.8467,320808.8264,232569.5915
600693.SH,20090731,8.61,3.3692,4.8135,,29.9084,30.8912,5.4527,2.1599,2.145,34322.2594,27980.4663,19584.6788,295514.6534,240911.8148
600694.SH,20090731,33.0,1.757,1.9724,,41.8576,90.0989,3.106,0.5142,0.5154,29371.8653,26772.994,23848.7208,969271.5549,883508.802
600695.SH,20090731,7.58,2.5664,16.7084,,1288.9202,,23.284,6.5534,6.6423,67630.5696,32957.2848,5062.2,512639.7176,249816.2188
600584.SH,20090731,5.92,8.7254,10.4136,,47.3885,479.2692,2.7336,1.8506,2.1196,74518.4,74518.4,62437.7556,441148.928,441148.928
600697.SH,20090731,18.5,1.5857,1.5857,,27.6649,27.4341,3.9966,0.8604,0.8388,15908.8075,10970.1786,10970.1786,294312.9388,202948.3041
600698.SH,20090731,6.03,2.0781,2.0781,,1597.65,349.3795,15.2349,2.8029,3.016,97181.744,39872.757,39872.757,586005.9163,240432.7247
600624.SH,20090731,11.5,4.0245,5.4007,,175.6633,171.6181,7.7144,6.9777,7.0799,34515.5035,34515.5035,25720.6029,396928.2903,396928.2903
600626.SH,20090731,7.32,2.8106,4.0777,,33.5234,36.6866,2.0724,0.7177,0.7213,47349.5211,47349.5211,32636.6871,346598.4945,346598.4945
600171.SH,20090731,6.84,3.5519,5.8801,,688.1663,,2.6601,8.9969,9.5742,67380.7773,67380.7773,40701.0367,460884.5167,460884.5167
600172.SH,20090731,8.07,5.6237,5.8482,,55.8598,82.9756,2.0532,3.3126,3.3758,26800.0,16829.6,16183.7079,216276.0,135814.872
600173.SH,20090731,10.72,6.8605,6.9359,,34.5357,34.4523,7.206,4.252,4.4964,33000.0,12238.4071,12105.3611,353760.0,131195.7241
600175.SH,20090731,8.19,1.5477,2.5104,,71.1937,66.1043,2.7894,2.7037,2.8603,51513.12,19300.3603,11898.9,421892.4528,158069.9509
600169.SH,20090731,16.01,2.3552,4.6852,,25.299,24.7243,4.359,1.6239,1.5872,71483.588,38099.231,19152.0,1144452.2439,609968.6883
600170.SH,20090731,17.6,22.4055,28.7513,,41.8883,42.6936,3.383,0.4141,0.374,71929.8,35245.602,27466.398,1265964.48,620322.5952
600038.SH,20090731,19.69,8.3172,11.4847,,67.3773,67.9905,5.1895,2.9952,3.1214,33735.0,16849.3477,12202.3296,664242.15,331763.6562
600039.SH,20090731,9.24,7.672,8.9033,,199.1728,183.4953,3.0725,1.2818,1.076,30400.0,22559.056,19439.292,280896.0,208445.6774
600191.SH,20090731,8.79,2.3427,5.1399,,,,2.1973,25.6258,29.55,48493.2,48493.2,22102.08,426255.228,426255.228
600068.SH,20090731,13.32,4.9647,4.9647,,27.3606,25.2183,4.4626,1.1453,1.0411,166540.9218,78581.7382,78581.7382,2218325.0784,1046708.7528
600207.SH,20090731,5.82,3.6006,4.0198,,40.6351,983.2437,1.8318,1.3644,1.6952,44000.0,28589.1587,25607.8048,256080.0,166388.9036
600208.SH,20090731,13.45,2.4431,3.0305,,45.1539,45.8071,8.2653,10.8289,9.961,282185.0115,70985.0115,57227.1998,3795388.4047,954748.4047
600209.SH,20090731,5.74,3.3543,3.3543,,,,3.7135,10.6342,11.6854,43901.1169,22376.25,22376.25,251992.411,128439.675
600210.SH,20090731,6.59,2.5551,3.6592,,51.1178,52.6682,3.6042,1.8649,1.9208,143673.6158,143673.6158,100323.5578,946809.1281,946809.1281
600211.SH,20090731,10.07,3.359,3.359,,215.3489,134.3542,5.0498,1.4094,1.4058,13871.0,6879.0,6879.0,139680.97,69271.53
600212.SH,20090731,5.3,3.5512,4.348,,121.8995,86.002,2.6694,3.5496,3.9937,51169.7213,50969.7213,41629.4015,271199.5229,270139.5229
600213.SH,20090731,8.19,2.889,3.5842,,373.0859,,6.0682,2.1669,2.3049,22000.0,11342.75,9142.75,180180.0,92897.1225
600595.SH,20090731,20.78,9.3455,13.3438,,70.1898,,5.701,2.1106,2.5475,65725.5594,45725.5594,32024.408,1365777.1243,950177.1243
600596.SH,20090731,42.46,0.9723,0.9754,,7.2049,8.5542,4.4505,1.6867,1.8239,28678.6537,19674.3657,19611.5657,1217695.6361,835373.5676
600597.SH,20090731,7.48,4.3683,5.1216,,,,3.9095,1.0591,1.0638,104189.256,36098.9255,30789.4627,779335.6349,270019.9627
600598.SH,20090731,13.64,1.6742,4.9988,,39.7671,40.1787,4.9027,4.1685,4.4165,171447.8345,171447.8345,57421.156,2338548.4626,2338548.4626
600599.SH,20090731,14.28,32.6875,40.514,,137.0244,108.1925,7.8451,10.4152,9.9635,12600.0,7258.386,5856.211,179928.0,103649.7521
600600.SH,20090731,27.68,1.5774,1.6065,,51.7637,47.0682,6.0191,2.2599,2.2279,130821.9178,23575.5495,23148.3245,3621150.6847,652571.2102
600601.SH,20090731,5.04,8.3325,9.4034,,70.0795,95.6238,3.1253,1.196,1.2372,172648.6674,172648.6674,152986.1277,870149.2837,870149.2837
600602.SH,20090731,5.62,2.4261,4.0505,,,,3.7253,8.0689,9.594,117294.3082,87957.2617,52683.0379,659194.0121,494319.8108
600603.SH,20090731,7.61,1.7486,1.841,,46.6901,42.147,,283.9772,417.277,19464.192,19464.192,18487.4499,148122.5011,148122.5011
600604.SH,20090731,7.81,1.2621,4.3804,,462.9323,,12.1769,8.1549,9.7327,56644.919,33352.419,9609.5538,442396.8174,260482.3924
600605.SH,20090731,11.58,3.2418,4.1833,,40.063,40.1546,5.0429,1.6931,1.5254,14734.4592,7624.1509,5908.1583,170625.0375,88287.6674
600606.SH,20090731,11.2,3.067,3.5695,,28.9747,28.6525,2.7898,7.4882,9.3796,39022.781,27720.2315,23817.9535,437055.1472,310466.5928
600617.SH,20090731,7.0,3.0096,3.0096,,,,,45.0851,45.5118,16719.48,6026.9297,6026.9297,117036.36,42188.5079
600618.SH,20090731,6.32,0.9935,4.8602,,682.5041,,2.7236,1.2894,1.3427,115639.9976,74983.9976,15327.4538,730844.7848,473898.8648
600619.SH,20090731,7.01,1.2449,3.6738,,238.7967,,2.7221,0.8019,0.9347,54794.9195,28961.3188,9813.9338,384112.3857,203018.8448
600620.SH,20090731,8.92,5.0132,7.3606,,74.7281,138.34,5.5885,5.6701,5.8086,35214.2109,35214.2109,23983.7738,314110.7612,314110.7612
600621.SH,20090731,11.21,4.2229,5.5266,,60.7838,74.0539,5.6288,4.4938,4.7631,52408.2351,52408.2351,40045.4311,587496.3155,587496.3155
600622.SH,20090731,10.99,4.568,5.5521,,33.971,40.015,3.6187,6.4087,7.213,51430.3802,45246.684,37226.159,565219.8784,497261.0572
600623.SH,20090731,7.4,0.4382,5.5582,,,,4.3452,0.8099,0.8438,88946.7722,64048.7461,5048.9667,658206.1143,473960.7211
002166.SZ,20090731,45.0,17.4001,31.0482,,1123.8839,7493.9961,11.5338,25.8549,29.3043,6476.688,3158.34,1770.0,291450.96,142125.3
002167.SZ,20090731,34.88,9.3797,13.7322,,95.1728,98.7952,4.5389,12.6618,12.1016,6912.0,2480.2,1694.09,241090.56,86509.376
600628.SH,20090731,11.56,1.7913,1.9163,,37.7355,38.6055,3.6432,2.3158,2.3102,53179.927,42548.7219,39772.4824,614759.9561,491863.2252
600215.SH,20090731,6.86,3.5291,3.5291,,1170.8016,1050.9068,1.0728,11.6177,11.3946,35771.76,27945.84,27945.84,245394.2736,191708.4624
600216.SH,20090731,27.38,1.5517,2.7832,,12.6694,12.3503,7.7493,3.2764,3.337,45006.0,44997.8616,25087.2592,1232264.28,1232041.4506
600217.SH,20090731,5.64,3.1408,5.2003,,,,225.8898,5.4126,5.3205,66080.0,65120.0,39329.8521,372691.2,367276.8
600218.SH,20090731,7.11,1.8096,3.254,,154.3759,128.7668,2.2539,1.582,1.4158,28340.0,28340.0,15760.75,201497.4,201497.4
600219.SH,20090731,15.18,11.9779,11.9784,,31.8348,46.4568,2.4009,2.7684,2.8383,131881.6449,49681.6449,49679.727,2001963.3696,754167.3696
600220.SH,20090731,6.31,3.5043,3.8809,,76.388,82.2252,4.0456,3.4057,3.538,178334.0326,127395.8942,115034.6964,1125287.7457,803868.0924
600221.SH,20090731,5.98,3.9579,9.8747,,,,3.419,1.5578,1.5745,353025.2801,156368.6786,62674.3753,2111091.175,935084.698
600222.SH,20090731,7.56,5.1934,6.3952,,103.5163,103.1775,4.4042,3.914,3.5477,31722.9528,17240.1307,14000.1922,239825.5232,130335.3881
600223.SH,20090731,11.8,2.7457,2.8127,,,,29.8564,4.5243,4.5689,100096.8,30615.305,29885.965,1181142.24,361260.599
600226.SH,20090731,11.13,2.046,3.3696,,23.6392,22.1318,2.8034,1.0918,1.2619,27036.6165,27036.6165,16416.6269,300917.5416,300917.5416
600227.SH,20090731,12.57,11.1917,15.682,,27.9695,29.7708,2.7629,4.0408,4.0905,36909.5468,26782.4593,19113.6976,463953.0033,336655.5134
600228.SH,20090731,9.01,7.2088,13.2129,,242.1949,503.3413,6.4167,2.0206,2.2214,24132.0,24132.0,13166.25,217429.32,217429.32
600229.SH,20090731,7.3,9.1269,11.8537,,75.4003,,1.9837,1.3164,1.4494,39578.621,20952.3095,16132.5669,288923.9333,152951.8594
600230.SH,20090731,14.63,1.753,4.1288,,22.8458,29.7076,3.5171,1.8767,1.9899,25933.162,25933.162,11010.5941,379402.1601,379402.1601
600231.SH,20090731,13.59,3.7111,3.7111,,30.6656,196.9607,3.8974,1.1909,1.3079,80400.22,37252.8953,37252.8953,1092638.9898,506266.8471
000625.SZ,20090731,11.42,4.3445,5.8668,,1093.2522,,3.5147,1.9928,1.8723,233402.2848,89951.8483,66611.8593,2665454.0924,1027250.1076
600105.SH,20090731,8.12,5.7738,6.5046,,83.5849,73.2865,2.1085,1.314,1.2705,27211.0462,19374.277,17197.3934,220953.6951,157319.1292
600106.SH,20090731,10.27,7.1016,9.0146,,49.6766,44.7536,3.0804,12.6904,14.7704,41261.0,41261.0,32504.57,423750.47,423750.47
600192.SH,20090731,11.74,1.9057,2.2806,,,135.9356,3.1248,2.3958,2.5399,28479.0,17323.4,14475.5,334343.46,203376.716
600193.SH,20090731,13.29,6.1947,10.7339,,54.7282,74.5901,6.6387,9.4176,9.356,21814.0,21814.0,12589.2228,289908.06,289908.06
600195.SH,20090731,20.15,3.8913,4.8281,,48.5744,36.7892,6.8275,4.3064,4.2578,39000.0,20100.0,16200.0,785850.0,405015.0
600196.SH,20090731,15.48,4.7321,5.143,,27.7348,28.8773,4.5844,5.0781,5.1777,123777.4909,68564.9142,63087.5223,1916075.5591,1061384.8718
600197.SH,20090731,9.83,3.8947,3.8947,,35.3442,36.0738,5.234,5.9311,5.5138,44100.0,21528.8659,21528.8659,433503.0,211628.7518
600198.SH,20090731,10.45,1.3498,2.1848,,100.4987,93.8478,10.4701,1.6952,1.5433,43898.64,43733.2663,27018.4671,458740.788,457012.6328
600199.SH,20090731,7.8,4.2603,6.4732,,83.825,78.8035,3.4207,3.0733,2.5733,26072.1459,26072.1459,17159.2917,203362.738,203362.738
600200.SH,20090731,4.4,3.2605,3.4971,,400.6223,1296.6235,3.4231,1.1013,1.187,62370.0,52208.9238,48677.1161,274428.0,229719.2647
600242.SH,20090731,7.94,5.4715,5.942,,7.3142,7.2553,,17.4131,15.4735,17402.9825,9552.4343,8795.98,138179.6811,75846.3283
600243.SH,20090731,7.91,4.6946,5.4847,,65.1166,73.1204,2.5158,1.8151,1.9548,23685.0,10581.5,9057.25,187348.35,83699.665
600246.SH,20090731,13.07,6.8639,15.4766,,25.1272,39.1064,4.8483,2.7378,3.6542,101400.0,48851.526,21665.763,1325298.0,638489.4448
600247.SH,20090731,5.92,2.9912,3.2867,,122.1013,156.1168,4.0827,5.9918,5.5664,33644.16,33644.16,30619.1549,199173.4272,199173.4272
600248.SH,20090731,11.87,7.3527,7.3527,,78.4788,39.8402,7.1427,5.5342,1.9048,30427.8,9132.3,9132.3,361177.986,108400.401
600249.SH,20090731,10.67,7.9628,9.0367,,388.3738,,1.8331,8.4849,7.8007,45000.0,37868.0181,33368.0181,480150.0,404051.7531
000627.SZ,20090731,7.41,5.6721,7.3086,,615.9437,,3.3754,5.5154,6.5547,67679.4933,53579.4933,41582.5642,501505.0454,397024.0454
000628.SZ,20090731,10.61,4.412,4.412,,340.2941,173.4813,23.8047,2.1375,2.1464,21948.0,15941.3667,15941.3667,232868.28,169137.9007
000629.SZ,20090731,8.53,0.5562,0.8691,,,,1.9063,1.5098,1.5216,497649.7468,311659.815,199458.9871,4244952.3402,2658458.222
000630.SZ,20090731,24.38,7.2874,7.2874,,49.5295,59.609,5.5361,0.8451,0.9396,129436.2109,55753.4535,55753.4535,3155654.8217,1359269.1963
000631.SZ,20090731,14.04,9.6071,9.6071,,73.4871,39.103,11.9648,,13.3381,104550.9753,18345.6,18345.6,1467895.6932,257572.224
000797.SZ,20090731,8.13,4.5129,4.5129,,87.6941,80.2417,3.2242,1.9661,1.8174,38945.244,16916.9,16916.9,316624.8337,137534.397
000798.SZ,20090731,7.85,5.6404,5.6404,,,581.3101,4.0386,8.2903,7.3069,31945.5,13038.6713,13038.6713,250772.175,102353.5697
000799.SZ,20090731,15.52,6.9409,6.9409,,114.2556,145.3661,7.6752,14.4049,15.0995,30305.0,17322.2471,17322.2471,470333.6,268841.275
000800.SZ,20090731,18.67,1.4744,2.7227,,27.9409,29.662,5.0903,1.5009,1.4923,162750.0,141174.5001,76450.7234,3038542.5,2635727.9169
600261.SH,20090731,15.26,11.8629,11.8629,,37.2014,36.9379,4.2251,2.0159,2.0933,24976.848,10545.6,10545.6,381146.7005,160925.856
600262.SH,20090731,11.99,16.806,16.806,,54.1494,45.4884,2.9894,1.2682,1.2757,17000.0,6600.0,6600.0,203830.0,79134.0
600419.SH,20090731,13.19,2.5946,4.4661,,98.222,47.7882,6.6163,2.1893,2.072,8016.0,8016.0,4656.9568,105731.04,105731.04
600420.SH,20090731,11.75,2.5016,4.3747,,62.7084,60.6795,6.1159,4.9195,4.2186,28773.3402,28773.3402,16453.6778,338086.7474,338086.7474
600421.SH,20090731,9.79,10.2152,10.2152,,,,,100.0962,98.5429,19560.0,14059.57,14059.57,191492.4,137643.1903
600422.SH,20090731,8.28,8.7883,16.3469,,80.9943,75.7248,4.1521,1.9844,1.9719,31417.6,31417.6,16890.4791,260137.728,260137.728
600423.SH,20090731,11.11,3.1957,5.2311,,32.536,,2.1837,1.828,1.9932,26623.1675,26623.1675,16264.227,295783.3909,295783.3909
600425.SH,20090731,13.3,9.8154,11.0711,,40.8478,28.4581,3.5141,5.1647,4.3815,36889.125,24456.5917,21682.6793,490625.3625,325272.6696
600647.SH,20090731,15.97,1.3973,2.568,,94.3701,85.0782,14.0843,5.6269,4.9795,5351.675,5351.675,2911.9301,85466.2498,85466.2498
600648.SH,20090731,17.94,17.2242,29.1785,,74.9146,76.9786,4.8537,2.12,1.8631,101078.0943,12729.2,7514.1,1813341.0117,228361.848
600649.SH,20090731,15.21,2.5785,2.8167,,27.5026,28.5381,3.2943,10.8725,9.7692,229809.5014,111423.936,102001.9609,3495402.5163,1694758.0666
600671.SH,20090731,10.12,5.9115,6.0161,,302.0951,,5.469,4.8524,4.9825,12177.8885,7290.6584,7163.827,123240.2316,73781.463
600673.SH,20090731,9.81,9.3946,9.422,,68.1921,97.5327,4.4582,3.2896,3.6507,82746.6788,23894.1576,23824.6176,811744.919,234401.6861
600674.SH,20090731,19.98,6.6744,6.9,,35.5771,38.4063,6.9069,24.6051,21.5473,63867.8286,33696.2049,32594.5094,1276079.2154,673250.1739
600675.SH,20090731,18.17,3.4753,3.7475,,42.6012,42.0968,6.1977,5.4731,5.1947,108802.9952,74891.6158,69451.466,1976950.4228,1360780.6591
600676.SH,20090731,7.65,7.5961,11.0805,,37.9858,40.2594,3.4539,1.8098,1.8577,73139.5948,37170.6113,25481.6999,559517.9002,284355.1764
600677.SH,20090731,12.79,15.9727,16.9585,,356.3142,,5.3891,1.165,1.2442,32617.2356,27997.8949,26370.2489,417174.4433,358093.0758
600678.SH,20090731,7.39,8.9626,9.3582,,113.8288,162.1454,5.9771,4.7267,4.1956,34899.0,27857.5727,26679.8958,257903.61,205867.4623
600679.SH,20090731,8.6,1.7047,4.7837,,717.4029,673.6848,5.2904,2.0499,2.3272,35361.9662,18201.9662,6486.4824,304112.9093,156536.9093
600680.SH,20090731,11.7,12.0565,15.0805,,,,3.3437,5.9358,6.1202,38222.5337,7603.2187,6078.592,447203.6443,88957.6588
600682.SH,20090731,9.08,3.6032,6.2226,,43.8986,45.1535,3.2615,1.9711,2.0393,35832.1685,29970.567,17354.5665,325356.09,272132.7484
600683.SH,20090731,11.9,2.0701,2.6081,,98.9973,82.3551,2.6622,7.3902,7.2755,49385.1731,28225.1731,22403.1907,587683.5599,335879.5599
600540.SH,20090731,10.01,6.0099,6.7458,,227.4333,,2.6658,1.7353,1.9829,23285.2672,12922.1186,11512.4641,233085.5247,129350.4072
600543.SH,20090731,12.84,3.1682,10.9759,,82.8836,80.3139,4.2253,9.7594,10.031,32112.0,32000.2992,9236.8357,412318.08,410883.8417
600545.SH,20090731,6.49,4.9052,5.0645,,101.3827,60.2615,3.1243,4.497,3.6514,67578.5778,37008.7879,35844.4834,438584.9699,240187.0335
002100.SZ,20090731,15.52,2.9003,7.1251,,36.1539,28.4564,3.7884,2.3796,1.6446,16381.3,8307.0,3381.3931,254237.776,128924.64
002101.SZ,20090731,15.02,3.0555,4.9346,,34.7688,38.9919,2.7256,1.7984,2.1379,6700.0,4317.02,2673.0613,100634.0,64841.6404
000968.SZ,20090731,25.93,2.4561,4.8585,,19.4712,20.0602,5.4362,2.8132,2.9302,51374.7,51374.5575,25970.782,1332145.971,1332142.276
000969.SZ,20090731,23.15,3.3907,3.9271,,68.9028,69.1841,5.1212,3.4047,3.8564,44126.368,29264.9674,25267.3562,1021525.4192,677483.9953
002104.SZ,20090731,9.89,4.1142,6.1235,,35.7956,35.0115,5.9498,7.7559,7.5785,29376.0,15525.027,10430.821,290528.64,153542.517
002105.SZ,20090731,6.27,2.1626,3.0593,,62.1982,59.2394,3.6081,1.1877,1.227,26800.0,13056.0,9229.4526,168036.0,81861.12
002106.SZ,20090731,16.8,2.1796,3.9305,,26.0509,28.7618,3.6239,10.2889,9.7518,32988.8,22975.3584,12740.4326,554211.84,385986.0211
002107.SZ,20090731,32.44,7.7434,16.4531,,102.61,92.6204,8.1385,27.6546,25.6174,16398.0,4389.2304,2065.7278,531951.12,142386.6342
002108.SZ,20090731,19.63,3.3745,6.5611,,44.471,29.6124,4.2307,2.6501,2.6891,9858.0,3882.252,1996.7076,193512.54,76208.6068
002109.SZ,20090731,12.3,7.4795,7.4795,,26.5418,26.9468,4.9251,5.276,5.2717,35840.0,20180.0455,20180.0455,440832.0,248214.5597
002110.SZ,20090731,19.3,3.2172,3.2172,,296.196,,4.4787,0.5908,0.638,53470.0,13970.0,13970.0,1031971.0,269621.0
002124.SZ,20090731,13.89,2.9045,3.0291,,21.3246,6224.1576,5.8646,1.8098,1.8983,13700.0,5833.62,5593.6575,190293.0,81028.9818
002125.SZ,20090731,11.6,2.3244,2.6387,,,,3.8133,2.3489,2.2342,7540.0,3142.96,2768.56,87464.0,36458.336
002126.SZ,20090731,13.02,4.1782,4.1782,,29.9032,37.7472,2.7872,1.3249,1.5731,10000.0,3785.9885,3785.9885,130200.0,49293.5703
600585.SH,20090731,48.41,0.8877,2.1857,,32.8012,33.321,3.3929,3.5295,3.4539,176643.4193,102248.0,41527.7887,8551307.9283,4949825.68
