ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002005.SZ,20150430,11.15,5.0491,6.4828,,1116.0394,,2.8511,3.7475,3.7042,139640.0,116555.3269,90779.0069,1556986.0,1299591.8949
002151.SZ,20150430,52.0,6.1546,8.0634,,396.886,403.2108,10.6267,12.7872,12.6762,23460.9696,13525.026,10323.3229,1219970.4192,703301.352
300249.SZ,20150430,20.6,1.9329,2.5524,,325.2122,249.5817,5.4116,7.4099,6.2436,17597.2779,9681.89,7331.895,362503.9247,199446.934
600284.SH,20150430,16.95,6.2012,7.8991,,33.305,32.5786,2.4411,3.1198,2.7212,69304.0,66104.0,51895.1649,1174702.8,1120462.8
000059.SZ,20150430,10.82,2.3612,4.3108,,,,2.0512,0.4796,0.5073,159944.2537,120050.1759,65757.1759,1730596.825,1298942.9032
000651.SZ,20150430,57.0,4.1808,5.7674,,12.1121,11.6823,3.653,1.2446,1.2461,300786.5439,298646.9263,216486.148,17144833.0023,17022874.7991
600830.SH,20150430,16.57,3.4016,4.9411,,75.3409,73.6944,3.7992,6.8982,6.5589,45432.2747,45432.2747,31277.0741,752812.7918,752812.7918
600826.SH,20150430,37.64,2.2081,4.5452,,29.9896,26.8122,3.9972,11.4173,9.8415,42064.2288,42064.2288,20435.5262,1583297.572,1583297.572
002182.SZ,20150430,16.3,3.7005,4.1021,,169.8544,159.1495,5.1193,1.4598,1.4961,28800.0,22064.8258,19904.2286,469440.0,359656.6605
600868.SH,20150430,5.98,8.1599,8.1599,,,,5.4098,28.3634,29.9811,189814.8679,189814.8679,189814.8679,1135092.91,1135092.91
000729.SZ,20150430,10.54,1.8169,3.9881,,40.7828,40.6357,2.4078,2.193,2.1725,280967.3164,250047.3392,113913.1801,2961395.5149,2635498.9552
000538.SZ,20150430,69.48,1.5641,4.1174,,28.8724,28.2246,6.1598,3.8458,3.7366,104139.9718,104136.5308,39560.2145,7235645.2407,7235406.16
002134.SZ,20150430,15.07,5.7432,11.2671,,380.0666,429.6909,6.5834,7.1208,7.3819,24584.9768,24584.9768,12531.81,370495.6004,370495.6004
000507.SZ,20150430,12.79,5.3844,7.3168,,589.0303,798.8942,4.1574,4.7209,4.4204,78954.0919,77214.3778,56821.9831,1009822.8354,987571.8921
000757.SZ,20150430,11.43,4.2506,4.5814,,283.9657,281.6908,9.6702,12.7367,12.5008,45162.1156,31280.2683,29021.6374,516202.9813,357533.4667
002153.SZ,20150430,126.21,2.6792,4.3054,,102.1183,101.4051,20.138,17.8466,18.3498,30912.0,16305.3555,10146.6915,3901403.52,2057898.9177
002410.SZ,20150430,38.19,4.1853,5.7789,,48.1949,47.9389,10.0702,16.3243,16.7023,75225.8679,47729.9098,34567.896,2872875.8951,1822805.2553
002489.SZ,20150430,35.5,0.8872,1.658,,52.6166,37.1549,4.7295,5.1445,4.7605,47818.3847,38854.3684,20789.5099,1697552.6569,1379330.0782
002283.SZ,20150430,21.23,4.0158,6.5416,,89.0843,96.6856,3.6867,7.3333,7.7144,55941.1764,55941.1764,34341.1764,1187631.175,1187631.175
000876.SZ,20150430,22.5,3.54,6.5997,,23.2168,20.8239,2.5876,0.6698,0.6851,208411.7292,172830.7912,92702.9619,4689263.907,3888692.802
600255.SH,20150430,8.4,4.7273,5.6058,,502.533,,6.6383,2.2294,2.2597,156375.0,156375.0,131869.1745,1313550.0,1313550.0
002583.SZ,20150430,18.09,5.6649,8.0248,,291.2239,297.0765,6.4996,6.4636,6.341,69651.565,37453.512,26439.4432,1259996.8109,677534.0321
002747.SZ,20150430,70.42,25.6031,25.6031,,192.204,195.4186,18.2468,16.509,16.546,12000.0,3000.0,3000.0,845040.0,211260.0
600300.SH,20150430,7.73,1.8604,4.3348,,64.4158,58.9586,4.8178,2.8963,2.8583,167200.0,167200.0,71757.2409,1292456.0,1292456.0
000609.SZ,20150430,18.74,10.1229,14.0166,,46.3924,46.7825,4.376,9.0295,8.9928,29809.5522,27411.889,19797.1263,558631.0082,513698.7999
002705.SZ,20150430,19.98,16.7722,16.7722,,41.3931,39.6377,3.9897,1.5578,1.4841,44200.12,10937.8346,10937.8346,883118.3976,218537.9353
601877.SH,20150430,38.8,0.7585,2.9621,,21.4128,21.3546,6.1881,3.0739,3.1053,101146.645,101146.645,25901.6877,3924489.826,3924489.826
600126.SH,20150430,10.59,2.3545,6.7404,,827.7139,,2.7367,0.6149,0.6643,83893.875,83893.875,29304.6,888436.1363,888436.1363
600535.SH,20150430,47.93,1.6041,3.042,,37.8487,36.1704,7.6599,4.1209,4.1005,108047.5878,103284.2654,54464.1548,5178720.8833,4950414.8406
300151.SZ,20150430,36.45,2.639,3.745,,141.6571,148.9927,9.313,12.661,12.9343,20100.0,10632.5812,7492.5562,732645.0,387557.5847
000726.SZ,20150430,14.38,3.226,4.3034,,14.3355,15.3109,2.0386,2.2276,2.263,95575.8496,56064.3787,42029.0204,1374380.7172,806205.7657
002274.SZ,20150430,11.85,8.982,16.8218,,,,2.8158,1.3973,1.449,49990.9764,49063.2753,26197.3952,592393.0703,581399.8123
002170.SZ,20150430,19.62,3.3031,4.3147,,89.7612,108.6562,10.4183,7.0758,7.2199,85155.336,63206.5952,48387.8862,1670747.6923,1240113.3978
002564.SZ,20150430,13.68,5.1614,6.2474,,144.2177,159.952,3.4737,4.3434,4.4504,73971.2,49876.886,41206.502,1011926.016,682315.8005
300374.SZ,20150430,37.45,15.1989,15.1989,,58.4907,56.097,5.0954,8.7779,8.2833,9734.0,2434.0,2434.0,364538.3,91153.3
600822.SH,20150430,14.26,2.6425,6.6435,,493.2057,409.3602,7.0843,0.1016,0.1096,49597.2914,39614.7908,15757.1946,707257.3754,564906.9168
000637.SZ,20150430,10.62,9.8504,12.456,,76.2716,66.0346,6.6344,1.3752,1.4543,51987.5356,36648.5498,28982.434,552107.6281,389207.5989
002718.SZ,20150430,92.87,8.5896,8.5896,,45.7778,44.2348,8.9508,12.6567,11.995,5160.0,1310.0,1310.0,479209.2,121659.7
300124.SZ,20150430,43.58,3.302,5.4771,,51.1791,50.7153,10.6265,15.2066,15.1123,78250.2713,61356.991,36990.3071,3410146.8233,2673937.6678
002734.SZ,20150430,33.16,14.0771,14.0771,,68.5595,67.2673,4.4384,4.3749,4.2256,10000.0,2500.0,2500.0,331600.0,82900.0
002729.SZ,20150430,45.92,5.39,5.39,,87.8662,89.3076,8.1433,17.6709,18.1535,6668.0,1668.0,1668.0,306194.56,76594.56
000045.SZ,20150430,15.65,6.0603,11.8837,,,,3.6304,6.5461,6.1313,50652.1849,40556.3873,20682.3381,792706.6937,634707.4612
000899.SZ,20150430,12.5,7.9182,16.3532,,20.8434,18.0782,3.5371,3.0286,3.0626,64667.776,55518.164,26881.7763,808347.2,693977.05
600120.SH,20150430,31.61,1.8669,3.404,,25.907,27.9376,3.4492,1.5185,1.548,50547.3454,50547.3454,27722.0332,1597801.5881,1597801.5881
600603.SH,20150430,13.65,2.7055,3.1642,,,,75.8016,54.4388,55.8599,19464.192,19464.192,16642.6959,265686.2208,265686.2208
000925.SZ,20150430,26.1,6.8039,11.595,,702.8714,498.7361,7.174,4.8266,4.7559,32690.3862,30133.8108,17682.2458,853219.0798,786492.4619
600405.SH,20150430,13.06,3.5199,4.1885,,121.1711,353.9157,7.6321,5.8936,5.9479,42389.2802,42389.2802,35622.8628,553603.9994,553603.9994
300389.SZ,20150430,98.76,6.0987,6.0987,,49.7923,49.195,10.3188,7.3269,7.163,8008.5,1547.0,1547.0,790919.46,152781.72
300104.SZ,20150430,131.79,9.6812,12.1851,,304.537,296.6547,33.8109,16.2577,13.9879,84119.0063,47669.9611,37874.1431,11086043.8403,6282424.1734
000663.SZ,20150430,17.99,3.9893,5.5321,,,,11.5499,7.9296,7.8443,20276.028,17031.8062,12281.839,364765.7437,306402.1935
002462.SZ,20150430,45.5,2.6603,3.0491,,47.8821,76.9949,8.2406,1.9597,1.7646,24000.0,19554.7829,17061.7661,1092000.0,889742.622
601113.SH,20150430,11.16,0.9315,2.4433,,,,4.3686,4.1955,4.1497,64000.0,64000.0,24400.0,714240.0,714240.0
000736.SZ,20150430,16.69,3.0606,4.733,,65.5639,186.9625,2.9443,7.0014,6.755,29719.3885,12824.5307,8293.0938,496016.5941,214041.4174
002480.SZ,20150430,16.28,2.3985,3.7044,,906.6044,1336.2779,4.3227,8.2399,8.4022,64536.827,55366.383,35848.0022,1050659.5436,901364.7152
603088.SH,20150430,44.39,7.6614,7.6614,,94.8788,85.9033,7.7436,15.3154,14.7761,8000.0,2000.0,2000.0,355120.0,88780.0
600206.SH,20150430,17.33,3.5493,5.0794,,241.3354,153.8208,5.2998,5.9993,5.6378,83877.8332,58713.4244,41026.7664,1453602.8494,1017503.6449
000559.SZ,20150430,15.03,2.0938,4.3343,,48.7873,47.114,9.5474,3.5084,3.4425,229429.9545,228990.1112,110620.4564,3448332.2161,3441721.3713
600269.SH,20150430,6.91,2.2769,4.7725,,23.2036,22.56,1.2688,3.9548,3.6536,233540.7014,233540.7014,111417.0732,1613766.2467,1613766.2467
300228.SZ,20150430,76.18,3.6454,4.4036,,47.5797,57.7814,8.1113,5.1743,5.6355,13609.45,10928.3004,9046.7876,1036767.901,832517.9245
002725.SZ,20150430,38.83,9.6892,9.6892,,41.3377,45.4228,4.3674,4.6635,4.7988,10000.0,3310.0,3310.0,388300.0,128527.3
300091.SZ,20150430,38.43,3.3815,4.0264,,574.77,379.8659,9.7816,9.3753,8.8616,20900.0,12611.1726,10591.1726,803187.0,484647.363
000868.SZ,20150430,11.18,5.1868,8.5388,,330.3842,342.8584,6.2682,1.6083,1.7027,69556.5603,69556.1553,42250.7431,777642.3442,777637.8163
600146.SH,20150430,24.45,3.6179,3.8253,,370.4267,317.1658,33.4929,226.167,324.9272,20000.0,20000.0,18915.5,489000.0,489000.0
600036.SH,20150430,18.22,1.2917,2.2607,,8.2185,7.8972,1.3869,2.7704,2.6147,2521984.5601,2062894.4429,1178646.9434,45950558.685,37585936.7496
600210.SH,20150430,7.95,7.3939,9.6542,,74.4664,77.9153,3.0441,1.4184,1.4443,151673.6158,143673.6158,110036.0682,1205805.2456,1142205.2456
000885.SZ,20150430,13.63,0.7454,4.1571,,38.4639,38.5053,3.009,1.6434,1.72,47479.9283,42679.9283,7652.666,647151.4227,581727.4227
600137.SH,20150430,26.87,2.9949,5.2251,,1333.6721,,5.6612,7.9001,8.7959,9721.7588,9721.7588,5572.2233,261223.659,261223.659
300250.SZ,20150430,62.6,7.5199,7.5199,,190.378,256.3856,8.56,26.2645,23.657,9701.4942,3168.32,3168.32,607313.5369,198336.832
002400.SZ,20150430,37.34,3.2654,4.0589,,52.9729,52.1621,10.3496,3.5536,3.3302,60314.5949,53394.8548,42955.3395,2252146.9736,1993763.8782
600984.SH,20150430,10.3,1.5056,2.3398,,,,4.3444,8.7853,10.2996,24155.6,14155.6,9108.9284,248802.68,145802.68
600986.SH,20150430,20.07,8.8181,12.5953,,125.6725,111.8941,8.7894,6.0325,5.4175,33526.9708,33526.9708,23472.5888,672886.304,672886.304
600848.SH,20150430,22.49,3.1483,4.9242,,,,67.6482,8.6822,8.9246,39928.689,29214.139,18678.2033,897996.2156,657025.9861
603017.SH,20150430,46.59,12.1653,12.1653,,61.1537,59.3736,7.0948,10.3591,9.453,12000.0,3000.0,3000.0,559080.0,139770.0
000670.SZ,20150430,13.81,4.3425,4.3561,,2174.058,642.0157,22.5837,64.4746,47.2627,81662.736,46400.64,46255.64,1127762.3842,640792.8384
000800.SZ,20150430,23.52,3.9797,7.349,,237.369,1143.6111,4.309,1.1306,1.1579,162750.0,141175.4078,76451.6311,3827880.0,3320445.5915
002672.SZ,20150430,51.56,3.3849,5.4632,,71.2725,66.9697,7.1214,8.7584,8.2229,34780.6841,25526.4497,15815.6828,1793292.0722,1316143.7465
600217.SH,20150430,13.41,2.8253,4.3396,,,,,13.1427,13.8287,66080.0,66080.0,43021.7904,886132.8,886132.8
002490.SZ,20150430,13.41,17.9032,23.0852,,528.7919,525.0149,3.9644,4.2422,4.4052,79784.84,28346.625,21983.5,1069914.7044,380128.2413
300383.SZ,20150430,143.99,7.6429,8.517,,165.1316,159.1936,21.8407,36.1712,34.7531,10916.0,4676.9376,4196.9376,1571794.84,673432.245
000667.SZ,20150430,5.97,7.8059,12.1073,,202.8837,204.6271,2.7972,7.258,8.5758,255959.2332,255959.2332,165022.8705,1528076.6222,1528076.6222
002550.SZ,20150430,36.44,2.3369,2.6982,,47.588,45.0127,5.3991,14.3146,15.115,32000.0,20187.0235,17483.4054,1166080.0,735615.1363
600834.SH,20150430,15.5,1.5013,3.6117,,70.3536,70.5634,5.3663,9.9377,9.8347,47738.1905,47738.1905,19843.8106,739941.9528,739941.9528
600837.SH,20150430,28.61,3.6833,3.8831,,35.5638,25.865,3.7649,15.2526,11.9707,958472.118,809213.118,767571.0612,27421887.296,23151587.306
000948.SZ,20150430,36.33,5.9645,9.2519,,756.3593,1307.9708,6.6179,4.8991,4.7389,24660.6046,23116.8444,14902.9724,895919.7651,839834.9571
600073.SH,20150430,13.37,3.0671,5.3876,,94.4466,90.7799,4.0271,1.1838,1.2077,93772.9472,82273.5141,46837.0267,1253744.3041,1099996.8835
002409.SZ,20150430,25.74,3.6402,5.7421,,71.0253,70.5484,3.3622,3.2357,3.3396,16632.0,8253.0,5232.0,428107.68,212432.22
002579.SZ,20150430,21.76,3.8828,8.143,,262.6243,259.8057,8.0761,10.5325,10.2979,23364.0,23364.0,11140.595,508400.64,508400.64
002208.SZ,20150430,22.01,1.9055,4.5928,,40.8122,43.1258,4.7163,4.0023,4.3675,32010.0,31672.4114,13140.7996,704540.1,697109.7749
002254.SZ,20150430,17.69,1.1692,1.8366,,59.5478,73.4008,4.7541,5.0701,5.2312,50902.8,50882.557,32393.557,900470.532,900112.4333
002568.SZ,20150430,136.53,0.1175,0.2056,,383.2111,382.2111,32.9718,138.976,135.7166,16000.0,10861.0,6208.0,2184480.0,1482852.33
600235.SH,20150430,12.3,5.8121,9.3271,,1016.2353,3512.2432,3.0901,3.1469,3.0951,35130.0,35130.0,21891.1293,432099.0,432099.0
300120.SZ,20150430,17.37,5.2593,7.4348,,722.5324,827.2862,5.9547,8.4148,7.9059,20589.9997,15550.0825,11000.0105,357648.2948,270104.933
300218.SZ,20150430,15.69,1.6059,3.4416,,63.8228,64.6658,3.5923,2.5507,2.5236,21657.26,16806.035,7841.635,339802.4094,263686.6892
000560.SZ,20150430,33.64,3.2563,5.7636,,222.4304,687.469,4.4448,9.637,10.9812,46987.204,16542.3661,9345.9799,1580649.5426,556485.1956
002179.SZ,20150430,38.4,1.6258,3.5034,,52.4072,47.2587,6.0388,5.0977,4.7451,46347.2988,44431.2557,20619.3307,1779736.2739,1706160.2189
300182.SZ,20150430,38.18,6.5521,9.0703,,68.5104,64.8923,10.2049,14.5964,14.2973,47170.197,23454.8236,16943.1496,1800958.1215,895505.165
000525.SZ,20150430,20.61,1.4174,3.5916,,24.4785,27.5356,2.6945,1.5346,1.5534,50724.6849,50698.3093,20008.005,1045435.7558,1044892.1547
300351.SZ,20150430,29.98,5.7898,5.7898,,88.556,86.7676,10.5595,26.3211,23.8029,33719.4,9352.2,9352.2,1010907.612,280378.956
000916.SZ,20150430,8.57,3.2898,8.7956,,41.0562,37.7354,2.0904,13.1711,12.18,109000.0,108997.3998,40768.2503,934130.0,934107.7163
300344.SZ,20150430,17.31,18.3362,18.3362,,,,6.1336,32.5201,35.1161,24124.8,10422.405,10422.405,417600.288,180411.8306
300226.SZ,20150430,115.06,9.0987,12.5916,,955.9876,3135.9705,41.7039,2.3752,1.7107,15600.0,13883.5391,10032.2891,1794936.0,1597440.0088
002340.SZ,20150430,19.84,2.8558,3.7341,,86.8479,82.8198,4.2807,4.6891,4.631,92384.0167,75344.9717,57624.177,1832898.8913,1494844.2385
002014.SZ,20150430,12.94,2.1412,3.3827,,27.2852,26.8994,3.0535,2.5265,2.4622,32575.845,32282.7247,20434.3195,421531.4343,417738.4576
300086.SZ,20150430,25.53,2.1224,4.4105,,129.634,181.3468,4.4034,18.7473,21.0238,30000.0,28612.3226,13768.4106,765900.0,730472.596
600298.SH,20150430,25.73,1.5427,2.9868,,57.6219,52.9534,2.9754,2.3211,2.2102,32963.2377,31988.37,16522.4132,848144.106,823060.7601
300447.SZ,20150430,32.95,0.0874,0.0874,,54.19,54.19,5.3126,13.0081,13.0081,8100.0,2025.0,2025.0,266895.0,66723.75
600509.SH,20150430,13.18,3.3046,5.2442,,34.3788,33.5047,2.6338,3.3541,3.2441,90569.6586,83869.6586,52849.68,1193708.1003,1105402.1003
002224.SZ,20150430,17.79,2.6608,3.0142,,58.9859,57.3976,9.3023,12.0111,11.8891,65466.9698,45303.615,39990.915,1164657.3927,805951.3109
002613.SZ,20150430,11.83,8.388,11.6097,,306.3319,303.3379,3.8619,6.7835,6.7967,48060.0,21774.0245,15731.7336,568549.8,257586.7098
600072.SH,20150430,23.55,6.426,9.9184,,1090.7662,294.8192,9.8891,11.5,10.6533,47842.9586,47842.9586,30996.8452,1126701.675,1126701.675
002343.SZ,20150430,25.25,3.7357,3.9907,,92.1696,83.0318,4.1271,3.101,3.0107,19812.0,14360.9513,13443.295,500253.0,362614.0203
002088.SZ,20150430,15.54,2.0857,3.7139,,46.3274,49.9808,2.3083,3.0873,3.1192,23397.8689,20286.2464,11392.6524,363602.8827,315248.2691
600103.SH,20150430,6.67,4.4298,5.7689,,258.959,,5.9453,3.7365,3.5879,106184.16,106184.16,81535.8868,708248.3472,708248.3472
600192.SH,20150430,13.9,6.1781,9.4101,,79.0145,88.539,3.278,2.9836,3.0396,44174.8,44174.8,29002.6,614029.72,614029.72
600781.SH,20150430,27.17,2.2701,3.1133,,397.9928,394.247,13.8873,11.0976,10.9925,17759.2864,17759.2864,12949.284,482519.8115,482519.8115
600502.SH,20150430,16.45,4.5124,5.4385,,35.8015,38.2199,4.5768,0.9818,0.9547,50193.0,50193.0,41645.6187,825674.85,825674.85
600363.SH,20150430,16.98,4.1863,5.0991,,56.4721,51.5972,4.1624,3.8477,3.6223,44347.675,42280.675,34711.4658,753023.5215,717925.8615
600743.SH,20150430,7.13,2.9658,9.9158,,19.5881,20.5222,3.3297,1.9172,1.922,181766.1006,181766.1006,54366.6956,1295992.2973,1295992.2973
002684.SZ,20150430,27.99,6.8624,6.8624,,724.2445,475.0881,9.2694,15.9091,15.2463,27753.44,11313.94,11313.94,776818.7856,316677.1806
601010.SH,20150430,14.01,4.7589,10.7335,,58.352,60.8347,6.8116,3.3213,3.3542,184800.0,184800.0,81934.6135,2589048.0,2589048.0
300140.SZ,20150430,66.49,2.4357,4.4136,,954.4116,1150.2351,10.2732,30.3273,31.9171,12200.0,12063.7157,6657.7058,811178.0,802116.4569
002623.SZ,20150430,30.21,1.4324,3.7222,,127.7921,116.5241,2.2741,5.6021,5.5219,16000.0,16000.0,6157.4213,483360.0,483360.0
300100.SZ,20150430,20.0,1.2004,3.2805,,59.2223,50.1728,4.0387,5.259,4.5154,39370.2246,26700.0,9769.9993,787404.492,534000.0
600367.SH,20150430,15.34,5.1411,8.7238,,177.5152,175.2456,3.6719,4.0877,4.0737,29120.0,29120.0,17160.8799,446700.8,446700.8
600401.SH,20150430,11.41,0.4514,0.5202,,,,3.7431,3.6242,3.3559,157497.8384,108247.8384,93935.0668,1797050.3361,1235107.8361
000576.SZ,20150430,16.75,4.4739,4.9172,,723.0263,,7.365,15.5804,16.2294,44286.1324,25615.5318,23306.0703,741792.7177,429060.1577
600251.SH,20150430,25.42,1.5764,2.8309,,61.6375,78.6058,5.1368,8.6472,9.3844,39242.1004,36210.0,20163.3646,997534.1922,920458.2
600891.SH,20150430,10.4,3.0837,4.2646,,74.9173,74.7291,3.9051,8.929,9.0056,32552.8945,32389.7945,23420.8993,338550.1028,336853.8628
002002.SZ,20150430,21.18,2.4459,2.7487,,52.6224,49.8971,6.2741,5.5008,5.2543,86226.3981,38744.8884,34476.7893,1826275.1118,820616.7363
300428.SZ,20150430,44.0,18.1375,18.1375,,60.9795,58.2606,6.1275,5.1083,4.7703,8080.0,2020.0,2020.0,355520.0,88880.0
600467.SH,20150430,8.63,3.6104,6.1758,,306.368,358.5969,2.1675,7.1537,6.785,73049.7152,73049.7152,42705.0884,630419.0422,630419.0422
601021.SH,20150430,112.87,2.209,2.209,,51.0619,46.7943,8.1169,6.1614,5.934,40000.0,10000.0,10000.0,4514800.0,1128700.0
000665.SZ,20150430,20.94,7.7602,10.7469,,54.3689,43.268,2.6018,7.4785,6.3898,63621.7448,18995.6055,13716.4218,1332239.3361,397767.9792
000977.SZ,20150430,35.99,4.9949,8.7004,,101.9502,97.3485,14.6227,4.7273,4.2648,95972.5752,95972.5752,55098.0152,3454052.9814,3454052.9814
600862.SH,20150430,18.36,1.8344,2.9399,,,,11.4474,7.675,7.2328,63792.8488,63792.8488,39804.0416,1171236.704,1171236.704
300159.SZ,20150430,39.05,2.2035,2.3732,,125.6059,125.5217,12.6987,25.1185,25.092,36080.0,28153.136,26139.984,1408924.0,1099379.9608
600196.SH,20150430,27.51,1.6492,3.1908,,30.0947,28.4463,3.6328,5.2876,5.2257,231138.0364,190561.4684,98497.337,6358607.3814,5242345.9957
300186.SZ,20150430,10.48,0.0423,0.0453,,50.509,44.0071,2.5753,5.5063,5.1494,53488.8261,39606.7548,36921.2833,560562.8975,415078.7903
600721.SH,20150430,14.82,1.9833,5.9192,,,,5.356,3.3215,3.4785,24852.4307,24779.3057,8302.5646,368313.023,367229.3105
002329.SZ,20150430,35.97,9.5236,13.7992,,126.9878,125.1311,6.1223,8.4788,8.2318,26643.3085,14499.025,10006.5755,958359.8067,521529.9293
600757.SH,20150430,13.93,1.5507,3.5175,,80.112,95.0735,3.5224,3.6072,3.6005,121365.0273,120779.061,53245.0851,1690614.8303,1682452.3197
000616.SZ,20150430,12.41,0.5415,0.6768,,92.5754,96.5782,4.1994,8.8718,9.9283,143023.4425,143022.6419,114444.9996,1774920.9214,1774910.986
002084.SZ,20150430,14.21,3.6108,5.8879,,140.2313,136.4419,7.2254,3.4971,3.4132,40605.5813,37005.5813,22693.8448,577005.3103,525849.3103
300352.SZ,20150430,51.5,14.1389,14.1389,,202.0799,202.0065,19.593,52.2971,51.2795,26680.0,12574.42,12574.42,1374020.0,647582.63
600248.SH,20150430,11.91,1.7754,4.0802,,28.4959,29.8027,3.2286,1.086,1.129,47368.92,46738.92,20337.72,564163.8372,556660.5372
300072.SZ,20150430,34.23,2.5157,4.3198,,56.3283,47.8115,11.3677,7.5227,6.6179,66148.9371,59687.6948,34759.654,2264278.1169,2043109.793
000825.SZ,20150430,7.6,2.921,8.1688,,97.954,144.2964,1.7312,0.4989,0.5173,569624.7796,569598.3193,203680.0393,4329148.325,4328947.2267
300332.SZ,20150430,28.74,4.0321,4.0321,,67.5128,67.4152,6.7327,21.1209,19.3632,32905.0,22851.8125,22851.8125,945689.7,656761.0913
300181.SZ,20150430,19.11,3.7101,4.34,,58.6722,56.5689,7.3265,11.7571,10.5799,31680.0,23429.2742,20028.6242,605404.8,447733.43
600270.SH,20150430,27.04,1.1723,3.2085,,39.6545,37.7785,3.535,5.8699,5.755,90548.172,90548.172,33084.3924,2448422.5709,2448422.5709
000968.SZ,20150430,11.36,3.07,6.2134,,,,3.569,3.3861,3.3618,51374.7,51374.7,25384.2868,583616.592,583616.592
600089.SH,20150430,17.59,4.1438,5.1073,,34.5711,32.372,2.8437,1.5799,1.5484,324013.3686,316591.2986,256866.792,5699395.1537,5568840.9424
002027.SZ,20150430,13.68,19.4923,31.2312,,627.4872,423.1024,8.3309,10.4272,9.964,30233.5116,20483.2468,12784.2223,413594.4387,280210.8162
600259.SH,20150430,66.19,6.1101,12.4043,,928.0107,961.9575,21.4556,6.6192,5.823,26212.2646,24940.0,12285.0,1734989.7939,1650778.6
002121.SZ,20150430,26.15,4.662,5.5281,,99.0485,98.1488,5.7992,6.3695,6.2166,47609.3,26855.1917,22648.0227,1244983.195,702263.263
002282.SZ,20150430,16.23,2.1736,2.7777,,179.3745,190.3756,7.029,10.006,10.682,33813.0,18638.7957,14585.0818,548784.99,302507.6542
300276.SZ,20150430,20.35,17.475,24.164,,168.7573,185.7854,8.802,15.2102,16.1893,24960.0,12725.5038,9202.8979,507936.0,258964.0023
300122.SZ,20150430,29.52,1.5714,3.0086,,159.5633,154.234,9.4221,29.4854,28.2916,80000.0,32145.125,16789.125,2361600.0,948924.09
000638.SZ,20150430,15.05,2.1309,3.7292,,1539.1486,2863.9465,20.2381,24.108,25.1552,30940.0,30940.0,17680.0,465647.0,465647.0
002069.SZ,20150430,17.68,1.7038,4.7228,,,,11.2228,4.7226,4.6718,71111.2194,68078.6819,24560.1574,1257246.359,1203631.096
300099.SZ,20150430,16.64,6.319,8.487,,721.0826,,4.3405,19.9444,27.8647,21459.9453,10831.6793,8064.7679,357093.4898,180239.1436
002419.SZ,20150430,17.4,1.1662,5.3465,,26.0725,27.1637,2.9691,0.8259,0.804,80677.41,80020.0,17453.898,1403786.934,1392348.0
300031.SZ,20150430,13.79,10.0695,11.2568,,56.2236,55.2829,4.8912,8.2336,7.9238,30000.0,21383.366,19127.8422,413700.0,294876.6171
600893.SH,20150430,53.74,2.0372,4.3736,,111.8267,125.8623,7.3348,3.9128,3.5848,194871.875,108622.3956,50596.3844,10472414.5625,5837367.5395
600680.SH,20150430,24.04,1.8562,7.8473,,1007.2033,,6.7336,5.1422,5.1654,38222.5337,25742.5337,6089.092,918869.7101,618850.5101
300037.SZ,20150430,38.8,6.5047,8.8127,,50.0345,58.382,4.9013,8.7774,8.7105,17120.0,10116.9628,7467.3818,664256.0,392538.1566
000680.SZ,20150430,9.84,4.8439,5.1511,,262.9549,,3.0502,1.6795,2.08,124078.7611,95484.971,89791.2371,1220935.0092,939572.1146
300134.SZ,20150430,31.9,1.5739,4.2751,,38.8874,66.6175,8.378,8.4967,8.6994,65280.0,59772.0,22005.266,2082432.0,1906726.8
000691.SZ,20150430,9.1,4.1546,5.007,,,,22.865,85.703,68.0905,32327.0,29048.63,24103.1905,294175.7,264342.533
000976.SZ,20150430,10.7,4.6055,6.1211,,,,30.1373,5.9988,6.1998,58664.2796,58655.8892,44132.438,627707.7917,627618.0144
002551.SZ,20150430,38.18,5.8515,7.4863,,135.5713,125.3291,9.8708,11.8699,11.2195,36274.29,21865.451,17090.5409,1384952.3922,834822.9192
