ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600897.SH,20100930,16.38,0.4856,1.5173,,18.0573,16.8072,3.3813,6.3678,6.0316,29781.0,29781.0,9531.0,487812.78,487812.78
600004.SH,20100930,9.55,0.639,1.6014,,20.1923,19.4724,1.7807,3.3219,3.112,115000.0,101500.0,40499.4549,1098250.0,969325.0
600005.SH,20100930,4.59,0.7266,0.8235,,23.7414,18.2354,1.3092,0.6698,0.544,783815.2333,313535.2333,276613.0517,3597711.9208,1439126.7208
600006.SH,20100930,5.49,0.4307,1.0795,,34.5349,19.1226,1.93,0.7672,0.631,200000.0,200000.0,79800.0,1098000.0,1098000.0
600007.SH,20100930,11.59,0.0993,0.5061,,40.3189,47.2062,2.6901,13.4006,13.6189,100728.2534,100728.2534,19767.4585,1167440.4569,1167440.4569
600008.SH,20100930,6.07,0.3386,0.8363,,29.8444,28.0067,2.8097,5.0623,4.6846,220000.0,220000.0,89070.8291,1335400.0,1335400.0
600213.SH,20100930,13.9,1.2669,2.9353,,,,14.433,5.838,5.1498,22000.0,22000.0,9495.75,305800.0,305800.0
600215.SH,20100930,6.44,0.5622,0.7197,,800.5534,,1.0354,4.6107,4.5532,35771.76,35771.76,27945.84,230370.1344,230370.1344
600072.SH,20100930,14.91,3.87,6.4505,,62.4164,78.4406,4.3385,4.0818,3.5442,39869.1322,39869.1322,23919.6672,594448.7611,594448.7611
600073.SH,20100930,11.98,3.0823,6.2572,,,,5.6062,2.153,2.2049,35640.0,35640.0,17556.0,426967.2,426967.2
600074.SH,20100930,5.07,5.9075,9.0056,,,,5.9079,1.8109,1.6871,66124.08,66124.08,43375.9946,335249.0856,335249.0856
600075.SH,20100930,12.16,1.2402,2.1859,,775.0236,55.9242,3.2087,1.6452,1.5281,43859.2,43859.2,24883.2,533327.872,533327.872
600076.SH,20100930,6.4,0.9056,0.9989,,406.4117,231.7372,34.1656,185.9049,202.4798,36553.6,36553.6,33139.715,233943.04,233943.04
600054.SH,20100930,20.07,3.1031,3.1031,,59.185,52.6667,7.0446,8.3871,7.6616,47135.0,11762.0,11761.95,945999.45,236063.34
600055.SH,20100930,15.99,0.6684,1.3786,,50.4528,49.0223,6.2492,5.0641,5.2451,21645.0,21645.0,10494.9,346103.55,346103.55
600056.SH,20100930,18.49,1.1829,3.0412,,30.378,30.3609,4.0887,1.2003,1.0316,31095.792,31095.792,12094.992,574961.1941,574961.1941
600058.SH,20100930,25.26,6.54,17.9151,,101.5288,48.9252,3.1256,0.2871,0.2133,107191.0711,107191.0711,39130.5789,2707646.456,2707646.456
600059.SH,20100930,15.27,4.7849,4.7849,,126.727,109.0868,4.8247,13.0902,10.6139,63485.6363,33218.64,33218.64,969425.6663,507248.6328
600060.SH,20100930,12.22,0.8499,1.7306,,21.2562,18.3181,2.0876,0.5754,0.5171,86665.1715,74065.1715,36371.5494,1059048.3957,905076.3957
600061.SH,20100930,12.06,3.9634,6.6781,,1166.2206,273.605,9.3344,4.1777,3.5275,42908.294,42908.294,25465.6288,517474.0256,517474.0256
600062.SH,20100930,30.57,0.3802,0.416,,38.7119,34.8766,4.9939,3.469,3.3483,57169.5948,31823.9561,29087.5337,1747674.513,972858.338
600063.SH,20100930,8.9,1.153,1.8718,,63.7581,60.9955,1.9832,1.9593,1.7667,36807.915,36807.915,22674.0,327590.4435,327590.4435
600064.SH,20100930,11.53,1.0138,1.5469,,23.2886,22.5247,1.2849,2.8208,2.177,51621.8832,51621.8832,33832.5017,595200.3133,595200.3133
600066.SH,20100930,20.91,1.3103,1.6081,,19.2923,14.8343,5.6334,1.2379,1.0103,51989.1723,42814.4418,34886.9696,1087093.5928,895249.978
600067.SH,20100930,9.45,3.3931,5.481,,24.5036,17.4309,3.7226,1.5821,1.2513,73550.2537,72705.0,45009.4006,695049.8975,687062.25
600068.SH,20100930,8.7,0.9879,1.6615,,22.9317,21.3384,3.2049,1.1406,0.9735,348745.8977,348745.8977,207361.9688,3034089.31,3034089.31
600069.SH,20100930,5.51,1.3201,1.6018,,93.18,82.0735,2.2415,1.9419,1.5679,82537.4144,66180.0,54542.1108,454781.1533,364651.8
600070.SH,20100930,9.26,2.0022,2.6927,,32.0146,40.0195,3.0639,1.5861,1.4139,14067.576,14067.576,10460.16,130265.7538,130265.7538
600071.SH,20100930,10.29,1.7448,2.8822,,52.2298,35.0849,4.1382,2.615,2.0481,23747.2456,23747.2456,14375.9762,244359.1572,244359.1572
600088.SH,20100930,16.1,6.0866,7.9067,,46.6026,48.6135,5.6814,3.9445,3.9926,33142.2,18441.2372,14195.9999,533589.42,296903.9189
600089.SH,20100930,17.5,0.7478,0.92,,23.2089,20.9328,3.1955,2.4046,2.1559,202735.3723,202735.3723,164784.8499,3547869.0153,3547869.0153
600090.SH,20100930,9.14,1.7624,2.5177,,664.4756,1712.9201,9.9021,3.4089,3.3876,36791.6646,36791.6646,25754.6574,336275.8144,336275.8144
600091.SH,20100930,6.15,2.1478,2.77,,,,3.0781,56.5594,87.1127,33652.6,33652.6,26093.4634,206963.49,206963.49
600237.SH,20100930,7.77,1.6078,2.1165,,,,4.5231,5.8446,4.4415,40000.0,40000.0,30385.872,310800.0,310800.0
600238.SH,20100930,15.36,2.2855,3.126,,40.2011,21.2012,6.5571,3.1306,2.6335,29880.0,29468.772,21545.2151,458956.8,452640.3379
600239.SH,20100930,16.82,1.8121,1.8166,,50.5135,54.8105,3.6361,5.0914,5.1957,63340.7064,42758.9951,42653.996,1065390.6816,719206.2976
600240.SH,20100930,6.91,2.9878,4.7561,,38.0861,25.9232,2.0534,3.6833,2.2963,64500.0,63000.0,39576.6826,445695.0,435330.0
600241.SH,20100930,11.84,1.5836,3.7347,,91.7673,88.3918,2.5812,0.7682,0.7622,10600.0,10600.0,4494.7369,125504.0,125504.0
600242.SH,20100930,7.42,0.7624,0.7624,,267.1349,255.8779,6.0852,50.1884,45.0199,27333.5353,10422.5832,10422.5832,202814.8319,77335.5673
600100.SH,20100930,22.4,1.7033,2.4131,,63.3584,72.2069,2.9121,1.4468,1.3767,99385.0554,97697.0554,68959.0865,2226225.241,2188414.041
600101.SH,20100930,8.18,4.1211,6.0095,,15.502,15.2029,2.2269,3.4351,2.9279,32417.8977,32417.8977,22230.9477,265178.4032,265178.4032
600093.SH,20100930,6.79,4.4639,6.7083,,811.955,1899.756,6.9612,7.1424,6.3916,32244.75,32244.75,21456.7875,218941.8525,218941.8525
600095.SH,20100930,10.08,15.3224,18.7202,,,,6.1821,10.6959,9.2958,36126.3565,36126.3565,29569.3565,364153.6735,364153.6735
600096.SH,20100930,21.0,1.438,1.752,,160.2493,32.4444,2.6967,2.0559,1.937,59012.1281,31758.0486,26067.155,1239254.6901,666919.0206
600110.SH,20100930,7.28,1.8225,1.9977,,1360.1565,632.9772,4.0982,11.678,9.5484,115031.2097,97731.2097,89159.8827,837427.2066,711483.2066
600111.SH,20100930,76.86,9.018,10.7721,,1112.6921,130.1226,30.8558,23.9313,15.4497,80734.8,49315.6618,41284.928,6205276.728,3790401.7659
600265.SH,20100930,11.03,2.2232,4.4461,,,,5.6264,7.1123,6.8079,12980.0,12980.0,6490.4124,143169.4,143169.4
600266.SH,20100930,10.3,1.7687,3.5666,,10.7754,8.9098,2.0304,2.6639,3.0635,88920.0,88920.0,44095.9064,915876.0,915876.0
600267.SH,20100930,43.39,0.3244,0.6914,,77.1027,66.6775,8.4584,5.2433,4.858,48378.0,48378.0,22697.5759,2099121.42,2099121.42
600268.SH,20100930,23.14,0.4878,1.0901,,73.5465,70.2359,7.18,3.4641,3.3526,28385.6985,26550.0,11880.0,656845.0633,614367.0
600269.SH,20100930,5.74,0.3277,0.6869,,10.9097,9.4566,1.5261,4.122,3.739,233540.7014,233540.7014,111417.0732,1340523.626,1340523.626
600141.SH,20100930,20.3,1.3545,1.9267,,53.4126,44.7693,4.6821,2.437,1.9731,36548.0027,34776.0,24448.8618,741924.4548,705952.8
600143.SH,20100930,13.59,0.5585,0.9725,,66.3254,54.6843,6.2376,2.6684,2.1072,139650.0,139650.0,80202.186,1897843.5,1897843.5
600145.SH,20100930,8.26,1.2097,1.2097,,,,21.6637,21.2762,21.6507,37768.5,23298.2932,23298.2932,311967.81,192443.9018
600146.SH,20100930,32.0,3.6548,4.8992,,,,22.7267,74.2399,90.9805,20000.0,20000.0,14920.0,640000.0,640000.0
600148.SH,20100930,10.84,0.9764,2.4736,,,,5.7602,3.8324,2.4267,14151.645,14151.645,5586.0,153403.8318,153403.8318
600149.SH,20100930,5.38,1.0202,1.091,,829.9924,226.4659,3.4472,106.9302,92.4325,38016.0,32511.0,30400.2,204526.08,174909.18
600150.SH,20100930,59.31,0.5178,1.9024,,15.7147,15.4201,2.6898,1.5571,1.5317,66255.6538,66255.6538,18034.0573,3929622.8269,3929622.8269
600021.SH,20100930,4.04,0.1729,0.6125,,22.5344,27.1841,1.5099,0.7785,0.5797,213973.9257,213973.9257,60393.8426,864454.6598,864454.6598
600026.SH,20100930,9.53,0.2609,1.0377,,30.471,22.6903,1.4995,3.6377,3.1509,340455.227,210855.227,53005.227,3244538.3133,2009450.3133
600027.SH,20100930,3.87,0.0998,0.2812,,22.5426,40.2185,1.6913,0.7148,0.6354,677108.42,459005.62,162899.4347,2620409.5854,1776351.7494
600028.SH,20100930,8.2,0.0689,1.157,,11.5999,11.1911,1.7954,0.5286,0.4068,8670252.7774,6992203.9774,416399.5774,71096072.7747,57336072.6147
600029.SH,20100930,8.28,0.5957,1.9063,,185.1104,27.6584,5.325,1.1825,1.0065,800356.7,480000.0,150000.0,6626953.476,3974400.0
600030.SH,20100930,10.64,0.8439,1.1155,,11.7789,13.5916,1.7601,4.8087,5.0584,994570.14,985570.14,745670.4981,10582226.2896,10486466.2896
600552.SH,20100930,26.17,1.572,2.4034,,152.3827,67.6999,12.5798,5.1974,4.5266,11700.0,11700.0,7652.37,306189.0,306189.0
600553.SH,20100930,12.14,1.0284,1.5889,,62.0686,53.5035,5.0765,2.3564,1.8867,38000.0,37704.0,24404.0,461320.0,457726.56
600555.SH,20100930,5.38,3.233,5.871,,54.3907,44.5575,3.8569,484.2514,580.4688,130350.0,97350.0,53607.9321,701283.0,523743.0
600557.SH,20100930,17.42,0.5116,0.5752,,45.1778,39.9161,6.4652,7.4758,6.252,41564.6691,30710.7112,27316.6692,724056.5357,534980.5891
600558.SH,20100930,17.98,1.1648,1.8605,,32.7214,31.938,2.4714,1.2683,1.1763,13817.1876,13749.0427,8607.7517,248433.033,247207.7877
600559.SH,20100930,39.31,0.9058,1.0139,,154.073,151.8136,13.6023,5.8862,5.8732,14000.0,8945.1861,7991.5653,550340.0,351635.2656
600560.SH,20100930,17.59,0.8587,1.5933,,41.9761,36.1791,3.4507,2.6072,2.1743,9939.8,9939.8,5357.1145,174841.082,174841.082
600561.SH,20100930,10.41,0.7993,1.3074,,21.0483,19.0093,3.1645,1.9498,1.7191,18572.4,18572.4,11354.7147,193338.684,193338.684
600584.SH,20100930,12.31,4.0001,4.774,,395.4849,59.7108,5.4548,3.871,3.0048,74518.4,74518.4,62437.7556,917321.504,917321.504
600585.SH,20100930,22.63,0.4462,0.9944,,22.5566,19.7701,2.705,3.1982,2.8935,353286.8386,266646.8386,119644.015,7994881.1575,6034217.9575
600569.SH,20100930,3.7,0.3353,0.7088,,69.5151,15.8256,0.8421,0.3865,0.3419,239368.4489,201823.5389,95475.0,885663.2609,746747.0939
600570.SH,20100930,16.29,0.9261,1.2586,,49.418,53.6332,12.4624,13.9245,13.1108,62375.04,62375.04,45897.8585,1016089.4016,1016089.4016
600571.SH,20100930,11.58,1.6747,2.8047,,89.7469,80.4159,6.3015,3.7911,3.7246,19455.488,19455.488,11616.9799,225294.551,225294.551
600572.SH,20100930,17.58,2.728,3.974,,56.2746,35.9496,5.4457,4.0496,3.3169,32400.0,24571.0399,16867.0399,569592.0,431958.8814
600573.SH,20100930,12.2,1.2161,1.5785,,39.6887,43.2477,2.7985,2.7843,3.0947,25000.0,14083.2193,10849.4395,305000.0,171815.2755
600575.SH,20100930,18.16,0.4638,0.8381,,1825.5819,,12.1919,51.3259,49.2655,35580.0,35580.0,19691.5596,646132.8,646132.8
600576.SH,20100930,21.57,1.9221,4.0454,,151.7326,143.5228,8.5604,14.7425,9.0808,21809.309,21809.309,10362.1897,470426.7951,470426.7951
600577.SH,20100930,9.2,0.9152,1.0947,,40.8091,26.0258,3.3452,0.6723,0.4273,29448.0,29448.0,24618.52,270921.6,270921.6
600578.SH,20100930,11.39,2.9512,12.5907,,37.5558,25.4103,3.4041,3.5287,2.954,57336.0,57336.0,13439.1669,653057.04,653057.04
600579.SH,20100930,7.29,1.5209,2.8339,,108.3898,,70.2153,1.5268,1.2698,25560.0,25560.0,13717.064,186332.4,186332.4
600580.SH,20100930,17.1,2.4249,3.3803,,37.1572,35.042,3.186,3.2859,2.8041,42894.216,42894.216,30770.9132,733491.0936,733491.0936
600581.SH,20100930,12.45,1.6966,3.6653,,86.6156,15.3937,2.9978,0.58,0.4696,76644.8935,76644.8935,35478.4403,954228.9241,954228.9241
600582.SH,20100930,17.65,0.4398,1.1543,,25.2176,23.2843,6.4598,2.7051,2.4751,101160.0,101160.0,38546.1441,1785474.0,1785474.0
600583.SH,20100930,6.7,0.7642,1.7,,26.51,34.0252,2.8449,1.8666,2.3494,388944.0,374904.0,168522.7391,2605924.8,2511856.8
600176.SH,20100930,21.87,0.7672,1.751,,,,7.2108,2.9477,2.3665,42739.2,42739.2,18725.8752,934706.304,934706.304
600177.SH,20100930,11.51,0.5493,0.7521,,7.852,10.5561,2.2156,2.0872,2.1566,222661.1695,160892.2319,117513.0223,2562830.0609,1851869.5892
600190.SH,20100930,4.7,0.3023,0.7354,,45.0258,30.2667,1.973,9.9348,8.2775,156178.737,104378.04,42907.9758,734040.0639,490576.788
600191.SH,20100930,7.26,0.9281,2.0364,,66.8125,250.6416,1.7972,32.7619,35.0898,48493.2,48493.2,22102.08,352060.632,352060.632
600192.SH,20100930,9.42,1.7366,3.1232,,128.8822,166.492,2.9809,2.4277,2.3535,34174.8,34174.8,19002.6,321926.616,321926.616
600193.SH,20100930,14.0,1.3367,2.1585,,289.2116,,9.9346,34.066,34.066,21814.0,21814.0,13508.7628,305396.0,305396.0
600195.SH,20100930,26.82,0.7265,1.7491,,45.8831,39.7245,7.4897,4.9738,4.2121,39000.0,39000.0,16200.0,1045980.0,1045980.0
600196.SH,20100930,13.77,0.8053,0.9452,,10.4969,9.6887,3.4519,6.7721,6.1372,190439.2364,111063.4592,94631.2835,2622348.2852,1529343.8332
600197.SH,20100930,18.11,0.6869,1.3878,,73.1106,68.5824,8.073,9.1706,8.4833,44100.0,44100.0,21827.1133,798651.0,798651.0
600198.SH,20100930,17.62,0.9694,1.4289,,134.5817,126.5258,14.9302,2.4088,2.2114,43898.64,43733.2663,29671.8968,773494.0368,770580.1522
600199.SH,20100930,15.68,2.5917,3.9379,,114.5573,64.7805,11.0293,7.8194,6.6966,52144.2918,52144.2918,34318.5834,817622.4954,817622.4954
600200.SH,20100930,6.11,1.5426,1.5426,,261.6092,168.4926,4.6481,1.6507,1.3455,62370.0,49090.4238,49090.4238,381080.7,299942.4894
600201.SH,20100930,13.06,1.2303,1.6675,,55.1713,40.1396,4.7028,5.3501,5.1051,28081.493,28081.493,20718.298,366744.2986,366744.2986
600202.SH,20100930,13.32,2.4402,3.6989,,36.041,85.5064,4.7604,4.8318,4.9666,38334.0672,38334.0672,25289.1287,510609.7751,510609.7751
600203.SH,20100930,8.05,1.1832,1.932,,,,5.7633,1.9677,1.6848,24054.41,24054.41,14732.0,193638.0005,193638.0005
600206.SH,20100930,16.13,2.8673,4.7538,,,78.3101,4.6367,7.3843,5.7817,21750.0,21750.0,13118.646,350827.5,350827.5
600598.SH,20100930,13.43,1.1494,3.2057,,66.5902,80.5764,4.3614,3.6606,3.1381,177767.9909,177767.9909,63741.7788,2387424.1178,2387424.1178
600599.SH,20100930,18.1,3.1601,4.5153,,221.8107,175.208,9.2915,13.1425,10.8903,12600.0,12600.0,8818.366,228060.0,228060.0
600600.SH,20100930,39.79,3.4648,3.6151,,42.8915,37.2387,6.303,2.9821,2.8519,135098.2795,27851.9112,26693.9062,5375560.5413,1108227.5466
600601.SH,20100930,4.32,0.5904,0.6682,,96.7509,104.6115,2.4243,1.2173,1.11,219489.1204,219489.1204,193927.8188,948193.0001,948193.0001
600602.SH,20100930,8.33,2.2053,3.6819,,169.29,29.0348,4.8329,17.2195,20.3045,117294.3082,87957.2617,52683.0379,977061.5873,732683.99
600603.SH,20100930,7.41,2.0772,2.3613,,456.6918,2139.1643,,3460.9028,3460.9028,19464.192,19464.192,17122.2042,144229.6627,144229.6627
600604.SH,20100930,7.49,0.2839,0.9854,,,,17.7532,14.7938,11.8833,56644.919,33352.419,9609.5538,424270.4433,249809.6183
600605.SH,20100930,11.77,2.5796,4.2517,,76.6605,79.606,4.7271,1.3298,1.1456,14734.4592,14734.4592,8939.8108,173424.5848,173424.5848
600608.SH,20100930,6.56,0.8548,0.8548,,,,,7.1299,6.7033,32886.1441,26298.513,26298.513,215733.1053,172518.2453
600609.SH,20100930,3.88,0.6148,1.0464,,,,20.4666,1.0326,1.0507,109266.7132,109266.7132,64203.6643,423954.8472,423954.8472
600610.SH,20100930,17.9,0.881,0.881,,823.0665,556.2159,31.5212,88.9419,77.5979,35709.1535,2574.0,2574.0,639193.8477,46074.6
600611.SH,20100930,8.83,1.9717,2.8739,,22.7511,23.0192,2.795,4.0527,3.9883,157608.1909,104221.0909,71503.1497,1391680.3256,920272.2326
600612.SH,20100930,34.89,3.346,4.9611,,74.4447,60.1872,10.403,0.8906,0.7507,27695.7336,9213.4481,6213.9639,966304.1453,321457.2042
600613.SH,20100930,12.72,0.7186,1.7384,,,,10.5779,24.4409,19.2552,14790.4998,10227.8623,4227.7469,188135.1575,130098.4085
600760.SH,20100930,12.11,8.3485,10.0223,,82.4444,77.8771,6.71,2.3069,1.9025,27300.4681,24541.984,20443.1893,330608.6687,297203.4262
600761.SH,20100930,15.93,1.0702,1.7056,,50.95,19.5959,2.4739,1.8277,1.3761,35695.4477,35695.4477,22398.1622,568628.4819,568628.4819
600619.SH,20100930,9.1,0.3931,1.1602,,87.0847,38.6201,3.5157,1.2154,0.9248,60274.4115,31857.4507,10795.3272,548497.1447,289902.8014
600620.SH,20100930,8.37,2.3818,3.1792,,125.2365,192.5495,5.2784,15.153,15.3226,35214.2109,35214.2109,26382.1512,294742.9452,294742.9452
600621.SH,20100930,6.64,0.6366,0.8676,,34.3198,35.2362,3.0863,3.456,3.2058,52408.2351,52408.2351,38456.4829,347990.6811,347990.6811
600622.SH,20100930,8.77,1.8371,2.3108,,16.1572,15.8919,2.4648,4.302,5.9346,51430.3802,51430.3802,40887.4764,451044.4344,451044.4344
600623.SH,20100930,17.62,0.3538,4.0119,,92.9502,52.9668,8.2002,2.1487,1.8809,88946.7722,64048.7461,5648.4877,1567242.1262,1128538.9063
600624.SH,20100930,8.5,1.3757,1.7638,,207.1531,379.2336,5.5257,5.19,5.0226,34515.5035,34515.5035,26921.5035,293381.7798,293381.7798
600626.SH,20100930,7.29,1.3998,2.0309,,34.0691,21.9808,2.0962,0.668,0.6267,47349.5211,47349.5211,32636.6871,345178.0088,345178.0088
600628.SH,20100930,13.97,0.8647,0.9828,,41.1861,39.8743,4.0761,2.7209,2.6264,53179.927,45207.7182,39772.4824,742923.5802,631551.8233
600249.SH,20100930,7.14,0.9461,1.0737,,192.696,884.2092,1.4763,4.5063,3.9137,45000.0,37868.0181,33368.0181,321300.0,270377.6492
600250.SH,20100930,8.56,0.5385,0.8587,,107.7035,148.9579,3.3459,0.3696,0.3314,25869.246,25869.246,16223.3507,221440.7458,221440.7458
600251.SH,20100930,24.04,0.9036,1.8939,,316.9643,167.3808,10.6049,16.3109,13.5538,36210.0,36210.0,17277.4276,870488.4,870488.4
600252.SH,20100930,23.88,2.1137,2.251,,103.6954,62.1146,12.192,18.2981,17.8908,54587.3764,42766.1878,40156.819,1303546.5484,1021256.5647
600253.SH,20100930,9.73,1.0178,1.6869,,389.747,127.4013,5.2383,1.8225,1.59,42000.0,41939.7228,25304.3603,408660.0,408073.5028
600255.SH,20100930,8.2,9.353,13.126,,167.1501,99.0375,3.2397,1.3369,1.0416,44950.0,44950.0,32029.2618,368590.0,368590.0
600256.SH,20100930,31.31,0.9339,0.9339,,72.1552,63.4165,11.0664,12.5052,11.2797,123846.7581,71917.2072,71917.2072,3877641.9961,2251727.7574
600257.SH,20100930,8.48,2.0519,2.6211,,185.2236,163.3128,6.888,8.7598,8.4252,42705.0,42705.0,33431.3059,362138.4,362138.4
600258.SH,20100930,23.39,1.1573,2.9017,,33.9001,29.1309,5.773,3.2815,2.668,23140.0,23140.0,9229.1944,541244.6,541244.6
600259.SH,20100930,57.97,15.2209,16.8355,,511.7908,372.9024,52.3824,21.2531,17.6036,24940.0,11125.8077,10058.8077,1445771.8,644963.0724
600260.SH,20100930,6.22,0.8561,1.1021,,22.9721,50.8067,2.1935,3.3423,2.2581,52764.0,52764.0,40986.1001,328192.08,328192.08
600103.SH,20100930,3.92,0.8952,1.0593,,,,2.4239,3.1511,2.6512,106184.16,97616.16,82498.56,416241.9072,382655.3472
600104.SH,20100930,16.85,0.143,0.8817,,21.7821,13.0335,2.9904,1.0339,0.6391,852144.1158,852144.1158,138242.6864,14358628.3512,14358628.3512
600105.SH,20100930,12.78,2.477,3.9193,,34.23,20.8484,3.6982,3.1101,2.0162,38095.4646,38095.4646,24076.3507,486860.0376,486860.0376
600106.SH,20100930,9.93,0.7727,0.8974,,49.3593,54.5652,3.0905,13.9551,13.5572,45387.1,45387.1,39081.1391,450693.903,450693.903
600107.SH,20100930,11.46,1.954,2.4515,,305.1455,205.0566,8.7331,12.7527,13.0302,36000.0,35959.3655,28661.1262,412560.0,412094.3286
600108.SH,20100930,4.9,0.834,0.9771,,67.6967,58.2853,3.3483,6.0687,5.4954,173699.1221,144119.0556,123010.6176,851125.6983,706183.3724
600109.SH,20100930,16.6,2.573,4.1015,,32.1554,27.2235,5.7936,11.7373,10.0391,100024.2124,42666.304,26765.6828,1660401.9258,708260.6464
600640.SH,20100930,10.49,1.6382,1.7835,,1174.8873,,4.1238,8.3275,8.4731,40137.1188,20640.6254,18959.7212,421038.3762,216520.1604
600641.SH,20100930,7.86,0.7894,1.5962,,21.3877,22.6002,2.3102,4.6253,4.8397,80615.8748,80615.8748,39868.8992,633640.7759,633640.7759
600642.SH,20100930,8.14,0.2473,0.5002,,14.6945,16.4487,1.5674,1.5278,1.3169,288963.1654,288963.1654,142860.2146,2352160.1664,2352160.1664
600643.SH,20100930,9.35,0.8657,0.9712,,122.5617,135.8439,6.5777,16.9393,18.7369,82040.4488,76486.1984,68175.1545,767078.1963,715145.955
600644.SH,20100930,14.18,3.9473,5.6637,,81.5294,77.306,6.6192,4.9385,3.7636,32648.0131,32648.0131,22753.9609,462948.8258,462948.8258
600645.SH,20100930,9.43,0.9611,1.2048,,1442.5047,,25.0884,9.9599,10.0916,32504.103,32201.8028,25687.9209,306513.6913,303663.0004
600647.SH,20100930,11.28,0.8921,1.5342,,16.4065,14.2769,8.2959,2.0599,1.7044,10703.35,10703.35,6223.8432,120733.788,120733.788
600648.SH,20100930,12.2,1.0537,1.785,,34.9264,27.3955,2.9921,1.7143,1.6628,101078.0943,12729.2,7514.1,1233152.7505,155296.24
600649.SH,20100930,8.08,0.8344,0.9114,,24.3967,21.9665,1.6337,5.5285,4.7667,229809.5014,111423.936,102001.9609,1856860.7713,900305.4029
600671.SH,20100930,12.9,2.8811,3.8945,,,,9.0685,6.4032,7.2731,12177.8885,12172.0533,9004.6565,157094.7617,157019.4876
600673.SH,20100930,15.38,3.4128,3.4128,,177.6155,81.8327,6.2424,5.3083,3.9824,82746.6788,23894.1576,23894.1576,1272643.9199,367492.1439
600674.SH,20100930,16.18,1.8893,3.1733,,87.8991,107.1013,2.8688,16.7386,16.127,93292.1505,54744.1003,32594.5094,1509466.9951,885759.5429
600680.SH,20100930,13.49,2.4814,3.1038,,437.5675,897.3183,3.4797,6.0967,4.944,38222.5337,7603.2187,6078.592,515621.9796,102567.4203
600682.SH,20100930,10.76,1.1885,1.8494,,43.4761,39.4532,3.6456,2.7363,2.5875,35832.1685,30063.8585,19319.081,385554.1331,323487.1175
600683.SH,20100930,6.28,1.3161,1.6581,,42.9183,21.8793,2.9594,7.105,8.304,74077.7597,42337.7597,33604.7861,465208.3309,265881.1309
600684.SH,20100930,10.41,1.6123,2.3189,,31.239,24.6623,2.6197,3.6691,3.6249,18703.9387,18703.9387,13004.5513,194708.0019,194708.0019
600685.SH,20100930,22.39,1.3221,2.776,,21.5081,18.0232,3.5043,1.6901,1.7546,49467.758,33727.958,16062.8965,1107583.1016,755168.9796
600686.SH,20100930,9.09,0.9588,1.4584,,26.7114,18.6627,2.5466,0.3418,0.2792,44259.7097,44214.0797,29068.1855,402320.7612,401905.9845
600687.SH,20100930,10.04,1.1956,1.4569,,287.2349,,6.1541,6.571,13.3697,12688.8563,12688.8563,10412.7577,127396.1173,127396.1173
600688.SH,20100930,8.47,0.4586,0.4586,,39.0521,29.4851,3.6672,1.1791,0.9147,720000.0,72000.0,72000.0,6098400.0,609840.0
600773.SH,20100930,18.69,9.2914,9.2914,,139.2382,61.2154,13.7707,24.488,9.292,57570.4998,19279.7331,19279.7331,1075992.6413,360338.2116
600774.SH,20100930,8.63,1.7618,2.4107,,338.8265,297.9761,3.1622,2.4155,2.1609,17457.5386,17185.6608,12559.6722,150658.5581,148312.2527
600634.SH,20100930,10.96,7.7514,9.8911,,,,6.9846,73.3087,52.1536,8720.7283,8720.7283,6834.2113,95579.1822,95579.1822
600635.SH,20100930,7.29,0.889,1.233,,54.348,53.0122,3.853,3.5108,3.3536,164486.9783,164486.9783,118596.9005,1199110.0718,1199110.0718
600636.SH,20100930,10.3,4.333,6.3619,,189.5119,76.5997,4.6501,1.7013,1.4968,34722.7792,34722.7792,23649.3657,357644.6258,357644.6258
600638.SH,20100930,10.14,0.8395,1.1493,,35.635,38.9303,2.019,11.0883,11.8479,56116.3988,56116.3988,40989.8004,569020.2838,569020.2838
