ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000935.SZ,20060929,5.46,2.1214,2.1214,,204.1606,,3.549,4.4309,3.7753,31941.0,10440.0,10440.0,174397.86,57002.4
000936.SZ,20060929,4.0,8.3248,13.3423,,42.1354,41.6774,2.1533,0.7973,0.7651,44000.7581,24926.3236,15552.4113,176003.0324,99705.2944
600277.SH,20060929,5.45,1.6018,1.6018,,24.6141,31.5324,1.1302,0.7101,0.6922,17380.0,8421.6,8421.6,94721.0,45897.72
600039.SH,20060929,5.37,2.4891,2.4891,,479.4058,104.4891,1.7506,0.7518,0.7019,30000.0,12000.0,12000.0,161100.0,64440.0
600111.SH,20060929,8.23,2.3089,2.3089,,254.6024,125.2731,2.8509,3.7728,3.2728,40367.4,19219.2003,19219.2003,332223.702,158174.0185
600831.SH,20060929,15.14,0.8525,0.8525,,119.9083,129.6819,10.4045,7.7097,7.29,14057.224,7066.0785,7066.0785,212826.3714,106980.4285
600673.SH,20060929,7.69,4.6752,4.6752,,37.3232,42.0991,4.1518,1.9474,1.9457,12673.3394,6147.9007,6147.9007,97457.98,47277.3564
600687.SH,20060929,4.38,1.8297,1.8297,,65.3372,73.5646,2.4519,1.6174,1.936,12688.8563,5911.0043,5911.0043,55577.1906,25890.1988
600744.SH,20060929,2.88,0.7142,0.963,,,135.0734,0.8035,0.7779,0.7438,71164.8,38870.4496,28828.8,204954.624,111946.8948
600436.SH,20060929,18.69,2.1283,2.1283,,30.2853,28.9894,4.7756,6.2475,5.0246,14000.0,5120.0,5120.0,261660.0,95692.8
600438.SH,20060929,8.9,3.1359,3.1359,,24.9364,23.1921,4.1644,0.8333,0.7581,34376.0,13800.0,13800.0,305946.4,122820.0
600548.SH,20060929,4.37,0.9106,1.2021,,19.647,17.9482,1.5166,10.4551,9.1218,218070.0,21780.0,16500.0,952965.9,95178.6
600835.SH,20060929,6.93,1.9897,1.9897,,37.0433,33.8428,1.7263,0.8646,0.8563,85228.2757,26915.328,26915.328,590631.9506,186523.223
000795.SZ,20060929,2.68,1.8667,1.8667,,366.9394,,0.9887,1.9052,1.9785,27680.0,14870.9725,14870.9725,74182.4,39854.2063
000836.SZ,20060929,5.25,1.9308,1.9308,,,,3.3228,2.2105,1.7315,12275.4552,7210.274,7210.274,64446.1398,37853.9385
000970.SZ,20060929,8.91,5.1249,6.5598,,28.9551,29.0123,5.0574,2.744,2.5761,50760.0,29030.4,22680.0,452271.6,258660.864
002025.SZ,20060929,23.6,7.0625,7.0625,,29.7124,26.8401,7.6015,11.5249,10.0246,14400.0,5782.5,5782.5,339840.0,136467.0
600083.SH,20060929,3.63,1.4518,1.4518,,,,,7.0189,6.2998,23000.0,13573.06,13573.06,83490.0,49270.2078
600237.SH,20060929,3.35,1.3193,1.3193,,51.3392,73.272,1.6666,3.3546,2.9589,40000.0,15840.0,15840.0,134000.0,53064.0
600299.SH,20060929,15.35,0.5961,1.1623,,25.5309,23.2126,4.8591,2.2195,1.9204,36000.0,15600.0,8000.0,552600.0,239460.0
600546.SH,20060929,4.55,4.0332,9.8264,,43.6837,38.341,2.2262,0.8331,0.705,30000.0,14618.1806,6000.0,136500.0,66512.7217
600844.SH,20060929,6.5,0.4071,0.4071,,702.9386,182.999,26.4456,156.688,202.7062,30456.4482,2768.4336,2768.4336,197966.9133,17994.8184
000066.SZ,20060929,5.82,2.3641,2.3641,,7.9096,,1.6076,1.0922,0.9157,45849.15,23898.3868,23898.3868,266842.053,139088.6112
000430.SZ,20060929,4.9,3.0985,5.0195,,,,7.9515,6.3068,6.0721,18360.0,7435.8,4590.0,89964.0,36435.42
000663.SZ,20060929,4.28,3.6094,5.7708,,193.4352,,2.6779,2.3867,2.3001,20276.028,9467.2022,5921.28,86781.3998,40519.6254
002004.SZ,20060929,7.3,2.6752,2.6752,,18.3545,19.5573,2.3553,3.5232,3.5993,13200.0,4389.0,4389.0,96360.0,32039.7
600081.SH,20060929,4.77,6.9227,6.9227,,,,3.9587,1.6537,1.6745,31356.0,7839.0,7839.0,149568.12,37392.03
600191.SH,20060929,5.1,1.6767,1.6767,,58.7766,165.6991,1.1807,2.357,3.1829,30308.25,13813.8,13813.8,154572.075,70450.38
600328.SH,20060929,4.73,0.9151,0.9151,,19.7484,36.198,2.0825,2.0755,2.0893,35911.803,16473.6,16473.6,169862.8282,77920.128
600812.SH,20060929,2.11,6.14,9.6292,,,,1.8004,0.5464,0.6374,102857.7558,73593.688,46926.8624,217029.8647,155282.6817
600133.SH,20060929,6.44,13.5023,13.5023,,321.1304,,2.297,5.4127,9.327,27559.22,8320.0,8320.0,177481.3768,53580.8
600751.SH,20060929,4.15,1.5991,2.0788,,35.0671,83.8263,19.7254,2.6581,3.1517,49264.882,10368.93,7976.1,204449.2603,43031.0595
600809.SH,20060929,17.63,1.6329,1.6329,,57.6934,38.086,8.2458,7.1225,5.5694,43292.4133,10198.9897,10198.9897,763245.2465,179808.1884
000029.SZ,20060929,5.19,3.7218,3.7218,,433.9197,149.0431,4.9332,6.1616,4.8865,101166.0,21879.58,21879.58,525051.54,113555.0202
000578.SZ,20060929,4.8,2.6876,2.6876,,,,25.9132,0.8852,0.8561,19815.3422,6879.4525,6879.4525,95113.6426,33021.372
000752.SZ,20060929,6.81,3.6144,4.3353,,47.071,64.181,2.467,5.2819,6.3579,17583.8994,8807.2372,7342.595,119746.3549,59977.2853
000809.SZ,20060929,4.31,1.0191,1.284,,57.4518,52.9407,3.5525,3.2846,5.2265,11457.0,4409.5968,3500.0,49379.67,19005.3622
000591.SZ,20060929,11.15,6.8579,6.8579,,79.6939,83.7896,3.6255,0.4432,0.4278,10985.2811,3828.0,3828.0,122485.8843,42682.2
000596.SZ,20060929,5.52,1.2643,1.2643,,254.9353,47.7888,1.6016,1.9845,1.7631,23500.0,2796.92,2796.92,129720.0,15438.9984
000635.SZ,20060929,6.34,3.6511,3.6511,,21.3526,20.3611,3.7383,1.6499,1.08,13747.44,8423.1576,8423.1576,87158.7696,53402.8192
000700.SZ,20060929,3.27,2.1853,2.9501,,106.1597,67.5946,1.1455,1.6641,1.266,30904.36,18502.7625,13705.75,101057.2572,60504.0334
000707.SZ,20060929,3.8,1.3253,1.3253,,272.3113,,1.129,1.2777,1.5189,46414.5765,33794.2278,33794.2278,176375.3907,128418.0656
000900.SZ,20060929,7.82,1.8177,1.8177,,17.771,12.0525,1.2566,2.9575,2.8768,39916.59,26138.3475,26138.3475,312147.7338,204401.8775
002056.SZ,20060929,17.27,4.8246,4.8246,,35.4083,35.4083,2.9956,3.3114,3.3114,18000.0,4800.0,4800.0,310860.0,82896.0
000536.SZ,20060929,4.33,2.3584,2.5174,,310.8798,708.6667,,6.1732,5.4045,12192.7193,4546.7193,4259.5805,52794.4746,19687.2946
600088.SH,20060929,14.66,2.1105,2.7437,,170.6375,123.1414,4.7409,8.3107,7.6883,23673.0,10140.0,7800.0,347046.18,148652.4
600101.SH,20060929,5.56,1.5752,1.5752,,,,1.5534,2.7304,2.8463,26489.645,14820.6318,14820.6318,147282.4262,82402.7128
600301.SH,20060929,4.01,1.0164,1.0164,,13.0002,17.5774,1.2818,0.8198,0.6959,18514.814,10204.6483,10204.6483,74244.4041,40920.6397
600682.SH,20060929,9.61,0.2587,0.4201,,71.7325,41.4964,2.3518,0.7401,0.7913,23020.8211,15288.0,9414.0896,221230.0908,146917.68
600683.SH,20060929,4.11,1.8787,2.6302,,19.7109,25.4293,2.2274,0.884,1.1467,23520.9776,12584.6496,8989.0354,96671.2179,51722.9099
000908.SZ,20060929,3.91,8.1987,8.1987,,368.1596,301.8844,3.3184,5.1058,4.5671,28000.0,9000.0,9000.0,109480.0,35190.0
600052.SH,20060929,4.7,2.5566,2.5566,,,,1.6669,2.6908,4.2359,48363.3492,25552.8,25552.8,227307.7412,120098.16
600681.SH,20060929,2.16,15.9121,27.1602,,,,,2.3931,4.1034,20806.803,10852.38,6357.96,44942.6945,23441.1408
600499.SH,20060929,4.69,1.4603,1.4603,,17.4489,22.3751,1.6045,1.25,1.1131,14931.0,7128.0,7128.0,70026.39,33430.32
600613.SH,20060929,9.45,2.0923,2.5526,,179.6462,266.6413,8.1539,20.0143,24.0724,14790.4998,1113.313,912.5516,139770.2231,10520.8079
600618.SH,20060929,5.09,1.9119,1.9119,,1443.6443,703.4876,2.0515,1.4385,1.4875,116448.3067,3980.0361,3980.0361,592721.8811,20258.3837
600428.SH,20060929,6.78,1.697,1.697,,6.4844,8.3642,1.9902,1.1873,1.2002,65520.0,30758.0,30758.0,444225.6,208539.24
600483.SH,20060929,2.38,1.8218,1.8218,,85.7977,80.9492,1.1228,0.8005,0.7669,28848.3712,14400.0,14400.0,68659.1235,34272.0
600601.SH,20060929,3.64,1.8807,2.111,,20.5292,19.128,1.9254,0.4783,0.4538,97044.7028,97044.7028,86457.0792,353242.7182,353242.7182
000610.SZ,20060929,4.3,2.1565,2.1565,,27.8068,33.8098,1.8855,2.7198,2.7375,16759.79,6999.3715,6999.3715,72067.097,30097.2975
000828.SZ,20060929,3.42,0.7005,0.7005,,15.8615,16.8177,1.4457,7.6524,7.5591,103951.6992,29721.5971,29721.5971,355514.8113,101647.8621
002009.SZ,20060929,11.15,1.1463,1.1463,,38.9684,40.8941,3.3706,4.7852,4.9264,9208.7843,5320.0,5320.0,102677.9449,59318.0
600255.SH,20060929,8.46,1.8929,1.8929,,49.3807,25.1808,1.9161,0.4925,0.367,12350.0,5070.0,5070.0,104481.0,42892.2
000515.SZ,20060929,7.36,2.9273,3.5128,,67.8726,67.0818,3.8686,3.2126,2.7533,18720.7488,9580.032,7983.36,137784.7112,70509.0355
000589.SZ,20060929,4.48,1.631,1.631,,23.4998,16.2094,1.0891,0.3791,0.3584,25432.7065,16938.7231,16938.7231,113938.5251,75885.4795
600027.SH,20060929,2.37,1.3126,1.7063,,14.0594,13.353,1.1287,1.0729,1.018,602108.42,73970.0,56900.0,1426996.9554,175308.9
600103.SH,20060929,3.07,1.2073,1.2073,,110.1079,116.9044,1.346,1.8411,1.7709,70630.0,44642.0,44642.0,216834.1,137050.94
600146.SH,20060929,4.03,5.1394,6.7841,,108.6924,110.1327,2.4311,10.5388,7.3235,20000.0,7920.0,6000.0,80600.0,31917.6
000407.SZ,20060929,3.94,1.9974,2.7946,,65.0485,54.7145,2.3409,1.2796,1.3488,35672.0904,24210.2599,17303.5989,140548.0362,95388.424
600241.SH,20060929,5.78,2.7617,2.7617,,32.9891,35.5243,1.3267,0.3504,0.3416,10600.0,4080.0,4080.0,61268.0,23582.4
600636.SH,20060929,7.92,2.7337,2.7337,,22.0078,35.9923,3.6599,1.2444,1.2979,31566.1629,17818.73,17818.73,250004.0102,141124.3416
600662.SH,20060929,4.03,1.388,1.735,,23.537,26.0011,2.0343,2.0558,2.0385,62579.9244,41859.715,33487.772,252197.0953,168694.6515
600377.SH,20060929,4.67,0.8481,0.8481,,33.78,25.7551,1.628,10.7194,7.8268,503774.75,19800.0,19800.0,2352628.0825,92466.0
600379.SH,20060929,8.28,6.1405,6.1405,,630.6785,,4.563,4.512,4.4695,15800.0,5000.0,5000.0,130824.0,41400.0
600493.SH,20060929,4.15,8.6219,8.6219,,14.6748,14.4791,1.3262,1.5126,1.3909,17000.0,7500.0,7500.0,70550.0,31125.0
600501.SH,20060929,13.55,2.8355,2.8355,,76.5044,70.9216,7.8476,3.689,3.5575,29970.3,14400.0,14400.0,406097.565,195120.0
600552.SH,20060929,3.29,12.3621,16.0707,,,,1.8627,0.967,0.9718,11700.0,6760.0,5200.0,38493.0,22240.4
600572.SH,20060929,8.07,1.6655,1.6655,,25.3786,25.3027,2.1056,1.2779,1.3451,13720.0,5280.0,5280.0,110720.4,42609.6
600875.SH,20060929,19.88,1.0476,1.0476,,16.9414,13.9752,4.4547,2.9352,2.303,45000.0,7620.0,7620.0,894600.0,151485.6
600796.SH,20060929,4.24,3.3221,3.3221,,40.8101,37.5562,2.6361,4.0683,3.4745,27400.1949,13639.172,13639.172,116176.8264,57830.0893
000028.SZ,20060929,7.21,7.3229,7.3229,,58.0886,32.4103,4.985,1.2702,0.5962,28814.94,7135.128,7135.128,207755.7174,51444.2729
000049.SZ,20060929,6.22,1.154,1.154,,46.9278,45.8117,5.1654,1.2588,1.0374,13682.916,5723.3373,5723.3373,85107.7375,35599.158
000545.SZ,20060929,2.47,2.3881,3.3237,,,,17.2824,4.0485,5.0014,15824.3632,9477.6436,6809.582,39086.1771,23409.7797
000656.SZ,20060929,4.39,2.0194,3.231,,,,2.913,87.5145,87.5145,25004.1847,11791.616,7370.0,109768.3708,51765.1942
000710.SZ,20060929,3.52,1.3278,1.8315,,,,5.3432,4.0758,3.7419,15120.0,6083.1744,4410.0,53222.4,21412.7739
002033.SZ,20060929,12.22,2.1269,2.1269,,31.6841,27.9754,4.1932,11.5973,10.6481,9932.3048,3375.0,3375.0,121372.7647,41242.5
600219.SH,20060929,7.36,1.7279,1.9331,,33.0439,31.4644,1.831,3.2368,2.8031,61879.5213,49679.5213,44405.2092,455433.2768,365641.2768
600246.SH,20060929,19.98,1.6072,2.1376,,45.4957,,4.7458,2.1425,14.0359,9200.0,3990.0,3000.0,183816.0,79720.2
600556.SH,20060929,3.09,1.5586,1.5586,,11.8375,,1.0182,2.3273,3.2616,30368.7468,22629.1968,22629.1968,93839.4276,69924.2181
000550.SZ,20060929,9.04,2.0725,2.0725,,15.7508,11.6486,2.7242,1.2425,1.1247,86321.4,11759.394,11759.394,780345.456,106304.9218
000782.SZ,20060929,2.61,0.8109,0.8109,,61.1249,50.5907,1.1369,0.5963,0.5056,40451.325,18998.6863,18998.6863,105577.9583,49586.5712
000822.SZ,20060929,4.34,1.6261,1.6261,,11.2162,11.3277,1.1884,0.4612,0.4468,73580.8212,37471.2222,37471.2222,319340.764,162625.1043
002023.SZ,20060929,11.34,3.6469,3.6469,,34.1134,34.1031,2.9276,9.2733,10.3046,11758.7226,4967.5032,4967.5032,133343.9143,56331.4863
600110.SH,20060929,6.35,2.8546,3.5111,,58.5918,54.5243,2.7745,7.3274,5.058,33412.3794,16934.1911,13767.635,212168.6092,107532.1135
600120.SH,20060929,2.96,1.235,1.235,,16.6877,15.9235,1.5474,0.2466,0.2562,50547.3454,27284.5408,27284.5408,149620.1424,80762.2408
600175.SH,20060929,4.12,1.4339,1.8641,,53.0611,52.7066,1.4155,0.9007,0.5729,16642.08,7932.6,6102.0,68565.3696,32682.312
600190.SH,20060929,4.09,1.3395,1.8672,,31.8952,35.4166,3.3355,8.4975,8.9847,105548.9475,31781.7,22800.0,431695.1953,129987.153
000561.SZ,20060929,2.19,2.6544,2.6544,,29.5612,47.9877,,3.9217,3.1015,39701.2585,24208.7705,24208.7705,86945.7561,53017.2074
000572.SZ,20060929,5.18,1.4344,1.4344,,14.2656,14.6124,3.1514,0.2983,0.3317,21589.451,11291.6443,11291.6443,111833.3562,58490.7175
600624.SH,20060929,3.72,0.8751,0.8751,,65.7818,65.0281,2.6912,3.6129,3.2334,34515.5035,24339.9827,24339.9827,128397.673,90544.7356
002030.SZ,20060929,7.8,2.4166,2.4166,,37.1949,34.4972,3.7703,6.0202,5.8707,12540.0,4290.0,4290.0,97812.0,33462.0
600280.SH,20060929,9.36,0.5747,1.0852,,28.0169,26.9074,2.1278,0.4726,0.4709,14354.1848,10915.8258,5781.0775,134355.1697,102172.1295
600308.SH,20060929,7.28,1.9913,1.9913,,10.5208,9.9431,1.418,1.2336,1.1146,48041.3378,34639.488,34639.488,349740.9392,252175.4726
600656.SH,20060929,3.0,2.9659,2.9659,,,,,0.5109,0.618,15008.1697,8204.5583,8204.5583,45024.5091,24613.6749
600730.SH,20060929,3.98,1.0071,1.0071,,28.0223,27.9024,1.9179,0.4002,0.3913,24444.0001,9937.2001,9937.2001,97287.1204,39550.0564
600433.SH,20060929,5.43,3.9821,5.2564,,86.418,79.1727,2.128,1.5662,1.4423,16000.0,7920.0,6000.0,86880.0,43005.6
000020.SZ,20060929,3.96,1.0192,1.0192,,169.3245,165.191,4.6833,9.7999,8.8099,28316.1227,5623.9563,5623.9563,112131.8459,22270.8669
000727.SZ,20060929,3.32,1.7952,1.9619,,,,1.2453,3.7059,3.0087,35915.7356,25966.4659,23759.988,119240.2422,86208.6668
002036.SZ,20060929,8.68,8.5908,8.5908,,43.1263,36.4802,3.2022,4.5236,4.3005,11236.05,5467.5,5467.5,97528.914,47457.9
002057.SZ,20060929,10.44,3.9245,3.9245,,49.4572,49.4572,3.3333,3.4946,3.4946,7000.0,2400.0,2400.0,73080.0,25056.0
600150.SH,20060929,23.79,1.0443,1.0443,,46.0788,33.1695,5.5935,4.3886,3.548,26255.6538,10164.0,10164.0,624622.0039,241801.56
600975.SH,20060929,6.69,3.7159,5.0164,,24.7642,23.3779,1.4535,1.2656,1.266,10015.39,4725.0,3500.0,67002.9591,31610.25
000055.SZ,20060929,5.65,2.779,2.779,,,,4.6864,3.2858,3.0575,35271.6,7061.7305,7061.7305,199284.54,39898.7773
000518.SZ,20060929,2.31,1.9622,1.9622,,,,2.3712,11.5596,10.4783,102955.6222,69638.4,69638.4,237827.4873,160864.704
000801.SZ,20060929,5.1,0.6915,0.9335,,110.7466,99.9477,6.9035,1.8481,1.5964,13203.5903,5306.8498,3931.1999,67338.3105,27064.934
002039.SZ,20060929,6.68,2.8983,2.8983,,19.8723,57.1291,1.8755,2.6487,2.6799,14025.6,6599.0,6599.0,93691.008,44081.32
600022.SH,20060929,3.73,0.7159,0.7159,,5.0779,8.9978,1.0556,0.1752,0.1781,112800.0,34320.0,34320.0,420744.0,128013.6
600054.SH,20060929,14.35,1.9306,1.9306,,63.1625,48.2403,5.8939,6.3081,5.6174,30290.0,6708.0,6708.0,434661.5,96259.8
600168.SH,20060929,4.05,2.0639,2.7244,,39.2616,27.0141,1.292,10.4519,10.6579,44115.0,16830.0,12750.0,178665.75,68161.5
600189.SH,20060929,5.3,1.5535,1.5535,,21.3616,31.1145,1.2876,1.4102,1.3986,31050.0,15249.0,15249.0,164565.0,80819.7
600261.SH,20060929,12.82,1.6354,1.6354,,23.6603,21.6193,2.5157,1.7316,1.4438,14779.2,6240.0,6240.0,189469.344,79996.8
600290.SH,20060929,9.31,1.4985,1.4985,,,,8.1889,5.0315,4.6569,17430.0,6300.0,6300.0,162273.3,58653.0
002047.SZ,20060929,5.25,1.7094,1.7094,,22.067,26.4298,1.7008,0.8706,0.791,22414.2702,7381.2702,7381.2702,117674.9186,38751.6686
002064.SZ,20060929,9.44,4.1743,4.1743,,26.769,26.769,1.8284,2.482,2.482,14200.0,2840.0,2840.0,134048.0,26809.6
000031.SZ,20060929,8.68,4.7439,4.7439,,53.6929,51.9113,4.8864,16.6086,16.4784,69945.3565,30873.2212,30873.2212,607125.6944,267979.56
000613.SZ,20060929,2.34,2.0435,2.0435,,113.684,169.512,,57.6089,63.3206,36410.0,4510.0,4510.0,85199.4,10553.4
000712.SZ,20060929,4.28,2.1572,2.1572,,256.5855,161.1869,1.4911,1.5767,2.1744,15231.1524,5065.9274,5065.9274,65189.3323,21682.1693
000748.SZ,20060929,5.15,4.2194,4.2194,,,,1.3852,2.231,2.1184,25037.478,16507.4861,16507.4861,128943.0117,85013.5534
000838.SZ,20060929,10.25,10.6097,10.6097,,147.5078,282.2861,7.4292,5.1627,4.5488,6511.986,1755.0,1755.0,66747.8565,17988.75
002055.SZ,20060929,15.17,2.0605,2.0605,,39.7335,37.976,3.9036,1.6579,1.4608,6112.7835,1344.0,1344.0,92730.9257,20388.48
600000.SH,20060929,10.62,1.1009,1.1009,,16.2538,13.9437,2.4362,2.8539,1.6567,391500.0,117000.0,117000.0,4157730.0,1242540.0
002042.SZ,20060929,3.63,3.2229,3.2229,,61.7394,,1.3569,0.8548,0.7898,10000.0,5200.0,5200.0,36300.0,18876.0
600684.SH,20060929,4.97,1.9805,2.5747,,51.0857,50.7209,1.4588,4.194,4.8678,18703.9387,13004.5513,10003.501,92958.5753,64632.62
600712.SH,20060929,6.84,4.5104,4.5104,,168.6563,223.7779,6.1222,1.0751,1.0791,14467.2,6326.4,6326.4,98955.648,43272.576
601111.SH,20060929,3.58,5.9896,5.9896,,23.1901,23.1901,1.6343,0.989,0.989,1107221.0909,81950.0,81950.0,3963851.5054,293381.0
000717.SZ,20060929,2.87,0.7521,0.8209,,28.2566,100.8262,0.7418,0.3625,0.3347,134112.0,79954.0286,73254.0268,384901.44,229468.0621
000851.SZ,20060929,6.82,25.5535,25.5535,,144.981,164.1455,6.147,4.0879,4.114,22490.0,10072.4,10072.4,153381.8,68693.768
000863.SZ,20060929,2.61,4.1333,4.1333,,,,,1.5988,2.9903,13562.0262,3900.0002,3900.0002,35396.8884,10179.0005
000957.SZ,20060929,2.68,1.5166,1.5166,,66.5122,69.3517,1.3503,0.747,0.6662,23850.495,16421.9954,16421.9954,63919.3266,44010.9477
600883.SH,20060929,6.74,8.9159,14.2654,,321.9571,111.8503,5.6093,12.0313,9.1454,23608.8,10108.8,6318.0,159123.312,68133.312
000005.SZ,20060929,2.63,1.6762,2.7655,,,,2.8788,52.9719,8.3917,91433.3607,61695.9784,37394.9615,240469.7386,162260.4232
000565.SZ,20060929,4.85,2.1453,2.1453,,625.9027,148.9253,2.2747,2.8359,2.8027,17343.6888,10309.1606,10309.1606,84116.8907,49999.4289
000767.SZ,20060929,4.37,1.1423,1.1423,,20.1064,15.5986,2.4346,2.0517,1.8278,110272.5,40147.9667,40147.9667,481890.825,175446.6145
000897.SZ,20060929,5.99,5.0629,5.0633,,356.8549,237.6931,3.3935,5.6104,4.8282,115519.4453,35518.4454,35516.2991,691961.4773,212755.4879
002018.SZ,20060929,9.28,2.7627,2.7627,,30.533,26.1315,2.5648,2.0376,1.7428,7800.0,3360.0,3360.0,72384.0,31180.8
002066.SZ,20060929,13.44,3.9408,3.9408,,54.4974,54.4974,4.2581,5.2072,5.2072,6000.0,1200.0,1200.0,80640.0,16128.0
600036.SH,20060929,9.94,1.6039,1.6045,,38.0131,31.33,4.7147,7.5058,4.6899,1448184.8883,470821.9304,470619.9384,14394957.7897,4679969.9882
600104.SH,20060929,5.21,0.8789,1.0925,,15.4514,14.5743,1.4942,2.6716,2.1435,327599.909,131695.1634,105947.9634,1706795.5259,686131.8013
600009.SH,20060929,13.88,0.6107,0.6107,,19.2528,18.1493,2.882,9.977,9.4996,192695.8448,90078.0553,90078.0553,2674618.3258,1250283.4076
600057.SH,20060929,4.08,2.6721,2.6721,,,,2.8283,0.3647,0.3425,42984.0,23328.0,23328.0,175374.72,95178.24
600072.SH,20060929,4.89,7.5053,9.907,,190.9988,169.15,1.7347,2.9986,2.0761,36244.6656,21745.152,16473.6,177236.4148,106333.7933
600415.SH,20060929,68.99,0.3521,0.3817,,44.1884,34.8104,7.6875,5.5839,4.9134,12496.8637,5735.7828,5291.3127,862158.6267,395711.6554
600478.SH,20060929,6.55,2.2198,2.2198,,134.5651,129.2432,2.6505,1.794,1.8131,12369.753,4000.0,4000.0,81021.8822,26200.0
600515.SH,20060929,2.23,2.9326,2.9326,,,,,1.3474,1.3165,24357.28,12996.7917,12996.7917,54316.7344,28982.8455
600841.SH,20060929,8.02,19.6737,29.5106,,655.2978,,2.1505,1.239,1.3358,48030.928,2160.0,1440.0,385208.0426,17323.2
000501.SZ,20060929,5.66,1.3362,1.1522,,260.5177,162.5945,3.094,0.6842,0.6976,50724.859,20438.9852,23702.7589,287102.7019,115684.6562
