ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002096.SZ,20100531,22.07,0.643,2.2879,,27.0354,26.6321,7.9076,5.2478,4.9509,13220.01,13193.01,3708.0,291765.6207,291169.7307
002097.SZ,20100531,20.01,2.1479,2.6286,,51.9745,36.5725,4.0383,3.781,3.1048,27430.0,20159.416,16472.9486,548874.3,403389.9142
002098.SZ,20100531,8.18,0.7532,2.013,,40.7667,40.4633,2.3118,1.6687,1.5967,15500.0,15500.0,5800.0,126790.0,126790.0
000009.SZ,20100531,9.85,1.8269,2.1618,,42.389,39.8104,4.7261,3.2862,3.2785,109075.0529,107129.8932,90532.3173,1074389.2711,1055229.448
000011.SZ,20100531,7.11,4.2423,4.2423,,43.7144,52.1233,6.3776,5.0125,5.3147,59597.9092,13973.7298,13973.7144,423741.1344,99353.2189
601991.SH,20100531,7.22,0.0457,0.5534,,60.0746,60.8727,3.0277,1.8538,1.6427,1231003.7578,846436.0,69940.5104,8887847.1313,6111267.92
601998.SH,20100531,5.2,0.0751,0.8615,,14.1741,13.1775,1.8881,4.9747,4.5423,3903334.4054,2641770.6232,230193.2654,20297338.9081,13737207.2406
601999.SH,20100531,12.18,1.4828,1.4828,,51.885,50.4385,4.4607,5.1939,5.038,55091.47,14800.0,14800.0,671014.1046,180264.0
000422.SZ,20100531,16.98,1.9812,2.3643,,38.7463,25.9378,3.9334,1.0512,1.0113,54237.8052,54230.555,45443.6052,920957.9323,920834.8239
000413.SZ,20100531,9.35,2.4276,5.1938,,,,17.0037,57.7244,71.9557,38300.0,28281.5059,13218.6559,358105.0,264432.0802
000415.SZ,20100531,9.56,2.3261,2.6133,,,,11.6383,11.285,11.3507,30033.5834,30028.1228,26728.1228,287121.0573,287068.854
000416.SZ,20100531,7.4,1.1173,1.1173,,60.2637,443.4383,5.5619,6.2558,6.0569,53187.1494,41169.9326,41169.9326,393584.9056,304657.5012
000417.SZ,20100531,14.57,0.1857,0.3093,,34.8065,31.2704,6.7125,1.1876,1.1153,47972.28,47718.668,28660.8944,698956.1196,695260.9928
000418.SZ,20100531,13.96,1.1562,1.8582,,34.4096,29.7706,3.9546,1.7474,1.51,54765.576,34813.0368,21662.0357,764527.441,485989.9937
000419.SZ,20100531,9.0,1.2876,2.3609,,55.594,44.8581,3.9824,1.3148,1.168,35101.631,35076.9308,19131.1472,315914.679,315692.3772
000420.SZ,20100531,5.55,1.9024,2.0372,,118.7534,56.0692,2.411,1.1378,1.0649,37825.7464,31451.3604,29370.9433,209932.8925,174555.0502
000421.SZ,20100531,5.65,1.5418,2.4566,,39.0299,120.1858,3.2852,1.2694,1.3344,35168.41,35163.9187,22069.8179,198701.5165,198676.1407
000627.SZ,20100531,5.26,1.8735,2.4141,,127.6843,93.0966,4.6305,7.3812,6.0798,135358.9866,107158.9866,83165.1284,711988.2695,563656.2695
000628.SZ,20100531,9.54,1.9315,2.2551,,102.7057,133.2877,21.4701,1.9577,1.8285,21948.0,18758.3135,16066.0835,209383.92,178954.3108
000629.SZ,20100531,8.21,0.0578,0.0768,,,,3.1396,1.2216,1.1093,572649.7468,317811.8864,238981.319,4701454.4212,2609235.5873
000630.SZ,20100531,15.62,1.3278,1.3278,,33.2592,31.4532,3.4189,0.6574,0.5418,129436.2109,55753.4535,55753.4535,2021793.6143,870868.9437
000428.SZ,20100531,10.21,0.8523,1.459,,39.8623,47.5,4.4021,4.444,4.22,55302.0,51655.065,30176.025,564633.42,527398.2137
000429.SZ,20100531,4.85,0.9029,1.1603,,18.3623,17.166,1.6348,6.5078,6.4096,125711.7748,46612.0278,36274.0536,609702.1078,226068.3348
000430.SZ,20100531,6.22,2.0989,2.0989,,,,,15.1136,14.7499,22003.5417,11078.1473,11078.1473,136862.0294,68906.0762
000544.SZ,20100531,10.31,4.8855,4.8855,,47.3099,51.7178,5.228,9.5907,9.5271,26945.9799,11417.8626,11417.8626,277813.0528,117718.1634
000701.SZ,20100531,11.26,3.3775,3.9471,,56.4558,52.1657,4.0154,0.2997,0.2841,24025.0,19651.2438,16815.4747,270521.5,221273.0052
000702.SZ,20100531,5.8,1.5489,2.0965,,166.5841,173.1483,3.836,0.9323,0.9184,26663.4576,26662.4549,19697.8956,154648.0541,154642.2384
000703.SZ,20100531,17.07,0.7821,1.1059,,,,13.2448,13.3584,11.889,14391.0,14240.3368,10070.6614,245654.37,243082.5492
000705.SZ,20100531,10.21,6.9876,7.1456,,71.9234,66.7709,2.5584,1.0028,0.9374,12532.936,9929.1061,9709.5501,127961.2766,101376.1733
000551.SZ,20100531,11.45,3.461,5.2202,,32.2464,30.651,3.3881,1.6036,1.5148,24172.6394,24170.1494,16024.5224,276776.7211,276748.2106
000552.SZ,20100531,12.65,1.4627,1.6022,,42.2204,37.09,5.1714,4.2167,3.6771,17787.0,10213.5302,9324.1802,225005.55,129201.157
000553.SZ,20100531,8.88,1.4498,2.1534,,273.1127,,4.823,3.1955,3.5025,59392.322,36388.0508,24499.3306,527403.8194,323125.8911
000554.SZ,20100531,6.75,1.3237,1.3237,,390.1547,143.0343,3.6922,1.123,1.0429,48079.332,36264.9713,36264.9713,324535.491,244788.5563
000555.SZ,20100531,9.7,2.2448,2.8763,,,,,179.0755,2144.0346,9062.768,9062.768,7073.0623,87908.8496,87908.8496
000557.SZ,20100531,4.39,1.2255,1.2255,,16.3126,,,733.9886,733.9886,68613.3996,65959.6804,65959.6804,301212.8242,289562.997
000558.SZ,20100531,7.6,3.8085,3.8085,,21.6328,16.3042,4.4782,2.5117,1.8745,37074.6559,12445.8213,12445.8213,281767.3848,94588.2419
000559.SZ,20100531,12.0,8.5413,11.9054,,55.2726,47.4166,4.114,2.6405,2.2565,122558.7365,71146.4979,51042.808,1470704.838,853757.9748
000560.SZ,20100531,9.29,2.2918,3.3277,,31.7206,30.1415,2.1337,1.0054,0.9492,13440.0,13439.2395,9255.7195,124857.6,124850.535
000561.SZ,20100531,9.08,1.1025,1.1987,,,,5.2575,43.1599,16.0035,34375.8915,26628.6719,24491.6391,312133.0948,241788.3409
000562.SZ,20100531,15.75,0.432,1.2726,,19.9835,18.3188,3.3386,7.8818,7.096,146120.4166,146116.7271,49599.2501,2301396.5615,2301338.4518
000617.SZ,20100531,10.05,0.5534,1.3835,,54.7831,252.1177,3.5017,1.8195,1.7862,28753.92,28753.7474,11501.3954,288976.896,288975.1614
000619.SZ,20100531,10.12,1.6698,2.8543,,16.4469,16.3354,1.944,0.9005,0.9079,36000.0,36000.0,21060.0,364320.0,364320.0
000623.SZ,20100531,31.0,2.2076,2.5593,,13.0071,12.8079,2.7851,17.3319,16.8876,57335.797,50664.8798,43702.3865,1777409.707,1570611.2738
000625.SZ,20100531,10.08,1.5842,2.1392,,21.7372,12.7458,2.4481,0.9301,0.7949,232565.7615,89952.7988,66612.5703,2344262.8759,906724.2119
000626.SZ,20100531,7.98,2.1427,5.9838,,39.0468,25.3413,5.1234,0.1244,0.1077,20250.0,20188.3616,7228.9766,161595.0,161103.1256
000925.SZ,20100531,18.82,4.1797,4.603,,56.1635,53.6201,9.4095,4.3531,3.8248,27904.8108,10310.0,9362.0,525168.5393,194034.2
000926.SZ,20100531,8.7,2.6572,2.6829,,18.3628,14.0955,1.5982,1.5075,1.4657,70997.965,52382.9047,51882.9047,617682.2955,455731.2709
000927.SZ,20100531,7.97,1.3175,5.8602,,72.3477,27.2104,3.4724,1.484,1.3891,159517.402,159517.096,35862.1804,1271353.6939,1271351.2551
000928.SZ,20100531,7.43,1.1468,2.3293,,954.6585,1810.6918,2.1451,1.5102,1.4315,28289.9,28289.6994,13928.4944,210193.957,210192.4665
000631.SZ,20100531,6.74,0.9162,0.9162,,24.6304,36.373,5.0413,4.3595,8.9212,104550.9753,21299.7219,21299.7219,704673.5735,143560.1256
000632.SZ,20100531,6.76,7.7509,9.4622,,153.5197,140.0877,5.8065,1.2674,1.2232,46551.957,46494.1521,38085.512,314691.2293,314300.4682
000633.SZ,20100531,7.41,1.9701,1.9701,,755.8513,1000.987,13.492,12.3164,13.5379,38510.6373,18318.6666,18318.6666,285363.8224,135741.3195
000635.SZ,20100531,12.42,2.5363,3.4715,,46.0402,39.2427,2.6068,1.1739,1.0879,17706.1132,17706.1132,12936.5237,219909.9259,219909.9259
000636.SZ,20100531,9.88,5.8268,6.1325,,115.7097,61.5343,3.4634,3.9734,3.7443,67096.6312,54844.4942,52110.0908,662914.7163,541863.6027
000637.SZ,20100531,6.37,0.6119,0.7218,,21.7981,21.9922,4.3503,1.2208,1.0581,51987.5356,34157.7774,28959.0239,331160.6018,217585.042
000638.SZ,20100531,8.62,1.3493,1.3493,,35.2633,35.9768,9.0685,3.0153,2.86,15470.0,8840.0,8840.0,133351.4,76200.8
600097.SH,20100531,15.13,1.4639,1.8815,,20.1527,20.16,5.1088,3.7781,3.7782,20259.7901,11544.9889,8982.8854,306530.6242,174675.6821
600098.SH,20100531,6.28,0.2099,0.9647,,18.2012,14.7426,1.4273,1.7089,1.6109,205920.0,205920.0,44816.1942,1293177.6,1293177.6
600099.SH,20100531,8.49,0.5759,1.0285,,832.6509,821.4741,3.883,8.5137,7.8268,21912.0,21912.0,12269.98,186032.88,186032.88
600100.SH,20100531,25.05,2.184,3.0942,,69.6505,68.917,3.3074,1.5904,1.5264,97697.0554,97697.0554,68959.0865,2447311.2378,2447311.2378
600101.SH,20100531,6.86,1.3086,1.9082,,13.0005,12.9867,1.9231,2.8807,2.6767,32417.8977,32417.8977,22230.9477,222386.7782,222386.7782
600102.SH,20100531,7.66,1.7226,1.7226,,72.9058,8.6953,1.1815,0.2498,0.2305,92227.3092,23376.994,23376.994,706461.1885,179067.774
600103.SH,20100531,3.76,1.1376,1.346,,,,2.2163,3.0225,2.7019,106184.16,97616.16,82498.56,399252.4416,367036.7616
600104.SH,20100531,16.62,0.1097,0.5196,,16.5268,12.3206,2.4079,0.7845,0.6246,655495.4737,655495.4737,138340.5281,10894334.7729,10894334.7729
600105.SH,20100531,12.95,2.4045,3.8046,,24.7752,19.3327,2.8665,2.2511,1.931,27211.0462,27211.0462,17197.3934,352383.0483,352383.0483
600258.SH,20100531,18.1,0.5009,1.2559,,26.2331,24.5423,4.0265,2.5394,2.2886,23140.0,23140.0,9229.1944,418834.0,418834.0
600259.SH,20100531,27.38,27.2919,30.5693,,241.7256,193.6854,25.4668,10.0381,8.1598,24940.0,11125.8077,9933.0,682857.2,304624.6148
600260.SH,20100531,6.32,1.4442,1.8592,,23.3415,23.5058,2.228,3.396,2.8888,52764.0,52764.0,40986.1001,333468.48,333468.48
600261.SH,20100531,22.38,0.6532,1.2242,,46.3997,37.3719,5.686,3.2068,3.058,24976.848,19764.2797,10545.6,558981.8582,442324.5797
600262.SH,20100531,10.92,3.0823,3.0823,,37.9167,35.2424,2.5269,0.9932,0.9475,17000.0,6600.0,6600.0,185640.0,72072.0
002212.SZ,20100531,15.09,7.9251,7.9251,,26.7076,30.5121,3.3563,2.7072,2.5853,22650.0,5714.8313,5714.8313,341788.5,86236.8043
002213.SZ,20100531,9.9,5.2464,5.2464,,72.8001,58.5721,8.3372,12.2829,10.6429,20600.0,9238.345,9238.345,203940.0,91459.6155
002214.SZ,20100531,29.7,1.3863,1.6602,,65.5575,63.9514,7.9509,13.8641,12.9716,10000.0,6160.0588,5143.7872,297000.0,182953.7464
002215.SZ,20100531,31.34,0.9536,0.9723,,50.3315,48.2688,6.0718,5.3015,5.1714,22130.0,6472.9629,6348.6202,693554.2,202862.6573
002216.SZ,20100531,26.3,3.2408,3.2408,,55.4027,51.6789,5.0693,3.4046,3.1696,18700.0,4786.0,4786.0,491810.0,125871.8
002217.SZ,20100531,9.66,3.5969,3.5969,,26.8998,24.5001,2.8033,3.7192,3.5276,22298.4,17428.9716,17428.9716,215402.544,168363.8657
002218.SZ,20100531,20.14,3.4953,3.4953,,173.9688,155.8294,8.1808,25.2882,22.728,28800.0,7200.0,7200.0,580032.0,145008.0
002219.SZ,20100531,19.38,7.067,7.067,,75.7275,87.8178,10.0022,12.6972,13.9278,18680.0,4680.0,4680.0,362018.4,90698.4
002220.SZ,20100531,38.2,4.0426,4.0426,,49.3986,41.1147,6.2315,4.3634,3.745,9800.0,3696.6671,3696.6671,374360.0,141212.6832
002221.SZ,20100531,11.43,3.6571,4.2869,,66.0433,65.6935,4.4324,1.0663,0.9905,22200.0,10414.0,8884.0,253746.0,119032.02
002222.SZ,20100531,9.3,2.2385,2.2385,,43.2246,40.0387,3.2886,15.2459,13.4811,19000.0,10387.2205,10387.2205,176700.0,96601.1507
002223.SZ,20100531,42.52,7.1627,7.1627,,104.5424,89.7948,21.1252,19.5414,16.9291,24720.0,6240.0,6240.0,1051094.4,265324.8
002224.SZ,20100531,18.14,2.5366,2.5366,,34.1941,33.606,4.1386,2.7783,2.644,8880.0,2280.0,2280.0,161083.2,41359.2
002060.SZ,20100531,7.37,1.6317,1.6617,,28.6682,27.9044,1.7335,0.7578,0.6929,33240.0,20588.4,20216.4,244978.8,151736.508
002061.SZ,20100531,10.12,2.589,2.6713,,20.3408,18.6028,2.9905,1.1966,1.1584,13998.0,8898.0,8623.8,141659.76,90047.76
002062.SZ,20100531,12.1,4.1602,4.6031,,17.596,17.4064,3.5798,0.9088,0.8691,45000.0,14626.568,13219.3016,544500.0,176981.4728
002063.SZ,20100531,28.1,0.9,2.0239,,48.0632,46.8977,10.3339,17.9197,16.9064,19767.6,18902.7314,8405.761,555469.56,531166.7523
002064.SZ,20100531,9.1,3.1902,6.2948,,62.5847,31.8224,4.733,5.6188,4.7257,73840.0,62902.75,31879.358,671944.0,572415.025
002065.SZ,20100531,24.5,0.1502,0.3641,,43.3019,41.1826,7.7421,6.7379,6.4181,42598.509,33293.5175,13735.8612,1043663.4705,815691.1788
002066.SZ,20100531,14.45,0.8893,1.6713,,45.316,43.8564,3.0873,3.3852,3.1149,11550.0,11496.057,6117.2547,166897.5,166118.0237
002067.SZ,20100531,6.69,2.7286,3.1276,,82.2403,42.4236,1.501,1.3542,1.2686,39200.0,32903.75,28706.25,262248.0,220126.0875
002068.SZ,20100531,10.77,1.8156,4.2076,,34.0437,27.4399,4.4683,1.445,1.2243,24991.2,24990.7732,10783.7722,269155.224,269150.6274
002069.SZ,20100531,24.0,1.0383,3.2685,,52.5572,38.5167,7.9921,7.1784,6.4968,45240.0,42686.5238,13560.4438,1085760.0,1024476.5712
002070.SZ,20100531,8.6,1.2954,3.877,,30.5929,27.3821,3.3223,2.104,2.0313,22744.8,22744.8,7599.4157,195605.28,195605.28
002013.SZ,20100531,11.9,1.3823,1.5602,,65.0169,51.8064,4.5228,4.6142,3.9736,16707.6,11682.8101,10350.6762,198820.44,139025.4402
002014.SZ,20100531,16.32,0.4682,0.9344,,22.5616,21.4062,3.4776,2.1542,2.0741,13920.0,13851.056,6940.4487,227174.4,226049.2339
002015.SZ,20100531,7.82,1.8446,1.8446,,104.6838,98.7124,3.1848,1.2869,1.1987,20108.8,14592.5977,14592.5977,157250.816,114114.114
002016.SZ,20100531,8.2,12.6358,12.6358,,52.2188,52.263,4.9887,6.633,6.2798,46149.688,11575.2637,11575.2637,378427.4416,94917.1623
000971.SZ,20100531,5.12,1.1515,1.3297,,,,8.1298,11.8219,10.0552,24310.0,18137.647,15706.647,124467.2,92864.7526
000972.SZ,20100531,12.29,3.9255,5.4493,,298.3646,,3.4437,3.5689,3.593,48205.3329,41906.6563,30187.8839,592443.5413,515032.8059
000973.SZ,20100531,13.05,6.6732,7.8678,,1272.0895,141.0605,6.8472,2.161,2.1602,61255.4865,51474.7507,43659.0014,799384.0988,671745.4966
000975.SZ,20100531,5.64,2.2248,2.2248,,233.8186,122.4448,3.7865,14.9954,14.5417,62292.5697,38637.8401,38637.8401,351330.0931,217917.4182
000976.SZ,20100531,4.98,5.0536,5.0536,,,,4.4933,1.82,1.645,58664.2796,40871.0582,40871.0582,292148.1124,203537.8698
000977.SZ,20100531,11.0,1.6895,3.4621,,631.5517,,2.4565,2.2981,2.3385,21500.0,21500.0,10491.86,236500.0,236500.0
000978.SZ,20100531,9.66,1.9603,2.2113,,102.8946,115.4225,2.5735,16.4213,14.1928,36010.0,12149.8294,10770.7244,347856.6,117367.352
000979.SZ,20100531,10.12,1.7493,1.7493,,44.8829,38.9906,7.201,49.356,33.3795,56227.3671,8951.6715,8951.6715,569020.9551,90590.9156
002373.SZ,20100531,31.1,5.3459,5.3459,,46.457,54.9705,3.4249,3.0324,3.0594,6853.0,1400.0,1400.0,213128.3,43540.0
002374.SZ,20100531,29.86,3.1184,3.1184,,55.9406,52.3988,3.318,5.2215,5.0017,5350.0,1080.0,1080.0,159751.0,32248.8
002375.SZ,20100531,39.5,3.4048,3.4048,,62.9962,53.4744,3.8134,3.3508,2.9086,21100.0,4240.0,4240.0,833450.0,167480.0
002376.SZ,20100531,38.6,4.1514,4.1514,,67.65,64.7559,5.4075,18.3863,16.9312,15000.0,3040.0,3040.0,579000.0,117344.0
002377.SZ,20100531,20.3,4.1143,4.1143,,61.8865,62.3183,3.3254,3.5383,3.5614,10700.0,2160.0,2160.0,217210.0,43848.0
002378.SZ,20100531,30.55,13.3934,13.3934,,110.8228,101.5075,11.0983,12.205,11.5392,42821.3646,3440.0,3440.0,1308192.6885,105092.0
002379.SZ,20100531,36.8,5.7831,5.7831,,88.5454,76.3136,3.4046,3.6517,3.3807,7750.0,1560.0,1560.0,285200.0,57408.0
002380.SZ,20100531,48.14,2.7533,2.7533,,64.7726,61.5643,3.9454,16.816,16.2933,6800.0,1360.0,1360.0,327352.0,65470.4
002382.SZ,20100531,36.34,5.8702,5.8702,,48.575,50.2828,1.9253,6.0858,5.5867,8000.0,1600.0,1600.0,290720.0,58144.0
600017.SH,20100531,6.03,0.6313,1.326,,26.1993,22.9552,2.1373,3.783,3.3359,151010.204,126059.204,60017.4877,910591.5301,760137.0001
600018.SH,20100531,4.4,0.0465,0.4598,,24.5634,22.8073,2.7873,5.5822,5.3649,2099080.0132,2099080.0132,212181.7152,9235952.0581,9235952.0581
600019.SH,20100531,6.35,0.2824,1.0847,,19.1191,11.5147,1.1642,0.7497,0.6936,1751200.0,1751200.0,455848.2559,11120120.0,11120120.0
600020.SH,20100531,3.97,0.7973,1.3675,,19.105,16.6505,1.4245,4.0932,3.9507,214035.4125,128348.2426,74831.1819,849720.5876,509542.5231
600021.SH,20100531,4.41,0.2078,0.7851,,24.5982,33.5702,1.504,0.8498,0.7378,213973.9257,213973.9257,56642.0842,943625.0123,943625.0123
600022.SH,20100531,3.7,0.25,0.7985,,172.34,12.187,1.6095,0.4544,0.4312,312048.0,312048.0,97705.8826,1154577.6,1154577.6
600026.SH,20100531,9.25,0.44,1.7505,,29.5758,26.1279,1.4421,3.5308,3.311,340455.227,210855.227,53005.227,3149210.8498,1950410.8498
600027.SH,20100531,4.18,0.1097,0.309,,24.3483,26.9878,1.7938,0.772,0.7295,677108.42,459005.62,162899.4347,2830313.1956,1918643.4916
600584.SH,20100531,11.04,5.548,6.6215,,354.6835,72.118,5.0478,3.4717,2.9802,74518.4,74518.4,62437.7556,822683.136,822683.136
600585.SH,20100531,35.19,0.4449,0.9754,,17.5379,15.8261,2.1103,2.4866,2.3979,176643.4193,133323.4193,60812.3832,6216081.9252,4691651.1252
600586.SH,20100531,11.02,3.2669,3.2669,,55.4276,38.5576,2.6744,2.8106,2.661,59008.37,36228.47,36228.47,650272.2374,399237.7394
600587.SH,20100531,18.21,2.9524,4.1584,,59.276,56.9404,3.8056,2.7627,2.6119,13439.4,13439.4,9541.974,244731.474,244731.474
600588.SH,20100531,21.27,0.3473,0.8368,,29.2419,50.0126,7.8532,7.3971,7.2671,81621.6505,78595.7392,32622.9212,1736092.5061,1671731.3728
600589.SH,20100531,6.65,0.864,1.4803,,36.7546,38.7848,2.3126,3.0479,2.8802,60173.0,53325.0,31122.7431,400150.45,354611.25
600590.SH,20100531,13.87,3.458,5.6924,,64.2546,63.5806,3.8119,2.6432,2.6315,45532.5712,45532.5712,27659.8245,631536.7625,631536.7625
600592.SH,20100531,9.8,0.8221,1.5461,,40.6502,37.5273,3.557,6.38,5.6472,30000.0,30000.0,15950.69,294000.0,294000.0
600593.SH,20100531,11.52,1.1725,2.0335,,293.005,207.1231,4.089,9.1032,9.0262,9200.0,9200.0,5304.8,105984.0,105984.0
600594.SH,20100531,24.81,1.9503,3.1184,,47.9,43.949,8.0284,4.4627,4.4291,23517.0,23517.0,14708.0268,583456.77,583456.77
600595.SH,20100531,12.66,2.1507,4.4139,,48.2525,30.6928,5.3159,2.3385,1.9166,118306.0069,118306.0069,57643.9344,1497754.0474,1497754.0474
600596.SH,20100531,12.08,2.6521,2.6597,,27.8416,28.5621,2.1113,2.1311,2.0586,67918.4633,48109.0297,47970.8697,820455.0367,581157.0788
600597.SH,20100531,8.9,0.8342,1.1986,,75.7151,66.6054,4.349,1.1674,1.1273,104189.256,51727.3139,35998.9255,927284.3784,460373.0937
000050.SZ,20100531,6.72,3.1161,3.7935,,,,3.3545,1.7617,1.5457,57423.75,31218.7444,25644.188,385887.6,209789.9624
000055.SZ,20100531,11.11,4.7707,6.6634,,115.1696,113.2016,8.0378,5.5571,5.3712,45666.1404,23262.4316,16654.7473,507350.8198,258445.6151
000056.SZ,20100531,9.26,0.7829,1.1114,,336.3809,,9.5189,90.136,95.0551,22090.1184,11889.2232,8374.7827,204554.4964,110094.2068
000058.SZ,20100531,5.65,0.972,1.7386,,,,4.2459,15.3064,14.1617,78479.901,53830.2228,30094.2562,443411.4407,304140.7588
000059.SZ,20100531,9.6,0.5796,0.9745,,58.7685,60.3501,1.8402,4.1925,2.1576,120050.6367,98622.5214,58657.6366,1152486.1123,946776.2054
000060.SZ,20100531,14.6,1.571,2.587,,55.9317,42.836,5.65,3.0682,2.7274,158687.76,158521.6839,96265.5823,2316841.296,2314416.5849
000061.SZ,20100531,16.0,2.8749,3.8742,,144.3417,138.3715,4.2079,9.8688,9.783,76850.7851,64506.9203,47868.2708,1229612.5616,1032110.7248
000062.SZ,20100531,8.5,1.5743,1.5743,,28.2704,21.0298,3.3414,2.5805,2.7851,66694.9797,16688.7606,16688.7606,566907.3275,141854.4651
000819.SZ,20100531,15.3,1.1229,2.055,,58.2411,58.2996,6.6162,2.5829,2.3175,19371.2443,19369.6577,10583.533,296380.0378,296355.7628
000820.SZ,20100531,4.16,1.934,1.9341,,,,,2.8384,2.9119,28783.476,21614.0757,21612.9357,119739.2602,89914.5549
000821.SZ,20100531,5.83,1.4814,1.9963,,627.0488,231.4133,1.7821,5.1461,4.9057,34523.8781,34520.9664,25617.284,201274.2093,201257.2341
000822.SZ,20100531,6.07,1.3202,2.2127,,,,1.6442,0.9953,0.9199,89509.1926,89508.3093,53403.4215,543320.7991,543315.4375
000823.SZ,20100531,14.02,3.1995,3.4332,,55.3572,48.1133,3.9262,2.6912,2.4735,44043.6,28823.8694,26861.7153,617491.272,404110.649
000825.SZ,20100531,5.67,1.0694,1.2017,,35.6584,15.6522,1.5124,0.4497,0.4039,569624.7796,228851.0344,203668.6564,3229772.5003,1297585.365
000826.SZ,20100531,21.6,2.0824,2.2565,,61.2696,57.5789,8.0019,13.0446,12.5013,41335.614,23284.2807,21487.5,892849.2624,502940.4631
000828.SZ,20100531,6.65,0.5125,1.0433,,23.795,20.5684,2.3736,14.8841,13.8897,103951.6992,63653.1503,31270.2718,691278.7997,423293.4495
000829.SZ,20100531,14.33,1.4218,2.0524,,47.6723,38.5906,7.0555,0.7789,0.7,94690.1092,94683.8013,65592.2776,1356909.2648,1356818.8726
000830.SZ,20100531,5.02,0.6249,1.0873,,37.4553,33.467,2.1795,0.8118,0.8583,104623.3328,104617.6827,60125.5771,525209.1307,525180.7672
000831.SZ,20100531,4.98,2.4625,2.4625,,,,15.1198,1.8283,1.682,65340.0,45795.8418,45795.8418,325393.2,228063.2922
000833.SZ,20100531,8.4,2.8024,3.7668,,82.9276,37.3088,3.2425,2.2982,2.2615,29606.788,29604.897,22024.897,248697.0192,248681.1348
000760.SZ,20100531,6.72,1.0822,1.3281,,,,8.8007,2.6417,2.4697,23685.2292,23683.9489,19298.9426,159164.7402,159156.1366
000761.SZ,20100531,5.2,0.2499,1.0843,,,,1.1207,0.4581,0.4332,313600.0,69758.995,16078.995,1630720.0,362746.774
000762.SZ,20100531,30.1,8.4694,9.8298,,821.2647,246.5186,13.7875,28.3244,26.7636,27570.125,22679.4973,19540.8294,829860.7625,682652.8687
000766.SZ,20100531,7.71,6.0955,8.0893,,116.2069,115.3135,5.8853,20.5866,20.2684,44901.6276,44901.2901,33834.0252,346191.5488,346188.9467
000767.SZ,20100531,4.28,0.2949,0.7595,,402.9269,88.2928,2.5031,1.4042,1.3203,132372.5,132370.9505,51401.8335,566554.3,566547.6681
000768.SZ,20100531,10.98,0.8141,1.1673,,86.1836,81.9613,3.0383,3.3078,3.3962,247761.844,152497.4338,106350.2338,2720425.0471,1674421.8231
000776.SZ,20100531,32.94,5.3821,5.382,,,96.0194,7.3815,1643.7119,40.9208,250704.5732,9207.1445,9207.2944,8258208.6412,303283.3398
000777.SZ,20100531,20.92,3.3816,4.663,,96.7407,95.6686,7.328,7.4067,7.5792,20160.0,14671.8921,10639.8921,421747.2,306935.9827
000839.SZ,20100531,12.68,2.0969,3.7432,,32.4991,32.313,3.423,10.101,9.7537,156793.0541,156740.9993,87801.4655,1988135.926,1987475.8711
000848.SZ,20100531,38.6,0.8267,1.4396,,52.9037,34.7734,9.7047,5.5223,4.5532,19008.6,18998.2381,10909.6381,733731.96,733331.9907
000851.SZ,20100531,8.96,2.4201,2.7845,,179.1419,258.7086,3.0616,1.5813,1.3894,33290.0,25395.9953,22072.3134,298278.4,227548.1179
000852.SZ,20100531,9.49,2.4301,2.4301,,34.9333,36.1308,4.0066,3.1296,3.2291,40040.0,13009.4827,13009.4827,379979.6,123459.9908
000856.SZ,20100531,6.24,1.0939,1.0939,,96.076,167.1701,14.8569,5.3083,5.2261,22700.0,13207.0579,13207.0579,141648.0,82412.0413
000858.SZ,20100531,24.86,0.2839,0.6463,,29.0832,26.9105,6.1848,8.4793,7.6822,379596.672,379552.0981,166714.9618,9436773.2659,9435665.1588
000859.SZ,20100531,6.38,1.6368,1.8515,,,,2.8977,2.0789,1.9796,42048.0,29010.09,25646.25,268266.24,185084.3742
002321.SZ,20100531,17.45,2.6433,2.6433,,63.7004,62.2721,2.8674,2.7512,2.663,14700.0,3700.0,3700.0,256515.0,64565.0
002322.SZ,20100531,107.45,1.4127,1.4127,,94.1798,104.9637,8.7199,57.1235,63.862,6670.0,1670.0,1670.0,716691.5,179441.5
002323.SZ,20100531,29.46,3.2316,3.2316,,37.2542,39.1505,3.0427,9.1425,9.2501,8276.0,2100.0,2100.0,243810.96,61866.0
