ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000981.SZ,20020131,14.58,1.5996,2.666,,43.2285,48.4799,3.5088,3.2014,3.668,16100.0,5000.0,3000.0,234738.0,72900.0
000157.SZ,20020131,12.6,2.8574,5.7148,,71.9203,47.9074,4.43,15.438,11.8251,30000.0,10000.0,5000.0,378000.0,126000.0
000636.SZ,20020131,8.62,3.217,3.217,,12.5052,17.1203,2.1507,3.3382,3.3144,53033.0952,20079.4201,20079.4201,457145.2806,173084.6013
600707.SH,20020131,6.42,1.3423,1.3423,,23.4819,39.0531,1.7017,1.4188,1.3093,42114.88,14364.48,14364.48,270377.5296,92219.9616
600468.SH,20020131,13.62,4.2077,4.2077,,86.882,86.882,4.3772,9.9311,9.9311,11000.0,3000.0,3000.0,149820.0,40860.0
600816.SH,20020131,6.69,5.6309,5.6309,,32.622,32.0892,3.2872,10.8705,10.3856,45410.9778,26667.4747,26667.4747,303799.4415,178405.4057
000657.SZ,20020131,8.84,1.6145,1.6145,,39.9999,288.2031,2.9378,1.4982,1.3972,17108.13,7452.0,7452.0,151235.8692,65875.68
000887.SZ,20020131,6.51,1.5208,1.5208,,46.5309,49.4769,2.5295,1.9997,2.1396,30100.0,9100.0,9100.0,195951.0,59241.0
600247.SH,20020131,15.61,1.4327,1.4327,,98.1506,98.1506,4.9535,14.3318,14.3318,11000.0,3500.0,3500.0,171710.0,54635.0
600681.SH,20020131,7.66,1.5133,2.5831,,51.4558,44.2962,4.1397,6.6956,6.9311,20806.803,10852.38,6357.96,159380.111,83129.2308
600153.SH,20020131,11.36,1.1749,1.1749,,32.5574,24.61,2.3038,0.6531,0.6035,29600.0,8000.0,8000.0,336256.0,90880.0
600618.SH,20020131,12.58,6.4082,6.4082,,289.0837,236.3251,5.1017,4.9803,4.9712,116448.3067,2783.242,2783.242,1464919.6983,35013.1844
000521.SZ,20020131,5.33,1.8687,2.0504,,398.9518,326.1557,1.5965,1.6465,1.5528,41364.2949,15153.0326,13809.6482,220471.6918,80765.6638
600089.SH,20020131,9.35,0.6456,0.6456,,26.0463,27.5399,2.9193,2.4339,2.0278,25949.0176,13041.6,13041.6,242623.3146,121938.96
600332.SH,20020131,11.55,2.595,2.595,,64.0472,62.0896,4.3443,2.2179,1.9878,81090.0,7800.0,7800.0,936589.5,90090.0
000569.SZ,20020131,4.48,1.8464,1.8464,,46.4495,48.6965,3.8162,2.1068,1.9411,69514.2187,14792.9412,14792.9412,311423.6998,66272.3766
000027.SZ,20020131,9.31,2.3206,2.3206,,26.2871,22.6765,3.359,4.0421,3.1655,100207.9444,40526.3484,40526.3484,932935.9624,377300.3036
000878.SZ,20020131,4.72,1.1899,1.1899,,24.1309,32.7919,2.0783,1.4857,1.3304,79868.88,28080.0,28080.0,376981.1136,132537.6
600725.SH,20020131,13.34,4.6972,4.6972,,69.4904,53.5159,4.1691,9.5274,7.3478,11000.0,3750.0,3750.0,146740.0,50025.0
600840.SH,20020131,8.93,3.8294,3.8294,,59.6273,63.0006,7.5879,10.6785,7.5244,13975.1403,6442.0251,6442.0251,124798.0029,57527.2841
