ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600133.SH,20090227,4.69,7.3451,8.9361,,57.3838,41.875,1.585,4.6371,4.6371,27559.22,15479.141,12723.219,129252.7418,72597.1713
600135.SH,20090227,5.29,8.2423,10.7149,,46.9577,,1.8494,2.111,2.3931,34200.0,16380.0,12600.0,180918.0,86650.2
600136.SH,20090227,4.8,0.5167,0.7363,,22.76,22.76,7.5493,5.6959,5.6959,10444.4,7735.2371,5428.8171,50133.12,37129.1381
600137.SH,20090227,10.83,5.5535,5.5535,,29.5026,29.5026,6.9623,4.4575,4.4575,7081.7588,2952.2233,2952.2233,76695.4478,31972.5783
600138.SH,20090227,8.92,4.3191,5.6148,,22.7686,29.3814,1.9658,0.8174,0.7622,41535.0,33291.1184,25608.5526,370492.2,296956.7761
600139.SH,20090227,11.51,2.8653,3.3852,,39.5668,74.554,2.4107,16.3438,14.3376,12097.8929,5355.922,4533.307,139246.7473,61646.6622
600141.SH,20090227,13.74,6.1869,6.9977,,45.4326,11.5955,3.1429,2.0234,1.3384,25200.0,19680.1601,17399.6566,346248.0,270405.3998
600543.SH,20090227,15.14,5.566,7.2155,,94.4902,41.8869,2.8013,7.5358,7.435,17840.0,11993.1287,9251.3357,270097.6,181575.9685
600545.SH,20090227,5.01,3.587,5.4777,,35.6016,24.5078,1.8547,1.7593,1.6186,36637.3852,24672.5253,16156.3223,183553.2999,123609.3518
600546.SH,20090227,8.93,3.2047,3.2047,,386.7846,,4.1998,0.9153,1.0323,30000.0,18073.3985,18073.3985,267900.0,161395.4486
600547.SH,20090227,69.57,7.2192,16.1029,,128.3475,37.2628,11.0008,2.4926,1.1932,35576.8102,17298.0,7755.0,2475078.6856,1203421.86
600548.SH,20090227,4.91,4.9331,6.5117,,15.8955,18.2753,1.545,9.7034,9.789,218070.0,21780.0,16500.0,1070723.7,106939.8
600549.SH,20090227,12.14,3.0957,6.4881,,41.306,35.9472,4.3329,1.7901,1.6829,68198.0,44626.27,21292.4974,827923.72,541762.9178
600550.SH,20090227,22.69,2.221,2.5096,,58.9201,28.1337,7.0055,8.3966,6.0798,116800.0,57232.0,50649.0496,2650192.0,1298594.08
600551.SH,20090227,21.77,5.3203,6.1806,,766.1592,499.4997,29.7826,35.7191,34.8373,19530.304,5160.4999,4442.1873,425174.7181,112344.0828
600552.SH,20090227,5.33,4.34,5.0386,,25.1988,,3.077,1.099,0.9806,11700.0,8438.82,7268.82,62361.0,44978.9106
600553.SH,20090227,6.01,4.9366,5.7742,,65.6685,65.6685,2.8296,1.5715,1.5715,38000.0,24771.11,21177.8605,228380.0,148874.3711
600555.SH,20090227,3.99,4.1499,8.2997,,,,1.7341,4.6603,16.0889,86900.0,24865.7214,12432.8607,346731.0,99214.2284
600556.SH,20090227,3.72,5.9016,5.9909,,,,3.0728,25.8622,81.1516,30368.7468,23943.6708,23586.6008,112971.7381,89070.4554
600557.SH,20090227,17.03,1.223,1.4356,,47.0899,35.9971,4.9989,4.5437,3.9286,26644.0186,19686.3533,16770.8508,453747.6368,335258.5967
600558.SH,20090227,11.58,6.7613,7.3615,,26.6964,26.6964,2.0819,0.6595,0.6595,12000.0,7393.281,6790.5641,138960.0,85614.194
600559.SH,20090227,8.41,4.3278,4.8061,,67.6945,31.332,3.2506,2.5505,1.7769,14000.0,7407.9661,6670.6328,117740.0,62300.9949
600560.SH,20090227,9.19,4.9155,5.7944,,25.7787,20.9032,2.0276,1.753,1.5213,9939.8,6553.29,5559.31,91346.762,60224.7351
600561.SH,20090227,6.84,4.0735,4.4891,,22.5723,22.9872,2.6519,1.8062,1.4616,18572.4,11354.7147,10303.573,127035.216,77666.2485
600562.SH,20090227,5.57,3.5405,4.451,,51.3758,71.5674,1.3704,1.4297,1.3725,8408.9294,6194.5288,4927.4493,46837.7368,34503.5254
600563.SH,20090227,8.67,2.4087,3.4752,,14.5711,19.0119,2.0939,3.3755,3.0481,22500.0,14662.5,10162.5,195075.0,127123.875
600565.SH,20090227,5.11,7.2346,12.1129,,18.709,26.4915,2.1248,2.9687,2.0677,40000.0,26387.2,15760.2,204400.0,134838.592
600566.SH,20090227,5.73,3.1256,4.2445,,56.0097,70.6733,1.2121,2.7872,2.8197,10630.8,9087.0003,6691.6268,60914.484,52068.5117
600567.SH,20090227,3.26,2.8274,2.8274,,23.4496,23.014,1.0441,0.7372,0.509,42959.8454,37044.0914,37044.0778,140049.096,120763.738
600568.SH,20090227,7.93,3.8394,4.4696,,53.9685,36.4988,2.5279,0.5349,0.4269,12546.66,8537.193,7333.392,99495.0138,67699.9405
600569.SH,20090227,3.53,2.4193,3.4225,,7.7483,7.4194,0.7753,0.3291,0.2149,239368.4489,100792.4269,71250.0,844970.6246,355797.267
600570.SH,20090227,12.39,0.7679,1.0311,,29.1108,28.4672,6.1081,6.429,5.79,29702.4,29702.4,22120.9603,368012.736,368012.736
600571.SH,20090227,3.88,1.7234,2.9711,,91.1327,324.3633,2.1131,1.7707,1.5247,19455.488,19455.488,11284.9068,75487.2934,75487.2934
600572.SH,20090227,6.14,5.1667,5.8674,,18.7443,19.3794,2.255,1.6074,1.7784,32400.0,16840.0399,14828.8538,198936.0,103397.845
600573.SH,20090227,6.1,2.962,3.5346,,34.6115,23.5317,1.4659,1.4788,1.4587,25000.0,12551.6732,10518.388,152500.0,76565.2065
002054.SZ,20090227,10.8,3.8447,7.7311,,18.7026,15.3124,2.2371,2.035,1.6596,13400.0,8861.8026,4406.985,144720.0,95707.4681
002055.SZ,20090227,6.67,7.2408,10.0921,,19.1325,25.4036,2.334,0.9522,0.9443,10330.604,4845.0232,3476.1702,68905.1287,32316.3047
600716.SH,20090227,5.47,2.1236,2.3464,,148.9913,,9.9527,2.1711,2.2399,55728.0001,29350.4641,26563.1441,304832.1605,160547.0386
600575.SH,20090227,3.69,2.2985,5.0124,,48.651,37.6073,2.4262,8.1719,7.3549,35580.0,21470.5596,9845.7798,131290.2,79226.3649
600576.SH,20090227,4.84,6.7652,8.3456,,29.3106,22.8415,2.1193,2.3029,1.8752,21809.309,10362.1897,8400.0,105557.0556,50152.9981
600577.SH,20090227,5.12,7.5399,9.5453,,15.5404,15.5404,1.9919,0.2984,0.2984,29448.0,22206.6,17541.0,150773.76,113697.792
600578.SH,20090227,6.39,3.8491,3.8502,,19.3364,24.7654,2.281,2.2273,2.2199,57336.0,13465.5579,13461.4479,366377.04,86044.915
600579.SH,20090227,4.09,4.3462,5.2849,,46.9324,,3.7858,0.6955,0.8484,25560.0,13717.064,11280.484,104540.4,56102.7918
600580.SH,20090227,9.12,2.815,4.3906,,25.2378,19.9177,2.5542,1.774,1.1978,28331.62,28331.62,18164.9388,258384.3744,258384.3744
600581.SH,20090227,6.83,2.7756,5.9209,,13.1225,7.974,1.6203,0.4093,0.2591,76644.8935,76644.8935,35929.4403,523484.6226,523484.6226
600582.SH,20090227,17.07,2.2535,5.9486,,28.4492,21.5431,6.9767,3.5022,2.8802,67440.0,32441.4294,12289.8338,1151200.8,553775.1999
600583.SH,20090227,15.71,0.3861,1.9288,,31.5535,26.1023,4.348,5.6292,4.0712,216080.0,190080.0,38051.4233,3394616.8,2986156.8
600584.SH,20090227,3.59,3.883,4.944,,18.9135,20.7122,1.6314,1.1552,1.0415,74518.4,74518.4,58527.208,267521.056,267521.056
600585.SH,20090227,31.53,1.8426,4.4984,,22.3299,18.5082,2.3299,2.9663,2.4776,176643.4193,52556.8,21527.7887,5569567.0105,1657115.904
600151.SH,20090227,5.85,3.3992,3.9076,,80.8896,148.5237,3.4851,3.2417,3.5457,74854.4,34370.3552,29898.5801,437898.24,201066.5779
600152.SH,20090227,3.53,3.1135,4.4957,,9.379,43.8161,1.2374,0.4104,0.3983,29349.42,23894.9622,16548.408,103603.4526,84349.2166
600153.SH,20090227,8.48,3.5024,9.1451,,14.8246,13.1376,2.092,0.3563,0.3009,124319.4856,78124.2856,29920.0,1054229.2379,662493.9419
600156.SH,20090227,3.33,3.3095,3.9794,,91.2443,118.9222,2.2454,1.6817,1.6009,40211.0702,24170.7684,20101.7684,133902.8638,80488.6588
600158.SH,20090227,7.12,9.2428,11.7641,,38.0795,20.9258,5.2123,3.0093,3.3558,80355.7498,60003.4236,47143.6503,572132.9386,427224.376
600159.SH,20090227,4.57,1.0993,4.3271,,53.6475,60.5895,1.5488,5.8188,6.3261,41500.1616,41500.1616,10542.8216,189655.7385,189655.7385
600160.SH,20090227,5.27,1.6009,3.3367,,14.1556,16.6772,1.4974,0.5641,0.5109,55680.0,55680.0,26715.0,293433.6,293433.6
600170.SH,20090227,10.62,3.0184,3.4094,,25.3992,24.3134,2.0423,0.3054,0.2637,71929.8,31356.0,27759.51,763894.476,333000.72
600171.SH,20090227,3.67,1.3798,2.5127,,107.1291,160.9175,1.3988,5.3322,4.5083,67380.7773,67380.7773,37000.9425,247287.4527,247287.4527
600172.SH,20090227,4.68,5.6458,5.885,,22.0212,23.676,1.207,1.8002,1.9433,26800.0,16829.6,16145.7178,125424.0,78762.528
600173.SH,20090227,4.69,2.4435,2.7988,,12.8857,15.1008,3.0747,2.0236,1.8602,33000.0,12209.1972,10659.1275,154770.0,57261.1349
600175.SH,20090227,4.14,2.131,4.158,,18.2689,17.5423,2.4171,0.6217,0.6966,34413.12,17101.4709,8764.704,142470.3168,70800.0895
600176.SH,20090227,14.49,2.4116,3.5125,,25.3374,25.3374,4.1496,1.545,1.545,42739.2,27273.7152,18725.8752,619291.008,395196.1332
600177.SH,20090227,8.71,2.4043,4.2048,,7.8336,6.5712,1.5996,2.7572,1.8523,222661.1695,123171.551,70428.9129,1939378.7863,1072824.2092
600178.SH,20090227,7.32,13.6857,16.7583,,22.4446,24.4574,1.8651,1.8258,1.8801,46208.0,23329.1,19051.7,338242.56,170769.012
600179.SH,20090227,5.0,6.3534,6.4163,,150.9218,53.1293,2.0867,1.4683,1.0501,39000.0,18391.129,18210.827,195000.0,91955.645
600198.SH,20090227,6.55,1.3922,1.3972,,90.4711,101.1349,7.444,1.1648,1.1661,43898.64,27018.4671,26921.153,287536.092,176970.9595
600199.SH,20090227,4.43,4.8252,5.0982,,44.0033,93.1328,2.025,1.4664,2.0094,26072.1459,19507.2144,18462.8989,115499.6063,86416.9598
600200.SH,20090227,3.51,14.0405,16.2678,,,,2.708,0.9191,0.8422,62370.0,52208.9238,45060.6738,218918.7,183253.3225
600201.SH,20090227,7.84,3.785,4.8393,,23.692,23.9942,3.0953,3.1354,2.2867,28081.493,26217.7918,20505.5677,220158.9051,205547.4877
600202.SH,20090227,14.05,3.606,3.9179,,14.2547,14.083,4.7829,2.9834,2.9834,31945.056,20225.92,18615.6672,448828.0368,284174.176
600203.SH,20090227,5.26,10.0484,10.9353,,,6203.3735,4.6451,0.8,0.8148,24054.41,13037.45,11980.03,126526.1966,68576.987
600206.SH,20090227,7.97,5.0471,5.8972,,29.1442,25.5766,2.2062,2.531,1.7108,21750.0,15337.5,13126.696,173347.5,122239.875
600207.SH,20090227,4.45,2.9174,3.2787,,92.2471,10.0777,1.3896,1.1337,0.9693,44000.0,28589.1587,25439.1587,195800.0,127221.7562
600208.SH,20090227,5.26,3.6536,4.532,,17.6587,17.6587,3.3066,4.235,4.235,282185.0115,70985.0115,57227.1998,1484293.1605,373381.1605
600073.SH,20090227,5.33,3.9719,5.256,,319.5429,,2.2942,1.6612,2.0208,35640.0,21120.0,15960.0,189961.2,112569.6
600598.SH,20090227,13.44,3.3549,11.2569,,41.9686,40.8934,5.1505,4.1459,3.7126,167630.7587,167630.7587,49959.1108,2252957.3969,2252957.3969
600601.SH,20090227,3.19,1.6586,2.6035,,26.4625,34.7534,1.9856,0.6542,0.663,172648.6674,172648.6674,109989.8755,550749.249,550749.249
600602.SH,20090227,3.11,2.3354,4.289,,137.1317,,1.3986,2.1678,4.2655,117294.3082,87957.2617,47893.6708,364785.2985,273547.0839
600603.SH,20090227,4.34,1.0316,1.0316,,10.4031,35.3218,,127.5129,252.3937,19464.192,19464.192,19464.192,84474.5933,84474.5933
600604.SH,20090227,3.59,1.2007,2.5764,,,,5.2203,2.1978,2.715,56644.919,15274.0457,7118.188,203355.2592,54833.8241
600605.SH,20090227,8.29,7.3199,9.5666,,31.2841,32.258,4.1137,1.3433,1.3653,14734.4592,7624.1509,5833.6683,122148.6668,63204.211
600606.SH,20090227,5.31,2.6045,3.0997,,13.8813,12.9056,1.3731,1.7043,1.9959,39022.781,25769.0925,21652.685,207210.9671,136833.8812
600607.SH,20090227,12.5,1.7612,2.3009,,33.3231,26.6534,2.3696,1.6135,1.4144,36781.4821,22576.4677,17281.1613,459768.5263,282205.8463
600608.SH,20090227,3.07,3.7981,3.7981,,,,39.8666,1.7749,1.7749,32886.1441,26298.513,26298.513,100960.4624,80736.4349
600609.SH,20090227,2.96,2.111,3.1096,,44.1581,32.7317,4.3531,0.8678,0.8186,109266.7132,82624.239,56090.4752,323429.4711,244567.7474
600610.SH,20090227,8.09,3.1226,66.9798,,44.3711,,16.219,20.9553,41.7668,35709.1535,2574.0,120.0,288887.0518,20823.66
600611.SH,20090227,7.08,2.5928,2.9795,,23.9405,24.5315,2.8167,2.0548,2.2056,157608.1909,60720.7892,52840.3797,1115865.9916,429903.1875
600612.SH,20090227,10.46,5.8004,7.0469,,28.0608,28.8218,3.2851,0.4509,0.3244,27695.7336,7828.6614,6443.8747,289697.3735,81887.7982
600613.SH,20090227,9.96,25.7607,37.7688,,106.8221,97.0163,7.4357,22.3342,22.4956,14790.4998,4494.7669,3065.7169,147313.378,44767.8783
600614.SH,20090227,6.4,4.4949,7.238,,30.8944,30.9651,3.4133,2.2565,3.4621,33376.6233,7746.8394,4810.8383,213610.3891,49579.7722
600615.SH,20090227,7.9,11.2925,13.1942,,362.892,17.455,6.4075,16.6031,9.8627,18802.0508,13306.3712,11388.5698,148536.2013,105120.3325
600616.SH,20090227,11.1,1.1763,1.7564,,24.5185,21.2256,4.8185,0.7553,0.716,36555.9577,36555.9577,24481.7467,405771.1305,405771.1305
600617.SH,20090227,5.15,3.3312,4.0444,,90.98,,51.7907,5.303,8.8286,16719.48,6026.9297,4964.1225,86105.322,31038.688
600618.SH,20090227,4.6,1.7422,8.9699,,95.3377,67.1246,1.8344,1.0433,0.9097,115639.9976,74983.9976,14563.9414,531943.989,344926.389
600619.SH,20090227,4.95,1.6601,5.8788,,21.3804,34.1788,1.7633,0.5636,0.5127,54794.9195,28961.3188,8178.2781,271234.8515,143358.5281
600620.SH,20090227,6.67,5.2088,11.0262,,53.2954,56.4882,3.8762,3.9158,2.663,32012.919,27185.0657,12842.2917,213526.1697,181324.3882
600621.SH,20090227,5.06,1.6917,2.1964,,27.8294,29.8663,2.5832,1.7611,1.629,52408.2351,52408.2351,40366.5149,265185.6696,265185.6696
600622.SH,20090227,4.78,2.0567,2.8358,,16.1519,32.2362,1.7541,2.9292,2.7027,51430.3802,45246.684,32815.259,245837.2174,216279.1495
600623.SH,20090227,4.35,1.3058,3.8357,,22.9276,,2.3289,0.5005,0.455,88946.7722,13943.6439,4747.0037,386918.4591,60654.851
600624.SH,20090227,8.38,8.1373,8.3617,,142.354,125.3386,5.7442,5.7745,5.0284,34515.5035,25720.6029,25030.2928,289239.9193,215538.6523
600626.SH,20090227,4.39,1.9392,2.8293,,12.1882,19.7831,1.2266,0.422,0.4163,47349.5211,47349.5211,32452.6871,207864.3976,207864.3976
600628.SH,20090227,7.79,2.4113,2.4113,,27.0617,23.9581,2.5659,2.1545,1.7235,53179.927,39889.7256,39889.7256,414271.6313,310740.9624
600502.SH,20090227,4.47,3.4098,4.1249,,41.594,48.0115,1.7991,0.6066,0.4943,22308.0,20253.1568,16741.9063,99716.76,90531.6109
600503.SH,20090227,7.4,6.4713,6.4713,,,19.6954,3.2722,32.3929,4.7475,52735.0,5400.0,5400.0,390239.0,39960.0
600505.SH,20090227,4.38,2.2909,3.0545,,30.1407,19.6477,6.4289,4.7952,3.9999,36456.75,28411.3485,21308.49,159680.565,124441.7064
600506.SH,20090227,7.11,6.5509,7.0037,,,,3.2537,25.3465,29.745,14770.6873,12598.1746,11783.6403,105019.5867,89573.0214
600507.SH,20090227,3.28,2.9936,3.3667,,7.9534,17.0642,1.3133,0.1701,0.1515,68448.9729,23975.0,21317.9387,224512.6311,78638.0
600508.SH,20090227,10.85,2.7175,2.8667,,15.3023,8.2066,2.1265,1.5067,1.1191,72271.8,27152.6667,25740.0,784149.03,294606.4337
600509.SH,20090227,7.48,4.1922,10.7114,,59.5104,64.8091,2.6677,4.1079,3.8632,65569.6586,44436.1996,17391.5022,490461.0463,332382.773
600510.SH,20090227,5.32,5.3338,5.4082,,50.0821,,1.261,4.302,4.7857,79552.27,25501.8554,25151.0554,423218.0764,135669.8707
600191.SH,20090227,4.54,5.0518,8.0829,,51.0844,51.9355,1.2302,5.9701,8.6775,48493.2,22102.08,13813.8,220159.128,100343.4432
600192.SH,20090227,6.93,4.4089,6.912,,32.2566,34.4202,1.8507,1.3874,1.3613,28479.0,17323.4,11050.0,197359.47,120051.162
600193.SH,20090227,5.64,3.2688,7.6083,,10.3896,11.9101,2.7143,31.333,3.8825,21814.0,21814.0,9372.1207,123030.96,123030.96
600209.SH,20090227,4.58,11.7479,15.8597,,138.132,1111.564,2.8355,4.8679,5.7672,43901.1169,22376.25,16575.0,201067.1154,102483.225
600210.SH,20090227,3.55,2.1997,2.531,,15.0335,23.091,1.8687,1.0265,1.0008,143673.6158,116008.6222,100823.5952,510041.3361,411830.6088
600211.SH,20090227,7.19,6.9057,7.7735,,,,3.6898,1.2115,1.0296,13871.0,6879.0,6111.0,99732.49,49460.01
600212.SH,20090227,2.83,2.0183,2.1447,,,72.7074,1.4567,1.5804,1.7607,51169.7213,44114.6798,41514.1937,144810.3113,124844.5438
600070.SH,20090227,3.9,3.4467,4.7211,,10.9585,17.5347,1.2943,1.0448,0.9111,14067.576,11866.9176,8663.6164,54863.5464,46280.9786
600071.SH,20090227,4.1,7.1392,7.7414,,25.4655,36.7868,1.7681,0.9359,0.9755,23747.2456,15263.3384,14075.9762,97363.707,62579.6874
600072.SH,20090227,12.74,3.4352,4.5345,,45.8462,50.6653,3.7012,4.2653,3.6507,36244.6656,21745.152,16473.6,461757.0397,277033.2365
600076.SH,20090227,2.53,1.9748,2.9749,,,,10.4483,56.0914,57.5534,36553.6,35720.64,23712.0,92480.608,90373.2192
600237.SH,20090227,3.65,3.2356,4.4444,,,,1.8876,2.5861,2.1223,40000.0,40000.0,29120.872,146000.0,146000.0
600238.SH,20090227,6.76,6.5521,8.6816,,19.8403,23.2917,1.6637,0.9931,0.8532,16600.0,15366.2642,11597.2037,112216.0,103875.946
600239.SH,20090227,19.47,1.8497,2.3895,,118.9228,151.6169,8.1567,15.0767,15.3722,29052.1376,14444.3061,11181.2483,565645.1191,281230.6398
600240.SH,20090227,4.67,4.5919,8.1389,,20.9463,19.5244,1.5613,4.3655,4.128,64500.0,47105.6826,26576.6826,301215.0,219983.5377
600241.SH,20090227,6.55,4.3752,4.9727,,54.577,157.5809,1.4404,0.346,0.412,10600.0,5124.7369,4508.9474,69430.0,33567.0267
600243.SH,20090227,5.35,3.8482,4.5417,,30.374,31.1456,2.0342,1.1632,0.9939,18685.0,10581.5,8965.75,99964.75,56611.025
600246.SH,20090227,16.36,9.6763,10.9089,,15.7261,15.7261,2.8743,1.7135,1.7135,50700.0,24425.763,21665.763,829452.0,399605.4827
600247.SH,20090227,3.25,3.0613,3.7351,,74.7343,72.8926,2.2537,5.1836,3.9148,33644.16,33644.16,27574.7389,109343.52,109343.52
600248.SH,20090227,6.54,3.7583,4.7669,,124.3798,31.6444,3.0103,11.927,14.7412,14170.2,6088.2,4800.0,92673.108,39816.828
600249.SH,20090227,6.12,3.3945,5.7785,,4.3771,102.0217,1.0526,6.4092,5.3353,45000.0,37868.0181,22245.3454,275400.0,231752.2708
600250.SH,20090227,3.74,2.1008,2.2469,,43.2932,53.6422,1.5153,0.1279,0.1369,25869.246,16817.5898,15723.9658,96750.98,62897.7859
600251.SH,20090227,33.48,1.699,2.5683,,583.7112,360.8441,10.1095,15.6029,12.5213,24140.0,17361.6674,11485.3174,808207.2,581268.6246
600252.SH,20090227,10.28,5.0991,5.6339,,61.1109,85.4071,5.4384,7.8219,4.5634,21744.7402,16732.0079,15143.8139,223535.9293,172005.0412
600253.SH,20090227,4.19,4.0065,5.1629,,,,2.344,1.0818,0.9907,42000.0,25334.3603,19660.081,175980.0,106150.9697
600255.SH,20090227,4.04,5.7411,6.2163,,24.9761,66.4206,1.7184,0.425,0.4452,44950.0,24231.7618,22379.2618,181598.0,97896.3177
600256.SH,20090227,10.99,5.0902,6.083,,24.391,21.1249,3.5287,4.9846,4.6094,86606.1245,47196.9923,39493.6141,951801.3083,518694.9454
600257.SH,20090227,4.01,7.1849,7.6563,,119.901,139.2193,2.6796,4.6598,4.6102,42705.0,34753.2,32613.45,171247.05,139360.332
600647.SH,20090227,9.58,2.3007,6.1798,,204.6527,110.8963,8.2529,6.8021,5.4525,5351.675,4381.5139,1631.2108,51269.0465,41974.9032
600648.SH,20090227,10.76,2.8776,6.7272,,1030.2402,691.4555,1.6951,11.0377,9.9344,101078.0943,12729.2,5445.0,1087600.2947,136966.192
600649.SH,20090227,9.26,1.0703,1.1691,,40.7484,18.4806,2.0931,17.5811,8.2844,229809.5014,111423.936,102001.9609,2128035.983,1031785.6474
600650.SH,20090227,9.88,2.0344,2.7224,,17.4345,17.0278,3.0426,3.3654,3.2361,55161.0107,23313.4625,17421.2122,544990.7857,230337.0095
600651.SH,20090227,5.21,2.6591,2.8351,,54.1452,43.0325,3.3816,2.0236,1.9355,55989.7963,55989.7963,52512.4228,291706.8387,291706.8387
600652.SH,20090227,3.99,3.0119,4.3068,,79.0542,25.179,2.1539,1.3018,0.9569,50636.5967,50636.5967,35411.8964,202040.0208,202040.0208
600653.SH,20090227,3.16,2.6024,3.0173,,40.277,28.8063,2.8031,1.2197,1.2101,145531.6931,145531.6931,125519.2931,459880.1502,459880.1502
600654.SH,20090227,3.0,1.5387,1.7526,,,,2.1516,1.5183,1.5009,75504.3154,75504.3154,66289.1069,226512.9462,226512.9462
600655.SH,20090227,13.34,2.3738,3.4314,,12.7388,13.2499,2.8952,1.7181,1.2455,72592.019,66606.612,46079.0955,968377.5335,888532.2041
600656.SH,20090227,4.09,2.3292,3.028,,5.9225,3.4772,10.5505,3.8143,2.174,19034.3678,10665.9258,8204.5583,77850.5643,43623.6365
600657.SH,20090227,5.08,1.0509,1.2955,,,,1.2669,6.1693,5.6616,152426.0442,48315.9664,39192.9898,774324.3045,245445.1093
600658.SH,20090227,4.6,3.4833,3.7236,,133.3173,,5.1519,1.855,2.2742,16702.316,14219.4742,13302.0976,76830.6536,65409.5813
600679.SH,20090227,5.58,2.2662,8.6467,,330.8549,91.5818,3.4289,1.1597,1.2185,35361.9662,18201.9662,4770.4824,197319.7714,101566.9714
002095.SZ,20090227,15.13,5.0753,5.141,,32.296,42.1016,3.7036,17.4036,12.8752,9000.0,2437.9875,2406.8125,136170.0,36886.7509
002096.SZ,20090227,11.5,5.0118,7.5177,,27.1473,21.43,3.3118,3.3364,2.6997,8813.34,2472.0,1648.0,101353.41,28428.0
002097.SZ,20090227,13.28,6.1996,8.03,,24.7193,73.2454,3.0471,3.1626,2.9035,27430.0,15992.6268,12347.2978,364270.4,212382.0839
002098.SZ,20090227,5.83,7.2917,7.6894,,13.9414,17.8325,1.6533,1.0501,1.0096,15500.0,5800.0,5500.0,90365.0,33814.0
002099.SZ,20090227,6.53,3.9455,5.8576,,33.7531,40.8233,1.9241,1.0127,0.9856,16050.0,8163.9686,5499.0,104806.5,53310.715
002100.SZ,20090227,12.48,2.1448,4.9567,,32.5303,24.2447,2.4626,2.3449,1.4644,12601.0,6390.0,2764.9802,157260.48,79747.2
002101.SZ,20090227,11.4,7.441,13.6547,,26.3891,26.3891,2.0521,1.3649,1.3649,6700.0,4317.02,2352.51,76380.0,49214.028
002102.SZ,20090227,4.74,4.443,6.6645,,34.1357,1097.8675,2.0303,1.977,1.6616,17050.9737,8436.9428,5624.6285,80821.6153,39991.1089
002075.SZ,20090227,4.8,0.5963,0.5968,,,,6.3844,0.6078,0.9629,39600.0,20924.55,20908.196,190080.0,100437.84
002076.SZ,20090227,6.67,5.1263,5.1263,,24.3282,35.129,3.1968,3.6666,3.2637,18427.0676,6631.8247,6631.8247,122908.5409,44234.2707
002167.SZ,20090227,16.0,3.2819,5.6922,,38.2892,35.3378,3.4646,4.9788,4.6823,5000.0,2480.2,1430.0,80000.0,39683.2
002106.SZ,20090227,11.7,11.154,22.0352,,16.8412,18.1425,2.4163,6.8241,7.1655,32988.8,20595.7084,10425.3109,385968.96,240969.7883
002109.SZ,20090227,7.03,3.7625,4.1617,,26.0611,15.1772,2.652,3.7768,3.0155,35840.0,20323.4885,18374.1225,251955.2,142874.1242
002110.SZ,20090227,7.69,3.5468,3.5468,,8.2827,117.584,1.5695,0.3623,0.2354,53470.0,13970.0,13969.95,411184.3,107429.3
002031.SZ,20090227,6.33,10.5898,11.6948,,17.6378,25.0242,2.1632,4.894,4.2168,24408.0738,10328.4238,9352.557,154503.1072,65378.9227
002032.SZ,20090227,13.02,2.2382,4.1031,,33.6246,24.9592,3.0022,1.9707,1.596,44404.0,9857.0104,5376.9536,578140.08,128338.2754
002033.SZ,20090227,11.4,5.6203,6.4458,,16.9547,24.6519,2.8738,7.3363,7.7491,9932.3048,5276.6193,4600.8688,113228.2747,60153.46
002034.SZ,20090227,6.68,10.3027,20.2013,,23.7571,,1.3886,0.5086,0.4554,8112.0,8112.0,4137.1275,54188.16,54188.16
002035.SZ,20090227,5.01,4.5652,8.9174,,58.077,,2.7616,0.6564,0.6089,17177.16,17065.6122,8736.758,86057.5716,85498.7171
002036.SZ,20090227,7.0,5.014,6.5738,,56.9275,55.8277,2.7856,3.1477,3.2478,13483.26,8602.1886,6561.0,94382.82,60215.3202
002037.SZ,20090227,9.51,3.2482,3.5827,,30.6653,30.44,2.4547,1.756,1.3382,12100.0,7740.39,7017.8242,115071.0,73611.1089
002038.SZ,20090227,34.83,1.1831,1.2852,,64.182,42.7952,12.2981,36.4238,25.2956,24840.0,13858.5466,12757.5766,865177.2,482693.1781
002028.SZ,20090227,28.97,0.9631,1.2798,,29.2244,22.9822,3.7034,6.6459,5.2042,27480.0,18543.4856,13954.7223,796095.6,537204.7778
002029.SZ,20090227,11.16,1.1817,3.6601,,35.5951,22.2731,2.6678,3.6021,1.9103,28290.0,28289.2395,9133.868,315716.4,315707.9128
002103.SZ,20090227,5.85,5.9718,7.7126,,16.5969,19.1514,1.9866,1.5364,1.4663,21843.1,7624.053,5903.3016,127782.135,44600.7101
