ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600409.SH,20131129,4.86,0.5338,0.9991,,79.1521,23.7032,1.6102,0.8578,0.7804,185038.5487,166971.9,89213.0252,899287.3467,811483.434
002177.SZ,20131129,6.01,4.3108,4.7145,,36.8772,41.4873,3.0372,6.1004,5.9125,76119.1294,51450.7106,47044.6178,457475.9677,309218.7707
000596.SZ,20131129,21.38,1.477,5.0499,,14.8389,15.9675,2.99,2.5654,2.5088,50360.0,38359.91,11219.5078,1076696.8,820134.8758
600195.SH,20131129,13.66,1.0257,2.4693,,25.0306,24.2274,2.277,1.8884,1.7534,42980.0,39000.0,16200.0,587106.8,532740.0
002486.SZ,20131129,6.96,4.1171,5.5492,,73.0043,52.2144,2.932,3.5713,3.2903,41600.0,41585.0,30852.5,289536.0,289431.6
600456.SH,20131129,13.9,1.7071,3.7917,,1021.6626,1057.3544,1.6571,2.56,2.7427,43026.57,43026.57,19371.6197,598069.323,598069.323
000622.SZ,20131129,4.2,1.4141,1.4141,,345.657,575.0074,8.1446,13.8598,17.2576,42522.6,19798.5,19798.5,178594.92,83153.7
600697.SH,20131129,18.84,0.9649,1.2597,,14.8484,13.175,2.3923,0.3489,0.2986,15908.8075,15515.6015,11884.2124,299721.9333,292313.9323
002609.SZ,20131129,15.19,13.7403,13.7403,,50.2791,40.7914,4.0221,6.7897,6.3605,18405.0807,4668.732,4668.732,279573.1758,70918.0391
000950.SZ,20131129,4.05,0.7007,1.9437,,19.9811,35.6794,0.9955,0.7299,0.6966,59879.9235,59879.9235,21587.8925,242513.6902,242513.6902
300179.SZ,20131129,9.06,14.7863,14.7863,,57.0046,60.9542,2.8755,14.863,14.2696,21600.0,8666.3918,8666.3918,195696.0,78517.5097
002629.SZ,20131129,12.94,14.9734,14.9734,,27.1905,35.6699,2.9653,3.4225,3.4538,17164.5,12030.3375,12030.3375,222108.63,155672.5673
002146.SZ,20131129,11.16,0.4323,1.1419,,9.8157,8.0944,2.1471,1.5659,1.2167,188234.28,164716.6872,62360.6786,2100694.5648,1838238.2292
600321.SH,20131129,2.15,1.5734,2.2771,,579.0753,,1.2262,5.3663,3.4013,118088.0,118088.0,81595.3862,253889.2,253889.2
300161.SZ,20131129,23.22,5.5295,6.4199,,264.8276,,2.9547,5.8997,5.0895,10783.0,6316.1538,5440.1538,250381.26,146661.0912
002545.SZ,20131129,15.9,7.5303,7.5303,,21.4773,23.3447,1.4866,2.4496,2.3784,26025.0,6525.0,6525.0,413797.5,103747.5
600648.SH,20131129,37.86,2.2204,8.645,,86.839,47.198,7.1207,5.2391,4.7793,101078.0943,81022.3443,20809.6327,3826816.6502,3067505.9552
000422.SZ,20131129,6.7,0.8975,1.0509,,6.945,12.8737,0.957,0.3114,0.3111,89786.6712,87375.1433,74622.1027,601570.697,585413.4601
002301.SZ,20131129,8.63,1.3262,2.7075,,47.2749,105.2989,2.9688,2.2635,2.2106,38384.9998,37359.7998,18299.8,331262.5483,322415.0723
002418.SZ,20131129,6.68,1.0593,1.0678,,27.1059,117.4388,1.3179,1.1475,1.0421,22880.0,15619.1646,15495.3102,152838.4,104336.0195
600130.SH,20131129,4.37,3.4358,5.5517,,48.9853,66.3934,4.2237,3.1235,2.6107,76800.0,76800.0,47530.16,335616.0,335616.0
600965.SH,20131129,7.82,13.9954,19.3472,,115.6288,50.6818,4.1257,3.821,3.5615,27940.3237,27940.3237,20211.5816,218493.3313,218493.3313
300069.SZ,20131129,10.71,5.486,7.3578,,114.3991,88.6936,2.6196,8.636,6.7777,11700.0,5457.3058,4068.9938,125307.0,58447.7451
600778.SH,20131129,10.03,1.3123,1.9449,,9.3217,6.0368,1.8573,0.395,0.2992,31149.1352,30939.0082,20875.6932,312425.8261,310318.2522
600730.SH,20131129,9.48,1.2849,1.699,,133.6515,105.5451,3.6039,6.8843,4.9944,29332.8001,29332.8001,22183.432,278074.9449,278074.9449
300094.SZ,20131129,7.8,0.4572,1.2876,,,,1.8972,1.8899,1.3316,35200.0,35122.4567,12469.6969,274560.0,273955.1623
002120.SZ,20131129,7.93,2.0736,2.8579,,16.3913,33.1003,2.5341,1.2986,1.2487,15028.0,9660.6454,7009.2795,119172.04,76608.918
002491.SZ,20131129,15.1,1.452,3.7501,,23.2416,19.7114,2.3289,1.4828,1.5005,27533.0,26719.25,10345.2659,415748.3,403460.675
600841.SH,20131129,12.45,0.2009,0.9376,,52.9689,52.4075,3.3474,3.5612,3.822,86668.983,49217.4848,10544.0,1079028.8384,612757.6858
601929.SH,20131129,9.19,2.6688,2.9636,,35.1758,32.0126,3.3289,7.6491,6.8346,146788.8229,86621.8797,78005.9367,1348989.2825,796055.0744
002101.SZ,20131129,10.64,1.4268,2.3049,,26.2434,25.9371,1.6495,1.5165,1.2415,19170.0,16400.0,10151.6636,203968.8,174496.0
600731.SH,20131129,7.12,0.8208,1.0458,,211.8278,180.1054,4.7434,1.5348,1.6277,25631.4098,25557.656,20060.3776,182495.6378,181970.5107
300295.SZ,20131129,91.95,10.2468,10.2468,,48.4276,41.2055,6.8698,16.4281,14.3651,5335.0,2465.8582,2465.8582,490553.25,226735.6615
000835.SZ,20131129,5.83,1.2875,1.46,,,,4.1633,1.5781,1.7978,30537.0,30537.0,26929.2512,178030.71,178030.71
600213.SH,20131129,6.31,0.7059,1.5251,,234.8473,,9.2158,1.3939,1.3248,22000.0,22000.0,10183.24,138820.0,138820.0
002115.SZ,20131129,7.06,2.3802,3.1088,,32.1133,656.839,2.8481,2.6743,3.2407,41068.8,33006.8771,25270.76,289945.728,233028.5523
600594.SH,20131129,31.8,1.3686,1.8105,,34.4103,30.1355,6.569,5.091,4.5613,36062.5,35591.02,26903.5982,1146787.5,1131794.436
300126.SZ,20131129,11.15,6.3742,9.2184,,32.208,31.8727,1.7511,3.1406,2.8791,15156.0,7870.7952,5442.3936,168989.4,87759.3665
002626.SZ,20131129,15.88,0.996,2.0327,,28.1088,34.7328,2.2325,4.2286,4.3525,18000.0,11542.902,5655.7592,285840.0,183301.2838
600552.SH,20131129,19.25,0.7759,1.1864,,34.6627,40.4855,2.9681,4.7451,4.7128,23932.9786,17550.0,11478.555,460709.8381,337837.5
600816.SH,20131129,15.1,1.8287,2.7284,,63.678,56.9417,9.4262,13.9122,13.7283,45410.9778,45384.9778,30417.9106,685705.7648,685313.1648
002043.SZ,20131129,3.95,1.0291,1.4883,,56.8129,71.5114,2.4421,1.6574,1.5483,47001.978,44048.1112,30456.1122,185657.8131,173990.0392
002223.SZ,20131129,25.02,0.6421,1.309,,54.4888,50.1354,9.1201,10.1362,9.2382,53160.64,48083.8883,23586.0244,1330079.2128,1203058.8853
601616.SH,20131129,3.99,2.0113,2.0113,,94.6343,74.1051,1.4667,4.0688,3.3774,93258.0,55335.42,55335.42,372099.42,220788.3258
600577.SH,20131129,4.16,0.8953,1.3042,,25.5399,25.4847,1.8301,0.3579,0.3298,70956.561,70956.561,48710.5173,295179.2938,295179.2938
000833.SZ,20131129,6.95,0.8633,1.1604,,146.7783,,2.3607,1.8788,1.766,29606.788,29606.545,22026.545,205767.1766,205765.4878
002026.SZ,20131129,6.25,0.8792,1.6995,,21.7549,26.2387,2.0396,2.2121,2.086,22815.0,22815.0,11803.3649,142593.75,142593.75
300022.SZ,20131129,7.04,4.7151,6.2111,,195.8634,,4.3752,0.4345,0.4028,35740.0,31580.5997,23973.9591,251609.6,222327.4219
600240.SH,20131129,4.21,0.7826,1.3643,,25.9599,14.7193,1.972,3.831,2.5646,142425.36,142425.36,81702.1714,599610.7656,599610.7656
000502.SZ,20131129,7.12,1.3699,1.7753,,,260.0737,6.5663,39.4113,41.7973,18481.9607,18332.9132,14146.4666,131591.5602,130530.342
002412.SZ,20131129,28.7,0.6593,2.3389,,52.1438,45.2083,4.0975,8.6781,7.7291,14800.0,13892.5,3916.3195,424760.0,398714.75
600982.SH,20131129,11.44,0.3769,0.6915,,27.963,26.6035,2.1139,1.8896,2.673,16800.0,16800.0,9156.3021,192192.0,192192.0
000401.SZ,20131129,9.48,1.5746,4.0098,,70.8937,110.8647,1.0885,0.8742,0.8486,134752.2914,121227.4171,47604.8438,1277451.7225,1149235.9141
300354.SZ,20131129,22.72,34.9453,34.9453,,46.4939,60.7278,4.6877,15.0719,15.7839,6652.4136,2152.4136,2152.4136,151142.837,48902.837
600525.SH,20131129,8.91,0.9565,1.3807,,36.0123,27.3832,3.1697,3.1882,2.9037,86351.0112,86351.0112,59824.6535,769387.5098,769387.5098
600455.SH,20131129,16.51,14.1956,15.4272,,63.3261,67.4342,8.0981,3.2996,3.7798,6245.8,4971.7768,4574.8683,103118.158,82084.035
600380.SH,20131129,5.19,0.4507,1.2691,,47.3265,33.2755,1.9718,1.3714,1.3785,154583.5892,154583.5892,54902.8532,802288.8279,802288.8279
601777.SH,20131129,6.62,0.277,1.1749,,20.81,23.8861,1.2934,0.7707,0.7096,101038.8087,95144.5087,22430.9544,668876.9136,629856.6476
300218.SZ,20131129,9.3,6.0222,6.0222,,40.2466,30.3322,2.369,1.768,1.7145,21120.0,5913.6,5913.6,196416.0,54996.48
002179.SZ,20131129,18.45,2.789,3.8735,,42.1684,39.2152,3.4308,3.8807,3.7344,46347.2988,20936.43,15075.0171,855107.6629,386277.1335
002364.SZ,20131129,12.35,1.9477,3.5635,,36.6642,29.4267,3.8202,7.9267,6.945,25424.919,18601.8116,10167.1579,313997.7497,229732.3733
300182.SZ,20131129,44.0,0.7954,0.7954,,67.9544,65.6588,8.3835,13.4579,12.7481,22225.385,5572.5605,5572.5605,977916.94,245192.662
000025.SZ,20131129,7.87,0.6214,2.3207,,242.5907,49.8759,8.4709,4.1312,3.6121,22028.16,17929.4544,4801.104,173361.6192,141104.8061
300017.SZ,20131129,81.0,4.5209,5.1453,,121.2448,68.4731,12.2361,15.4377,11.8746,15529.1786,10037.3762,8819.27,1257863.4666,813027.4722
300338.SZ,20131129,20.2,39.8683,39.8683,,31.4405,40.5866,2.5289,6.0235,6.765,9000.0,2714.2539,2714.2539,181800.0,54827.9288
002222.SZ,20131129,8.2,1.3225,1.9759,,57.4064,59.3639,3.7476,12.8003,13.0933,28500.0,27488.5046,18398.0686,233700.0,225405.7377
600755.SH,20131129,5.56,2.2046,3.1814,,19.1415,11.5081,1.449,0.1769,0.1519,133083.5888,133083.5888,92221.6414,739944.7537,739944.7537
002077.SZ,20131129,6.31,0.987,2.0694,,24.1399,26.5982,1.7605,0.7098,1.0933,25200.0,24398.0693,11635.952,159012.0,153951.8173
600415.SH,20131129,6.43,0.9308,2.1173,,24.7518,23.7901,2.0371,4.8452,4.7976,272160.7088,272160.7088,119651.7392,1749993.3576,1749993.3576
600486.SH,20131129,34.91,2.7229,4.6949,,30.9708,18.6086,2.7577,2.709,2.2202,17216.6059,17216.6059,9985.0706,601031.712,601031.712
002392.SZ,20131129,7.53,4.2668,4.7327,,40.3243,30.2273,1.6627,4.0994,3.5037,59927.9717,21415.2452,19307.165,451257.6269,161256.7964
000906.SZ,20131129,7.42,0.6567,2.2987,,123.2637,37.0251,2.4011,0.0989,0.0981,33060.5802,33060.5802,9445.0,245309.5051,245309.5051
600979.SH,20131129,5.53,1.1015,1.8687,,59.8865,57.6525,2.6109,3.601,3.2121,71789.2146,59289.2146,34947.5747,396994.3567,327869.3567
000748.SZ,20131129,18.77,1.5735,2.0039,,104.8418,85.7842,5.5517,4.692,4.9516,37556.217,37556.217,29489.4,704930.1931,704930.1931
000768.SZ,20131129,10.74,2.3442,5.1565,,113.1846,103.1134,2.5229,1.8285,1.4062,265383.4509,233980.219,106369.175,2850218.2627,2512947.5521
600362.SH,20131129,15.23,0.5917,1.5234,,10.1109,13.543,1.2099,0.3326,0.2845,346272.9405,207524.7405,80602.308,5273736.8838,3160601.7978
600588.SH,20131129,13.13,0.545,1.2723,,33.1792,32.8874,4.7827,2.9739,3.0363,95924.6238,95924.6238,41090.2009,1259490.3105,1259490.3105
600436.SH,20131129,105.18,0.8758,2.0813,,48.5521,40.0056,6.871,14.4489,12.5561,16088.4589,16088.4589,6769.6389,1692184.1071,1692184.1071
600400.SH,20131129,5.09,1.68,3.356,,103.1777,111.394,2.081,1.7751,1.7445,56039.964,56039.964,28053.6789,285243.4168,285243.4168
600160.SH,20131129,6.65,0.5225,1.1225,,15.6449,44.0289,1.6274,1.1955,1.0091,141691.84,140195.84,65264.2857,942250.736,932302.336
600764.SH,20131129,9.06,1.102,2.3686,,54.8696,54.2206,4.8391,2.2429,2.6126,32972.6984,32972.6984,15341.2034,298732.6475,298732.6475
600111.SH,20131129,26.51,2.943,3.5072,,42.5113,56.0869,8.4867,6.9476,8.2949,242204.4,147946.9854,124146.9854,6420838.644,3922074.583
002093.SZ,20131129,5.59,0.9825,2.5045,,67.9895,61.3013,3.9644,6.5087,8.7378,86500.0,85291.2358,33458.052,483535.0,476778.0081
600617.SH,20131129,20.02,0.2122,0.2571,,,,,,,16719.48,10263.636,8471.825,334723.9896,205477.9927
000627.SZ,20131129,2.77,1.2091,1.5864,,317.0797,81.6075,2.543,4.8086,4.3523,135358.9866,135358.9866,103165.1284,374944.3929,374944.3929
002107.SZ,20131129,11.84,1.338,1.338,,232.7861,203.9768,3.2333,9.2627,7.8347,16398.0,7510.5923,7510.5923,194152.32,88925.4128
002619.SZ,20131129,13.33,3.5699,4.07,,67.5562,51.6234,2.6413,5.2552,3.4094,12155.0,5459.4313,4788.6313,162026.15,72774.2192
300198.SZ,20131129,15.19,5.7773,5.7773,,32.7272,30.053,2.9337,8.0044,5.7279,20903.841,9615.0962,9615.0962,317529.3448,146053.3113
300183.SZ,20131129,37.18,14.5607,14.5607,,31.5576,30.4484,5.1341,18.5212,16.5178,22000.0,5500.0,5500.0,817960.0,204490.0
600382.SH,20131129,6.88,0.6979,0.9053,,9.5605,9.3756,1.4906,8.1328,22.5263,34174.66,34174.66,26342.7212,235121.6608,235121.6608
600545.SH,20131129,7.49,3.3794,4.7425,,32.5042,24.4547,2.5232,1.9562,1.6702,67578.5778,67578.5778,48154.7695,506163.5477,506163.5477
002161.SZ,20131129,8.95,2.431,2.842,,54.3268,80.9591,4.5982,14.4335,12.3076,73975.74,57717.8183,49370.7944,662082.873,516574.4738
002679.SZ,20131129,19.8,12.7905,12.7905,,49.7369,52.9151,4.2701,17.6568,15.1247,13868.0,3468.0,3468.0,274586.4,68666.4
002105.SZ,20131129,5.54,0.8295,1.9083,,58.7141,,3.0216,0.9756,1.0395,26800.0,26800.0,11649.0678,148472.0,148472.0
601088.SH,20131129,16.91,0.0644,0.5397,,7.0568,7.5113,1.2587,1.3439,1.2486,1988962.0455,1649103.7955,196919.1395,33633348.1894,27886345.1819
600860.SH,20131129,8.49,0.7818,2.0912,,,,6.4805,4.7882,4.784,42200.0,32200.0,12038.0,358278.0,273378.0
000982.SZ,20131129,8.55,0.683,1.0248,,21.906,17.5218,3.1148,2.5334,2.2293,71885.1205,71885.1205,47913.1205,614617.7803,614617.7803
002499.SZ,20131129,29.43,4.0839,11.8271,,140.0726,264.2953,5.0392,7.0714,7.0959,11250.0,11182.1625,3861.2525,331087.5,329091.0424
002253.SZ,20131129,28.89,3.7689,4.9521,,65.3198,60.0003,5.1141,19.7734,18.0209,13924.56,12361.3171,9407.9758,402280.5384,357118.451
300340.SZ,20131129,16.65,12.2654,12.2654,,39.0851,,1.8074,3.1576,4.0598,10000.0,6517.6623,6517.6623,166500.0,108519.0773
002360.SZ,20131129,10.1,4.6137,5.2873,,26.247,16.8416,2.4109,3.2202,2.6213,18000.0,10978.4721,9579.7359,181800.0,110882.5682
000880.SZ,20131129,7.68,0.8553,0.8553,,28.7254,48.0753,1.7592,1.0073,0.9684,27610.05,13513.5,13513.5,212045.184,103783.68
002176.SZ,20131129,11.73,1.3973,2.2364,,105.3785,89.8076,5.6465,7.7003,6.1936,42442.7644,42417.6075,26501.9287,497853.6264,497558.536
000970.SZ,20131129,14.2,2.5624,3.3353,,23.3272,43.9453,4.3892,3.0657,4.1829,106520.0,106520.0,81834.6728,1512584.0,1512584.0
600020.SH,20131129,2.3,0.3192,0.9143,,9.9437,8.6382,0.7446,1.3017,1.3105,224737.1832,224737.1832,78449.8001,516895.5214,516895.5214
600960.SH,20131129,7.76,3.066,6.0922,,39.1492,33.0424,1.7139,1.1615,1.3835,21167.055,21167.055,10652.5822,164256.3468,164256.3468
601099.SH,20131129,5.83,4.1389,5.0039,,136.765,68.1275,4.4074,18.3353,16.8703,165364.4684,165364.4684,136778.1047,964074.8508,964074.8508
600738.SH,20131129,6.79,16.3791,21.2437,,41.9601,25.1289,2.4874,1.8974,1.7756,36886.7627,26210.7217,20208.6923,250461.1187,177970.8003
600526.SH,20131129,22.94,5.1757,7.9031,,245.6909,146.4538,3.6346,2.7843,2.3756,20344.4725,14000.0,9168.6262,466702.1992,321160.0
600751.SH,20131129,7.16,9.2686,9.2686,,19.8644,22.2855,55.0177,50.4169,25.9176,89264.882,23761.6569,23761.6569,639136.5551,170133.4634
002622.SZ,20131129,13.31,9.8763,9.8763,,36.6807,45.7795,1.7055,8.1596,10.664,15000.0,4228.0,4228.0,199650.0,56274.68
600836.SH,20131129,8.78,0.7962,1.079,,340.8762,303.9337,6.4967,1.8487,1.3436,31356.3375,31356.3375,23137.8388,275308.6433,275308.6433
002618.SZ,20131129,35.7,9.1879,9.1879,,117.2036,134.8173,4.3572,26.7591,25.9819,18264.0,6528.335,6528.335,652024.8,233061.5595
600576.SH,20131129,8.18,1.2358,2.2461,,,,3.6949,86.5926,86.5926,21809.309,21809.309,11999.2046,178400.1476,178400.1476
601377.SH,20131129,9.78,0.5941,0.8244,,53.3809,39.4787,1.9687,10.0132,8.645,260000.0,198423.0,143002.704,2542800.0,1940576.94
000636.SZ,20131129,5.62,1.0989,1.4359,,51.4919,72.1567,1.6992,1.8089,1.705,67096.6312,67093.6312,51346.7581,377083.0673,377066.2073
000826.SZ,20131129,35.7,0.569,1.0614,,53.6721,43.8183,5.5337,10.9254,9.6247,64638.4776,62409.1754,33453.8375,2307593.6503,2228007.5618
601808.SH,20131129,23.12,0.227,1.3213,,22.7953,17.0576,2.8872,4.593,3.9051,449532.0,291046.8,50000.0,10393179.84,6729002.016
002673.SZ,20131129,13.12,3.1801,3.1801,,132.4148,72.5563,3.4028,19.8552,16.2209,120000.0,32168.39,32168.39,1574400.0,422049.2768
600797.SH,20131129,6.14,1.5104,1.7875,,,,2.8024,1.0245,1.0418,83176.9995,82171.1995,69431.5936,510706.7769,504531.1649
002448.SZ,20131129,12.39,3.413,3.73,,20.3685,19.0812,1.6921,2.8497,2.7383,23524.0922,17946.9034,16421.6404,291463.5024,222362.1331
600019.SH,20131129,4.3,0.1136,0.5597,,6.8194,16.7176,0.6463,0.3706,0.3775,1647172.4924,1647172.4924,334289.9657,7082841.7173,7082841.7173
300041.SZ,20131129,14.4,3.3571,3.7455,,34.3991,33.2286,2.5611,4.8107,4.1838,16895.492,12427.2682,11138.6731,243295.0848,178952.6621
600886.SH,20131129,4.16,0.6094,1.2503,,26.7848,9.9762,1.6028,1.1828,1.0678,678602.3347,678602.3347,330756.3403,2822985.7124,2822985.7124
300347.SZ,20131129,66.35,2.16,2.621,,104.5954,79.8932,9.9156,27.8638,22.5421,10680.0,5636.336,4645.04,708618.0,373970.8936
002666.SZ,20131129,8.5,3.716,3.716,,18.9337,18.4354,1.8957,2.0381,1.7912,32000.0,11325.074,11325.074,272000.0,96263.129
000409.SZ,20131129,13.47,1.0141,1.0141,,79.0154,40.1653,6.2574,21.2921,13.3916,47270.9345,16905.8884,16905.8884,636739.4877,227722.3167
600395.SH,20131129,8.66,0.3284,1.1045,,9.5324,21.2723,1.9496,1.8183,2.2943,165505.1861,165505.1861,49202.8617,1433274.9116,1433274.9116
002464.SZ,20131129,14.32,1.0055,3.7191,,43.9491,63.3022,2.2656,5.395,4.8347,14558.9953,13500.0,3650.0,208484.8127,193320.0
000528.SZ,20131129,6.77,0.9176,1.3923,,27.3675,33.1212,0.8208,0.6032,0.6378,112524.2136,111022.6232,73166.3568,761788.9261,751623.1591
300133.SZ,20131129,32.01,1.8865,3.5464,,86.4538,70.4441,10.8879,25.7884,20.053,58079.28,42358.4127,22531.9628,1859117.7528,1355892.7905
601515.SH,20131129,24.26,1.8939,2.764,,22.5843,19.3031,6.1359,7.6418,7.3435,55600.0,8465.0,5800.0,1348856.0,205360.9
002696.SZ,20131129,23.81,18.3853,20.7386,,24.7538,34.8859,2.3512,1.7896,1.6366,8800.0,3980.8556,3529.1433,209528.0,94784.1718
002053.SZ,20131129,7.97,0.7539,1.2689,,,,1.8473,1.0062,0.8665,18585.1103,18585.1103,11042.1739,148123.3291,148123.3291
600844.SH,20131129,8.81,5.9883,7.9952,,247.2085,,8.0841,6.2238,8.379,77862.0618,58482.7012,43802.8585,685964.7645,515232.5976
600033.SH,20131129,2.16,0.574,0.6079,,14.434,11.661,0.7995,2.4441,2.3395,274440.0,133974.7527,126491.9499,592790.4,289385.4658
300153.SZ,20131129,9.89,3.1662,5.9852,,118.734,90.6777,1.723,3.5462,3.5939,16000.0,7588.0,4014.0758,158240.0,75045.32
002691.SZ,20131129,10.42,7.1471,7.4952,,28.889,51.8014,2.6836,5.3221,6.5022,20000.0,6290.2986,5998.2111,208400.0,65544.9114
300066.SZ,20131129,15.65,8.5247,11.7501,,31.1262,25.6676,2.4918,3.9822,3.7631,15597.4758,10609.0798,7696.9208,244100.4963,166032.0989
000831.SZ,20131129,24.48,1.7106,2.4404,,85.1167,41.0417,9.7825,5.9756,9.3302,98088.8981,65331.845,45795.185,2401216.2255,1599323.5656
000632.SZ,20131129,5.08,0.8512,1.0391,,170.4964,144.2859,1.9151,0.5062,0.4794,46551.957,46505.9091,38097.269,236483.9416,236250.0182
601168.SH,20131129,5.81,0.4969,0.6922,,325.5679,92.2443,1.2347,0.6982,0.686,238300.0,238300.0,171070.0,1384523.0,1384523.0
000848.SZ,20131129,25.7,0.6041,1.0518,,46.386,31.5186,10.8842,4.8262,4.0741,40146.1632,40131.2457,23048.1225,1031756.3942,1031373.0145
300064.SZ,20131129,4.9,1.5406,3.3091,,24.3233,30.8236,2.1328,5.4114,5.6291,60800.0,57555.0016,26795.0016,297920.0,282019.5078
002145.SZ,20131129,8.38,2.9858,3.505,,1869.0467,47.0101,2.9967,7.8066,2.4774,41011.194,14500.0,12352.0768,343673.8057,121510.0
300310.SZ,20131129,16.42,18.2244,18.2244,,41.0653,61.6406,4.61,4.7033,4.3237,17600.0,4400.0,4400.0,288992.0,72248.0
600531.SH,20131129,9.66,0.7718,1.3413,,58.7757,,1.9275,0.2282,0.2225,29525.0776,29525.0776,16989.7116,285212.2496,285212.2496
000762.SZ,20131129,11.22,1.0366,1.2182,,,,3.068,10.461,9.6768,47597.4877,46483.5658,39555.0542,534043.812,521545.6083
002523.SZ,20131129,4.97,2.9726,3.1446,,112.6844,49.1746,1.5315,2.6961,2.787,33280.0,19702.9421,18625.4473,165401.6,97923.6222
002498.SZ,20131129,6.67,0.2893,2.1416,,28.1047,16.9267,1.7663,1.9479,1.537,107316.0,105750.0,14282.7975,715797.72,705352.5
600338.SH,20131129,8.77,2.2257,3.1543,,18.9802,10.0716,49.1211,1.0382,0.8277,15833.3333,15833.3333,11171.9833,138858.333,138858.333
600969.SH,20131129,11.73,1.1684,2.0629,,22.4043,21.962,1.6482,1.1768,1.1539,21026.772,21026.772,11909.5485,246644.0356,246644.0356
600272.SH,20131129,10.58,2.7921,5.0358,,42.2593,177.1813,7.1111,3.1429,3.1052,24300.0,16000.0,8871.0217,257094.0,169280.0
600584.SH,20131129,6.97,4.5515,5.4369,,571.212,561.5017,2.4439,1.3404,1.1731,85313.361,85313.361,71420.6199,594634.1262,594634.1262
002455.SZ,20131129,10.48,1.7861,5.2017,,34.6312,34.1418,1.7892,0.7997,0.5942,13170.0,13169.85,4522.05,138021.6,138020.028
600512.SH,20131129,3.13,1.4445,1.6827,,114.7972,15.9852,1.9487,1.6796,1.4585,73694.0656,73694.0656,63263.3188,230662.4253,230662.4253
601877.SH,20131129,25.58,0.1177,0.4427,,20.4389,17.7564,4.939,2.4091,2.2418,100801.8,100801.8,26811.9852,2578510.044,2578510.044
600126.SH,20131129,4.42,4.1935,12.0054,,,,1.1396,0.2164,0.2242,83893.875,83893.875,29304.6,370810.9275,370810.9275
600535.SH,20131129,42.38,0.6396,1.2129,,56.9055,41.8047,11.9672,4.7065,4.0075,103284.2654,103284.2654,54464.1548,4377187.1677,4377187.1677
300073.SZ,20131129,12.25,3.005,5.0184,,131.7841,138.9362,2.3315,3.1304,3.2638,16000.0,15211.7473,9108.6276,196000.0,186343.9044
300109.SZ,20131129,10.58,3.0629,3.0656,,60.7183,60.2748,3.2656,5.7263,5.8788,11520.0,6861.53,6855.5252,121881.6,72594.9874
000070.SZ,20131129,10.44,0.9969,1.9277,,60.0524,46.0817,2.7913,1.7572,1.8636,27100.0,23752.0956,12283.7429,282924.0,247971.8781
300151.SZ,20131129,17.0,4.313,4.6276,,50.4371,50.8241,2.3481,3.4612,2.9473,10050.0,4009.4625,3736.95,170850.0,68160.8625
000726.SZ,20131129,9.22,2.0458,2.6279,,12.4495,9.551,1.5561,1.4934,1.3915,95580.0496,55678.7378,43347.2678,881248.0573,513357.9625
002274.SZ,20131129,7.08,0.9669,2.4,,,,1.2965,0.5927,0.5922,33327.3176,25528.8502,10284.9301,235957.4086,180744.2594
000858.SZ,20131129,16.75,0.3941,0.8972,,6.3999,6.8836,1.8051,2.3375,2.5191,379596.672,379554.1602,166717.0239,6358244.256,6357532.1834
600242.SH,20131129,6.99,10.2125,20.4217,,704.3395,,7.0073,3.6068,3.6835,27333.5353,26683.9604,13344.088,191061.4117,186520.8832
600676.SH,20131129,5.63,0.7045,1.5279,,17.5674,16.8253,1.5666,0.6178,0.5787,86237.3924,78214.1045,36065.7775,485516.5192,440345.4083
600093.SH,20131129,6.3,0.5672,0.7421,,101.8591,59.4341,5.03,4.7545,5.2443,32244.75,32244.75,24644.75,203141.925,203141.925
600981.SH,20131129,4.11,0.5325,1.1364,,61.5988,75.4563,2.4115,0.311,0.2856,51610.65,51610.65,24185.4629,212119.7715,212119.7715
002119.SZ,20131129,7.29,0.7509,1.1517,,178.3718,193.9188,2.1137,1.2125,1.2414,20620.0,19420.0,12661.8512,150319.8,141571.8
000652.SZ,20131129,4.55,1.2933,1.9524,,,,3.4952,1.1279,1.078,147557.3852,146389.6118,96971.6508,671386.1027,666072.7337
600176.SH,20131129,7.36,1.1719,2.6746,,23.4243,24.6456,1.7939,1.2586,1.3006,87262.95,64108.8,28088.8128,642255.312,471840.768
300196.SZ,20131129,27.78,4.1798,4.7397,,37.5235,33.5206,3.5354,5.5376,3.803,12000.0,5079.375,4479.385,333360.0,141105.0375
300336.SZ,20131129,54.49,9.0488,9.0488,,57.7645,52.7911,5.9937,13.5499,12.4159,9600.0,3588.75,3588.75,523104.0,195550.9875
