ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000677.SZ,20020927,7.86,2.2214,2.4435,,44.5656,53.3135,4.3277,2.6215,2.541,18222.3756,5559.84,5054.4,143227.8722,43700.3424
600763.SH,20020927,9.63,4.0427,4.0427,,,,39.1073,,13230.1689,16032.0,4032.0,4032.0,154388.16,38828.16
600320.SH,20020927,12.26,0.124,0.124,,29.2206,25.5899,2.9089,1.9396,1.6914,45650.0,8800.0,8800.0,559669.0,107888.0
600369.SH,20020927,10.86,0.2063,0.2063,,115.0337,99.3156,3.2952,16.8613,14.511,17230.0,7000.0,7000.0,187117.8,76020.0
600381.SH,20020927,15.05,0.3291,0.3291,,85.0347,67.074,4.8727,11.5775,7.6929,11000.0,3500.0,3500.0,165550.0,52675.0
600556.SH,20020927,15.66,0.6409,0.6409,,92.8412,69.5287,2.8826,11.3851,9.4395,9000.0,4532.0,4532.0,140940.0,70971.12
600498.SH,20020927,18.81,0.7698,0.7698,,46.0602,60.1818,3.347,4.2831,4.1047,41000.0,8800.0,8800.0,771210.0,165528.0
600737.SH,20020927,17.95,0.2639,0.3959,,203.8653,255.5865,10.9525,13.4622,7.6939,57543.159,29020.359,19346.905,1032899.7041,520915.4441
600842.SH,20020927,6.25,0.5242,0.5242,,,,21.3154,5.7201,6.4678,21559.4628,8422.5521,8422.5521,134746.6425,52640.9506
000065.SZ,20020927,10.55,0.8279,1.3247,,99.4198,82.3993,5.0322,2.5525,2.2856,16243.712,4160.0,2600.0,171371.1616,43888.0
000562.SZ,20020927,10.33,2.3874,2.3874,,119.2322,215.6623,8.3788,20.654,17.2964,51874.515,15246.0,15246.0,535863.74,157491.18
000901.SZ,20020927,28.74,0.1168,0.1168,,178.0632,177.6421,13.7474,25.338,22.2131,15839.9999,4800.0,4800.0,455241.5971,137952.0
000939.SZ,20020927,12.95,0.086,0.0965,,42.5827,35.4879,5.2374,6.622,5.7279,21630.0,10606.68,9450.0,280108.5,137356.506
000989.SZ,20020927,16.81,0.2707,0.2707,,41.2848,36.9462,4.0839,3.0466,2.6179,12862.0,4000.0,4000.0,216210.22,67240.0
600328.SH,20020927,14.29,0.6135,0.6135,,62.1954,61.4377,3.7763,9.1671,8.1002,17265.2899,6000.0,6000.0,246720.9927,85740.0
600600.SH,20020927,8.42,0.286,0.286,,81.8368,54.3677,2.727,1.5957,1.3803,100000.0,20000.0,20000.0,842000.0,168400.0
600641.SH,20020927,11.7,0.3973,0.3973,,23.222,24.4786,2.7699,6.8808,9.9854,44786.5971,17906.624,17906.624,524003.1861,209507.5008
600038.SH,20020927,18.4,0.988,1.144,,81.0005,63.3698,6.3857,13.8118,9.6836,24000.0,9600.0,8291.0525,441600.0,176640.0
600230.SH,20020927,8.65,0.2614,0.2614,,125.8978,103.5225,3.4485,4.3437,3.4235,25933.162,8000.0,8000.0,224321.8513,69200.0
600247.SH,20020927,15.73,0.3278,0.3278,,76.2828,66.1425,4.8822,20.8629,20.3476,11000.0,3500.0,3500.0,173030.0,55055.0
600828.SH,20020927,9.09,0.3261,0.3261,,90.524,118.1319,4.1452,1.3068,1.3186,20314.8026,5108.4026,5108.4026,184661.5556,46435.3796
600153.SH,20020927,12.16,0.1423,0.1423,,24.8284,24.7804,2.2661,0.6016,0.5538,29600.0,8000.0,8000.0,359936.0,97280.0
600613.SH,20020927,16.98,0.492,0.492,,,,11.1614,68.312,144.5861,14790.4998,912.5516,912.5516,251142.6866,15495.1262
600618.SH,20020927,13.68,0.4525,0.4525,,3103.2484,,5.6827,5.8388,5.9516,116448.3067,2783.242,2783.242,1593012.8357,38074.7506
600681.SH,20020927,8.63,0.1769,0.3019,,107.8277,,4.7232,7.5707,7.1579,20806.803,10852.38,6357.96,179562.7099,93656.0394
600867.SH,20020927,10.1,0.3272,0.3272,,111.7253,100.9543,2.3644,15.917,14.3979,32449.3036,15769.728,15769.728,327737.9664,159274.2528
000605.SZ,20020927,16.35,0.1797,0.1797,,162.3199,181.447,13.1622,37.6489,34.6517,8250.0,2062.5,2062.5,134887.5,33721.875
600166.SH,20020927,9.7,0.934,0.934,,26.4538,25.6523,2.5863,0.6616,0.5306,28046.6,8000.0,8000.0,272052.02,77600.0
600262.SH,20020927,11.59,0.0864,0.0864,,104.0015,95.2061,3.4052,8.6437,7.6395,17000.0,5500.0,5500.0,197030.0,63745.0
600582.SH,20020927,23.76,0.2928,0.2928,,57.1143,57.1143,4.2885,9.9643,9.9643,7500.0,2500.0,2500.0,178200.0,59400.0
600250.SH,20020927,14.0,0.1206,0.1206,,44.8916,45.5586,2.8267,0.6408,0.5741,13266.28,5500.0,5500.0,185727.92,77000.0
600283.SH,20020927,10.3,0.0815,0.0815,,55.8803,55.6997,3.3598,17.8242,14.6459,28533.0,8500.0,8500.0,293889.9,87550.0
600515.SH,20020927,13.82,5.1182,5.1182,,89.8545,89.8545,10.5177,8.6296,8.6296,15416.0,5000.0,5000.0,213049.12,69100.0
600697.SH,20020927,9.15,0.2199,0.2199,,28.3171,27.0667,2.5696,1.8294,1.7909,12273.7187,6491.2299,6491.2299,112304.5261,59394.7536
600740.SH,20020927,9.05,0.2064,0.2064,,27.3428,35.7433,2.6123,2.943,2.4023,20285.0,8450.0,8450.0,183579.25,76472.5
000603.SZ,20020927,11.59,0.4654,0.4654,,,,67.6674,82.6804,92.6473,11186.25,2850.0,2850.0,129648.6375,33031.5
000632.SZ,20020927,14.67,0.8399,1.0079,,93.4617,100.1298,4.5003,2.8342,2.2713,21061.5574,6368.5072,5307.0894,308973.0471,93426.0006
000716.SZ,20020927,11.5,0.383,0.383,,448.0585,,6.6264,10.1439,11.4871,17825.9538,10134.8784,10134.8784,204998.4687,116551.1016
000790.SZ,20020927,13.88,0.4906,0.4906,,79.4744,91.2176,4.4034,7.9669,8.213,12798.0,3978.0,3978.0,177636.24,55214.64
000807.SZ,20020927,9.3,0.1863,0.1863,,22.5512,23.5191,2.5011,2.1108,2.2339,36400.0,13400.0,13400.0,338520.0,124620.0
600009.SH,20020927,9.76,0.1923,0.1923,,24.3233,22.7042,2.5843,11.9197,11.2043,141244.83,51244.83,51244.83,1378549.5408,500149.5408
000711.SZ,20020927,10.88,0.0628,0.0628,,47.4481,57.1342,4.0017,15.0128,18.3343,10726.56,5110.56,5110.56,116704.9728,55602.8928
000839.SZ,20020927,13.96,0.212,0.212,,43.2886,48.3284,3.5311,20.3733,15.5453,65999.9989,24837.2089,24837.2089,921359.9846,346727.4362
600393.SH,20020927,10.58,0.1548,0.1548,,44.9892,50.4244,4.9178,9.7403,10.488,20000.0,5526.38,5526.38,211600.0,58469.1004
600486.SH,20020927,16.82,0.3352,0.3352,,71.0417,71.0417,4.9032,6.3612,6.3612,10000.0,3000.0,3000.0,168200.0,50460.0
600529.SH,20020927,21.71,2.3803,2.3803,,46.1132,46.1132,2.8832,5.11,5.11,8240.7448,3200.0,3200.0,178906.5696,69472.0
600679.SH,20020927,25.27,0.7482,0.7482,,835.1297,825.4416,17.4353,19.5167,12.5103,60361.9662,3432.0017,3432.0017,1525346.8859,86726.683
000599.SZ,20020927,11.79,3.2279,3.5506,,42.1848,28.9822,3.1558,1.9279,1.4876,18756.6105,7214.8606,6558.9642,221140.4378,85063.2065
600333.SH,20020927,9.76,0.3901,0.3901,,47.4104,37.6724,5.1254,9.7528,8.6575,40653.12,10200.0,10200.0,396774.4512,99552.0
