ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600499.SH,20030930,20.68,0.1725,0.1725,,61.4677,55.8235,5.251,9.4935,7.53,9954.0,3600.0,3600.0,205848.72,74448.0
600613.SH,20030930,9.73,1.3685,1.3685,,,,11.1027,113.7235,102.2678,14790.4998,912.5516,912.5516,143911.5631,8879.1271
600618.SH,20030930,8.94,0.3457,0.3457,,1639.1833,337.0696,3.6569,3.2934,2.8344,116448.3067,2783.242,2783.242,1041047.8619,24882.1835
600681.SH,20030930,4.49,1.0578,1.8056,,,,3.1581,4.0629,4.3968,20806.803,10852.38,6357.96,93422.5455,48727.1862
600749.SH,20030930,8.14,0.7801,0.7801,,,,9.5668,23.5578,34.8681,8000.0,2400.0,2400.0,65120.0,19536.0
000037.SZ,20030930,13.29,0.1714,0.1714,,19.9092,18.6673,4.7913,4.4873,4.1294,54796.5998,6484.6135,6484.6135,728246.8113,86180.5134
000623.SZ,20030930,7.5,0.0717,0.0717,,23.1927,26.6556,1.596,3.0541,3.0094,23366.46,12529.66,12529.66,175248.45,93972.45
000626.SZ,20030930,14.37,0.1752,0.2628,,94.5933,101.2328,13.1905,0.637,0.5311,20250.0,5062.5,3375.0,290992.5,72748.125
000723.SZ,20030930,7.53,0.0727,0.0727,,43.2947,39.6597,4.6956,2.3327,2.2214,13959.9195,6967.917,6967.917,105118.1938,52468.415
600003.SH,20030930,4.5,0.2507,0.2507,,34.6696,32.8962,1.7578,13.4735,12.4452,121320.0,30000.0,30000.0,545940.0,135000.0
600061.SH,20030930,4.11,0.2494,0.2494,,1122.5357,,3.2105,2.0447,1.9007,37311.56,12168.0,12168.0,153350.5116,50010.48
600063.SH,20030930,6.2,0.1556,0.1556,,35.3033,33.5372,2.407,2.1112,1.5149,25290.0,9900.0,9900.0,156798.0,61380.0
600315.SH,20030930,9.02,0.2264,0.2264,,32.316,31.6486,2.0976,1.7856,1.7227,27000.0,8000.0,8000.0,243540.0,72160.0
600235.SH,20030930,13.89,2.5393,3.0834,,77.7192,67.3847,4.5444,9.4291,8.595,26340.0,8840.0,7280.0,365862.6,122787.6
600260.SH,20030930,8.89,0.2031,0.2031,,29.3125,38.0887,1.7196,4.3072,4.3786,17588.0,5500.0,5500.0,156357.32,48895.0
600278.SH,20030930,7.37,0.2041,0.2041,,36.7371,42.3899,2.355,0.7401,0.711,32000.0,8000.0,8000.0,235840.0,58960.0
600388.SH,20030930,11.29,0.2237,0.2237,,73.699,93.1851,2.9333,4.9362,4.1714,16700.0,6500.0,6500.0,188543.0,73385.0
600522.SH,20030930,7.1,0.4987,0.4987,,37.2039,37.2039,2.6102,3.5765,3.5765,20831.0,7000.0,7000.0,147900.1,49700.0
000420.SZ,20030930,4.45,0.9153,0.9153,,203.516,177.1839,1.5527,1.6757,1.679,37825.7464,19424.5739,19424.5739,168324.5715,86439.3539
600166.SH,20030930,13.55,0.3159,0.3159,,32.6568,23.5136,2.8196,0.5443,0.3632,30446.6,10400.0,10400.0,412551.43,140920.0
600262.SH,20030930,7.65,0.1705,0.1705,,44.7522,42.8005,2.2285,4.8235,4.5185,17000.0,5500.0,5500.0,130050.0,42075.0
600582.SH,20030930,10.42,0.2147,0.2147,,29.8744,28.1994,2.2491,3.9448,3.4156,9750.0,3250.0,3250.0,101595.0,33865.0
000070.SZ,20030930,8.35,0.1818,0.1818,,1084.1751,2143.606,2.6835,4.2322,4.3522,25000.0,7000.0,7000.0,208750.0,58450.0
000158.SZ,20030930,5.35,3.8785,5.042,,27.8129,21.9106,1.602,1.2125,1.1882,43000.0,13000.0,10000.0,230050.0,69550.0
000507.SZ,20030930,6.0,1.9071,1.9071,,108.9166,104.9474,2.1251,18.6694,17.8885,34499.742,19555.802,19555.802,206998.452,117334.812
000564.SZ,20030930,5.7,0.4462,0.4462,,88.1081,62.5078,1.9849,1.6421,1.9562,20200.7024,13668.0097,13668.0097,115144.0037,77907.6553
600456.SH,20030930,10.58,0.3495,0.3495,,51.6059,42.9687,3.4565,6.1108,5.5513,20008.0,6000.0,6000.0,211684.64,63480.0
600480.SH,20030930,6.84,5.934,5.934,,39.0578,37.4123,3.8838,3.2888,3.0026,24000.0,6800.0,6800.0,164160.0,46512.0
600500.SH,20030930,7.0,0.1252,0.1252,,15.034,14.973,2.3468,0.4889,0.3783,55897.5,18000.0,18000.0,391282.5,126000.0
600620.SH,20030930,6.72,0.2417,0.2417,,26.6826,20.4789,4.5263,4.5766,3.4135,32012.919,9655.8584,9655.8584,215126.8157,64887.3684
000021.SZ,20030930,11.82,1.2215,1.2215,,142.6541,82.082,3.6763,1.4021,1.1456,73293.2101,20058.2101,20058.2101,866325.7434,237088.0434
600449.SH,20030930,7.13,2.3725,2.3725,,34.6333,34.6333,1.8037,4.0031,4.0031,12300.0,4800.0,4800.0,87699.0,34224.0
600745.SH,20030930,10.88,0.0582,0.0582,,422.6844,511.712,9.6741,23.4188,13.9006,12174.4896,4675.944,4675.944,132458.4468,50874.2707
000821.SZ,20030930,5.23,0.1967,0.1967,,35.3231,42.2031,1.6639,3.0854,3.4287,34523.8781,15780.8948,15780.8948,180559.8825,82534.0798
000933.SZ,20030930,11.29,0.2704,0.2704,,25.1288,21.327,2.6095,3.9381,3.7267,25000.0,9100.0,9100.0,282250.0,102739.0
000401.SZ,20030930,4.88,0.0597,0.0597,,40.6805,35.4516,2.6616,3.87,3.6249,88178.555,26995.0215,26995.0215,430311.3484,131735.7049
000509.SZ,20030930,5.2,0.1172,0.1399,,,,2.8561,9.2094,8.4346,25000.9885,15090.6925,12644.5993,130005.1402,78471.601
000760.SZ,20030930,6.73,0.1407,0.1407,,139.7187,874.96,2.0745,4.011,5.737,10932.23,5183.1,5183.1,73573.9079,34882.263
600360.SH,20030930,10.32,0.105,0.105,,45.7044,42.4868,2.0293,4.286,4.0129,11800.0,5000.0,5000.0,121776.0,51600.0
600428.SH,20030930,7.22,0.393,0.393,,31.4749,27.2813,1.8498,4.7354,4.0169,36000.0,13000.0,13000.0,259920.0,93860.0
600601.SH,20030930,8.76,0.1605,0.2244,,32.9402,30.188,3.1731,0.9419,0.8963,48522.3514,48522.3514,34704.2486,425055.7983,425055.7983
600739.SH,20030930,14.69,0.0986,0.0986,,61.607,96.8824,4.0095,1.6615,1.5555,24757.2,9781.2,9781.2,363683.268,143685.828
600383.SH,20030930,11.6,0.4357,0.4357,,22.6717,21.4461,2.2886,3.2287,2.6799,27000.0,9000.0,9000.0,313200.0,104400.0
600423.SH,20030930,7.59,0.6331,0.6331,,31.5915,28.2271,1.9892,2.5156,2.3906,14678.6,6000.0,6000.0,111410.574,45540.0
000040.SZ,20030930,5.91,1.522,1.522,,,,3.2438,12.0144,6.2828,46959.3364,28680.0468,28680.0468,277529.6781,169499.0766
000633.SZ,20030930,36.73,0.1612,0.1612,,301.9407,210.9959,23.0973,12.4269,10.8776,32092.1978,13877.7778,13877.7778,1178746.4252,509730.7786
600747.SH,20030930,6.91,0.316,0.316,,27.9039,36.2362,2.4012,3.7544,3.011,49077.8806,22643.2109,22643.2109,339128.1549,156464.5873
000559.SZ,20030930,7.68,0.1366,0.1366,,21.0784,20.537,2.0166,1.7472,1.5447,36628.1202,13580.7659,13580.7659,281303.9631,104300.2821
000586.SZ,20030930,6.29,0.3381,0.3381,,790.7138,55.5447,4.423,4.8035,2.6904,19344.0,6084.0,6084.0,121673.76,38268.36
000683.SZ,20030930,4.38,0.1216,0.1216,,289.5128,306.5499,3.908,2.1902,2.3342,46900.0,16900.0,16900.0,205422.0,74022.0
000729.SZ,20030930,8.17,0.6052,0.6052,,27.1046,26.7812,1.4252,1.9704,1.784,66742.45,18720.0,18720.0,545285.8165,152942.4
000913.SZ,20030930,4.95,0.409,0.409,,31.1494,25.8484,1.7954,0.8313,0.7602,45353.6,13520.0,13520.0,224500.32,66924.0
000921.SZ,20030930,6.51,0.0996,0.0996,,63.7654,48.4826,2.3511,1.3238,1.1445,99200.6563,19450.1,19450.1,645796.2725,126620.151
600109.SH,20030930,11.41,1.7694,1.7694,,95.4534,33.6482,4.2968,1.3702,1.5466,7098.2696,2750.0,2750.0,80991.2561,31377.5
600165.SH,20030930,5.2,0.3474,0.3474,,51.095,1208.7608,1.8908,3.5602,3.3024,25120.0,9360.0,9360.0,130624.0,48672.0
600173.SH,20030930,5.11,0.2514,0.2514,,352.8062,666.2673,1.9059,2.8575,3.0429,23000.0,10151.55,10151.55,117530.0,51874.4205
600216.SH,20030930,6.13,0.0494,0.0494,,147.236,217.1662,4.3947,2.4779,2.4417,45006.0,13214.72,13214.72,275886.78,81006.2336
600338.SH,20030930,4.91,0.7118,0.7118,,,,1.8212,2.2005,1.891,15833.3333,5000.0,5000.0,77741.6665,24550.0
000688.SZ,20030930,7.95,1.2207,2.4137,,141.0581,146.3088,2.7732,2.6326,2.1347,34821.0999,19889.67,10059.0048,276827.7442,158122.8765
000816.SZ,20030930,6.03,0.4536,0.4536,,,,1.5583,1.1538,1.2163,30620.0,11440.0,11440.0,184638.6,68983.2
000869.SZ,20030930,9.46,0.1146,0.1146,,26.5328,24.9204,1.9756,3.1798,3.0787,31200.0,3840.0,3840.0,295152.0,36326.4
000960.SZ,20030930,6.34,1.7819,1.7819,,1962.6408,50.4243,1.9253,1.8593,1.6264,35790.4,13000.0,13000.0,226911.136,82420.0
000993.SZ,20030930,6.25,0.1561,0.1561,,83.108,119.1529,1.2832,8.1426,7.4885,30000.0,10000.0,10000.0,187500.0,62500.0
000796.SZ,20030930,5.49,0.0673,0.0673,,40.2208,53.7503,1.2718,1.5776,1.6974,16034.1951,11277.4322,11277.4322,88027.7311,61913.1028
000536.SZ,20030930,4.72,0.4065,0.4339,,,,,10.8703,10.3952,12192.7193,4546.7193,4259.5805,57549.6351,21460.5151
600088.SH,20030930,9.79,0.7808,0.7808,,1028.3121,,3.2525,7.4192,7.668,23673.0,7800.0,7800.0,231758.67,76362.0
600101.SH,20030930,12.48,0.2303,0.2303,,26.918,29.9466,1.9962,6.5122,6.2504,16980.5367,9500.4,9500.4,211917.098,118564.992
600301.SH,20030930,6.47,0.1435,0.1435,,36.667,29.0179,2.2445,2.3855,2.1465,18514.814,7289.0345,7289.0345,119790.8466,47160.0532
600361.SH,20030930,13.74,0.1256,0.1256,,47.199,61.8454,2.965,0.6544,0.4373,12557.29,5000.0,5000.0,172537.1646,68700.0
600599.SH,20030930,12.18,0.0285,0.0285,,115.3455,330.8032,5.4949,5.558,5.2349,12600.0,3960.0,3960.0,153468.0,48232.8
600682.SH,20030930,8.25,2.3525,2.3525,,32.8734,33.8297,2.1937,0.9243,0.7703,23020.8211,15288.0,15288.0,189921.7741,126126.0
600683.SH,20030930,6.35,0.4462,0.4462,,45.3484,36.6149,4.4363,1.5753,1.3881,19925.3729,8989.0449,8989.0449,126526.1179,57080.4351
600725.SH,20030930,10.15,8.0957,8.0957,,35.4769,38.9603,2.8693,4.5252,4.7887,11000.0,3750.0,3750.0,111650.0,38062.5
600778.SH,20030930,6.66,0.2056,0.2056,,42.7291,43.3694,2.6582,1.8951,1.9965,31149.1352,17131.2867,17131.2867,207453.2404,114094.3694
600840.SH,20030930,5.69,0.0563,0.0563,,287.6681,170.7419,4.8545,7.8736,7.1505,13975.1403,6442.0251,6442.0251,79518.5483,36655.1228
000544.SZ,20030930,4.26,0.245,0.245,,,,,2.2606,2.4662,26945.9799,10874.1549,10874.1549,114789.8744,46323.8999
000751.SZ,20030930,4.53,0.1667,0.1667,,140.1399,,1.488,2.2811,2.1912,88109.8771,34702.2,34702.2,399137.7433,157200.966
000878.SZ,20030930,4.37,0.0889,0.0889,,74.8518,74.7344,1.9323,1.1623,1.2022,79868.88,28080.0,28080.0,349027.0056,122709.6
600343.SH,20030930,9.39,1.4766,1.4766,,78.8662,84.5676,4.5434,16.8864,17.9556,18500.0,6500.0,6500.0,173715.0,61035.0
600390.SH,20030930,10.21,0.4716,0.4716,,69.7886,567.8724,1.5681,4.2659,3.6618,10670.0,4000.0,4000.0,108940.7,40840.0
000656.SZ,20030930,6.93,1.9884,1.9884,,417.4609,52.0902,4.6694,3.2019,3.2681,20582.1847,7370.0,7370.0,142634.54,51074.1
000710.SZ,20030930,5.72,0.066,0.066,,,,7.8788,13.8113,11.8246,15120.0,4410.0,4410.0,86486.4,25225.2
000765.SZ,20030930,3.8,1.6711,1.6711,,,,8.3377,70.332,88.1915,24885.6652,7061.6448,7061.6448,94565.5278,26834.2502
600219.SH,20030930,7.72,0.1487,0.1487,,15.1257,14.6357,1.3701,1.7149,1.9306,25700.0,13500.0,13500.0,198404.0,104220.0
600246.SH,20030930,12.47,0.036,0.036,,93.1175,67.188,3.7899,2.3263,2.3263,9200.0,3000.0,3000.0,114724.0,37410.0
600289.SH,20030930,25.2,0.2603,0.2603,,39.4304,30.9166,2.6995,5.5204,4.8322,10589.0,4000.0,4000.0,266842.8,100800.0
600557.SH,20030930,14.95,0.3455,0.3455,,65.7444,59.2321,3.9832,5.2371,4.6202,9180.0,4000.0,4000.0,137241.0,59800.0
600796.SH,20030930,12.55,0.0319,0.0319,,87.7381,101.1695,3.9146,7.2614,7.1526,11709.485,4223.7,4223.7,146954.0368,53007.435
000028.SZ,20030930,6.62,0.4678,0.4678,,387.4963,471.3517,5.7104,1.0201,0.9618,28814.94,5488.56,5488.56,190754.9028,36334.2672
600689.SH,20030930,6.5,0.2095,0.2095,,250.4237,366.1295,2.5823,1.391,1.0833,20099.1343,6854.4,6854.4,130644.373,44553.6
600703.SH,20030930,5.39,0.9596,0.9596,,37.4637,31.4163,3.3769,1.2917,1.1421,11951.6464,5861.5464,5861.5464,64419.3741,31593.7351
600723.SH,20030930,4.93,0.163,0.163,,114.2408,,1.6051,1.3559,1.5294,40971.8038,18591.937,18591.937,201990.9927,91658.2494
600807.SH,20030930,6.18,0.3691,0.3691,,,,10.2228,25.3009,18.6908,10792.08,6435.0,6435.0,66695.0544,39768.3
000417.SZ,20030930,5.71,0.1811,0.2174,,35.4614,45.3329,1.4355,0.7655,0.7046,15769.9804,5694.6238,4745.5198,90046.5881,32516.3019
000426.SZ,20030930,7.04,0.1841,0.1841,,26.8963,27.8199,1.701,7.8814,6.9265,26620.7356,8758.6012,8758.6012,187409.9786,61660.5524
000876.SZ,20030930,8.6,0.2905,0.2905,,22.3487,19.9675,2.2421,2.3769,1.7152,31529.225,10400.0,10400.0,271151.335,89440.0
600238.SH,20030930,6.95,0.3254,0.3254,,26.0538,27.6498,2.4829,2.0499,1.6321,16600.0,7400.0,7400.0,115370.0,51430.0
600676.SH,20030930,8.01,0.0903,0.0903,,24.4447,21.9434,1.3682,3.0229,2.3266,16896.1856,7340.0,7340.0,135338.4467,58793.4
600872.SH,20030930,4.43,0.109,0.109,,181.4253,169.6437,1.5828,2.4257,2.7345,45005.595,24923.6074,24923.6074,199374.7859,110411.5808
000088.SZ,20030930,20.39,0.1813,0.1813,,21.459,18.9296,5.1683,23.4934,22.2771,58500.0,12500.0,12500.0,1192815.0,254875.0
000780.SZ,20030930,5.7,0.1773,0.1773,,32.8896,46.5839,1.2523,1.4412,1.257,40911.7687,18617.04,18617.04,233197.0816,106117.128
000908.SZ,20030930,5.7,0.0959,0.0959,,113.85,101.6777,3.069,7.4423,6.5996,28000.0,9000.0,9000.0,159600.0,51300.0
600038.SH,20030930,17.39,0.6228,0.7211,,68.8724,75.4107,5.588,7.8154,8.3129,24000.0,9600.0,8291.0525,417360.0,166944.0
600230.SH,20030930,5.79,0.1244,0.1244,,74.358,49.0563,2.287,2.1878,1.8387,25933.162,8000.0,8000.0,150153.008,46320.0
600247.SH,20030930,7.24,0.656,0.7873,,43.82,36.6218,2.5734,9.219,5.5465,13200.0,4200.0,3500.0,95568.0,30408.0
000545.SZ,20030930,6.12,0.2727,0.2727,,256.0083,134.7872,5.7249,5.9181,5.2933,13563.582,6809.582,6809.582,83009.1218,41674.6418
600521.SH,20030930,17.77,0.2263,0.2263,,35.1234,28.2539,2.7791,9.4835,8.103,10000.0,3500.0,3500.0,177700.0,62195.0
600580.SH,20030930,6.6,0.2897,0.2897,,38.6887,38.554,2.6435,5.5384,4.2942,17456.6818,5600.0,5600.0,115214.0999,36960.0
000012.SZ,20030930,7.97,0.3149,0.3149,,33.0381,31.1741,2.6981,5.1123,4.7559,67697.5416,10716.5997,10716.5997,539549.4066,85411.2996
000554.SZ,20030930,10.55,0.1701,0.1701,,145.0558,149.9735,6.2252,4.6354,4.5041,48079.3318,29483.9998,29483.9998,507236.9505,311056.1979
000639.SZ,20030930,16.82,0.1,0.1,,110.9371,121.6649,13.2622,9.6658,9.0825,7286.4935,3281.226,3281.226,122558.8207,55190.2213
000693.SZ,20030930,8.17,1.0105,1.5158,,80.7854,67.8714,3.816,6.6054,5.0857,19269.3908,5855.8499,3903.9,157430.9228,47842.2937
000892.SZ,20030930,8.03,0.9584,1.4376,,53.5237,45.185,4.5218,6.2381,4.7215,41387.688,12000.0,8000.0,332343.1346,96360.0
600131.SH,20030930,4.63,0.1559,0.1559,,43.8964,46.104,3.7589,6.7905,5.8896,50412.5155,16991.5015,16991.5015,233409.9468,78670.6519
600187.SH,20030930,7.54,0.1355,0.2033,,640.4794,,3.1685,3.3854,3.7132,32722.5,9750.0,6500.0,246727.65,73515.0
600366.SH,20030930,7.36,0.2054,0.2054,,40.873,39.9796,3.4928,2.9684,2.4436,28597.5,7875.0,7875.0,210477.6,57960.0
600563.SH,20030930,12.35,0.2982,0.2982,,41.7766,37.0685,2.9159,7.5156,7.1529,15000.0,5000.0,5000.0,185250.0,61750.0
600638.SH,20030930,7.37,0.0654,0.0654,,76.3449,64.1493,1.8986,6.2895,7.2815,56116.3988,17015.2172,17015.2172,413577.8592,125402.1508
