ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600317.SH,20040930,9.73,1.1867,1.1867,,36.4595,30.2368,2.4087,5.6834,4.8882,25000.0,10000.0,10000.0,243250.0,97300.0
600330.SH,20040930,9.71,0.2349,0.2349,,31.6152,28.8775,3.3739,6.3571,5.4665,22947.0,6000.0,6000.0,222815.37,58260.0
600378.SH,20040930,4.36,1.1569,1.1569,,25.331,31.0989,1.9392,4.4126,3.4782,19557.3391,7605.0,7605.0,85269.9985,33157.8
000738.SZ,20040930,3.19,0.9664,0.9664,,211.9348,,1.9184,2.7486,3.1356,39780.0,13600.0,13600.0,126898.2,43384.0
002008.SZ,20040930,23.35,4.5004,4.5004,,67.9859,67.9859,6.4657,8.9215,8.9215,10701.6,2700.0,2700.0,249882.36,63045.0
600116.SH,20040930,5.29,0.3819,0.3819,,,,2.3223,2.6299,2.5967,17476.8,5799.2,5799.2,92452.272,30677.768
600118.SH,20040930,7.36,0.6769,0.6769,,71.4313,67.3246,5.1876,4.0368,4.1157,22740.48,8640.0,8640.0,167369.9328,63590.4
600186.SH,20040930,3.14,1.1481,1.1481,,,,1.4891,2.3653,2.5235,88400.0,36400.0,36400.0,277576.0,114296.0
600215.SH,20040930,5.24,0.4673,0.4673,,25.4164,32.6128,0.85,2.6103,3.015,35771.76,21496.8,21496.8,187444.0224,112643.232
600296.SH,20040930,5.67,0.5791,0.5791,,18.2648,17.8448,1.1174,1.2003,1.1745,54232.6578,30182.0754,30182.0754,307499.1697,171132.3675
600372.SH,20040930,5.8,0.2866,0.2866,,46.8827,76.7946,1.782,0.5729,0.6199,41000.0,11000.0,11000.0,237800.0,63800.0
600543.SH,20040930,6.29,1.1177,1.1177,,33.1122,33.1122,1.7222,3.7465,3.7465,13840.0,5600.0,5600.0,87053.6,35224.0
600605.SH,20040930,7.19,0.8505,0.8505,,213.4157,,4.7414,2.9241,2.689,21019.2,2400.0,2400.0,151128.048,17256.0
000671.SZ,20040930,6.83,0.2391,0.2391,,142.8528,82.3789,3.5909,3.065,2.5278,9517.3092,2910.4992,2910.4992,65003.2218,19878.7095
000678.SZ,20040930,3.5,0.6164,0.6164,,62.6823,,1.4478,2.2887,2.4604,14044.0018,7890.1553,7890.1553,49154.0063,27615.5436
000759.SZ,20040930,5.5,0.8442,0.8442,,54.8887,48.7413,1.4475,0.3616,0.3254,20954.185,14667.51,14667.51,115248.0175,80671.305
000868.SZ,20040930,4.22,0.2803,0.2803,,46.922,41.7138,1.4486,1.2732,1.1477,22100.0,10140.0,10140.0,93262.0,42790.8
000955.SZ,20040930,4.45,0.4784,0.4784,,148.0382,223.0809,2.0053,4.4018,4.18,22550.0,6050.0,6050.0,100347.5,26922.5
600475.SH,20040930,11.11,2.1375,2.1375,,36.5429,31.6396,3.348,2.5258,1.6892,16000.0,6000.0,6000.0,177760.0,66660.0
600777.SH,20040930,4.43,0.5439,0.7071,,20.9671,26.2267,1.1196,1.9394,2.1862,34433.035,20480.1125,15753.9327,152538.3451,90726.8984
600839.SH,20040930,5.78,0.4337,0.4337,,60.8013,81.3131,0.9478,0.8851,0.8939,216421.1418,95140.2345,95140.2345,1250914.1996,549910.5554
600854.SH,20040930,5.23,0.3752,0.3752,,44.182,66.6661,0.8879,0.8446,0.7559,51945.8538,19824.1871,19824.1871,271676.8154,103680.4985
600730.SH,20040930,5.52,0.5224,0.7314,,42.429,39.7303,3.0935,0.5413,0.4475,24444.0001,7644.0001,5460.0,134930.8806,42194.8806
600787.SH,20040930,9.22,0.3624,0.3624,,88.486,51.6995,2.6681,1.4651,1.0436,31033.7705,12616.38,12616.4986,286131.364,116323.0236
000004.SZ,20040930,7.14,2.1644,2.1644,,155.2749,190.9165,6.2428,5.0161,4.9342,8397.6684,4165.7228,4165.7228,59959.3524,29743.2608
000502.SZ,20040930,7.4,0.1802,0.1802,,34.4478,98.1272,4.4376,4.9422,4.648,15566.8513,5715.9006,5715.9006,115194.6996,42297.6644
000531.SZ,20040930,7.81,0.2653,0.2653,,15.0652,14.9965,2.7685,2.0286,1.6759,26652.126,10782.1588,10782.1588,208153.1041,84208.6602
000875.SZ,20040930,4.44,0.832,0.832,,38.5997,32.5724,1.1595,2.6133,2.5018,63000.0,38000.0,38000.0,279720.0,168720.0
000931.SZ,20040930,3.62,0.2809,0.2809,,,,2.5534,4.0955,2.0752,67484.694,37484.694,37484.694,244294.5923,135694.5923
002001.SZ,20040930,16.38,4.2864,4.2864,,26.9631,26.9631,2.6903,1.9639,1.9639,11402.0,3000.0,3000.0,186764.76,49140.0
002030.SZ,20040930,16.03,8.8317,8.8317,,58.0302,58.0302,5.5906,10.1148,10.1148,8360.0,2200.0,2200.0,134010.8,35266.0
600015.SH,20040930,4.97,0.8645,0.8645,,26.0408,23.1484,2.297,3.8717,3.1819,420000.0,120000.0,120000.0,2087400.0,596400.0
600133.SH,20040930,5.6,0.5389,0.5389,,35.5066,42.4,2.0688,4.4524,3.8994,27559.22,8320.0,8320.0,154331.632,46592.0
600280.SH,20040930,6.82,0.5321,0.5321,,23.3358,20.6839,1.6718,0.4263,0.3891,12126.0873,7263.6584,7263.6584,82699.9154,49538.1503
600308.SH,20040930,12.1,0.3438,0.3438,,16.084,15.039,1.7903,2.2758,1.762,30025.8361,18041.4,18041.4,363312.6168,218300.94
600433.SH,20040930,5.2,0.581,0.581,,34.5519,37.3342,2.0632,2.3475,2.2217,16000.0,6000.0,6000.0,83200.0,31200.0
000779.SZ,20040930,7.7,0.6011,0.6011,,58.2202,43.2707,1.7807,7.1288,4.2585,18315.48,10179.0,10179.0,141029.196,78378.3
002022.SZ,20040930,17.29,8.7001,8.7001,,33.2797,33.2797,4.0899,5.4777,5.4777,6875.0,1800.0,1800.0,118868.75,31122.0
000807.SZ,20040930,4.36,0.4698,0.4698,,14.4717,13.9419,1.6185,1.6254,1.8271,54600.0,20100.0,20100.0,238056.0,87636.0
600009.SH,20040930,14.14,0.2573,0.2573,,42.3231,26.7583,3.8272,15.3308,13.3175,192695.8448,75695.8448,75695.8448,2724719.2455,1070339.2455
600057.SH,20040930,6.72,1.5445,1.5445,,4.7025,8.6863,2.0454,0.4237,0.4925,42984.0,17280.0,17280.0,288852.48,116121.6
600072.SH,20040930,4.89,1.0047,1.0047,,243.2736,883.2333,1.7628,1.3338,1.7822,36244.6656,16473.6,16473.6,177236.4148,80555.904
600318.SH,20040930,6.51,2.9933,2.9933,,133.6242,38.8603,1.9977,2.0564,1.7719,20000.0,8000.0,8000.0,130200.0,52080.0
600239.SH,20040930,3.53,0.4281,0.4281,,,,1.9508,11.8107,12.2336,17733.816,9453.024,9453.024,62600.3705,33369.1747
600248.SH,20040930,4.77,0.9945,0.9945,,97.7824,,1.1836,1.3206,1.2913,12882.0,4800.0,4800.0,61447.14,22896.0
600331.SH,20040930,7.97,0.7809,0.7809,,35.7057,25.8097,2.1922,1.656,1.2919,20800.0,8000.0,8000.0,165776.0,63760.0
600731.SH,20040930,3.9,0.6016,0.6016,,66.641,98.399,1.6958,2.5752,2.2533,25631.4098,9703.5997,9703.5997,99962.4982,37844.0388
000008.SZ,20040930,8.5,0.407,0.407,,634.2367,373.2232,20.2908,31.9111,27.7167,7365.3208,3529.0573,3529.0573,62605.2268,29996.9871
000557.SZ,20040930,1.65,0.6644,0.6644,,,,,73.0893,57.0725,50526.138,28103.7406,28103.7406,83368.1277,46371.172
000659.SZ,20040930,4.94,1.048,1.6767,,41.7327,31.9831,1.8836,2.5008,2.1662,68829.56,35631.96,22269.975,340018.0264,176021.8824
000703.SZ,20040930,5.53,0.652,0.652,,,,2.8891,3.6405,4.0273,10660.0,4680.0,4680.0,58949.8,25880.4
000628.SZ,20040930,4.78,0.6053,0.6053,,,,2.4881,1.6498,1.5445,19356.0,8640.0,8640.0,92521.68,41299.2
000677.SZ,20040930,10.42,1.46,1.46,,49.701,22.6803,3.3615,1.9493,1.3189,20567.4487,7076.16,7076.16,214312.8155,73733.5872
002016.SZ,20040930,10.6,3.3084,3.3084,,45.2264,45.2264,2.4288,8.3342,8.3342,5508.3,2500.0,2500.0,58387.98,26500.0
600148.SH,20040930,5.56,0.7048,0.7048,,39.4384,40.7542,2.8583,3.0736,2.6649,14151.645,4200.0,4200.0,78683.1462,23352.0
600179.SH,20040930,4.95,0.4099,0.4099,,41.8285,38.0737,1.9408,2.5367,2.3498,33000.0,10000.0,10000.0,163350.0,49500.0
600249.SH,20040930,8.31,0.6809,0.6809,,30.7668,27.2838,1.1743,2.1275,2.118,15000.0,6000.0,6000.0,124650.0,49860.0
600000.SH,20040930,8.49,0.556,0.556,,21.2238,18.645,2.6689,3.8796,3.0218,391500.0,90000.0,90000.0,3323835.0,764100.0
600093.SH,20040930,3.78,1.1149,1.1149,,122.596,231.1864,2.5446,4.8107,3.752,28687.5,11475.0,11475.0,108438.75,43375.5
600255.SH,20040930,9.81,1.1133,1.1133,,76.3087,50.2245,1.847,0.9333,0.6876,9500.0,3000.0,3000.0,93195.0,29430.0
600483.SH,20040930,4.45,1.2722,1.2722,,34.6161,34.6161,1.3343,1.5754,1.5754,19232.2475,8000.0,8000.0,85583.5014,35600.0
600601.SH,20040930,5.45,1.1688,2.5141,,37.918,41.9851,3.4994,1.007,0.951,97044.7028,97044.7028,45115.6346,528893.6303,528893.6303
600739.SH,20040930,4.32,2.2312,4.0162,,61.4451,60.7414,1.8646,0.7658,0.6698,49844.808,22888.008,12715.56,215329.5706,98876.1946
600747.SH,20040930,4.68,0.4464,0.4464,,29.2462,30.6671,2.2175,3.0796,3.9022,70672.1482,32606.2237,32606.2237,330745.6536,152597.1269
000895.SZ,20040930,11.8,1.0279,1.0279,,22.9818,21.3956,3.8249,0.8441,0.7748,51355.5,20175.0,20175.0,605994.9,238065.0
600287.SH,20040930,4.1,0.6767,0.6767,,17.8921,17.5916,2.1975,0.4352,0.3982,43679.6074,12245.9902,12245.9902,179086.3903,50208.5598
600337.SH,20040930,10.31,0.5569,0.5569,,28.8775,32.5636,1.6438,1.9783,1.7907,11049.6,4800.0,4800.0,113921.376,49488.0
600006.SH,20040930,4.8,0.3426,0.3426,,15.2416,19.6564,2.3583,1.6406,1.8278,200000.0,60000.0,60000.0,960000.0,288000.0
600105.SH,20040930,6.07,0.4883,0.4883,,27.26,29.0051,1.6521,1.2453,1.2387,27211.0462,9750.0,9750.0,165171.0504,59182.5
600225.SH,20040930,4.16,0.8435,0.9279,,76.4871,113.4337,2.1,2.1533,2.2005,22110.0001,9514.8075,8649.825,91977.6004,39581.5992
600612.SH,20040930,6.78,0.7273,0.7273,,262.5941,170.5818,3.7091,0.9146,0.7746,25177.9396,2908.7916,2908.7916,170706.4305,19721.607
000938.SZ,20040930,12.67,0.8862,0.8862,,123.6368,96.5932,4.078,1.1348,0.8547,20608.0,6400.0,6400.0,261103.36,81088.0
600277.SH,20040930,6.48,0.3079,0.3387,,32.0234,31.2559,1.4495,1.1698,1.1728,17380.0,6380.0,5800.0,112622.4,41342.4
600530.SH,20040930,6.97,0.5635,0.5635,,29.3356,29.0615,1.7883,2.6213,2.825,24000.0,6000.0,6000.0,167280.0,41820.0
600578.SH,20040930,6.5,0.637,0.637,,30.1832,27.5383,2.4623,3.1292,2.9603,57336.0,10000.0,10000.0,372684.0,65000.0
600803.SH,20040930,6.66,1.3093,1.3093,,552.4837,87.4483,2.7561,2.583,2.3153,11822.1713,6609.6,6609.6,78735.6609,44019.936
000002.SZ,20040930,5.42,0.6398,0.6398,,22.7249,18.9526,2.1851,1.9315,1.8508,227362.7871,157684.7679,157684.7679,1232306.3061,854651.442
600062.SH,20040930,5.09,2.1303,2.1303,,35.4345,,1.4877,0.5284,0.4837,44107.57,18586.62,18586.62,224507.5313,94605.8958
600092.SH,20040930,3.55,0.615,0.615,,,,1.4965,12.7382,20.7898,26119.62,13309.92,13309.92,92724.651,47250.216
600126.SH,20040930,7.14,0.6859,0.6859,,8.6672,7.371,1.6278,0.6167,0.4973,64533.75,16575.0,16575.0,460770.975,118345.5
600130.SH,20040930,13.33,0.5357,0.9642,,10.4454,10.2613,1.4539,0.2361,0.2628,19200.0,7200.0,4000.0,255936.0,95976.0
600355.SH,20040930,5.36,1.0831,1.0831,,29.4551,34.0238,1.7635,3.6311,3.8825,24604.46,6200.0,6200.0,131879.9056,33232.0
600628.SH,20040930,5.73,0.8124,0.8124,,27.1141,25.4856,1.7686,1.4104,1.4548,35571.8575,17421.4246,17421.4246,203826.7435,99824.763
600993.SH,20040930,23.09,8.1198,8.1198,,29.7003,29.7003,2.3217,3.6282,3.6282,5116.974,1800.0,1800.0,118150.9297,41562.0
000529.SZ,20040930,3.07,0.2831,0.2831,,,,3.0157,2.868,2.8957,39651.5872,21605.8091,21605.298,121730.3727,66329.8339
000533.SZ,20040930,4.59,1.1795,1.1795,,13.4593,15.5444,4.4583,2.0294,1.9541,57568.0,20370.56,20370.56,264237.12,93500.8704
000850.SZ,20040930,4.19,7.2112,8.8753,,35.0155,37.7936,2.053,2.5825,2.2562,49245.4017,19698.1606,16004.7555,206338.2331,82535.2929
000979.SZ,20040930,6.92,0.3488,0.3488,,1169.41,,1.4097,2.0061,1.7778,9400.0,4000.0,4000.0,65048.0,27680.0
600008.SH,20040930,9.59,0.2544,0.2544,,157.6451,107.9962,2.5168,45.0418,37.6933,110000.0,30000.0,30000.0,1054900.0,287700.0
600085.SH,20040930,20.67,0.3143,0.3143,,28.6324,27.7459,4.0574,3.1618,2.9437,33179.9933,9961.6608,9961.6608,685830.4615,205907.5287
600106.SH,20040930,6.25,0.8959,0.8959,,24.4221,28.5046,1.8614,11.0153,11.6298,31000.0,9000.0,9000.0,193750.0,56250.0
600326.SH,20040930,4.27,0.6914,0.6914,,25.3653,23.7593,1.8466,2.2156,2.252,18000.0,7200.0,7200.0,76860.0,30744.0
600336.SH,20040930,4.81,0.2619,0.2619,,79.4319,89.7413,1.3562,0.8932,0.75,34103.6,9000.0,9000.0,164038.316,43290.0
000058.SZ,20040930,5.8,0.4307,0.4307,,24.8374,24.5633,3.0603,1.814,1.6521,72614.5863,8662.6238,8662.6238,421164.6005,50243.218
000090.SZ,20040930,6.19,0.2413,0.2413,,25.7504,35.6327,1.2002,0.8575,0.7777,22326.16,8320.0,8320.0,138198.9304,51500.8
600101.SH,20040930,7.61,1.3517,1.3517,,15.0196,14.7859,1.3261,3.7925,3.1112,20376.65,11400.486,11400.486,155066.3065,86757.6985
000591.SZ,20040930,6.28,0.521,0.521,,57.4015,90.1793,2.2596,0.3136,0.2574,10985.2811,3828.0,3828.0,68987.5653,24039.84
000596.SZ,20040930,6.71,1.7894,1.7894,,,,1.3259,2.8229,2.5887,23500.0,2000.0,2000.0,157685.0,13420.0
000700.SZ,20040930,4.59,0.6965,0.6965,,18.3347,21.6157,1.6041,2.662,2.5646,30904.36,13705.75,13705.75,141851.0124,62909.3925
000707.SZ,20040930,4.03,0.4095,0.4095,,1045.6008,,1.1566,2.1189,1.9897,46414.5765,26408.8618,26408.8618,187050.7433,106427.7131
000900.SZ,20040930,8.17,0.5346,0.5346,,59.8786,27.0137,1.2461,6.6304,4.8686,39916.59,21436.59,21436.59,326118.5403,175136.9403
600252.SH,20040930,6.08,0.4486,0.4486,,38.0452,31.3023,2.3136,3.0016,2.6015,16726.7232,7521.954,7521.954,101698.4771,45733.4803
600455.SH,20040930,12.88,1.579,1.579,,48.0016,48.0016,3.0957,6.9709,6.9709,6245.8,2200.0,2200.0,80445.904,28336.0
600540.SH,20040930,6.2,2.1904,2.6285,,26.216,25.0186,1.9783,2.502,2.3916,18000.0,6000.0,5000.0,111600.0,37200.0
000736.SZ,20040930,4.04,1.1803,1.1803,,4.3949,,1.4723,0.6819,0.5232,6600.0,2600.0,2600.0,26664.0,10504.0
000918.SZ,20040930,4.36,1.5249,2.4398,,38.2316,44.7794,1.6757,0.9996,1.0326,27200.32,9600.0,6000.0,118593.3952,41856.0
600506.SH,20040930,5.31,0.3758,0.3758,,52.7705,46.2308,1.7487,10.2981,12.047,16050.0,5000.0,5000.0,85225.5,26550.0
600512.SH,20040930,5.95,0.4489,0.4489,,22.2341,20.1339,1.9806,0.9278,0.8195,15973.5164,6000.0,6000.0,95042.4226,35700.0
600657.SH,20040930,4.19,3.7711,3.7711,,39.2448,,1.5965,1.7058,1.3731,30443.2315,17509.3292,17509.3292,127557.14,73364.0893
000151.SZ,20040930,4.71,0.4045,0.4045,,34.1184,34.7747,1.6821,2.3862,2.6504,29598.0,10500.0,10500.0,139406.58,49455.0
000301.SZ,20040930,4.48,0.3241,0.3241,,25.6615,31.3622,1.4495,0.953,0.8588,46792.8397,15492.8397,15492.8397,209631.9219,69407.9219
000697.SZ,20040930,5.53,3.0618,3.0618,,138.3519,123.5291,1.6225,1.7684,1.4162,21746.17,7741.17,7741.17,120256.3201,42808.6701
000786.SZ,20040930,4.17,0.3144,0.3144,,34.1436,31.7543,1.8242,2.3097,2.0424,57515.0,22815.0,22815.0,239837.55,95138.55
600962.SH,20040930,5.69,1.512,1.512,,39.005,39.005,2.1074,2.0227,2.0227,16500.0,6500.0,6500.0,93885.0,36985.0
000688.SZ,20040930,5.65,1.0234,2.0236,,195.6734,269.615,1.9617,1.306,1.078,34821.0999,19889.67,10059.0048,196739.2144,112376.6355
000816.SZ,20040930,3.83,0.6897,0.6897,,,,1.2163,0.8291,0.8644,30620.0,11440.0,11440.0,117274.6,43815.2
000869.SZ,20040930,12.78,0.409,0.409,,34.2707,31.2019,3.1822,4.5765,4.0773,40560.0,4992.0,4992.0,518356.8,63797.76
000960.SZ,20040930,11.23,2.7527,2.7527,,87.7861,23.5752,3.0095,2.4793,1.7199,35790.4,13000.0,13000.0,401926.192,145990.0
000661.SZ,20040930,5.08,0.894,0.894,,,,1.8682,1.573,1.5369,13132.657,7980.336,7980.336,66713.8976,40540.1069
000672.SZ,20040930,3.75,4.5503,4.5503,,537.7319,111.6851,2.5645,42.4249,13.0252,15196.9995,7055.7497,7055.7497,56988.7481,26459.0614
000915.SZ,20040930,4.3,0.7701,0.7701,,181.5887,617.6191,2.5584,3.8464,2.7825,15357.1199,7825.1584,7825.1584,66035.6156,33648.1811
002034.SZ,20040930,14.51,4.8126,4.8126,,31.6654,31.6654,2.466,1.7894,1.7894,6760.0,2160.0,2160.0,98087.6,31341.6
600035.SH,20040930,4.43,0.5911,0.5911,,35.1994,35.1994,2.0044,13.9479,13.9479,93165.2495,28000.0,28000.0,412722.0553,124040.0
600115.SH,20040930,4.65,0.6684,0.6684,,,19.2172,3.8739,1.6317,1.2783,486695.0,30000.0,30000.0,2263131.75,139500.0
600568.SH,20040930,5.44,0.6165,0.9247,,51.4075,72.0238,1.2881,3.3253,1.7858,10929.0,5392.2,3594.8,59453.76,29333.568
600590.SH,20040930,7.61,0.8026,0.8026,,39.9006,31.862,3.9735,3.0687,2.3517,19958.5242,6000.0,6000.0,151884.3692,45660.0
600629.SH,20040930,2.16,0.5311,0.5311,,,,,13.5713,12.6366,15137.7598,5776.0548,5776.0548,32697.5612,12476.2784
600773.SH,20040930,3.9,1.917,1.917,,97.0634,,2.0574,0.6478,0.7568,18033.0058,6933.3264,6933.3264,70328.7226,27039.973
600887.SH,20040930,11.9,1.2847,1.2847,,23.3281,19.5288,2.3574,0.7391,0.6034,39126.4988,25771.071,25771.071,465605.3357,306675.7449
000043.SZ,20040930,8.8,1.298,1.298,,43.1153,36.9862,3.9293,1.8854,1.6103,13932.5472,3819.5872,3819.5872,122606.4154,33612.3674
000411.SZ,20040930,3.78,0.2056,0.2056,,69.2288,257.1744,5.2614,0.2662,0.2343,11524.997,3153.073,3153.073,43564.4887,11918.6159
600869.SH,20040930,3.12,0.922,0.922,,,,3.3515,3.6521,3.781,12000.0,3000.0,3000.0,37440.0,9360.0
000687.SZ,20040930,4.27,0.4066,0.4066,,30.2882,40.5614,1.3531,2.055,2.1247,32080.0,9750.0,9750.0,136981.6,41632.5
000691.SZ,20040930,2.41,0.6693,0.6693,,,,1.314,9.8615,9.5054,25818.0,13018.0,13018.0,62221.38,31373.38
000927.SZ,20040930,4.24,2.8783,2.8783,,19.4019,95.1652,2.4362,1.2596,1.1652,159517.402,23980.0,23980.0,676353.7845,101675.2
600136.SH,20040930,5.91,2.5741,2.5741,,629.747,,2.4954,6.2386,5.924,10444.4,4092.4,4092.4,61726.404,24186.084
600303.SH,20040930,7.97,3.5055,3.5055,,13.7589,10.7747,2.3455,0.5848,0.5041,16200.0,9225.0,9225.0,129114.0,73523.25
600519.SH,20040930,35.97,0.655,0.8515,,24.1078,20.701,3.734,5.8913,5.2272,39325.0,11246.95,8651.5,1414520.25,404552.7915
600616.SH,20040930,8.8,0.1343,0.1343,,35.0393,28.8616,6.0161,0.8428,0.7691,30463.2981,10956.9686,10956.9686,268077.0233,96421.3237
600651.SH,20040930,5.43,0.3266,0.3266,,47.5245,41.818,3.1073,2.4454,2.3493,42416.5123,42416.5123,42416.5123,230321.6618,230321.6618
600990.SH,20040930,12.79,1.8148,1.8148,,39.2594,39.2594,2.6826,4.1041,4.1041,5880.0,2000.0,2000.0,75205.2,25580.0
000400.SZ,20040930,9.97,0.4942,0.4942,,22.346,22.1399,2.1478,2.4701,2.2732,37827.2,19440.0,19440.0,377137.184,193816.8
000422.SZ,20040930,7.89,1.0659,1.0659,,25.7994,19.1846,1.9149,1.7022,1.3224,21388.037,10885.0365,10885.0365,168751.6119,85882.938
000676.SZ,20040930,18.59,1.814,1.814,,182.9897,202.3679,14.5799,15.3202,11.078,31458.6699,9775.0,9775.0,584816.6734,181717.25
000719.SZ,20040930,4.5,0.5995,1.247,,62.4624,60.78,2.0367,2.23,2.3551,12937.5688,4917.12,2364.0,58219.0596,22127.04
000882.SZ,20040930,4.31,0.5794,0.5794,,,,2.3506,0.9675,0.839,24920.0,6300.0,6300.0,107405.2,27153.0
000935.SZ,20040930,3.3,0.8667,0.8667,,141.2557,,1.9174,2.1476,2.288,31941.0,10440.0,10440.0,105405.3,34452.0
000936.SZ,20040930,5.05,0.5788,0.5788,,25.5762,26.2009,2.3053,1.7492,0.949,30274.344,7594.344,7594.344,152885.4372,38351.4372
600376.SH,20040930,6.81,0.5343,0.5343,,31.7488,26.3635,1.671,2.9621,2.8271,17320.0,6400.0,6400.0,117949.2,43584.0
600039.SH,20040930,4.01,0.6781,0.6781,,26.0604,42.0393,1.2131,0.5581,0.5747,30000.0,12000.0,12000.0,120300.0,48120.0
600111.SH,20040930,6.43,0.2963,0.2963,,68.5248,87.172,2.3252,5.1797,3.7846,40367.4,14560.0,14560.0,259562.382,93620.8
000699.SZ,20040930,2.3,0.7832,0.7832,,,,2.1574,2.7069,1.5778,22744.8,9360.0,9360.0,52313.04,21528.0
600650.SH,20040930,7.35,0.3837,0.3837,,418.9755,52.1041,2.5232,12.5024,6.0228,55161.0107,4181.76,4181.76,405433.4286,30735.936
600702.SH,20040930,4.36,0.4723,0.4723,,122.091,115.8244,0.9055,1.9719,1.8576,33730.0,14861.86,14861.86,147062.8,64797.7096
600992.SH,20040930,6.62,0.984,0.984,,26.2453,26.2453,1.568,1.9923,1.9923,16437.0,7000.0,7000.0,108812.94,46340.0
000549.SZ,20040930,3.6,1.9561,1.9561,,15.3062,19.7085,2.4737,0.3268,0.2849,93628.656,59860.944,59860.944,337063.1616,215499.3984
600020.SH,20040930,7.19,0.9981,0.9981,,27.8309,20.2338,1.8916,9.4052,7.8027,105000.0,28000.0,28000.0,754950.0,201320.0
600253.SH,20040930,4.6,0.6231,0.6231,,35.6162,34.6811,2.3758,2.8393,2.5556,42000.0,12000.0,12000.0,193200.0,55200.0
600400.SH,20040930,9.46,4.6042,7.9008,,26.1667,19.5092,1.9939,2.1833,1.9289,21532.3,8580.0,5000.0,203695.558,81166.8
600410.SH,20040930,18.02,1.8757,1.8757,,27.9313,27.9313,2.9304,2.5716,2.5716,9400.0,2400.0,2400.0,169388.0,43248.0
600459.SH,20040930,9.27,2.0108,2.0108,,54.0864,46.075,2.1093,3.2109,2.7388,8595.0,4000.0,4000.0,79675.65,37080.0
000910.SZ,20040930,6.1,0.5701,0.5701,,20.8933,20.6349,1.4636,0.8853,0.8465,23125.0,8000.0,8000.0,141062.5,48800.0
000922.SZ,20040930,4.42,0.9458,0.9458,,252.8788,476.2904,2.3592,5.2311,5.3259,29843.5,13430.0,13430.0,131908.27,59360.6
000923.SZ,20040930,8.74,0.3406,0.3406,,347.6908,352.1645,3.4387,2.321,2.3039,16500.0,5500.0,5500.0,144210.0,48070.0
000966.SZ,20040930,5.71,0.4235,0.4235,,39.1718,38.5896,2.4516,2.0379,2.0238,37014.204,10800.0,10800.0,211351.1048,61668.0
000969.SZ,20040930,11.34,0.8278,0.8278,,33.939,29.0007,2.348,3.6169,2.6169,24416.0,9600.0,9600.0,276877.44,108864.0
600033.SH,20040930,6.15,0.6076,0.6076,,19.788,16.8866,2.042,6.8793,5.9246,98640.0,28800.0,28800.0,606636.0,177120.0
600100.SH,20040930,14.19,0.6816,0.6816,,71.9411,85.539,2.7607,1.2181,1.1344,57461.2295,27303.0533,27303.0533,815374.8466,387430.3263
600184.SH,20040930,8.37,0.7064,0.7064,,44.0782,43.7462,2.1657,6.0398,5.1734,7000.0,3000.0,3000.0,58590.0,25110.0
600396.SH,20040930,6.52,0.441,0.441,,29.5307,27.0954,2.9402,13.1947,,22100.0,7650.0,7650.0,144092.0,49878.0
600816.SH,20040930,3.81,0.547,0.547,,,,3.856,12.3167,14.2113,45410.9778,26667.4747,26667.4747,173015.8254,101603.0786
600890.SH,20040930,3.73,1.9465,1.9465,,303.2733,,2.6555,2.9758,4.4002,48485.0997,20509.5495,20509.5495,180849.4219,76500.6196
000581.SZ,20040930,9.38,0.94,0.94,,17.1904,15.8683,1.9625,2.7147,2.5266,43636.615,21600.0,21600.0,409311.4487,202608.0
000655.SZ,20040930,3.14,0.9051,0.9051,,107.1913,,1.5738,2.8909,4.4169,25925.4374,11955.4045,11955.4045,81405.8734,37539.9701
000657.SZ,20040930,5.47,0.7107,0.7107,,28.2808,38.0677,1.564,0.768,0.8589,17108.13,7452.0,7452.0,93581.4711,40762.44
000793.SZ,20040930,7.01,0.2334,0.2334,,50.0434,54.9469,2.5853,8.7897,9.3837,68006.6288,42138.7472,42138.7472,476726.4679,295392.6179
000887.SZ,20040930,3.73,0.3212,0.3212,,,,1.4499,1.4586,1.7932,30100.0,9100.0,9100.0,112273.0,33943.0
001696.SZ,20040930,7.81,1.7199,1.7199,,24.7893,17.0651,5.3962,1.0762,0.7413,13686.4,5158.4,5158.4,106890.784,40287.104
600038.SH,20040930,7.39,0.0609,0.1089,,36.4755,38.6252,2.3786,3.0359,2.8854,33735.0,14820.0,8291.0525,249301.65,109519.8
600177.SH,20040930,6.62,0.7626,0.7626,,17.6004,19.6418,2.3783,2.6057,2.4527,106395.4329,48083.9889,48083.9889,704337.7658,318316.0065
600285.SH,20040930,6.78,0.3293,0.3293,,47.9992,40.577,1.5685,2.879,2.1674,10036.0,4000.0,4000.0,68044.08,27120.0
600573.SH,20040930,6.98,0.488,0.488,,151.4293,216.2949,1.9186,1.9822,1.997,25000.0,6300.0,6300.0,174500.0,43974.0
600645.SH,20040930,5.22,13.0933,13.0933,,415.3003,,4.5529,4.0154,4.2415,25002.7992,9815.536,9815.536,130514.6118,51237.0979
600746.SH,20040930,4.38,4.8637,4.8637,,114.5902,60.9229,3.8126,4.3616,3.721,30642.1452,8802.675,8802.675,134212.596,38555.7165
600772.SH,20040930,4.59,0.3897,0.3897,,507.5448,,1.9503,3.4398,5.1457,28753.92,9097.92,9097.92,131980.4928,41759.4528
