ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600296.SH,20050228,5.28,1.192,1.192,,17.0085,21.105,1.0405,1.1177,1.1129,54232.6578,30182.0754,30182.0754,286348.4332,159361.3581
000876.SZ,20050228,7.09,12.9312,12.9312,,17.9771,17.0207,1.4231,1.1256,0.9165,31529.225,10400.0,10400.0,223542.2053,73736.0
600031.SH,20050228,18.3,1.4798,1.4798,,13.5222,11.8762,2.3642,2.1034,1.6284,24000.0,6000.0,6000.0,439200.0,109800.0
600251.SH,20050228,4.43,5.0024,5.0024,,25.1247,25.1074,2.1138,3.786,2.5603,18000.0,6000.0,6000.0,79740.0,26580.0
600723.SH,20050228,3.54,0.3872,0.3872,,,,1.3032,1.2809,1.5211,40971.8038,18591.937,18591.937,145040.1855,65815.457
600238.SH,20050228,4.46,1.1033,1.1033,,27.6862,44.3857,1.5712,0.7312,0.7279,16600.0,7400.0,7400.0,74036.0,33004.0
600145.SH,20050228,3.18,0.5166,0.5166,,35.9443,32.1134,2.1643,3.3481,3.1985,34650.0,12474.0,12474.0,110187.0,39667.32
600178.SH,20050228,4.18,0.9138,0.9138,,21.2058,18.2175,1.2514,0.6688,0.6575,46208.0,13858.0,13858.0,193149.44,57926.44
600217.SH,20050228,3.36,3.0242,3.0242,,46.5405,46.5405,2.6738,3.5446,3.5446,66080.0,22400.0,22400.0,222028.8,75264.0
600295.SH,20050228,3.5,0.8119,0.8119,,20.6126,20.4469,1.1689,1.2382,1.1424,103200.0,16000.0,16000.0,361200.0,56000.0
600419.SH,20050228,5.74,0.2058,0.2058,,44.8671,69.6745,1.5612,3.0077,2.8842,8016.0,3000.0,3000.0,46011.84,17220.0
600073.SH,20050228,10.21,2.1922,2.1922,,1430.3113,408.6967,4.089,4.924,5.8118,32400.0,12000.0,12000.0,330804.0,122520.0
600157.SH,20050228,5.34,1.4708,1.4708,,81.9213,78.329,2.8884,0.9276,1.0901,17044.6162,6355.8432,6355.8432,91018.2505,33940.2027
600329.SH,20050228,7.06,1.0317,1.0317,,30.1849,29.1527,1.6263,1.2643,1.2098,36965.436,6295.0,6295.0,260975.9782,44442.7
600677.SH,20050228,4.28,1.1475,1.1475,,160.8295,292.1108,2.6276,0.6936,0.5389,32617.2356,17074.5684,17074.5684,139601.7684,73079.1528
600733.SH,20050228,5.84,0.5583,0.7816,,309.026,132.4542,4.1823,4.3493,4.0035,19758.6,7560.0,5400.0,115390.224,44150.4
000034.SZ,20050228,3.46,0.7751,0.7751,,195.3352,,21.8455,1.0739,1.7744,31113.94,8465.8866,8465.8866,107654.2324,29291.9676
000099.SZ,20050228,4.58,0.695,0.695,,29.1503,27.9852,2.0362,6.1022,5.7109,51360.0,18720.0,18720.0,235228.8,85737.6
600326.SH,20050228,4.4,1.6242,1.6242,,27.748,27.748,1.9344,2.274,2.274,18000.0,7200.0,7200.0,79200.0,31680.0
600336.SH,20050228,5.0,2.3147,2.3147,,82.5695,91.4593,1.4059,0.9285,0.7307,34103.6,9000.0,9000.0,170518.0,45000.0
600185.SH,20050228,4.86,0.2934,0.2934,,90.4988,89.1215,1.9976,1.6882,1.4367,21780.0,7480.0,7480.0,105850.8,36352.8
600569.SH,20050228,3.68,0.6611,0.6611,,9.0092,9.3055,1.3154,0.799,0.6091,201823.5389,71250.0,71250.0,742710.6232,262200.0
600606.SH,20050228,5.65,1.7003,1.7003,,21.0309,22.5751,1.3992,1.7956,1.5287,25494.2546,11358.1599,11358.1599,144042.5385,64173.6034
000540.SZ,20050228,3.29,1.2076,1.2076,,361.8874,402.2149,2.1993,5.1905,4.5312,32681.1466,11288.1708,11288.1708,107520.9723,37138.0819
000796.SZ,20050228,3.68,0.362,0.362,,51.7328,49.7796,1.0034,2.477,4.5272,19241.0341,13532.9186,13532.9186,70807.0055,49801.1404
002002.SZ,20050228,8.82,2.3494,2.3494,,35.8183,40.3387,2.4836,3.5108,2.8731,9170.0,3000.0,3000.0,80879.4,26460.0
002031.SZ,20050228,9.2,0.9598,0.9598,,32.0891,22.7779,2.7855,7.1029,5.8422,14100.0,3800.0,3800.0,129720.0,34960.0
600549.SH,20050228,10.65,1.0685,1.0685,,46.9949,23.8871,3.6743,3.2907,1.8352,24000.0,6000.0,6000.0,255600.0,63900.0
600575.SH,20050228,8.58,2.0263,2.0263,,36.2052,25.7802,2.1143,8.5019,7.1493,11860.0,4500.0,4500.0,101758.8,38610.0
600883.SH,20050228,5.27,0.9254,0.9254,,556.9074,151.8868,3.9106,8.0111,6.2197,19818.0,6318.0,6318.0,104440.86,33295.86
000005.SZ,20050228,2.26,0.5522,0.5522,,739.0983,107.9843,1.783,17.4891,17.9991,70866.1316,37394.9615,37394.9615,160157.4574,84512.613
000565.SZ,20050228,3.44,0.5375,0.5375,,106.6403,384.4632,1.6354,2.0329,1.8679,17343.6888,8741.381,8741.381,59662.2895,30070.3506
000767.SZ,20050228,5.97,0.3718,0.3718,,24.0746,15.9867,2.6932,2.5112,2.3759,84825.0,23400.0,23400.0,506405.25,139698.0
000897.SZ,20050228,3.23,0.4342,0.4342,,174.1397,,2.3525,4.5677,3.7537,67949.9548,21248.9549,21248.9549,219478.354,68634.1243
600448.SH,20050228,3.17,0.7079,0.7079,,342.0512,,1.1214,0.6053,0.5231,24500.0,9350.0,9350.0,77665.0,29639.5
600685.SH,20050228,4.49,0.6553,0.6553,,51.5914,69.1355,3.167,0.782,0.9995,49467.758,12647.95,12647.95,222110.2334,56789.2955
