ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600783.SH,20130329,11.71,0.8823,3.1252,,13.1831,45.5963,3.0103,35.2111,32.2876,74435.9294,74435.9294,21015.2533,871644.7333,871644.7333
600348.SH,20130329,13.52,0.2307,0.5537,,11.5689,14.2138,2.5033,0.6411,0.4547,240500.0,240500.0,100196.176,3251560.0,3251560.0
000533.SZ,20130329,4.48,2.5269,4.205,,41.8344,41.8344,2.9471,1.5678,1.5678,69081.6,67869.4688,40784.3536,309485.568,304055.2202
600511.SH,20130329,17.99,1.116,1.1557,,25.6498,25.6498,4.7967,1.0026,1.0026,47880.0,27764.3426,26809.8528,861361.2,499480.5234
000018.SZ,20130329,8.52,0.4768,1.1452,,,,12.779,146.2967,157.8023,16914.2356,9972.0453,4151.4938,144109.2873,84961.826
002597.SZ,20130329,11.87,2.0484,2.0564,,13.6332,18.7735,1.5,1.1096,0.9118,21360.0,5402.632,5381.632,253543.2,64129.2418
600582.SH,20130329,10.91,0.8306,2.1797,,11.6705,11.6705,2.5654,0.9112,0.9112,121392.0,121392.0,46255.3729,1324386.72,1324386.72
600079.SH,20130329,26.24,0.4926,0.5526,,31.8923,31.8923,4.2841,2.4352,2.4352,49344.3636,44521.6584,39693.8356,1294796.1009,1168248.3164
600555.SH,20130329,3.01,0.428,0.7773,,52.5418,,2.1795,10.0772,29.5511,130350.0,97350.0,53607.9321,392353.5,293023.5
601800.SH,20130329,5.0,3.4925,3.545,,6.7675,6.7675,0.9224,0.273,0.273,1617473.5425,134973.5425,132973.5526,8087367.7125,674867.7125
600777.SH,20130329,4.65,0.906,1.1455,,211.5125,,2.4129,3.4673,4.1193,62542.3279,62530.4759,49458.1047,290821.8247,290766.7129
600759.SH,20130329,4.6,0.7396,1.5703,,47.7991,38.8942,2.7449,4.2777,3.7742,122011.7545,121602.2545,57272.2198,561254.0707,559370.3707
002076.SZ,20130329,6.7,1.5261,1.8623,,57.5477,82.3026,2.9223,2.6343,2.9591,18427.0676,11543.5847,9459.5091,123461.3529,77342.0175
000150.SZ,20130329,4.28,0.9939,1.9293,,175.9847,207.0764,1.9676,13.1924,10.9765,32400.0,32400.0,16691.4384,138672.0,138672.0
600439.SH,20130329,4.12,0.8649,1.2558,,24.5153,24.5153,1.7861,1.7308,1.7308,94332.12,94332.12,64968.1216,388648.3344,388648.3344
002304.SZ,20130329,62.37,0.8459,1.8174,,16.752,10.8826,4.5729,5.2869,3.8986,108000.0,49629.087,23098.5209,6735960.0,3095366.1562
600663.SH,20130329,11.22,0.1836,0.8857,,20.7277,20.7277,1.8089,6.0008,6.0008,186768.4,135808.4,28152.7563,2095541.448,1523770.248
002017.SZ,20130329,10.03,0.5557,1.1381,,61.7076,58.2399,3.2212,2.3459,2.1251,21841.8754,21697.4912,10593.6366,219074.0103,217625.8367
000525.SZ,20130329,15.1,2.145,3.017,,26.3829,26.3829,2.5347,1.0675,1.0675,50724.6849,27642.059,19652.5554,765942.742,417395.0909
300351.SZ,20130329,23.0,1.1333,1.1333,,24.4787,34.5997,2.0272,9.492,11.4316,7860.0,2000.0,2000.0,180780.0,46000.0
002552.SZ,20130329,11.75,1.4964,1.4964,,39.0666,39.0666,2.187,5.4073,5.4073,15000.0,3975.0,3975.0,176250.0,46706.25
000916.SZ,20130329,2.91,0.0792,0.1822,,12.7886,13.2032,0.8072,4.4396,4.9457,109000.0,92032.3683,39998.0078,317190.0,267814.1918
300344.SZ,20130329,15.64,3.962,3.962,,26.0261,31.673,2.2178,5.2528,5.3015,10052.0,2513.0,2513.0,157213.28,39303.32
000555.SZ,20130329,9.16,1.4647,1.8767,,1342.4365,,,8.3125,18.1503,9062.768,9062.768,7073.0623,83014.9549,83014.9549
300226.SZ,20130329,12.8,0.7456,0.7456,,26.5007,29.0405,2.8309,2.9254,1.0729,8000.0,2907.875,2907.875,102400.0,37220.8
002081.SZ,20130329,34.7,0.2878,0.6641,,37.0055,24.4359,7.2507,2.6729,1.9459,78147.0953,74131.5353,32123.0881,2711704.2069,2572364.2749
600383.SH,20130329,6.57,1.6554,1.9084,,9.7367,8.495,1.3888,1.2282,1.0075,447150.8572,447150.8572,387870.2452,2937781.1318,2937781.1318
002636.SZ,20130329,6.39,0.722,0.7461,,38.8444,38.8444,1.3642,0.8376,0.8376,28000.0,8697.1181,8415.7369,178920.0,55574.5847
300303.SZ,20130329,11.24,2.3774,3.3182,,26.7225,26.7225,3.1159,4.9392,4.9392,21760.0,12347.168,8846.528,244582.4,138782.1683
600801.SH,20130329,13.29,0.9886,1.2856,,22.3701,22.3701,1.6071,0.9928,0.9928,93529.9928,55621.1892,42771.0596,1243013.6043,739205.6045
002452.SZ,20130329,11.48,0.8121,0.8138,,29.994,26.2551,1.4389,4.2702,3.6118,13000.0,4888.506,4878.506,149240.0,56120.0489
000863.SZ,20130329,6.16,2.1288,7.3853,,19.3883,11.0935,4.2386,4.9942,3.5799,73869.0925,13575.0044,3912.9784,455033.6098,83622.0271
002004.SZ,20130329,15.79,1.4448,2.1687,,29.3815,26.1965,2.563,14.0567,2.3469,56805.277,31900.0286,21251.5266,896955.3238,503701.4516
600683.SH,20130329,5.36,1.4969,3.2998,,33.3911,,2.5354,2.6146,6.3891,74077.7597,74077.7597,33604.7861,397056.792,397056.792
600403.SH,20130329,20.62,1.6673,1.6674,,19.2191,20.6802,1.9287,2.5941,2.5443,119540.6201,12746.7,12745.84,2464927.5865,262836.954
300244.SZ,20130329,32.8,0.9626,1.3726,,50.1256,50.1256,5.9257,4.2708,4.2708,9198.0,4647.168,3259.0276,301694.4,152427.1104
300280.SZ,20130329,8.95,9.1218,9.1218,,21.7702,41.9483,1.8234,2.7311,3.1277,12800.0,3200.0,3200.0,114560.0,28640.0
000728.SZ,20130329,9.91,0.4771,1.1301,,47.8581,47.8581,1.3024,12.712,12.712,196410.0,196410.0,82915.4886,1946423.1,1946423.1
600606.SH,20130329,5.5,1.3978,2.2901,,14.0857,26.1705,1.3669,3.1036,3.9055,51832.0089,51832.0089,31636.1969,285076.049,285076.049
002205.SZ,20130329,12.45,0.446,0.639,,89.9414,89.9414,1.6676,3.0614,3.0614,11615.2018,11615.2018,8106.5068,144609.2624,144609.2624
300320.SZ,20130329,22.59,1.9551,1.9551,,25.7312,25.7312,2.5286,2.7455,2.7455,6667.0,1667.0,1667.0,150607.53,37657.53
002113.SZ,20130329,8.08,8.159,9.0609,,191.8229,191.8229,10.6682,41.2289,41.2289,11840.0,8947.7248,8057.1148,95667.2,72297.6164
600980.SH,20130329,10.52,1.05,1.75,,,,5.584,4.7293,4.7655,13000.0,13000.0,7800.0,136760.0,136760.0
600252.SH,20130329,12.76,2.235,2.8847,,19.5292,19.5292,4.2977,7.1597,7.1597,109174.7528,109174.7528,84586.6752,1393069.8457,1393069.8457
600744.SH,20130329,4.03,1.8089,1.8089,,41.265,41.265,2.089,0.3543,0.3543,71164.8,47438.4523,47438.4523,286794.144,191176.9628
002136.SZ,20130329,8.88,4.1715,6.168,,87.1276,87.1276,2.9965,2.7853,2.7853,21502.0,19830.6975,13411.6993,190937.76,176096.5938
002276.SZ,20130329,5.01,0.9969,1.0012,,26.1997,26.1997,2.0455,1.2085,1.2085,92893.7488,30402.4282,30272.0759,465397.6815,152316.1653
002208.SZ,20130329,6.43,2.4386,5.8784,,13.3407,13.3407,1.7044,1.7001,1.7001,32010.0,31669.4308,13137.819,205824.3,203634.44
002281.SZ,20130329,19.87,2.2155,5.7913,,22.7372,22.7372,2.455,1.7318,1.7318,18335.1189,16000.0,6121.0299,364318.8125,317920.0
002254.SZ,20130329,9.42,0.6441,1.0615,,82.9849,82.9849,2.3142,2.4095,2.4095,39156.0,39140.8575,23749.6516,368849.52,368706.8777
002556.SZ,20130329,6.95,8.834,8.834,,33.8432,46.8682,1.7595,0.392,0.2963,47840.0,26102.304,26102.304,332488.0,181411.0128
300245.SZ,20130329,9.75,2.0562,2.2036,,24.4366,27.2947,2.5056,5.8208,4.1664,13400.0,5196.0048,4848.4048,130650.0,50661.0468
600975.SH,20130329,6.15,1.2791,2.0477,,20.0029,68.3528,2.6146,1.4993,1.3506,23436.0126,23436.0126,14639.252,144131.4775,144131.4775
002630.SZ,20130329,19.9,5.3837,5.3837,,32.1219,32.1219,2.019,1.3569,1.3569,16700.0,9618.0,9618.0,332330.0,191398.2
002568.SZ,20130329,22.62,5.1246,6.5446,,47.0102,47.0102,5.6715,22.0396,22.0396,16000.0,6812.0,5334.0,361920.0,154087.44
000710.SZ,20130329,8.79,0.3513,0.854,,2654.0531,3631.5183,11.3712,3.2443,4.4676,15120.0,15120.0,6219.8,132904.8,132904.8
002420.SZ,20130329,6.8,2.2861,2.6361,,76.3506,72.4909,1.6848,1.2568,1.2094,40100.0,10382.5,9004.0,272680.0,70601.0
300154.SZ,20130329,7.78,0.9973,0.9973,,15.4625,20.8533,1.2606,2.2894,2.2921,22350.0,7886.5,7886.5,173883.0,61356.97
002174.SZ,20130329,17.0,0.706,1.3938,,731.1987,286.019,6.0211,4.608,1.7081,8293.9921,8293.9921,4200.7383,140997.8657,140997.8657
002214.SZ,20130329,16.75,0.954,1.0842,,54.1399,45.1477,3.6335,7.2575,6.1623,10000.0,7120.6153,6265.555,167500.0,119270.3063
000697.SZ,20130329,11.61,0.7189,1.1957,,,701.5216,11.6188,7.6367,14.0541,48109.4588,25509.7199,15338.3176,558550.8167,296167.848
600846.SH,20130329,4.87,1.4597,1.905,,26.7605,27.632,2.2618,1.5106,1.3588,62476.1516,62476.1516,47870.9667,304258.8583,304258.8583
000026.SZ,20130329,6.89,1.5635,1.5635,,23.3283,23.3283,1.8706,0.8949,0.8949,39276.787,14809.281,14809.281,270617.0624,102035.9461
002057.SZ,20130329,10.92,0.2803,0.4342,,102.3536,,2.3773,1.7724,2.9584,9969.0835,8400.0,5421.8571,108862.3918,91728.0
300287.SZ,20130329,26.17,0.5524,0.5524,,49.9877,41.5305,4.515,6.2723,5.2973,8400.0,4047.0,4047.0,219828.0,105909.99
000550.SZ,20130329,15.65,0.2004,0.638,,8.9058,8.9058,1.6713,0.7731,0.7731,86321.4,51643.21,16225.61,1350929.91,808216.2365
000953.SZ,20130329,5.42,0.9756,1.6921,,,,2.6759,2.0961,1.7606,29405.9437,29400.1403,16950.7814,159380.2149,159348.7604
002199.SZ,20130329,6.18,1.1022,1.1674,,208.2852,101.0373,2.1401,4.6424,4.0942,18938.8309,12082.4431,11408.0041,117041.975,74669.4984
300173.SZ,20130329,7.79,0.3602,0.5199,,22.3609,35.2962,1.5462,3.702,3.5855,11323.0,4918.8295,3408.392,88206.17,38317.6818
600810.SH,20130329,5.58,0.7513,1.5966,,98.8667,,1.0856,0.1617,0.1443,44228.0,44228.0,20810.79,246792.24,246792.24
603002.SH,20130329,8.42,20.5676,20.5676,,79.6939,70.542,4.009,2.3736,2.7371,40000.0,10000.0,10000.0,336800.0,84200.0
600068.SH,20130329,5.05,0.3986,0.7413,,11.2714,11.2714,1.413,0.329,0.329,348745.8977,348745.8977,187529.8636,1761166.7834,1761166.7834
600584.SH,20130329,4.65,0.4404,0.526,,58.9311,,1.6373,1.0544,0.9874,85313.361,85313.361,71420.6199,396707.1287,396707.1287
002455.SZ,20130329,10.04,6.2041,6.2041,,33.1772,33.1772,1.7487,0.7661,0.7661,13170.0,4470.0,4470.0,132226.8,44878.8
600512.SH,20130329,2.96,0.8109,0.933,,87.1536,76.6297,2.0817,1.7203,1.6089,73694.0656,73694.0656,64045.0324,218134.4342,218134.4342
300147.SZ,20130329,18.14,1.4149,1.6899,,51.0479,51.0479,3.6805,6.8296,6.8296,30158.1,18385.2,15393.1771,547067.934,333507.528
002703.SZ,20130329,14.2,2.5454,2.5454,,54.6637,54.6637,5.4994,7.1897,7.1897,27765.7855,1500.0,1500.0,394274.1541,21300.0
600235.SH,20130329,6.47,0.3509,0.7055,,227.121,299.9259,1.7906,1.2168,1.3293,26340.0,26340.0,13101.1293,170419.8,170419.8
002655.SZ,20130329,18.02,9.5516,15.7653,,40.4371,50.1238,3.7578,4.7868,5.1304,12000.0,6654.0,4031.4,216240.0,119905.08
600585.SH,20130329,17.05,0.291,0.6592,,14.3245,14.3245,1.8477,1.9742,1.9742,529930.2579,399970.2579,176570.6489,9035310.8972,6819492.8972
601666.SH,20130329,7.5,0.2324,0.5295,,9.5903,15.7911,1.5873,0.7064,0.7988,236116.4982,236116.4982,103613.8232,1770873.7365,1770873.7365
300120.SZ,20130329,6.44,2.1651,2.1651,,52.1911,52.1911,1.8466,3.5028,3.5028,16965.0,5957.0907,5957.0907,109254.6,38363.6641
300218.SZ,20130329,7.52,4.9424,4.9424,,32.5435,32.5435,2.0151,1.4296,1.4296,21120.0,5913.6,5913.6,158822.4,44470.272
000560.SZ,20130329,10.07,3.838,3.838,,19.9765,16.0215,1.6677,1.0648,0.5984,16452.8662,9256.48,9256.48,165680.3626,93212.7536
002179.SZ,20130329,14.36,0.8807,1.2231,,28.4408,28.4408,3.7131,2.6174,2.6174,40162.5,20936.8125,15075.3996,576733.5,300652.6275
002364.SZ,20130329,21.5,3.3047,3.3047,,31.8314,31.8314,3.4716,6.8818,6.8818,12679.4595,3813.2475,3813.2475,272608.3793,81984.8213
603000.SH,20130329,36.42,1.7755,1.7755,,72.1782,52.587,4.8813,20.2455,16.3231,27642.2764,6910.5691,6910.5691,1006731.7065,251682.9266
600239.SH,20130329,6.29,1.0436,1.1475,,23.7317,23.7317,1.4486,14.6124,14.6124,82342.9184,62595.4471,56930.2803,517936.9567,393725.3623
000759.SZ,20130329,6.03,0.334,0.4345,,15.3929,19.9576,1.4242,0.2962,0.2612,68102.15,68055.0166,52314.9789,410655.9645,410371.7501
600125.SH,20130329,6.3,0.4239,0.6056,,17.7991,17.7991,2.0201,1.9992,1.9992,130552.1874,130552.1874,91377.407,822478.7806,822478.7806
002535.SZ,20130329,6.57,1.3938,1.5849,,15.1424,15.1424,1.7246,2.6545,2.6545,53832.948,20835.0194,18323.2894,353682.4684,136886.0775
002245.SZ,20130329,5.25,0.4103,0.8652,,18.4659,18.4659,2.8318,1.1529,1.1529,36480.0,33546.45,15906.725,191520.0,176118.8625
600200.SH,20130329,9.92,6.1137,6.3723,,132.0983,132.0983,6.652,1.6619,1.6619,62370.0,52208.9238,50090.4238,618710.4,517912.5241
002242.SZ,20130329,6.54,0.2051,0.6174,,9.927,11.0659,1.7466,0.9572,1.0076,76095.0,76095.0,25275.453,497661.3,497661.3
000703.SZ,20130329,9.79,0.9652,0.9652,,5.8835,25.8891,2.1614,0.3584,0.3395,115358.7626,26298.094,26298.094,1129362.2859,257458.3403
002650.SZ,20130329,20.16,0.8082,1.5529,,24.5417,22.0754,2.2787,2.3002,2.3366,19200.0,9349.68,4866.1,387072.0,188489.5488
000043.SZ,20130329,5.98,1.1889,2.4404,,9.6239,9.6239,1.3659,0.953,0.953,66696.1416,66695.4216,32492.5336,398842.9268,398838.6212
600871.SH,20130329,6.2,0.4391,0.4391,,,,2.9008,1.4599,1.4599,400000.0,20000.0,20000.0,2480000.0,124000.0
002067.SZ,20130329,2.49,0.9618,1.0057,,21.7424,182.6439,0.9492,0.7892,0.8775,109395.1,96052.6,91855.1,272393.799,239170.974
000735.SZ,20130329,6.0,5.0447,5.9993,,88.0781,110.0745,3.1024,4.7829,4.6554,88013.2,87999.9889,73997.5305,528079.2,527999.9334
600695.SH,20130329,4.03,0.4569,1.2812,,54.9024,,8.6486,4.6686,8.2427,71320.0,32957.2848,11753.16,287419.6,132817.8577
002398.SZ,20130329,19.9,2.1864,2.1864,,20.7731,20.7731,2.8423,3.0844,3.0844,20280.0,5070.0,5070.0,403572.0,100893.0
300204.SZ,20130329,45.83,1.8866,1.9123,,38.1539,38.1539,4.9272,10.9929,10.9929,13340.0,3495.1274,3448.1699,611372.2,160181.6887
300328.SZ,20130329,17.69,5.9919,5.9919,,35.7219,49.9758,3.3472,6.1539,6.6814,11200.0,2800.0,2800.0,198128.0,49532.0
000511.SZ,20130329,4.55,1.9685,2.5262,,123.7563,123.7563,3.2418,7.8818,7.8818,115483.2011,115482.2357,89986.309,525448.565,525444.1724
000404.SZ,20130329,5.61,1.2107,1.3334,,102.5844,34.3889,1.8111,0.5849,0.5529,55962.3953,22746.8713,20654.0207,313949.0376,127609.948
002052.SZ,20130329,12.86,2.9735,3.3473,,195.7105,22.4767,3.3276,2.18,2.0807,34147.9847,26037.726,23129.6342,439143.0832,334845.1564
002034.SZ,20130329,10.7,3.0079,4.1624,,10.8611,44.4373,1.7649,0.6511,0.6567,8112.0,5919.173,4277.4136,86798.4,63335.1511
600015.SH,20130329,10.46,1.4898,2.6158,,7.7693,6.0392,1.0068,2.136,1.8688,684972.5776,499052.8316,284238.752,7164813.1617,5220092.6185
000951.SZ,20130329,10.54,0.1309,0.3615,,95.1243,95.1243,1.1887,0.2282,0.2282,41942.55,41942.55,15193.2921,442074.477,442074.477
000065.SZ,20130329,12.73,0.4292,1.116,,17.2729,17.2729,3.1625,1.2454,1.2454,16243.712,16243.712,6247.7498,206782.4538,206782.4538
600586.SH,20130329,3.69,1.1651,1.1675,,27.97,,1.2479,1.593,1.8131,142270.74,96710.94,96507.2122,524979.0306,356863.3686
000589.SZ,20130329,5.0,1.3538,2.0464,,19.0676,19.0676,1.0926,0.3706,0.3706,48890.4304,48884.7256,32340.2354,244452.152,244423.628
002259.SZ,20130329,3.54,1.506,2.4768,,,190.0272,2.7929,2.5304,2.8182,64332.0,60155.2406,36577.8064,227735.28,212949.5517
000766.SZ,20130329,5.63,1.0462,1.3623,,224.8791,,4.1421,13.9304,16.6177,44901.6276,44901.4853,34483.8819,252796.1634,252795.3622
000591.SZ,20130329,6.82,0.5474,1.0913,,61.5829,61.5829,4.5257,0.3978,0.3978,27463.0983,27463.0983,13775.2983,187298.3304,187298.3304
000676.SZ,20130329,4.05,3.7475,5.3005,,,,4.7995,1.7687,2.1893,31458.6699,31400.8699,22200.8699,127407.6131,127173.5231
000541.SZ,20130329,5.89,0.4146,0.4973,,19.7618,19.8646,2.0891,2.5493,2.7112,97856.3745,61737.8364,51462.6716,576374.0458,363635.8564
600222.SH,20130329,5.4,1.7062,2.4989,,174.6452,111.4574,3.5623,2.2706,2.0471,41239.8386,41239.8386,28158.3578,222695.1284,222695.1284
300329.SZ,20130329,16.89,3.2546,3.2546,,37.0809,37.0809,2.227,3.731,3.731,6699.0,1677.0,1677.0,113146.11,28324.53
000631.SZ,20130329,5.69,0.3995,1.7267,,10.1834,10.1834,2.1148,2.1506,2.1506,104550.9753,104550.9753,24191.372,594895.0495,594895.0495
002054.SZ,20130329,6.88,2.3443,3.739,,15.5186,20.9557,1.5333,2.1379,2.0139,32293.0363,24006.3481,15051.7853,222176.0897,165163.6749
600136.SH,20130329,10.7,3.1854,5.0747,,218.1654,218.1654,8.4268,12.7758,12.7758,10444.4,10429.4,6546.5431,111755.08,111594.58
000029.SZ,20130329,3.56,0.3109,1.1144,,35.588,46.2236,2.2625,3.5089,3.8403,101166.0,89166.0,24877.5738,360150.96,317430.96
002016.SZ,20130329,10.85,2.7514,10.9675,,29.4339,29.4339,4.5032,8.1078,8.1078,46149.688,46149.598,11577.6561,500724.1148,500723.1383
002097.SZ,20130329,6.74,0.9444,1.0893,,13.6474,297.7131,1.6642,0.8976,1.4282,41145.0,29806.0572,25840.9778,277317.3,200892.8255
002106.SZ,20130329,24.86,1.1595,1.824,,124.5077,124.5077,4.2258,14.5007,14.5007,70581.616,57888.0172,36800.4841,1754658.9738,1439096.1076
600998.SH,20130329,10.14,0.2329,0.4492,,38.4996,35.7681,3.3058,0.5799,0.5052,142051.5819,53204.9209,27582.86,1440403.0405,539497.8979
600158.SH,20130329,5.37,2.7587,2.8971,,58.1196,58.1196,3.4851,4.3174,4.3174,84373.5373,65749.5392,62607.1455,453085.8953,353075.0255
600736.SH,20130329,4.04,0.4199,0.7367,,23.3736,23.3736,1.3149,1.5423,1.5423,105788.16,105788.16,60300.6583,427384.1664,427384.1664
002386.SZ,20130329,7.13,1.1667,2.9168,,165.0492,52.2526,0.8701,0.6049,0.5926,47977.129,38903.906,15561.6461,342076.9298,277384.8498
601007.SH,20130329,7.21,0.2469,0.4441,,19.6306,19.6306,1.6527,3.5656,3.5656,30000.0,30000.0,16679.2503,216300.0,216300.0
600127.SH,20130329,4.74,0.4333,0.5221,,,,5.3018,1.8099,1.7839,54445.9617,54445.9617,45180.3067,258073.8585,258073.8585
600059.SH,20130329,12.1,1.5115,2.5423,,40.2534,40.2534,3.1897,5.4029,5.4029,63485.6363,63485.6363,37745.3196,768176.1992,768176.1992
000932.SZ,20130329,2.03,0.207,0.5673,,87.284,,0.5723,0.083,0.0966,301565.0025,247073.0913,90171.4913,612176.9551,501558.3753
600006.SH,20130329,2.86,0.1288,0.3229,,263.1798,263.1798,0.9568,0.3232,0.3232,200000.0,200000.0,79800.0,572000.0,572000.0
601011.SH,20130329,9.68,0.7347,0.7347,,17.6122,26.0047,1.328,1.3274,1.4624,38700.0,12460.6679,12460.6679,374616.0,120619.2653
300129.SZ,20130329,5.45,1.5585,1.5672,,30.2568,30.2568,1.2767,2.6303,2.6303,32400.0,16207.9662,16117.9662,176580.0,88333.4158
600185.SH,20130329,6.6,0.4531,0.9428,,15.0886,11.8579,1.4992,2.8552,2.3555,57759.44,57759.44,27759.44,381212.304,381212.304
002668.SZ,20130329,13.82,1.3532,1.3532,,15.6848,13.7256,1.9484,0.7154,0.6611,16535.0,4135.0,4135.0,228513.7,57145.7
600713.SH,20130329,4.55,1.7199,1.7199,,,,3.3061,0.1838,0.1739,69358.068,54792.3312,54792.3312,315579.2094,249305.107
000889.SZ,20130329,5.24,0.4623,0.6596,,21.1714,21.1714,2.1586,1.2118,1.2118,44552.1564,33851.9625,23725.8789,233453.2995,177384.2835
002457.SZ,20130329,10.84,2.1098,2.212,,30.3192,47.6308,2.2818,3.6489,4.6862,33499.2,18483.7923,17629.6171,363131.328,200364.3085
002213.SZ,20130329,6.25,0.4535,0.5763,,38.0689,41.2661,4.0127,4.6419,4.5585,20600.0,14722.4817,11583.8067,128750.0,92015.5106
000510.SZ,20130329,7.57,2.7813,2.9973,,288.3221,288.3221,4.3612,2.1225,2.1225,60918.2254,60911.9845,56522.2866,461150.9663,461103.7227
600446.SH,20130329,9.12,1.6243,3.0117,,33.494,33.494,4.1997,1.2648,1.2648,26113.6,26113.6,14083.6727,238156.032,238156.032
601231.SH,20130329,15.9,4.8354,4.8354,,24.8503,24.8503,4.6719,1.2063,1.2063,101172.3801,10680.0,10680.0,1608640.8436,169812.0
300197.SZ,20130329,39.5,2.2121,2.2121,,38.5177,38.5177,5.3642,6.9057,6.9057,21053.7252,5496.8903,5496.8903,831622.1454,217127.1669
000531.SZ,20130329,12.29,0.3539,0.8584,,59.6391,18.7131,1.9017,1.2624,1.2864,34254.141,33820.558,13942.7732,420983.3929,415654.6578
600817.SH,20130329,16.48,0.8811,1.049,,356.0939,88.326,,159.2204,148.9804,16091.0082,11238.3862,9440.2444,265179.8151,185208.6046
002542.SZ,20130329,13.07,4.6454,4.6454,,52.084,41.0359,3.3069,9.9179,5.8483,20040.0,5790.0,5790.0,261922.8,75675.3
000692.SZ,20130329,6.85,0.572,0.8815,,41.3043,59.0054,1.4773,1.3559,1.2545,26641.6488,26638.1559,17285.65,182495.2943,182471.3679
600299.SH,20130329,5.37,0.2757,0.6082,,39.2258,,1.3245,0.2463,0.2922,52270.756,52270.756,23692.5,280693.9597,280693.9597
000587.SZ,20130329,10.99,1.2359,1.2956,,11.2055,31.3481,6.1716,2.4311,1.0879,55713.4734,33745.0814,32191.44,612291.0727,370858.4446
601166.SH,20130329,17.3,1.836,2.7745,,8.6154,6.331,1.3613,3.6702,2.5078,1270155.7834,1078641.1134,713786.0888,21973695.0528,18660491.2618
600629.SH,20130329,7.52,0.1438,0.519,,267.5924,267.5924,3.4337,4.987,4.987,34799.9813,31110.6489,8620.7349,261695.8594,233952.0797
600343.SH,20130329,12.52,1.2263,2.4505,,72.374,73.2564,1.9269,3.2412,3.2653,31910.3174,23968.3174,11993.8834,399517.1738,300083.3338
002232.SZ,20130329,6.45,0.2573,0.6289,,62.107,62.107,2.6528,1.8996,1.8996,40854.8455,38525.299,15761.3267,263513.7535,248488.1786
000936.SZ,20130329,3.79,0.3137,0.5318,,20.4727,20.4727,1.5318,1.0695,1.0695,74801.2887,74801.0189,44121.8812,283496.8842,283495.8616
300356.SZ,20130329,20.19,4.2657,4.2657,,24.0842,24.0842,2.6607,4.5345,4.5345,8667.0,2167.0,2167.0,174986.73,43751.73
002284.SZ,20130329,7.35,6.9171,24.7201,,26.4347,24.9822,1.9159,1.1397,1.0021,28704.0,25380.2496,7101.8496,210974.4,186544.8346
002593.SZ,20130329,7.59,3.2631,3.2631,,18.1319,34.6934,1.3617,1.2464,1.4742,21200.0,5300.0,5300.0,160908.0,40227.0
300028.SZ,20130329,5.47,0.8924,0.9665,,30.6186,43.2291,1.959,6.715,2.9827,26460.0,19260.72,17784.36,144736.2,105356.1384
000032.SZ,20130329,7.54,0.4414,0.7614,,64.5071,,2.4418,1.0196,1.37,23286.432,23281.9164,13496.9299,175579.6973,175545.6497
600518.SH,20130329,17.54,1.1585,1.8778,,38.3724,28.1379,3.8013,6.3425,3.9741,219871.4483,219871.4483,135646.1723,3856545.2032,3856545.2032
600385.SH,20130329,6.84,0.3391,0.4746,,,,,181.0613,216.5386,14810.7148,14277.3814,10199.5301,101305.2892,97657.2888
600298.SH,20130329,16.81,1.4696,2.6238,,22.7855,22.7855,2.0712,2.0419,2.0419,32963.2377,29498.58,16522.4132,554112.0257,495871.1298
601299.SH,20130329,3.98,0.3793,1.1397,,13.7593,13.081,1.2199,0.4597,0.4591,1032005.6303,1032005.6303,343453.1829,4107382.4086,4107382.4086
600509.SH,20130329,8.2,0.6888,1.3073,,18.6104,19.2399,1.8,3.0964,2.7345,90569.6586,65569.6586,34549.68,742671.2005,537671.2005
002361.SZ,20130329,12.09,2.6894,3.181,,32.3664,32.3664,3.2826,2.3485,2.3485,16000.0,9124.6,7714.6,193440.0,110316.414
600503.SH,20130329,5.43,3.1974,4.0503,,10.3368,138.5961,3.1589,5.4397,3.2711,113907.6,109947.672,86793.0098,618518.268,597015.859
002071.SZ,20130329,5.7,2.2905,4.0226,,67.1085,,3.5075,2.2921,2.521,18402.0,18016.1277,10258.284,104891.4,102691.9279
600696.SH,20130329,6.18,1.7357,1.9667,,103.2948,94.5507,4.1663,22.7189,41.5925,34056.555,34056.555,30056.555,210469.5099,210469.5099
002224.SZ,20130329,10.89,1.3778,2.0198,,35.09,35.09,2.4877,2.6854,2.6854,21822.3233,7183.0017,4899.8517,237645.1007,78222.8885
002613.SZ,20130329,5.69,1.3218,1.3218,,22.7115,36.7891,1.5956,2.6652,3.1858,40050.0,11681.2776,11681.2776,227884.5,66466.4695
600072.SH,20130329,13.26,0.5008,0.8347,,,,4.8028,6.091,6.091,47842.9586,47842.9586,28703.6006,634397.631,634397.631
300130.SZ,20130329,12.14,1.1159,1.1159,,18.3201,23.7181,1.4098,4.0621,2.8032,11430.0,4774.5,4774.5,138760.2,57962.43
600851.SH,20130329,5.69,1.0086,1.1883,,180.0119,132.7115,2.3845,5.4404,5.2374,120705.6692,73820.611,62660.0245,686815.2577,420039.2766
