ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000809.SZ,20041029,4.73,0.4048,0.4048,,49.0595,6.9854,4.41,2.0576,3.7444,11457.0,3500.0,3500.0,54191.61,16555.0
600065.SH,20041029,4.08,1.1986,1.1986,,,,1.757,1.2749,1.7459,19200.0,6000.0,6000.0,78336.0,24480.0
600082.SH,20041029,4.95,0.4885,0.4885,,25.9477,25.4661,3.0983,5.3738,3.4634,26816.5413,14253.8764,14253.8764,132741.8794,70556.6882
600751.SH,20041029,2.39,3.6741,4.7764,,,,2.3278,1.6245,1.5072,49264.882,10368.93,7976.1,117743.068,24781.7427
600785.SH,20041029,7.47,0.8593,0.8593,,18.4205,19.3087,1.4339,0.5806,0.5056,10289.2511,6464.2511,6464.2511,76860.7057,48287.9557
000150.SZ,20041029,3.33,2.5287,2.5287,,,,1.9514,7.4795,2.3406,32400.0,12600.0,12600.0,107892.0,41958.0
000503.SZ,20041029,13.28,6.1704,6.1704,,114.5309,22.486,7.7147,25.5022,23.432,74901.8504,30176.2462,30176.2462,994696.5733,400740.5495
000523.SZ,20041029,3.38,0.5926,0.5926,,350.5887,275.6949,1.972,1.2214,1.0537,22935.0622,9418.6745,9418.6745,77520.5102,31835.1198
000811.SZ,20041029,5.21,1.1983,1.1983,,25.764,24.8504,2.2146,1.2904,1.1016,17537.663,6327.36,6327.36,91371.2242,32965.5456
000973.SZ,20041029,4.94,0.4364,0.4364,,17.1236,19.3274,1.3655,0.8807,0.7356,40836.991,15131.701,15131.701,201734.7355,74750.6029
000990.SZ,20041029,7.9,1.9898,1.9898,,25.2838,24.0911,1.797,0.9725,0.9856,17925.0,7200.0,7200.0,141607.5,56880.0
600235.SH,20041029,7.09,0.1544,0.1544,,31.9371,36.6794,2.2162,3.9586,3.3858,26340.0,8840.0,8840.0,186750.6,62675.6
600260.SH,20041029,5.55,0.9914,1.4871,,34.2463,24.5843,1.4956,3.4839,2.958,26382.0,11876.4,7917.6,146420.1,65914.02
600278.SH,20041029,5.05,1.2678,1.2678,,29.6614,24.0286,1.4837,0.4692,0.412,32000.0,8000.0,8000.0,161600.0,40400.0
600388.SH,20041029,8.28,0.6556,0.6556,,34.3354,27.0543,2.0063,2.3174,1.632,16700.0,6500.0,6500.0,138276.0,53820.0
600522.SH,20041029,5.81,1.4443,1.4443,,964.3705,165.4781,2.1055,3.9252,2.765,20831.0,7000.0,7000.0,121028.11,40670.0
600212.SH,20041029,3.8,0.4968,0.4968,,105.2959,1146.9967,0.919,1.8718,1.7516,31990.0866,19179.6347,19179.6347,121562.3291,72882.6119
600239.SH,20041029,3.84,2.0473,2.0473,,,,2.1305,12.8479,14.2813,17733.816,9453.024,9453.024,68097.8534,36299.6122
600248.SH,20041029,4.05,2.0875,2.0875,,83.0228,,1.0423,1.1212,1.2175,12882.0,4800.0,4800.0,52172.1,19440.0
600083.SH,20041029,2.91,0.0891,0.0891,,407.2677,,60.9272,3.1148,3.8751,23000.0,13573.06,13573.06,66930.0,39497.6046
600331.SH,20041029,8.07,1.4217,1.4217,,36.1537,18.7626,2.1126,1.6768,1.1531,20800.0,8000.0,8000.0,167856.0,64560.0
600762.SH,20041029,5.56,0.6524,0.6524,,,,2.066,11168.5793,2370.4953,10566.4,4326.4,4326.4,58749.184,24054.784
000428.SZ,20041029,7.5,0.6389,0.6389,,50.1076,49.9504,2.0239,3.2821,2.8274,17284.0,6084.0,6084.0,129630.0,45630.0
000795.SZ,20041029,4.03,0.2916,0.2916,,198.834,144.901,1.4488,4.0923,3.1431,27680.0,11440.0,11440.0,111550.4,46103.2
000836.SZ,20041029,7.68,6.4243,6.4243,,,,1.6254,1.9025,3.4557,12275.4552,6100.0,6100.0,94275.4959,46848.0
000970.SZ,20041029,6.55,6.6123,6.6123,,51.487,29.3494,4.7301,4.9503,3.5736,50760.0,22680.0,22680.0,332478.0,148554.0
000502.SZ,20041029,7.49,0.8156,0.8156,,34.8668,65.0091,4.3402,5.0023,4.5037,15566.8513,5715.9006,5715.9006,116595.7162,42812.0955
000531.SZ,20041029,8.38,1.3963,1.3963,,16.1647,15.1682,2.8199,2.1767,1.5977,26652.126,10782.1588,10782.1588,223344.8159,90354.4907
000875.SZ,20041029,4.15,0.8384,0.8384,,36.0786,41.3336,1.0774,2.4426,2.3419,63000.0,38000.0,38000.0,261450.0,157700.0
000931.SZ,20041029,3.43,1.6333,1.6333,,,,2.4114,3.8805,1.8235,67484.694,37484.694,37484.694,231472.5004,128572.5004
002001.SZ,20041029,15.07,3.2773,3.2773,,24.8067,24.8067,2.4498,1.8069,1.8069,11402.0,3000.0,3000.0,171828.14,45210.0
002030.SZ,20041029,14.23,7.6748,7.6748,,51.514,51.514,4.784,8.979,8.979,8360.0,2200.0,2200.0,118962.8,31306.0
000921.SZ,20041029,4.93,1.2233,1.2233,,24.1893,21.0815,1.6218,0.7929,0.6201,99200.6563,19450.1,19450.1,489059.2356,95888.993
600159.SH,20041029,2.08,0.3916,0.3916,,29.9976,29.3277,11.3216,40.4301,,30500.1616,8800.768,8800.768,63440.3361,18305.5974
600074.SH,20041029,5.04,1.4096,1.4096,,14.8959,15.4498,1.4404,1.23,1.0572,34128.0,17496.0,17496.0,172005.12,88179.84
600270.SH,20041029,8.34,1.951,1.951,,20.2648,19.7809,2.9825,2.2862,1.9799,82316.52,20790.0,20790.0,686519.7768,173388.6
600275.SH,20041029,2.78,0.767,0.767,,1132.9845,,1.6456,16.1977,40.8431,44513.7238,12740.0,12740.0,123748.1522,35417.2
600568.SH,20041029,4.72,0.4987,0.4987,,44.6035,45.1401,1.1164,2.8852,1.1979,10929.0,5392.2,5392.2,51584.88,25451.184
600590.SH,20041029,7.71,1.5256,1.5256,,40.4249,31.2727,3.914,3.1091,2.2373,19958.5242,6000.0,6000.0,153880.2216,46260.0
002019.SZ,20041029,22.9,5.5241,5.5241,,46.459,46.459,4.1036,6.8013,6.8013,5250.0,1500.0,1500.0,120225.0,34350.0
600343.SH,20041029,4.75,3.0045,3.0045,,37.6516,36.5226,2.1296,8.31,6.7245,18500.0,6500.0,6500.0,87875.0,30875.0
600390.SH,20041029,8.71,0.7835,0.7835,,,63.2441,1.3054,2.427,1.4424,10670.0,4000.0,4000.0,92935.7,34840.0
600432.SH,20041029,11.69,2.5994,2.5994,,37.8241,18.5774,3.9172,4.3539,2.686,19000.0,6000.0,6000.0,222110.0,70140.0
600091.SH,20041029,6.03,0.6079,0.6079,,24.9353,28.0996,1.0598,2.3011,2.5255,33652.6,20620.0,20620.0,202925.178,124338.6
600549.SH,20041029,8.23,2.1508,2.1508,,36.3162,18.4592,2.8394,2.5429,1.4182,24000.0,6000.0,6000.0,197520.0,49380.0
600575.SH,20041029,9.52,3.593,3.593,,40.1717,28.6046,2.3459,9.4333,7.9326,11860.0,4500.0,4500.0,112907.2,42840.0
600838.SH,20041029,3.98,0.4026,0.4026,,298.8105,106.7353,2.5875,4.2005,6.4317,40088.1981,19686.2757,19686.2757,159551.0284,78351.3773
000800.SZ,20041029,4.28,1.3119,1.3119,,15.8684,11.2287,1.362,0.7292,0.5782,162750.0,54600.0,54600.0,696570.0,233688.0
000852.SZ,20041029,5.96,1.1449,1.1449,,27.9556,23.4845,2.5733,4.1386,3.3963,30800.0,7700.0,7700.0,183568.0,45892.0
600776.SH,20041029,4.31,1.3167,1.3167,,,,1.1531,0.6405,0.5577,62800.0,11800.0,11800.0,270668.0,50858.0
600814.SH,20041029,3.38,0.2707,0.2707,,151.3051,115.2836,2.0199,0.7583,0.759,23737.0419,10139.7592,10139.7592,80231.2016,34272.3861
000035.SZ,20041029,5.68,6.9462,6.9462,,16.428,,2.7261,0.2433,0.2835,11588.72,4264.92,4264.92,65823.9296,24224.7456
000930.SZ,20041029,6.88,1.6864,1.6864,,22.742,19.28,1.284,1.452,0.9392,32657.2963,17001.1123,17001.1123,224682.1985,116967.6526
000812.SZ,20041029,4.83,0.2471,0.2471,,28.9498,54.6841,2.2448,4.0127,5.211,23700.7658,11024.64,11024.64,114474.6988,53249.0112
000831.SZ,20041029,4.29,0.6814,0.6814,,15.4072,17.3461,1.4691,0.9049,0.712,36300.0,14625.0,14625.0,155727.0,62741.25
000916.SZ,20041029,4.28,0.6254,0.6254,,26.5725,20.9013,1.5607,9.4017,7.3916,109000.0,34000.0,34000.0,466520.0,145520.0
000639.SZ,20041029,16.88,0.0141,0.0141,,120.1684,98.0443,11.1697,9.5569,8.566,7286.4935,3281.226,3281.226,122996.0103,55387.0949
000693.SZ,20041029,10.47,2.0096,3.0144,,298.9833,,4.5656,6.5523,6.1727,19269.3908,5855.8499,3903.9,201750.5217,61310.7485
000892.SZ,20041029,7.58,3.2125,4.8187,,31.846,54.2459,3.8471,3.1956,3.1527,41387.688,12000.0,8000.0,313718.675,90960.0
600521.SH,20041029,18.95,1.204,1.204,,43.0224,27.3766,4.4574,11.2561,8.7486,18000.0,6300.0,6300.0,341100.0,119385.0
600580.SH,20041029,5.98,1.3128,1.3128,,29.0383,24.263,2.2394,3.2199,2.1567,17456.6818,5600.0,5600.0,104390.9572,33488.0
000012.SZ,20041029,9.93,3.1058,3.1058,,32.9673,20.7196,2.9633,5.0551,3.8757,67697.5416,10716.5997,10716.5997,672236.5881,106415.835
000554.SZ,20041029,10.29,0.5938,0.5938,,622.3221,194.3176,5.9273,5.014,4.0605,48079.3318,29483.9998,29483.9998,494736.3242,303390.3579
600826.SH,20041029,3.6,0.4191,0.4191,,,,1.9772,0.5144,0.5474,28042.8192,9514.0,9514.0,100954.1491,34250.4
600832.SH,20041029,14.24,2.1129,2.1605,,52.8468,43.8276,4.3393,17.5675,12.8955,96324.0198,21964.1486,21480.0135,1371654.042,312769.4761
000005.SZ,20041029,2.25,0.9815,0.9815,,735.8279,107.5065,1.7751,17.4118,17.9195,70866.1316,37394.9615,37394.9615,159448.7961,84138.6634
000565.SZ,20041029,3.39,1.4644,1.4644,,105.0903,378.8751,1.6116,2.0033,1.8408,17343.6888,8741.381,8741.381,58795.105,29633.2816
000767.SZ,20041029,7.32,0.4354,0.4354,,29.5186,19.6018,3.3022,3.0791,2.9131,84825.0,23400.0,23400.0,620919.0,171288.0
000897.SZ,20041029,3.01,0.6587,0.6587,,162.2788,,2.1923,4.2566,3.498,67949.9548,21248.9549,21248.9549,204529.3639,63959.3542
002018.SZ,20041029,9.58,4.2119,4.2119,,29.1691,29.1691,2.4502,3.0846,3.0846,6500.0,2000.0,2000.0,62270.0,19160.0
600121.SH,20041029,5.65,6.1759,6.1759,,53.7615,31.7633,3.0615,5.0401,4.1711,81000.0,21600.0,21600.0,457650.0,122040.0
600874.SH,20041029,6.33,0.1922,0.1922,,30.405,22.8638,3.8665,13.3698,10.5917,133000.0,11249.5,11249.5,841890.0,71209.335
000014.SZ,20041029,5.75,0.4622,0.4622,,17.2672,18.1331,1.9126,1.7436,1.4857,8964.675,4522.0351,4522.0351,51546.8813,26001.7018
000789.SZ,20041029,5.71,1.896,1.896,,46.0771,53.5507,2.6017,3.348,2.6747,34050.0,11050.0,11050.0,194425.5,63095.5
600309.SH,20041029,13.29,0.9933,0.9933,,37.3505,24.0655,7.2164,6.4566,4.2765,65280.0,21760.0,21760.0,867571.2,289190.4
600463.SH,20041029,7.09,1.6388,1.6388,,31.1557,31.1557,2.2129,3.8461,3.8461,14000.0,4000.0,4000.0,99260.0,28360.0
600487.SH,20041029,8.9,1.6168,1.6168,,30.6987,27.7623,1.8436,2.0078,1.8951,12612.0,3500.0,3500.0,112246.8,31150.0
600583.SH,20041029,19.87,2.4001,2.4001,,33.3774,18.1466,3.8498,3.1925,2.2328,33000.0,10560.0,10560.0,655710.0,209827.2
600694.SH,20041029,11.01,1.2657,1.2657,,35.1452,22.8103,2.0506,0.5721,0.5192,26701.6905,15617.1328,15617.1328,293985.6124,171944.6321
000739.SZ,20041029,5.14,0.6349,0.6349,,21.9099,20.5927,2.338,0.9726,0.9221,14574.923,7380.0,7380.0,74915.1042,37933.2
000850.SZ,20041029,2.72,4.4131,5.6377,,29.0386,44.4614,1.6812,2.1417,1.7301,62911.0006,25164.4001,19698.1606,171117.9216,68447.1683
000979.SZ,20041029,6.29,0.4475,0.4475,,1062.9464,,1.2756,1.8235,1.5774,9400.0,4000.0,4000.0,59126.0,25160.0
000810.SZ,20041029,4.36,0.8062,0.8062,,39.2576,308.2703,2.8422,1.2121,0.9621,12966.5718,4914.0,4914.0,56534.253,21425.04
002021.SZ,20041029,10.36,3.1401,3.1401,,29.8882,29.8882,2.2844,2.425,2.425,8600.0,2600.0,2600.0,89096.0,26936.0
600166.SH,20041029,6.99,0.5786,0.5786,,14.0336,15.2312,1.864,0.2298,0.1897,45669.9,15600.0,15600.0,319232.601,109044.0
600262.SH,20041029,4.8,0.3218,0.3218,,53.9944,65.6278,1.3804,2.7673,2.4518,17000.0,5500.0,5500.0,81600.0,26400.0
600582.SH,20041029,9.14,1.8513,1.8513,,37.3696,29.2799,2.7978,3.9989,3.2653,15600.0,5200.0,5200.0,142584.0,47528.0
000070.SZ,20041029,6.13,0.8143,0.8143,,306.1761,197.1974,1.9675,3.2881,3.3587,25000.0,7000.0,7000.0,153250.0,42910.0
000038.SZ,20041029,9.17,2.0767,2.0767,,97.0158,124.2982,6.2639,1.6599,2.883,9048.6,1914.0,1914.0,82975.662,17551.38
000819.SZ,20041029,5.9,1.0389,1.0389,,74.9664,45.0112,2.4707,0.9384,0.6978,16513.386,5210.316,5210.316,97428.9774,30740.8644
000932.SZ,20041029,4.29,0.3508,0.3508,,9.9734,8.4139,1.2068,0.592,0.3812,176537.5,45000.0,45000.0,757345.875,193050.0
600530.SH,20041029,6.49,0.346,0.346,,27.3153,27.0601,1.6652,2.4408,2.6305,24000.0,6000.0,6000.0,155760.0,38940.0
600578.SH,20041029,6.43,0.753,0.753,,29.8582,25.1584,2.5471,3.0955,2.7712,57336.0,10000.0,10000.0,368670.48,64300.0
600803.SH,20041029,6.35,0.2832,0.2832,,526.7675,54.1731,2.58,2.4628,2.161,11822.1713,6609.6,6609.6,75070.7878,41970.96
000002.SZ,20041029,5.0,5.816,6.0415,,20.964,17.3704,1.9909,1.7818,1.725,227362.7871,157684.7679,151799.0757,1136813.9355,788423.8395
000528.SZ,20041029,5.45,1.2846,1.6699,,11.5076,10.1757,1.7592,1.0327,0.7627,47245.6179,20218.6179,15552.783,257488.6176,110191.4676
000938.SZ,20041029,13.77,1.4031,1.4031,,134.3709,114.3744,4.3846,1.2334,0.8668,20608.0,6400.0,6400.0,283772.16,88128.0
600126.SH,20041029,6.54,0.6253,0.6253,,7.9389,6.9444,1.4259,0.5649,0.435,64533.75,16575.0,16575.0,422050.725,108400.5
600130.SH,20041029,12.95,1.5735,1.5735,,10.1476,10.0346,1.3692,0.2293,0.2523,19200.0,7200.0,7200.0,248640.0,93240.0
000023.SZ,20041029,5.1,0.8699,0.8699,,115.5102,,3.1847,1.7259,1.4793,13875.624,4619.1222,4619.1222,70765.6824,23557.5232
000547.SZ,20041029,4.35,0.5796,0.5796,,70.9022,68.2326,1.2067,2.6382,1.7103,12242.3174,7357.3533,7357.3533,53254.0807,32004.4869
000618.SZ,20041029,6.12,3.9312,3.9312,,51.4011,9.3559,3.9386,1.1431,0.8581,356107.8,20000.0,20000.0,2179379.736,122400.0
000671.SZ,20041029,7.34,0.8644,0.8644,,153.5197,79.3076,3.8333,3.2939,2.3964,9517.3092,2910.4992,2910.4992,69857.0495,21363.0641
000678.SZ,20041029,3.13,0.5855,0.5855,,56.0559,48.7082,1.2868,2.0468,2.0622,14044.0018,7890.1553,7890.1553,43957.7256,24696.1861
000759.SZ,20041029,5.78,0.7955,0.7955,,57.683,49.4236,1.5136,0.38,0.3225,20954.185,14667.51,14667.51,121115.1893,84778.2078
000868.SZ,20041029,3.45,1.0726,1.0726,,38.3604,31.3193,1.18,1.0409,0.8505,22100.0,10140.0,10140.0,76245.0,34983.0
600059.SH,20041029,6.47,0.4259,0.4259,,27.5994,29.5987,1.2802,2.8794,2.6665,23280.0,10647.0,10647.0,150621.6,68886.09
600095.SH,20041029,3.47,0.4171,0.4171,,146.1876,145.9372,1.5075,3.156,2.9664,26156.0,15106.6007,15106.6007,90761.32,52419.9044
000996.SZ,20041029,5.1,0.3804,0.3804,,200.1071,,1.468,3.9266,4.3775,11500.0,3500.0,3500.0,58650.0,17850.0
600296.SH,20041029,4.87,0.9475,0.9475,,15.6877,15.327,0.9597,1.0309,1.0087,54232.6578,30182.0754,30182.0754,264113.0435,146986.7072
600372.SH,20041029,4.1,0.5217,0.5217,,33.1412,472.3101,1.2785,0.405,0.493,41000.0,11000.0,11000.0,168100.0,45100.0
600531.SH,20041029,7.26,2.3839,2.3839,,28.3997,16.1032,2.606,1.1982,0.7656,22826.916,8100.0,8100.0,165723.4102,58806.0
000955.SZ,20041029,4.12,0.43,0.43,,137.0601,262.3495,1.8565,4.0754,4.3621,22550.0,6050.0,6050.0,92906.0,24926.0
600116.SH,20041029,5.36,2.0138,2.0138,,,,2.2398,2.6647,2.5588,17476.8,5799.2,5799.2,93675.648,31083.712
600118.SH,20041029,7.29,0.5003,0.5003,,70.7519,81.0282,5.0862,3.9984,4.5117,22740.48,8640.0,8640.0,165778.0992,62985.6
600535.SH,20041029,12.47,2.4878,2.4878,,25.1718,21.7429,3.1419,3.3662,2.7703,28500.0,7500.0,7500.0,355395.0,93525.0
600621.SH,20041029,5.05,0.3969,0.3969,,36.7095,37.7861,2.915,2.8025,2.4666,52408.2351,20995.5357,20995.5357,264661.5873,106027.4553
000692.SZ,20041029,4.01,0.3028,0.3028,,44.1506,54.8009,1.0259,1.7828,1.8408,26641.6488,11734.6639,11734.6639,106833.0117,47056.0022
000589.SZ,20041029,3.53,1.2435,1.2435,,25.0651,37.1447,0.9899,0.4518,0.3905,25432.7065,12462.024,12462.024,89777.4539,43990.9447
000628.SZ,20041029,4.1,0.8716,0.8716,,,,2.1503,1.4151,1.5782,19356.0,8640.0,8640.0,79359.6,35424.0
000677.SZ,20041029,8.69,1.4139,1.4139,,41.4493,16.9403,2.739,1.6256,0.9813,20567.4487,7076.16,7076.16,178731.1292,61491.8304
002016.SZ,20041029,9.85,6.0874,6.0874,,42.0264,42.0264,2.1477,7.7445,7.7445,5508.3,2500.0,2500.0,54256.755,24625.0
600148.SH,20041029,4.87,0.3836,0.3836,,34.544,42.114,2.4598,2.6921,2.323,14151.645,4200.0,4200.0,68918.5112,20454.0
600179.SH,20041029,5.14,1.3533,1.3533,,43.4341,43.4048,1.9987,2.634,2.0977,33000.0,10000.0,10000.0,169620.0,51400.0
600249.SH,20041029,8.25,2.7276,2.7276,,30.5447,27.0868,1.1658,2.1121,2.1027,15000.0,6000.0,6000.0,123750.0,49500.0
600644.SH,20041029,4.57,0.3179,0.3179,,154.0005,43.0485,2.3537,3.44,2.9294,24933.6499,12876.1571,12876.1571,113946.78,58844.0379
600726.SH,20041029,5.23,0.3945,0.3945,,29.3478,28.8646,1.7617,5.0202,2.3371,112649.8194,19456.6565,19456.6565,589158.5555,101758.3135
600795.SH,20041029,6.79,1.5708,1.5708,,22.8205,18.2402,2.3632,3.1786,2.2569,226851.5473,58796.3865,58796.3865,1540322.0062,399227.4643
000001.SZ,20041029,7.17,1.1136,1.398,,44.0743,34.1422,3.191,3.623,2.4072,194582.2149,140936.1965,112263.7794,1395154.4808,1010512.5289
000524.SZ,20041029,3.63,0.5884,0.5884,,,,1.9014,6.6201,4.1029,26967.3744,9898.4714,9898.4714,97891.5691,35931.4512
000950.SZ,20041029,1.57,1.7909,1.7909,,,,1.6927,0.6832,1.0823,15500.0,5500.0,5500.0,24335.0,8635.0
600263.SH,20041029,5.73,0.4255,0.4255,,69.7252,99.0126,1.6118,0.9985,0.864,40813.301,11500.0,11500.0,233860.2147,65895.0
600056.SH,20041029,4.34,0.6184,0.6184,,21.3401,29.0554,1.481,0.3389,0.3829,20856.0,6240.0,6240.0,90515.04,27081.6
600648.SH,20041029,7.43,2.4706,2.4706,,221.3178,155.4467,4.2107,15.5918,12.1158,74505.75,5445.0,5445.0,553577.7225,40456.35
600729.SH,20041029,5.91,0.5365,0.5365,,17.1187,15.6223,2.1876,0.4005,0.369,20400.0003,5100.0003,5100.0003,120564.0018,30141.0018
600767.SH,20041029,2.91,0.302,0.302,,,,2.6659,6.4143,9.6837,34101.0182,9674.4557,9674.4557,99233.963,28152.6661
600831.SH,20041029,8.74,7.8637,7.8637,,61.7951,76.1252,6.9658,5.4215,5.5795,13465.8961,5607.9988,5607.9988,117691.9319,49013.9095
600852.SH,20041029,1.33,0.7275,0.7275,,,,,1.768,2.4482,16430.8602,5630.8602,5630.8602,21853.0441,7489.0441
600975.SH,20041029,8.84,2.398,2.398,,24.6989,24.6989,2.0022,2.1693,2.1693,10015.39,3500.0,3500.0,88536.0476,30940.0
000055.SZ,20041029,8.25,2.1813,2.1813,,292.0941,149.4795,4.1666,4.9328,4.2373,29640.0,4200.0,4200.0,244530.0,34650.0
000518.SZ,20041029,2.89,2.6327,2.6327,,43.142,53.3974,2.6016,7.9204,9.1106,102955.6222,69638.4,69638.4,297541.7482,201254.976
000572.SZ,20041029,5.15,0.6819,0.6819,,116.4856,28.2108,13.6752,17.477,5.5185,21589.451,8685.8903,8685.8903,111185.6727,44732.335
000718.SZ,20041029,1.15,1.4356,1.4356,,,,1.4506,14.0872,296.6004,39973.908,18860.4,18860.4,45969.9942,21689.46
600496.SH,20041029,6.24,1.4133,1.4133,,276.9107,55.3274,2.6328,6.6479,0.9013,11000.0,4000.0,4000.0,68640.0,24960.0
600660.SH,20041029,6.67,1.5835,1.5835,,20.812,17.0128,3.8948,3.8535,2.9776,100149.3166,38568.411,38568.411,667995.9417,257251.3014
600889.SH,20041029,5.47,2.2661,2.2661,,16.2286,23.4965,1.7885,1.5438,1.8295,19385.6871,8018.2253,8018.2253,106039.7084,43859.6924
000010.SZ,20041029,4.23,2.5279,3.462,,88.4484,,3.6572,2.6822,2.6016,14701.7448,6779.3844,4950.0874,62188.3805,28676.796
000530.SZ,20041029,4.88,0.6024,0.6024,,19.8272,19.7913,1.295,1.6375,1.4506,35001.4975,9837.0225,9837.0225,170807.3078,48004.6698
600220.SH,20041029,3.19,0.903,0.9116,,28.6637,32.6992,1.3401,2.0057,1.7573,91718.3037,45306.7073,44878.7868,292581.3888,144528.3963
600099.SH,20041029,3.93,29.6856,29.6856,,181.4079,122.6743,1.867,3.12,2.3745,21912.0,9120.0,9120.0,86114.16,35841.6
000007.SZ,20041029,3.73,0.9873,0.9873,,35.7826,,2.767,1.6013,2.1262,14359.3664,7956.0961,7956.0961,53560.4367,29676.2385
000498.SZ,20041029,4.26,1.7045,1.7045,,33.4104,15.2946,3.1075,2.2614,1.8573,39000.0,17400.0,17400.0,166140.0,74124.0
000826.SZ,20041029,5.01,7.6299,7.6299,,33.573,28.6308,3.6094,34.6627,18.0511,18149.3,6500.0,6500.0,90927.993,32565.0
000951.SZ,20041029,10.54,2.2508,2.2508,,,23.1884,8.0796,10.752,0.4865,25397.5,9000.0,9000.0,267689.65,94860.0
600150.SH,20041029,8.75,2.0251,2.0251,,52.3186,27.3778,3.6972,2.2062,1.7147,24149.312,7700.0,7700.0,211306.48,67375.0
600760.SH,20041029,2.1,1.3119,1.3119,,119.3462,,1.1381,2.8591,2.0855,27299.9973,13158.5987,13158.5987,57329.9943,27633.0573
600846.SH,20041029,4.24,0.3823,0.4325,,47.1096,45.2663,2.5749,0.8116,0.7161,27808.9731,13433.6648,11871.9248,117910.0459,56958.7388
600856.SH,20041029,3.49,1.1517,1.1517,,650.7782,99.1905,1.8975,2.0558,2.434,18273.7712,8591.4832,8591.4832,63775.4615,29984.2764
000408.SZ,20041029,4.25,0.6793,0.6793,,66.7657,84.8927,1.0704,2.3834,2.5127,11472.0,4071.6,4071.6,48756.0,17304.3
000425.SZ,20041029,5.27,2.0198,2.0198,,24.6095,38.7607,2.389,0.8221,0.7236,54508.762,21362.2596,21362.2596,287261.1757,112579.1081
600987.SH,20041029,5.67,1.4022,1.4022,,21.2864,21.2864,1.6454,1.9421,1.9421,28500.0,8500.0,8500.0,161595.0,48195.0
000421.SZ,20041029,3.33,0.3087,0.3087,,27.1903,31.6561,1.9093,1.476,1.1735,25633.7906,9875.4361,9875.4361,85360.5227,32885.2022
600141.SH,20041029,5.48,1.0108,1.0108,,43.3889,42.4612,1.8685,1.2788,1.1697,16000.0,4000.0,4000.0,87680.0,21920.0
000540.SZ,20041029,3.28,1.6821,1.6821,,360.7874,400.9924,2.1926,5.1747,4.5175,32681.1466,11288.1708,11288.1708,107194.1608,37025.2002
000796.SZ,20041029,3.65,0.314,0.314,,51.311,49.3738,0.9952,2.4568,4.4903,19241.0341,13532.9186,13532.9186,70229.7745,49395.1529
002002.SZ,20041029,10.23,6.4244,6.4244,,41.5443,41.5443,2.9252,4.0721,4.0721,9170.0,3000.0,3000.0,93809.1,30690.0
002031.SZ,20041029,8.66,5.9177,5.9177,,30.2056,30.2056,2.7427,6.686,6.686,14100.0,3800.0,3800.0,122106.0,32908.0
600160.SH,20041029,5.02,0.3061,0.3061,,24.2554,21.2677,1.9051,1.5217,1.2383,55680.0,11440.0,11440.0,279513.6,57428.8
600094.SH,20041029,3.95,0.2849,0.2849,,32.2003,33.96,1.2245,0.5067,0.4323,49175.4,11040.0,11040.0,194242.83,43608.0
000859.SZ,20041029,2.99,0.7104,0.7104,,253.6618,,1.2629,1.4518,1.3206,42048.0,18720.0,18720.0,125723.52,55972.8
000551.SZ,20041029,4.91,0.5102,0.5102,,28.5319,29.4176,2.1226,1.38,0.8899,24172.6394,11079.4284,11079.4284,118687.6595,54399.9934
000818.SZ,20041029,3.45,0.4779,0.4779,,,114.8516,1.0118,0.6615,0.5123,34000.0,9000.0,9000.0,117300.0,31050.0
000956.SZ,20041029,9.23,1.6312,1.6312,,15.4759,15.7656,1.7753,3.9295,3.9715,87465.0,25500.0,25500.0,807301.95,235365.0
600192.SH,20041029,4.6,0.4087,0.4087,,87.9084,79.6349,1.3702,1.6495,1.5048,32050.0,11050.0,11050.0,147430.0,50830.0
600321.SH,20041029,4.5,0.2616,0.2616,,31.2153,41.572,0.9243,5.9883,5.153,22776.0,10725.0,10725.0,102492.0,48262.5
600382.SH,20041029,5.39,1.9574,1.9574,,25.1051,24.8017,1.7212,1.503,1.7183,17087.33,6000.0,6000.0,92100.7087,32340.0
600626.SH,20041029,5.35,0.5327,0.5327,,13.471,18.34,1.248,0.3647,0.3516,33821.0865,14048.16,14048.16,180942.8128,75157.656
600642.SH,20041029,6.76,1.0774,1.0774,,16.0229,16.7039,2.1026,4.9006,3.8596,268963.1654,61648.8,61648.8,1818190.9981,416745.888
600588.SH,20041029,22.69,1.4888,1.4888,,43.616,43.346,2.8813,5.4314,4.7198,14400.0,3600.0,3600.0,326736.0,81684.0
600724.SH,20041029,8.36,1.4979,1.4979,,43.0271,35.6043,4.4648,2.6921,2.4388,36436.8856,15747.5762,15747.5762,304612.3636,131649.737
000059.SZ,20041029,5.44,2.1542,2.1542,,756.1525,29.3207,2.5892,2.3069,2.3151,66322.5214,16900.0,16900.0,360794.5164,91936.0
000527.SZ,20041029,9.23,0.7357,0.7357,,26.6544,17.7532,1.7626,0.3252,0.2435,48488.9726,29155.2595,29155.2595,447553.2171,269103.0452
000862.SZ,20041029,3.61,1.1293,1.1293,,,,1.1037,3.2453,2.384,21834.0,11700.0,11700.0,78820.74,42237.0
000881.SZ,20041029,4.52,0.4711,0.4711,,63.449,39.0477,1.8634,1.1432,1.0107,30891.84,15792.0,15792.0,139631.1168,71379.84
