ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600410.SH,20111230,10.14,6.3722,7.4706,,26.5605,31.8051,2.5525,1.3529,1.1574,54373.9496,48753.6583,41585.765,551351.8489,494362.0952
600415.SH,20111230,7.84,2.7292,2.7292,,26.3782,30.1374,2.7609,6.7321,6.587,272160.7088,120251.7392,120251.7392,2133739.957,942773.6353
600416.SH,20111230,6.88,0.4293,0.6561,,19.2848,22.1802,1.8072,0.6193,0.5979,60848.4542,60848.4542,39813.7156,418637.3649,418637.3649
600418.SH,20111230,5.96,1.3596,1.7347,,6.6064,8.8567,1.3593,0.2586,0.2468,128873.6635,107286.8395,84083.0091,768087.0345,639429.5634
600419.SH,20111230,7.62,0.5005,0.9443,,61.4355,,4.5521,1.7725,1.4961,8016.0,8016.0,4248.435,61081.92,61081.92
600420.SH,20111230,9.83,0.1838,0.3148,,26.1621,29.2215,3.7199,1.9877,1.8941,28773.3402,28773.3402,16797.7091,282841.9342,282841.9342
600421.SH,20111230,3.69,0.6109,0.8499,,,,,50.5394,61.575,19560.0,19560.0,14059.57,72176.4,72176.4
600422.SH,20111230,14.85,0.2077,0.3867,,54.5177,40.0625,6.0104,2.5674,2.0881,31417.6,31390.5487,16863.4278,466551.36,466149.6482
600423.SH,20111230,6.36,0.2519,0.3954,,44.798,57.2419,1.7161,1.2166,1.0404,39934.7513,39934.7513,25438.9321,253985.0183,253985.0183
600425.SH,20111230,11.85,0.6528,1.1241,,18.6101,12.2683,2.1583,3.2341,2.6839,47869.5043,47869.5043,27801.122,567253.626,567253.626
600426.SH,20111230,7.55,0.4045,0.5073,,28.3304,18.6576,1.4419,1.5197,1.3777,95362.5,95362.5,76035.4675,719986.875,719986.875
600428.SH,20111230,4.12,0.1144,0.2341,,20.487,24.9605,1.0493,1.5804,1.3836,169044.6393,169044.6393,82624.4937,696463.9139,696463.9139
600429.SH,20111230,5.24,0.3364,0.7503,,90.1085,25.089,2.5784,1.8028,1.6063,88500.0,63500.0,28470.8244,463740.0,332740.0
600446.SH,20111230,6.16,0.6481,1.1989,,41.3897,34.5924,3.2824,1.014,0.944,26113.6,26113.6,14116.0847,160859.776,160859.776
600448.SH,20111230,3.46,0.4956,0.6905,,54.753,95.335,2.6471,0.5518,0.526,31980.0,31980.0,22951.9862,110650.8,110650.8
600449.SH,20111230,19.66,1.2581,1.2581,,8.3695,9.7723,0.8657,1.9366,1.6728,23915.9417,12538.3874,12538.3874,470187.4138,246504.6963
600452.SH,20111230,8.9,0.6341,0.6341,,,,4.2612,1.562,1.4451,16000.0,7736.9956,7736.9956,142400.0,68859.2608
600456.SH,20111230,18.22,1.4762,1.6584,,2267.7499,165.003,2.1595,3.0574,2.7566,43026.57,22753.5948,20254.4748,783944.1054,414570.4973
600458.SH,20111230,11.02,1.9167,2.2624,,28.5889,23.3405,3.4536,2.4565,1.8906,51734.144,40872.2719,34627.8251,570110.2669,450412.4363
600459.SH,20111230,16.32,0.8047,1.3575,,51.1867,73.5275,2.8647,1.369,0.8971,15806.25,14525.55,8610.55,257958.0,237056.976
600460.SH,20111230,8.86,1.2644,2.6312,,15.0315,20.1192,2.2361,2.5322,2.419,43408.0,43408.0,20859.9411,384594.88,384594.88
600461.SH,20111230,8.15,0.6839,1.4104,,28.8295,16.5567,1.6685,3.1893,1.9396,33000.0,21000.0,10182.4083,268950.0,171150.0
600463.SH,20111230,4.91,0.1467,0.3513,,20.344,16.8791,1.7645,1.4392,1.6961,25200.0,25200.0,10521.821,123732.0,123732.0
600466.SH,20111230,6.17,2.1435,2.5196,,87.4706,90.5686,5.1117,8.408,8.9567,43900.5855,43900.5855,37348.4755,270866.6125,270866.6125
600467.SH,20111230,9.24,0.6008,1.117,,47.2715,39.1948,2.6077,8.7194,7.9647,73049.7152,63360.0,34081.52,674979.3684,585446.4
600468.SH,20111230,14.08,0.3667,0.9525,,176.5266,108.3701,12.2234,11.0296,8.4299,45619.2,45619.2,17562.6294,642318.336,642318.336
600470.SH,20111230,8.08,3.366,4.5177,,51.5852,33.5741,1.8572,1.5418,1.2433,52160.0,52160.0,38862.8256,421452.8,421452.8
600475.SH,20111230,12.99,1.4866,2.6812,,23.4294,23.4365,2.782,1.0538,0.8904,25600.0,25600.0,14194.354,332544.0,332544.0
600476.SH,20111230,7.39,0.7104,1.2724,,206.1081,85.5576,4.3771,4.0332,3.7063,16107.0,16107.0,8992.3612,119030.73,119030.73
600477.SH,20111230,5.24,0.9628,1.0398,,25.7862,21.9792,2.8231,0.701,0.6628,46345.8217,31321.293,29004.0019,242852.1057,164123.5753
600478.SH,20111230,16.1,1.8635,2.1452,,260.1329,2709.9622,4.8048,3.2591,2.2554,31482.3465,26135.8195,22703.9343,506865.7787,420786.694
600479.SH,20111230,10.55,0.4353,0.6371,,37.2278,51.0438,3.6449,3.2833,2.7794,30481.92,30481.92,20830.044,321584.256,321584.256
600480.SH,20111230,8.16,0.3873,0.5798,,11.7153,15.0921,1.4951,0.8602,0.7665,36171.4838,35673.4838,23832.8186,295159.3078,291095.6278
600481.SH,20111230,7.38,0.614,1.5291,,25.8525,25.1367,2.9195,1.4261,1.1409,81008.9406,81008.9406,32530.0541,597845.9816,597845.9816
600482.SH,20111230,7.93,0.9238,1.4434,,75.0194,75.6405,3.1426,1.1231,0.9186,46100.0,46100.0,29503.1174,365573.0,365573.0
600483.SH,20111230,5.25,0.5219,0.9532,,59.4681,29.5268,2.0605,1.3072,0.9941,28848.3712,28848.3712,15795.043,151453.9488,151453.9488
600485.SH,20111230,10.69,1.1385,1.4026,,37.7021,106.337,3.1416,5.2786,5.2794,13858.6,13858.6,11249.5561,148148.434,148148.434
600486.SH,20111230,14.6,0.5654,0.9749,,18.7502,21.7168,1.4415,1.6042,1.4373,17216.6059,17216.6059,9985.0706,251362.4461,251362.4461
600487.SH,20111230,16.2,3.0603,4.5611,,20.6135,15.4731,1.5418,1.6089,0.6424,20708.2505,16612.0,11145.8567,335473.6581,269114.4
600488.SH,20111230,5.45,0.1455,0.2736,,32.5751,31.1596,1.8102,2.6227,2.2076,54288.9973,54288.9973,28880.0124,295875.0353,295875.0353
600316.SH,20111230,16.65,0.717,1.301,,81.6766,172.0336,2.6397,6.9595,7.4294,71711.4512,67644.568,37280.2376,1193995.6625,1126282.0572
600637.SH,20111230,15.05,0.9624,1.5181,,157.859,169.287,3.7777,7.8538,7.6894,111373.6075,70886.4553,44936.8352,1676172.7929,1066841.1523
600638.SH,20111230,7.13,0.7781,1.0653,,18.777,15.2401,1.3216,7.9847,4.7918,56116.3988,56116.3988,40989.8004,400109.9234,400109.9234
600639.SH,20111230,6.77,0.1502,0.3951,,11.8737,9.3704,1.5896,4.2389,2.6347,92882.504,65664.885,24963.7809,628814.5521,444551.2715
600640.SH,20111230,7.2,0.4913,0.5349,,,386.9916,2.8411,8.6728,12.3625,40137.1188,20640.6254,18959.7212,288987.2554,148612.5029
600641.SH,20111230,4.54,0.2638,0.5335,,15.0562,24.0515,1.547,2.5242,2.6941,80615.8748,80615.8748,39868.8992,365996.0716,365996.0716
600642.SH,20111230,4.59,0.256,0.502,,15.8246,16.9505,1.184,1.1384,1.0113,472877.406,472877.406,241119.7717,2170507.2935,2170507.2935
600643.SH,20111230,6.4,0.6819,0.8179,,50.0452,31.7654,3.9316,13.5117,16.2316,82040.4488,81784.9121,68189.4892,525058.8723,523423.4374
600644.SH,20111230,8.31,0.9648,1.3844,,43.2942,33.296,3.4721,1.525,1.1641,32648.0131,32648.0131,22753.9609,271304.9889,271304.9889
600645.SH,20111230,22.79,0.982,1.2311,,883.9244,316.318,49.627,27.5919,28.8094,32504.103,32201.8028,25687.9209,740768.5074,733879.0858
600785.SH,20111230,22.83,0.5667,0.882,,22.004,18.8776,4.0765,1.1884,0.9564,20743.128,20743.128,13327.5572,473565.6122,473565.6122
600787.SH,20111230,8.04,1.1103,1.1307,,24.3204,18.2776,1.616,0.3681,0.3026,84010.2782,46417.9562,45577.8492,675442.6367,373200.3678
600789.SH,20111230,4.91,0.6191,0.9462,,22.0315,30.192,1.6649,1.3002,1.2287,58157.5475,58157.5475,38052.8209,285553.5582,285553.5582
600620.SH,20111230,3.19,0.2152,0.2872,,8.8476,8.0035,2.0916,0.9458,0.9511,45778.4742,45778.4742,34296.7966,146033.3327,146033.3327
600621.SH,20111230,4.31,0.2824,0.3848,,20.048,13.485,1.7866,1.6057,2.0992,52408.2351,52408.2351,38456.4829,225879.4933,225879.4933
600795.SH,20111230,2.79,0.4064,0.7641,,17.8867,13.6299,1.6375,1.0534,0.8172,1539457.059,1395428.1764,742269.7108,4295085.1946,3893244.6122
600796.SH,20111230,6.64,4.7894,7.181,,40.2849,44.4382,3.9313,4.6327,3.7453,30140.2144,30140.2144,20102.3382,200131.0236,200131.0236
600797.SH,20111230,5.06,0.4516,0.5417,,62.4501,33.3487,2.2962,0.7679,0.706,84200.8495,81304.3495,67784.7436,426056.2985,411400.0085
600798.SH,20111230,3.04,0.1415,0.2973,,47.959,31.8847,1.2657,2.1556,2.0244,87117.4542,87117.4542,41467.7666,264837.0608,264837.0608
600800.SH,20111230,3.14,0.6949,0.7997,,145.4004,,24.8672,8.688,9.0274,61127.1047,48649.9463,42272.8608,191939.1088,152760.8314
600801.SH,20111230,12.73,1.2661,1.7301,,20.7943,8.5794,1.5675,1.4058,0.9794,93529.9928,47920.0,35069.8704,1190636.8083,610021.6
600802.SH,20111230,7.88,1.7213,2.7177,,369.8469,14.3699,2.5751,2.2187,1.6624,38187.3666,38187.3666,24186.9626,300916.4488,300916.4488
600804.SH,20111230,5.81,0.7582,0.8503,,51.3432,46.058,2.237,4.4149,3.6946,133851.2477,133851.2477,119348.2929,777675.7491,777675.7491
600805.SH,20111230,12.29,0.9974,1.2971,,12.1497,8.4572,2.9531,4.0974,3.4796,70907.8745,70766.8458,54414.8743,871457.7776,869724.5349
600806.SH,20111230,5.94,0.3567,0.7022,,17.6903,27.6813,2.2207,1.9745,1.7399,53108.1103,39018.6291,19819.0604,315462.1752,231770.6569
600807.SH,20111230,7.36,3.3286,5.3361,,23.6095,30.7662,5.0674,3.3614,3.3364,32115.12,29568.76,18444.616,236367.2832,217626.0736
600809.SH,20111230,63.14,0.3089,1.0528,,55.2788,41.1016,11.3062,9.0614,6.5274,43292.4133,43292.4133,12704.2912,2733482.9758,2733482.9758
600810.SH,20111230,8.06,1.852,3.936,,78.8314,25.4035,1.3012,0.2857,0.2413,44228.0,44228.0,20810.79,356477.68,356477.68
600811.SH,20111230,5.49,0.5727,0.7746,,32.2658,10.6857,1.419,3.0909,2.1892,166680.5374,166680.5374,123237.8678,915076.1503,915076.1503
600812.SH,20111230,6.48,1.0933,1.5159,,27.5613,255.9649,6.4408,0.6479,0.4785,102857.7558,102857.7558,74180.688,666518.2576,666518.2576
600505.SH,20111230,8.86,0.4209,0.7009,,18.5002,11.4037,4.3266,6.3242,5.7794,36456.75,36456.75,21893.5121,323006.805,323006.805
600506.SH,20111230,7.04,0.3894,0.5208,,333.5108,3330.1249,3.7851,16.9395,17.5502,14770.6873,14770.6873,11045.106,103985.6386,103985.6386
600508.SH,20111230,18.73,0.3183,0.8473,,10.1588,9.5546,1.9118,1.528,1.3552,72271.8,72271.8,27152.6667,1353650.814,1353650.814
600509.SH,20111230,7.85,0.3986,0.7516,,35.3905,21.403,2.4925,2.7379,2.2694,65569.6586,65569.6586,34778.2044,514721.82,514721.82
600510.SH,20111230,5.23,1.0342,1.0855,,10.5615,11.2356,1.0688,1.5404,1.4336,79552.27,25501.8554,24296.2554,416058.3721,133374.7037
600511.SH,20111230,11.99,0.6456,0.6685,,18.5176,20.1921,3.9228,0.9701,0.8716,47880.0,27764.3426,26809.8528,574081.2,332894.4678
600512.SH,20111230,2.94,0.2611,0.3041,,91.8028,117.4595,1.9793,1.4232,1.4782,73694.0656,73694.0656,63273.0588,216660.5529,216660.5529
600513.SH,20111230,11.44,2.6691,4.35,,65.824,59.4424,4.1737,4.6243,4.0827,11700.0,11700.0,7179.0,133848.0,133848.0
600515.SH,20111230,4.0,0.667,0.739,,16.2895,,31.9238,2.5159,2.6386,29555.9966,25019.47,22583.742,118223.9864,100077.88
600516.SH,20111230,8.76,0.9696,2.0106,,27.6042,17.1407,3.3001,3.4835,2.5879,127907.7898,127907.7898,61680.9458,1120472.2386,1120472.2386
600517.SH,20111230,14.71,1.0374,1.7615,,28.4573,42.5435,7.6007,6.0018,6.6234,61870.5,61870.5,36438.4995,910115.055,910115.055
600518.SH,20111230,11.22,0.5542,0.9043,,34.4777,27.8812,2.777,7.4557,4.6739,219871.4483,219871.4483,134734.3852,2466957.6499,2466957.6499
600519.SH,20111230,193.3,0.2838,0.8072,,39.7293,26.951,8.8029,17.2505,12.5836,103818.0,103818.0,36496.3509,20068019.4,20068019.4
600520.SH,20111230,8.91,11.3122,15.506,,177.1403,348.8366,4.6857,4.8179,4.0606,11304.0,11304.0,8246.6667,100718.64,100718.64
600521.SH,20111230,11.0,0.2239,0.4731,,63.307,30.0032,4.0718,5.7924,3.4595,53860.7285,53860.7285,25489.0759,592468.0135,592468.0135
600522.SH,20111230,15.98,1.619,2.1469,,14.3149,15.2201,1.629,1.4388,1.3417,39139.1235,39139.1235,29515.1029,625443.1935,625443.1935
600523.SH,20111230,9.77,1.1213,1.6518,,27.9152,26.5067,1.8252,1.2311,1.1012,28879.38,19602.2776,13306.606,282151.5426,191514.2522
600525.SH,20111230,7.14,0.4796,0.7532,,32.1364,9.9006,3.1534,3.916,3.3692,86351.0112,86351.0112,54986.8125,616546.22,616546.22
600526.SH,20111230,12.35,3.141,4.7961,,152.8493,240.6937,3.3444,1.1068,1.1587,14000.0,14000.0,9168.6262,172900.0,172900.0
600527.SH,20111230,6.92,0.1871,0.2429,,22.9206,18.8459,2.0268,1.9675,1.5973,40104.4695,35127.834,27055.4438,277522.9289,243084.6113
600528.SH,20111230,4.93,0.4003,0.8282,,7.3623,10.3538,1.3961,0.1315,0.1147,145920.0,145920.0,70530.4651,719385.6,719385.6
600529.SH,20111230,12.33,0.6956,0.8532,,18.5227,22.0885,1.7329,2.0969,2.0711,25738.0111,25738.0111,20983.9352,317349.6769,317349.6769
600530.SH,20111230,6.38,0.385,0.7232,,34.3172,32.9646,1.2883,5.8721,5.9128,31200.0,31200.0,16609.8145,199056.0,199056.0
600531.SH,20111230,15.74,0.6899,1.1989,,30.428,20.7506,2.4242,0.5601,0.3858,29525.0776,29525.0776,16989.7116,464724.7214,464724.7214
600532.SH,20111230,8.24,1.5224,2.2835,,,,5.0128,2.4739,1.9773,15210.0,15210.0,10140.9488,125330.4,125330.4
600826.SH,20111230,9.5,0.707,1.4782,,43.2926,39.3737,2.3827,2.8708,3.0685,42064.2288,42064.2288,20117.8199,399610.1736,399610.1736
600827.SH,20111230,11.37,1.2323,2.2009,,65.7243,15.8421,1.8042,0.6307,0.4546,172249.5752,124038.2745,69453.0761,1958477.67,1410315.1811
600704.SH,20111230,7.84,0.5575,0.6733,,10.3148,8.3136,1.5647,0.1652,0.1457,65876.3112,56212.8102,46549.3092,516470.2798,440708.432
600706.SH,20111230,11.2,0.1195,0.1462,,357.2402,,,33.8128,651.0693,8733.3441,8501.7441,6951.1498,97813.4539,95219.5339
600707.SH,20111230,6.41,0.7229,0.9963,,389.0984,,1.1514,4.1009,10.9113,73675.7688,60030.4354,43553.4354,472261.678,384795.0909
600708.SH,20111230,4.3,0.2362,0.3686,,13.5453,17.3132,1.8567,0.9611,1.0213,51037.0252,50838.2695,32575.9873,219459.2084,218604.5589
600712.SH,20111230,6.96,0.8488,1.124,,24.2752,63.6578,2.3519,1.2754,1.0804,34040.96,25571.7792,19310.9344,236925.0816,177979.5832
600713.SH,20111230,3.89,1.1564,1.1564,,287.8314,,2.7291,0.1759,0.1648,69358.068,54792.3312,54792.3312,269802.8845,213142.1684
600714.SH,20111230,15.04,2.0426,3.5565,,118.1285,86.8882,10.2443,10.8803,10.0922,27340.4541,15093.75,8668.5421,411200.4297,227010.0
600715.SH,20111230,4.79,0.5501,0.7324,,,,73.4632,4758.165,,22425.6,22425.6,16842.88,107418.624,107418.624
600716.SH,20111230,5.06,3.9379,3.9379,,20.1524,24.4709,2.7332,3.3761,3.3276,74060.0634,29263.144,29263.144,374743.9208,148071.5086
600830.SH,20111230,6.44,0.1963,0.3012,,30.9728,16.2457,1.9067,2.5713,2.1642,45432.2747,45432.2747,29611.2366,292583.8491,292583.8491
600831.SH,20111230,9.99,1.0915,1.7075,,49.7634,39.1756,4.0071,4.6056,4.107,56343.8537,56343.8537,36018.9423,562875.0985,562875.0985
600846.SH,20111230,4.37,0.2523,0.3095,,28.5113,28.107,2.1844,1.4102,1.173,62476.1516,58715.7061,47870.9667,273020.7825,256587.6357
600847.SH,20111230,13.31,0.163,0.2901,,,,28.3927,12.6392,10.3946,8866.0,8866.0,4981.6579,118006.46,118006.46
600848.SH,20111230,6.8,0.1274,0.2481,,461.4797,369.9419,16.0181,2.785,2.744,39928.689,29214.139,14995.4886,271515.0852,198656.1452
600850.SH,20111230,20.58,0.2418,0.4367,,247.4624,215.0726,13.767,2.3295,2.0321,17103.15,17103.15,9471.5575,351982.827,351982.827
600851.SH,20111230,6.37,0.9292,1.1016,,504.5782,180.4731,2.796,6.2415,6.0072,120705.6692,73820.611,62270.0245,768895.1128,470237.2921
600836.SH,20111230,6.68,0.3235,0.4384,,122.6689,171.2074,5.0207,1.402,1.4652,31356.3375,31356.3375,23137.8388,209460.3345,209460.3345
600837.SH,20111230,7.41,0.3628,0.4074,,16.5393,16.6523,1.3608,6.2418,6.15,822782.118,822782.118,732871.403,6096815.4944,6096815.4944
600838.SH,20111230,5.29,0.4767,0.6488,,73.6537,17.0262,3.0671,14.0901,13.3906,40088.1981,40088.1981,29455.6988,212066.5679,212066.5679
600839.SH,20111230,2.14,0.4897,0.6379,,33.802,20.8949,0.7557,0.2368,0.2034,461624.4222,460927.3601,353870.8751,987876.2635,986384.5506
600841.SH,20111230,11.77,0.0744,0.9066,,41.4687,26.9086,2.6381,1.1701,1.1497,48030.928,26330.928,2160.0,565324.0226,309915.0226
600843.SH,20111230,6.98,0.2507,0.5161,,69.3776,100.2735,4.7976,1.8673,1.8929,44888.6777,20494.3027,9954.7669,313322.9703,143050.2328
600844.SH,20111230,11.94,1.391,2.0439,,684.1659,,7.5951,30.1196,32.9528,77862.0618,58482.7012,39800.2172,929673.0179,698283.4523
600845.SH,20111230,14.5,0.1855,1.1265,,21.9021,20.9831,4.1241,1.9149,1.6984,34091.7291,22651.7291,3729.44,494330.072,328450.072
600873.SH,20111230,8.32,2.0546,2.0546,,28.5221,17.6516,4.5744,4.493,2.5197,270823.6603,29073.5803,29073.5803,2253252.8537,241892.1881
600874.SH,20111230,5.88,1.0457,3.2721,,30.9489,29.7492,2.3884,5.7176,5.3722,142722.843,108722.843,34744.733,839210.3168,639290.3168
600875.SH,20111230,23.11,0.4346,1.0145,,17.9704,14.7085,3.5691,1.2161,1.0973,200386.0,154393.0,66137.6765,4630920.46,3568022.23
600876.SH,20111230,5.98,0.4889,1.3431,,49.1893,27.7881,16.391,2.559,2.6985,50001.8242,25001.8242,9100.0,299010.9087,149510.9087
600877.SH,20111230,4.2,0.29,0.3972,,,,5.013,0.8917,1.1232,68728.204,68728.204,50171.5867,288658.4568,288658.4568
600879.SH,20111230,8.21,0.5006,0.6753,,41.0337,36.0961,2.07,2.2484,1.9294,81104.0784,81104.0784,60128.4552,665864.4837,665864.4837
600880.SH,20111230,12.4,1.421,1.4359,,24.5269,22.3724,3.9906,6.7,6.009,62798.0077,41407.1213,40978.3479,778695.2955,513448.3041
600881.SH,20111230,4.74,0.3917,0.4639,,18.253,11.377,1.1516,1.1038,0.8163,189473.2058,189473.2058,159964.3442,898102.9955,898102.9955
600882.SH,20111230,6.88,1.4466,2.0825,,,,21.8524,1.8657,1.9858,21372.6422,21372.6422,14845.9705,147043.7783,147043.7783
600883.SH,20111230,8.68,0.5647,1.0479,,25.7074,10.52,2.896,43.097,22.8394,23608.8,23608.8,12722.1395,204924.384,204924.384
600884.SH,20111230,12.28,0.9125,1.3419,,41.7903,35.7211,1.7224,1.7762,1.6974,41085.8247,41085.8247,27938.1285,504533.9273,504533.9273
600885.SH,20111230,7.29,0.9421,1.1119,,261.1147,,,2.1706,1.8419,15374.3772,15374.3772,13026.0342,112079.2098,112079.2098
600886.SH,20111230,5.96,0.6767,1.0556,,28.2653,36.4306,1.203,0.8764,0.6891,234510.2751,140462.9985,90049.841,1397681.2396,837159.4711
600887.SH,20111230,20.43,0.4819,0.5369,,42.0232,19.8588,5.7943,1.101,0.9241,159864.55,158734.1454,142454.8746,3266032.7565,3242938.5905
600888.SH,20111230,14.28,0.4325,0.8281,,20.1207,18.4727,1.6742,3.6552,3.0328,41104.2225,35205.8684,18387.3564,586968.2973,502739.8008
600889.SH,20111230,5.08,0.6714,1.1537,,15.0081,15.571,1.7713,1.5535,1.0696,30706.9283,30706.9283,17869.3197,155991.1958,155991.1958
600890.SH,20111230,3.05,0.3619,0.3619,,,,6.3847,160.3836,148.7844,57919.4925,32814.0693,32814.0693,176654.4521,100082.9114
600891.SH,20111230,7.88,0.7038,0.7038,,18.2567,95.7071,3.497,9.664,4.5667,32552.8945,19412.9001,19412.9001,256516.8087,152973.6528
600892.SH,20111230,9.72,0.3814,0.4392,,,,,2.9372,1.7326,6312.5,5040.6115,4376.3615,61357.5,48994.7438
600893.SH,20111230,13.59,0.6825,1.47,,70.7775,58.8213,3.7812,2.4334,2.0931,108957.3236,108288.6776,50278.7556,1480730.0277,1471643.1286
600894.SH,20111230,5.82,0.236,0.6241,,,,17.7442,0.6816,0.6898,76240.9623,76240.9623,28823.8423,443722.4006,443722.4006
600895.SH,20111230,6.79,0.2993,0.6447,,21.9763,276.7699,1.7577,7.7213,10.2688,154868.955,154868.955,71886.8363,1051560.2045,1051560.2045
600896.SH,20111230,3.98,0.1709,0.2364,,91.3796,123.1796,1.0617,1.8524,1.7521,58131.5773,58131.5773,42014.8273,231363.6777,231363.6777
600897.SH,20111230,12.38,0.1117,0.349,,13.1618,11.7204,2.0444,4.3955,3.8789,29781.0,29781.0,9531.0,368688.78,368688.78
600898.SH,20111230,5.4,2.0479,2.2242,,58.5168,22.1274,5.5024,1.5524,1.493,25252.382,20275.8218,18668.9489,136362.8628,109489.4377
600790.SH,20111230,5.68,1.3598,1.4826,,86.9377,46.3191,2.5605,10.5348,9.6551,61877.6181,51905.489,47607.7272,351464.8708,294823.1775
600791.SH,20111230,4.84,1.1576,2.117,,17.5345,9.9485,2.1847,2.0597,1.1405,45288.0,45231.3696,24733.0051,219193.92,218919.8289
600792.SH,20111230,11.98,1.2392,2.6095,,,36.5057,2.1659,4.0995,0.872,40022.5,12622.5,5994.45,479469.55,151217.55
600793.SH,20111230,15.53,1.5945,3.4541,,159.2232,,,2.1589,2.1276,10530.0,10530.0,4860.82,163530.9,163530.9
600993.SH,20111230,17.29,0.3954,0.6682,,46.7856,38.5993,4.9856,4.8647,4.2237,33157.9916,33083.2382,19576.288,573301.6748,572009.1885
601100.SH,20111230,16.71,5.6105,5.6105,,30.684,20.1237,2.2667,8.5902,5.9963,42000.0,8400.0,8400.0,701820.0,140364.0
601101.SH,20111230,17.34,1.2402,1.457,,19.8725,13.83,2.7697,4.2845,2.833,99999.856,35485.1022,30205.1022,1733997.503,615311.6721
601106.SH,20111230,3.18,0.7937,0.7937,,26.324,49.087,1.2682,2.42,2.3904,653800.0,229000.0,229000.0,2079084.0,728220.0
601107.SH,20111230,3.47,0.322,0.717,,9.2654,9.1135,1.1823,3.8882,3.4192,305806.0,115745.0,51977.0078,1061146.82,401635.15
601111.SH,20111230,6.37,0.1305,0.5619,,6.7269,8.0432,1.7356,1.0143,0.8635,1289195.4673,819973.763,190436.4584,8212175.1267,5223232.8703
601113.SH,20111230,9.86,0.9214,0.9214,,25.4858,15.6218,1.8403,2.9803,2.0388,32000.0,8000.0,8000.0,315520.0,78880.0
601116.SH,20111230,10.17,1.1207,1.1207,,31.7889,26.4014,3.1073,0.866,0.8247,41075.88,6000.0,6000.0,417741.6996,61020.0
601117.SH,20111230,5.7,1.2482,1.2482,,16.9493,13.8017,1.9785,0.863,0.718,493300.0,152900.0,152900.0,2811810.0,871530.0
601118.SH,20111230,6.8,1.539,1.539,,46.6656,29.8722,2.9571,4.226,2.7888,393117.16,78600.0,78600.0,2673196.688,534480.0
601126.SH,20111230,15.98,1.1895,1.1895,,42.3454,37.0575,2.5197,4.8218,4.207,40666.4,8200.0,8200.0,649849.072,131036.0
600979.SH,20111230,4.57,6.1842,9.1367,,48.7969,56.4226,3.0247,3.5791,3.0401,59289.2146,59289.2146,40129.9216,270951.7107,270951.7107
600980.SH,20111230,13.54,2.7975,4.6625,,605.1504,,6.4171,5.3023,5.5319,13000.0,13000.0,7800.0,176020.0,176020.0
600981.SH,20111230,3.93,0.2512,0.5361,,26.541,28.435,2.2651,0.3673,0.3109,51610.65,51610.65,24185.4629,202829.8545,202829.8545
600982.SH,20111230,9.94,0.1505,0.3196,,21.3199,14.8775,2.4222,1.9438,1.4252,16800.0,16800.0,7912.1021,166992.0,166992.0
600983.SH,20111230,6.97,0.9081,0.9081,,12.2943,10.7752,2.9673,1.2173,0.9976,53280.0,19670.04,19670.04,371361.6,137100.1788
601636.SH,20111230,7.01,2.6968,2.6968,,14.2645,20.2187,1.9087,2.4581,2.4459,66800.0,16800.0,16800.0,468268.0,117768.0
601666.SH,20111230,10.57,0.4222,1.0034,,13.4912,13.0824,2.2571,1.0896,1.0216,236116.4982,228756.7567,96254.0817,2495751.386,2417958.9183
601668.SH,20111230,2.91,0.3049,0.3054,,9.4508,7.1097,1.0252,0.2357,0.1875,3000000.0,1265068.9902,1263068.9902,8730000.0,3681350.7615
601669.SH,20111230,4.09,2.4907,2.4907,,13.4878,11.6869,0.9862,0.3869,0.3434,960000.0,150000.0,150000.0,3926400.0,613500.0
601677.SH,20111230,11.86,2.815,2.815,,19.7466,14.9394,1.933,0.9531,0.6995,40100.0,6000.0,6000.0,475586.0,71160.0
601678.SH,20111230,11.25,1.1451,1.4886,,22.0144,11.8309,2.0861,2.0772,1.6468,66000.0,21450.0,16500.0,742500.0,241312.5
601688.SH,20111230,7.82,1.0121,1.2748,,12.7858,18.577,1.3234,4.9205,5.8261,560000.0,177152.5221,140647.6678,4379200.0,1385332.7228
601699.SH,20111230,21.16,0.5772,1.6029,,14.1678,12.1336,3.3663,2.2723,2.0654,230108.4,230108.4,82857.8038,4869093.744,4869093.744
601700.SH,20111230,15.76,0.9892,0.9892,,20.907,33.6707,1.412,2.6815,2.8602,21960.0,5490.0,5490.0,346089.6,86522.4
