ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600071.SH,20081128,3.08,1.141,1.2372,,19.1302,27.635,1.3282,0.7031,0.7328,23747.2456,15263.3384,14075.9762,73141.5164,47011.0823
600072.SH,20081128,8.13,0.8394,1.108,,29.2567,32.3319,2.3619,2.7219,2.3297,36244.6656,21745.152,16473.6,294669.1313,176788.0858
600073.SH,20081128,4.13,1.8559,2.2487,,247.6008,,1.7777,1.2872,1.5659,35640.0,19338.0,15960.0,147193.2,79865.94
600074.SH,20081128,2.91,2.4183,2.4775,,,29.7416,1.9548,1.0187,0.9081,66124.08,43375.9946,42340.32,192421.0728,126224.1443
600075.SH,20081128,5.22,2.369,4.738,,8.4357,10.0538,1.3238,0.5745,0.561,43859.2,24883.2,12441.6,228945.024,129890.304
600076.SH,20081128,1.94,2.5396,3.8258,,,,8.0118,43.0108,44.1319,36553.6,35720.64,23712.0,70913.984,69298.0416
600077.SH,20081128,3.72,10.6288,11.4598,,34.0697,73.24,1.7634,1.0793,0.9766,15911.8417,10839.445,10053.4791,59192.0511,40322.7354
600078.SH,20081128,4.82,2.4925,3.389,,36.9733,9.6473,1.885,1.4427,1.0272,65147.0808,43853.8589,32253.6114,314008.9295,211375.5999
600082.SH,20081128,5.03,1.461,1.7159,,15.2624,13.3859,1.0792,1.9447,2.8453,32305.7913,24834.4786,21145.3565,162498.1302,124917.4274
600083.SH,20081128,2.31,1.5374,1.9845,,13.1166,,19.6135,13.5227,125.7331,23000.0,17673.54,13692.094,53130.0,40825.8774
600084.SH,20081128,2.37,0.4512,0.4512,,152.1955,,,1.7278,2.4228,47036.08,27168.2681,27168.2681,111475.5096,64388.7954
600085.SH,20081128,11.62,0.9551,1.1461,,25.9864,29.5938,2.1659,2.2391,2.1277,52082.6278,23310.2862,19425.2385,605200.135,270865.5256
600086.SH,20081128,3.71,4.8833,5.83,,95.3835,92.4539,3.5763,4.494,1.6436,35228.1672,16073.0674,13463.1126,130696.5003,59631.0801
600087.SH,20081128,4.08,1.5945,1.5945,,18.7818,10.0448,1.5012,3.196,2.008,161066.067,66339.9137,66339.9137,657149.5534,270666.8479
600088.SH,20081128,8.37,4.3577,5.665,,37.0546,36.3515,2.4067,2.4894,1.9727,23673.0,10140.0,7800.0,198143.01,84871.8
600089.SH,20081128,21.17,1.8348,2.0212,,47.1011,26.4783,5.2727,2.8403,2.1862,119825.0482,95447.9666,86647.9666,2536696.2704,2020633.4529
600090.SH,20081128,3.4,1.9984,2.2511,,17.2449,24.266,4.4864,1.5528,1.5081,36791.6646,21575.4342,19153.3056,125091.6596,73356.4763
600091.SH,20081128,3.04,3.1651,4.1524,,99.8951,,0.5782,1.5953,2.5123,33652.6,33544.3183,25568.8,102303.904,101974.7276
600093.SH,20081128,5.08,4.8642,5.5572,,601.621,639.9271,4.583,5.8342,5.1856,32244.75,19719.7875,17260.715,163803.33,100176.5205
600095.SH,20081128,3.14,3.4381,5.7073,,35.0348,30.6045,1.6478,1.7567,1.9432,36126.3565,25076.9572,15106.6007,113436.7594,78741.6456
600096.SH,20081128,20.13,15.3929,15.4048,,15.8123,12.6959,3.0129,1.7979,1.3891,53635.0269,21020.8292,21004.6445,1079673.0915,423149.2918
600112.SH,20081128,6.02,13.483,19.5315,,59.086,24.7229,4.1412,4.8212,3.7463,32287.281,22473.4651,15513.8589,194369.4316,135290.2599
600113.SH,20081128,4.11,2.3114,3.5056,,41.6422,42.5403,1.5342,5.0625,2.5412,14750.0,8375.0,5522.0,60622.5,34421.25
600114.SH,20081128,4.28,3.9684,4.0592,,41.3214,28.6262,1.3873,1.2185,1.1454,19550.0,10767.8,10527.1326,83674.0,46086.184
600116.SH,20081128,4.77,1.9824,3.2005,,24.4602,20.8371,2.0167,1.9744,1.7227,20956.32,14980.152,9278.72,99961.6464,71455.325
600117.SH,20081128,5.05,5.2329,6.5708,,12.4713,9.8255,1.3288,0.6491,0.4971,74121.9252,40620.8331,32350.1224,374315.7223,205135.2072
600118.SH,20081128,14.01,0.7896,0.875,,46.8764,32.8544,2.9771,4.0664,2.5339,29378.1658,14301.2276,12906.2035,411588.1029,200360.1987
600119.SH,20081128,3.85,4.1703,5.269,,98.6099,,2.3674,0.8275,0.9677,25740.0,16444.2609,13015.3933,99099.0,63310.4045
600120.SH,20081128,3.31,0.7061,0.9226,,13.5871,12.1994,1.4923,0.2967,0.3089,50547.3454,38856.6874,29740.3325,167311.7133,128615.6353
600121.SH,20081128,4.13,0.9281,1.5511,,13.809,14.8973,1.5953,0.7056,0.5924,62914.0,36099.4,21600.0,259834.82,149090.522
600125.SH,20081128,6.99,2.1463,2.5756,,24.9453,24.8353,2.9877,4.4433,4.7162,100424.7595,70290.313,58575.2608,701969.0689,491329.2879
600146.SH,20081128,3.42,4.2764,5.6448,,,,2.1461,6.3053,5.4332,20000.0,7920.0,6000.0,68400.0,27086.4
600148.SH,20081128,4.36,2.6244,3.4905,,73.886,74.5612,2.1363,1.2748,1.0083,14151.645,5586.0,4200.0,61701.1722,24354.96
600559.SH,20081128,7.52,3.5138,3.9022,,60.5306,28.0163,2.9066,2.2806,1.5889,14000.0,7407.9661,6670.6328,105280.0,55707.9051
600560.SH,20081128,6.89,0.8417,0.9922,,19.327,15.6717,1.5202,1.3143,1.1405,9939.8,6553.29,5559.31,68485.222,45152.1681
600780.SH,20081128,3.58,0.5292,0.7629,,12.9968,,1.9638,1.5002,1.6295,87294.0978,64964.6504,45068.9135,312512.8701,232573.4484
600781.SH,20081128,4.18,1.9637,2.3911,,23.882,25.4358,4.5474,2.6072,2.4919,17759.2864,9864.9657,8101.6371,74233.8172,41235.5566
600782.SH,20081128,4.71,3.9766,4.6816,,26.0527,7.3172,0.8157,0.8632,0.2365,139342.9509,11156.205,9476.1644,656305.2987,52545.7256
600783.SH,20081128,5.02,3.3973,4.015,,182.2106,651.4121,3.2711,1.3437,3.2419,20227.89,10042.1353,8497.1185,101544.0078,50411.5192
600784.SH,20081128,3.37,0.6672,0.7073,,30.47,24.0925,2.1658,0.2032,0.1621,24830.6873,20035.1471,18901.0822,83679.4162,67518.4457
600785.SH,20081128,10.29,0.7023,1.2359,,23.2233,19.5306,2.688,0.706,0.6605,17285.94,13960.534,7933.0698,177872.3226,143653.8949
600787.SH,20081128,4.06,1.912,2.1681,,20.6652,13.4011,0.9101,0.2292,0.181,73697.7782,39199.2062,34569.2062,299212.9795,159148.7772
600789.SH,20081128,3.31,1.3782,2.343,,74.1142,55.585,1.3039,1.3163,1.1377,58157.5475,34866.6507,20509.7945,192501.4822,115408.6138
600790.SH,20081128,3.58,1.6822,2.2006,,15.9431,39.3889,1.9628,2.5947,5.5516,61877.6181,45717.7272,34947.5757,221521.8728,163669.4634
600719.SH,20081128,3.79,1.8338,2.0519,,39.828,,1.0969,1.274,1.3613,20229.98,13573.2908,12130.7055,76671.6242,51442.7721
600720.SH,20081128,7.17,9.3961,11.0387,,521.0231,22.5535,2.7699,2.2585,1.6826,39590.2332,37468.2038,31892.8827,283861.972,268647.0212
600721.SH,20081128,3.43,0.848,0.848,,86.3154,45.3286,1.92,12.9385,12.9279,14169.136,5123.9988,5123.9988,48600.1365,17575.3159
600722.SH,20081128,2.09,1.3889,1.7358,,0.779,0.871,,3.5467,1.7896,42142.0,24226.52,19385.1157,88076.78,50633.4268
600723.SH,20081128,3.44,3.4709,3.4724,,83.2011,,1.3015,0.669,0.625,40971.8038,27678.4145,27666.4283,140943.0051,95213.7459
600724.SH,20081128,3.54,1.2489,1.3325,,37.1242,30.2234,2.0678,1.111,1.2139,44468.1495,35463.5078,33240.1003,157417.2492,125540.8176
600725.SH,20081128,9.27,6.153,7.3563,,13.9662,7.9291,1.5906,0.81,0.4725,29012.9478,9078.75,7593.75,268950.0261,84160.0125
600726.SH,20081128,2.54,0.5716,0.7252,,72.8128,,1.0102,0.9438,0.8157,136906.5592,72058.0533,56791.9726,347742.6604,183027.4554
600580.SH,20081128,7.1,4.6071,7.1856,,19.6479,15.3088,2.0574,1.3811,0.9981,28331.62,28331.62,18164.9388,201154.502,201154.502
600581.SH,20081128,6.07,16.9774,16.9774,,11.6623,7.0867,1.44,0.3637,0.2303,76644.8935,35929.4403,35929.4403,465234.5035,218091.7026
600582.SH,20081128,9.81,0.9607,2.2724,,16.3495,12.3806,4.0095,2.0127,1.6552,67440.0,29069.4294,12289.8338,661586.4,285171.1024
600583.SH,20081128,13.69,0.8029,2.3517,,24.1878,20.0091,5.3961,4.3152,3.1209,190080.0,111456.1748,38051.4233,2602195.2,1525835.033
600584.SH,20081128,2.84,1.431,1.4674,,14.9622,16.3852,1.2906,0.9139,0.824,74518.4,60017.208,58527.208,211632.256,170448.8707
600585.SH,20081128,26.57,3.4052,8.3134,,18.8172,15.5966,1.9634,2.4997,2.0878,176643.4193,52556.8,21527.7887,4693415.6508,1396434.176
600586.SH,20081128,5.09,2.1419,2.1419,,14.536,15.7995,1.3163,2.1211,1.819,59008.37,36228.47,36228.47,300352.6033,184402.9123
600587.SH,20081128,8.33,5.4564,10.3456,,49.9023,43.6712,1.8443,2.1166,1.8117,13439.4,10264.956,5413.82,111950.202,85507.0835
600588.SH,20081128,17.59,0.2159,0.4028,,22.5786,34.1143,4.3918,5.9981,5.1751,46267.72,33657.432,18043.3098,813849.1948,592034.2289
600159.SH,20081128,4.98,4.1386,10.8583,,58.4605,66.0253,1.6877,6.3408,6.8936,41500.1616,27660.954,10542.8216,206670.8048,137751.5509
600160.SH,20081128,3.94,2.0065,2.2156,,10.5831,12.4683,1.1195,0.4217,0.3819,55680.0,29499.0,26715.0,219379.2,116226.06
600892.SH,20081128,5.89,0.0,,,,,,1.7703,2.3582,5050.0,1530.97,1530.97,29744.5,9017.4133
600893.SH,20081128,8.34,11.3948,11.9646,,135.2586,50.2606,1.2519,2.7793,1.1897,44233.6618,12108.2729,11531.6885,368908.7394,100982.996
600894.SH,20081128,2.94,1.5453,2.0311,,59.3726,29.2659,1.4208,0.3779,0.2841,76240.9623,31877.636,24253.5398,224148.4292,93720.2498
600895.SH,20081128,9.47,0.261,0.4415,,38.6394,26.9439,2.8926,12.2175,7.3413,154868.955,154868.955,91550.6138,1466609.0039,1466609.0039
600896.SH,20081128,4.91,1.5117,1.5552,,10.812,7.6282,1.789,2.9755,2.1923,58131.5773,42151.3273,40972.8962,285426.0445,206963.017
600897.SH,20081128,13.5,1.426,1.426,,24.3976,23.6488,3.7678,9.4889,7.3888,29781.0,12509.1,12509.1,402043.5,168872.85
600898.SH,20081128,3.48,6.3535,6.7833,,,,2.9803,0.5178,0.5433,25252.382,19950.158,18685.8389,87878.2894,69426.5498
600017.SH,20081128,4.5,7.3343,7.3343,,31.6547,20.8774,2.119,4.7157,3.627,126000.0,46000.0,46000.0,567000.0,207000.0
600018.SH,20081128,3.7,0.0977,0.3223,,21.3365,16.2909,2.5945,4.7565,4.1848,2099069.353,799240.5444,242171.055,7766556.6061,2957190.0143
600019.SH,20081128,5.04,0.477,1.8324,,6.9396,6.0202,0.9005,0.4614,0.4264,1751200.0,1751200.0,455846.0059,8826048.0,8826048.0
600020.SH,20081128,2.92,2.3121,3.4194,,10.5558,13.8375,1.1369,3.3656,3.2847,211916.25,95281.9042,64426.3297,618795.45,278223.1603
600021.SH,20081128,3.28,0.6307,0.8238,,15.5533,,1.0457,0.9013,0.8025,213973.9257,95639.4257,73221.6536,701834.4763,313697.3163
600022.SH,20081128,4.99,1.1757,2.1645,,6.2446,4.7012,1.0572,0.2574,0.2007,173360.0,78029.2663,42381.7219,865066.4,389366.0388
600027.SH,20081128,4.25,0.5817,0.7761,,20.8678,,2.1107,1.2487,0.8349,602108.42,144195.3106,108081.0429,2558960.785,612830.0701
600028.SH,20081128,8.11,0.2456,0.8794,,12.797,29.4134,2.2622,0.5836,0.4761,8670243.9,1283415.0507,358400.0,70315678.029,10408496.0612
600030.SH,20081128,19.56,1.8326,2.4366,,10.4687,13.0695,2.4596,4.2011,5.102,663046.76,657046.76,494160.595,12969194.6256,12851834.6256
600031.SH,20081128,16.31,1.2392,5.1568,,15.1101,18.0526,4.268,2.6538,1.8613,148800.0,148800.0,35758.5622,2426928.0,2426928.0
600033.SH,20081128,5.04,1.6463,1.6559,,11.9135,9.4136,1.9669,4.1955,3.5076,147960.0,54316.5018,54000.0,745718.4,273755.1691
600035.SH,20081128,3.72,1.6253,1.8521,,12.9337,11.6627,1.4298,4.7745,4.6883,93165.2495,38766.7553,34020.0,346574.7281,144212.3297
600182.SH,20081128,2.95,1.8247,2.585,,12.8371,40.964,2.8143,0.3593,0.3332,34000.0,17000.0,12000.0,100300.0,50150.0
600183.SH,20081128,4.25,0.9373,1.5044,,8.6012,11.2161,1.8714,0.9531,0.8624,95702.3438,73931.4363,46061.8517,406734.9612,314208.6043
600184.SH,20081128,6.77,4.0873,4.4505,,100.65,38.327,2.0758,1.6634,0.96,10500.0,5594.8125,5138.125,71085.0,37876.8806
600185.SH,20081128,3.5,3.0173,3.9225,,,,2.7784,1.4952,1.7362,33759.44,24768.315,19052.55,118158.04,86689.1025
600186.SH,20081128,2.19,1.0447,1.2563,,,99.1131,1.4355,1.05,1.1543,106202.4311,82070.9054,68250.0,232583.3241,179735.2828
600188.SH,20081128,8.48,1.4942,1.4942,,15.4859,5.5507,1.6526,2.5132,1.6616,491840.0,35993.82,35993.82,4170803.2,305227.5936
600189.SH,20081128,5.71,2.9758,3.2556,,36.8265,36.469,1.3607,1.1309,1.0717,31050.0,18354.0,16776.5,177295.5,104801.34
600190.SH,20081128,3.65,0.4558,0.9855,,62.8156,24.7427,2.5025,7.3197,5.0009,105548.9475,67409.9896,31175.2526,385253.6584,246046.462
600191.SH,20081128,4.06,7.1041,11.3666,,45.6834,46.4445,1.1001,5.3389,7.7601,48493.2,22102.08,13813.8,196882.392,89734.4448
600192.SH,20081128,4.88,2.8468,4.4631,,22.7146,24.2382,1.3032,0.977,0.9586,28479.0,17323.4,11050.0,138977.52,84538.192
600193.SH,20081128,3.83,3.5537,6.5565,,7.0553,8.0879,1.8432,21.2776,2.6365,21814.0,17291.3,9372.1207,83547.62,66225.679
600195.SH,20081128,9.83,1.8245,1.8245,,24.4115,23.2668,3.4132,2.227,2.131,39000.0,18150.0,18150.0,383370.0,178414.5
600196.SH,20081128,8.36,1.1676,1.5864,,16.5358,10.8787,2.6325,2.8018,2.7141,123777.4909,63087.5223,46432.5604,1034779.8239,527411.6864
600197.SH,20081128,4.99,1.4978,1.5401,,20.5807,17.6092,2.3811,3.4465,2.8477,44100.0,21528.8659,20937.1133,220059.0,107429.0408
600198.SH,20081128,4.91,0.7445,0.7472,,67.8188,75.8126,5.5802,0.8731,0.8741,43898.64,27018.4671,26921.153,215542.3224,132660.6735
600199.SH,20081128,3.97,4.6063,4.8669,,39.4341,83.4621,1.8147,1.3142,1.8007,26072.1459,19507.2144,18462.8989,103506.4192,77443.6412
600200.SH,20081128,2.13,1.1144,1.1144,,,,1.6433,0.5577,0.5111,62370.0,45060.6738,45060.6738,132848.1,95979.2352
600201.SH,20081128,4.79,1.589,2.0316,,14.4751,14.6597,1.8911,1.9156,1.3971,28081.493,26217.7918,20505.5677,134510.3515,125583.2227
600202.SH,20081128,8.47,3.5679,5.2952,,11.4854,8.8923,3.2513,2.2008,1.9344,31945.056,20225.92,13628.244,270574.6243,171313.5424
600203.SH,20081128,3.53,7.3764,8.0275,,,4163.1005,3.1173,0.5369,0.5468,24054.41,13037.45,11980.03,84912.0673,46022.1985
600206.SH,20081128,6.37,1.2935,1.5114,,23.2934,20.442,1.7633,2.0229,1.3674,21750.0,15337.5,13126.696,138547.5,97699.875
600207.SH,20081128,2.61,0.5299,0.5497,,54.1045,5.9107,0.815,0.6649,0.5685,44000.0,26389.1587,25439.1587,114840.0,68875.7042
600607.SH,20081128,9.12,1.2137,1.5856,,24.3125,19.4464,1.7288,1.1772,1.0319,36781.4821,22576.4677,17281.1613,335447.1168,205897.3854
600608.SH,20081128,2.09,1.1916,1.2609,,26.9832,,7.8651,1.4005,1.1997,32886.1441,26298.513,24851.97,68732.0412,54963.8922
600609.SH,20081128,2.38,0.9672,1.4247,,35.5055,26.3181,3.5002,0.6978,0.6582,109266.7132,82624.239,56090.4752,260054.7774,196645.6888
600610.SH,20081128,5.38,1.8946,40.6398,,29.5076,,10.7859,13.9356,27.7757,35709.1535,2574.0,120.0,192115.2458,13848.12
600611.SH,20081128,6.05,1.6104,1.8505,,20.4576,20.9626,2.407,1.7558,1.8847,157608.1909,60720.7892,52840.3797,953529.5549,367360.7747
600612.SH,20081128,8.53,12.614,12.614,,22.8832,23.5038,2.6789,0.3677,0.2645,27695.7336,6443.8747,6443.8747,236244.6076,54966.2512
600613.SH,20081128,5.92,9.0807,13.3136,,63.4926,57.6643,4.4196,13.275,13.3709,14790.4998,4494.7669,3065.7169,87559.7588,26609.02
600614.SH,20081128,5.42,4.1912,6.7491,,26.1637,26.2236,2.8906,1.911,2.932,33376.6233,7746.8394,4810.8383,180901.2983,41987.8695
600615.SH,20081128,4.73,4.065,4.7495,,217.2759,10.4509,3.8364,9.9409,5.9051,18802.0508,13306.3712,11388.5698,88933.7003,62939.1358
600616.SH,20081128,10.57,0.5361,0.8004,,23.3478,20.2121,4.5884,0.7192,0.6818,36555.9577,36555.9577,24481.7467,386396.4729,386396.4729
600617.SH,20081128,4.45,9.9532,10.8581,,78.6138,,44.7512,4.5822,7.6286,16719.48,5415.4362,4964.1225,74401.686,24098.6911
600618.SH,20081128,3.36,0.65,1.1878,,69.6379,49.0301,1.3399,0.762,0.6645,115639.9976,26612.5744,14563.9414,388550.3919,89418.25
600619.SH,20081128,4.3,0.8063,1.7926,,18.5729,29.6907,1.5318,0.4896,0.4454,54794.9195,18182.9362,8178.2781,235618.1539,78186.6257
600620.SH,20081128,5.63,5.4441,11.5244,,44.9855,47.6804,3.2718,3.3053,2.2478,32012.919,27185.0657,12842.2917,180232.734,153051.9199
600621.SH,20081128,4.54,0.9359,1.215,,24.9695,26.797,2.3177,1.5801,1.4616,52408.2351,52408.2351,40366.5149,237933.3874,237933.3874
600622.SH,20081128,3.96,1.8657,2.5725,,13.3811,26.7061,1.4532,2.4267,2.2391,51430.3802,45246.684,32815.259,203664.3056,179176.8686
600623.SH,20081128,3.81,1.3562,3.9838,,20.0814,,2.0398,0.4384,0.3985,88946.7722,13943.6439,4747.0037,338887.2021,53125.2833
600624.SH,20081128,5.13,6.5439,6.7244,,87.1451,76.7287,3.5164,3.535,3.0782,34515.5035,25720.6029,25030.2928,177064.533,131946.6929
600626.SH,20081128,4.17,3.5564,3.5766,,11.5774,18.7917,1.1651,0.4008,0.3955,47349.5211,32636.6871,32452.6871,197447.503,136094.9852
600628.SH,20081128,6.3,1.1296,1.1296,,21.8856,19.3756,2.0751,1.7424,1.3939,53179.927,39889.7256,39889.7256,335033.5401,251305.2713
600209.SH,20081128,2.39,2.99,4.0366,,72.082,580.052,1.4797,2.5402,3.0095,43901.1169,22376.25,16575.0,104923.6694,53479.2375
600210.SH,20081128,3.01,0.7816,0.8994,,12.7467,19.5785,1.5844,0.8703,0.8485,143673.6158,116008.6222,100823.5952,432457.5836,349185.9528
600211.SH,20081128,5.12,2.1691,2.4417,,,,2.6275,0.8627,0.7332,13871.0,6879.0,6111.0,71019.52,35220.48
600212.SH,20081128,1.95,3.6543,3.6543,,,50.0987,1.0038,1.089,1.2132,51169.7213,41514.1937,41514.1937,99780.9565,80952.6777
600213.SH,20081128,3.01,3.1902,3.6307,,76.4516,89.9767,2.1402,1.3691,0.8723,22000.0,10242.75,9000.0,66220.0,30830.6775
600215.SH,20081128,3.28,2.2125,2.8762,,485.4992,45.3287,0.5271,6.0589,7.9177,35771.76,27945.84,21496.8,117331.3728,91662.3552
600216.SH,20081128,12.13,2.751,3.2447,,96.4443,6.5422,3.3868,2.4716,1.4305,45006.0,29587.8592,25085.8958,545922.78,358900.7321
600217.SH,20081128,2.06,4.1096,5.1423,,83.2548,,4.8984,1.9069,2.0567,66080.0,49151.824,39281.1321,136124.8,101252.7574
600218.SH,20081128,3.29,1.2396,1.437,,42.4776,52.4107,1.051,0.8225,0.7147,28340.0,18092.75,15608.0,93238.6,59525.1475
600219.SH,20081128,6.1,1.9794,1.9794,,7.0015,8.9443,0.9627,1.2241,1.1246,131879.5213,49679.5213,49679.5213,804465.0799,303045.0799
600098.SH,20081128,5.0,0.178,0.8164,,9.4407,28.7552,1.2607,1.439,1.2264,205920.0,205920.0,44902.3716,1029600.0,1029600.0
600240.SH,20081128,3.19,6.6363,10.4515,,14.308,13.3368,1.0665,2.982,2.8198,64500.0,41855.6826,26576.6826,205755.0,133519.6275
600241.SH,20081128,5.05,1.0535,1.1974,,42.0784,121.4937,1.1105,0.2668,0.3177,10600.0,5124.7369,4508.9474,53530.0,25879.9213
600243.SH,20081128,4.6,5.2061,5.6019,,26.1159,26.7794,1.749,1.0001,0.8545,18685.0,9647.25,8965.75,85951.0,44377.35
600638.SH,20081128,8.92,2.1395,2.5573,,28.4343,27.8032,1.9964,9.0799,10.8502,56116.3988,47070.4402,39381.1208,500558.2773,419868.3266
600658.SH,20081128,4.55,9.6537,10.3195,,131.8682,,5.0959,1.8348,2.2494,16702.316,14219.4742,13302.0976,75995.5378,64698.6076
600660.SH,20081128,4.05,2.1436,4.2871,,8.8443,9.3301,2.2299,1.5704,1.3684,200298.6332,92273.6138,46136.8069,811209.4645,373708.1359
600661.SH,20081128,4.7,2.1504,2.4884,,43.8428,42.7526,2.192,1.4116,1.2996,17367.6825,10245.0795,8853.4869,81628.1078,48151.8737
600662.SH,20081128,3.51,0.5584,0.7259,,13.4055,17.5392,1.9347,1.4877,1.4833,81353.9017,54904.3218,42234.0937,285552.195,192714.1695
600663.SH,20081128,15.04,2.7322,3.6607,,37.2423,25.6346,3.3165,13.6957,13.976,186768.4,29034.7563,21670.74,2808996.736,436682.7348
600664.SH,20081128,11.0,1.7372,2.7029,,23.0853,15.1037,2.4659,1.648,1.4792,124200.5473,81029.9607,52080.1553,1366206.0203,891329.5677
600665.SH,20081128,3.37,10.813,13.6222,,30.1823,22.7308,1.6943,2.225,1.5341,72010.2101,34914.5801,27714.5801,242674.408,117662.1349
600666.SH,20081128,4.85,1.5158,2.5795,,26.1868,25.9464,2.6837,1.8441,1.5948,19343.0865,14715.5514,8646.9847,93813.9695,71370.4243
600667.SH,20081128,3.05,4.2013,5.0124,,55.4164,61.2914,1.9099,0.9642,1.4995,36881.7381,28281.7908,23705.0,112489.3012,86259.4619
600668.SH,20081128,3.8,5.3878,6.2388,,31.0789,25.3423,1.4686,0.9183,1.0941,34408.3828,31987.3235,27624.0013,130751.8546,121551.8293
600671.SH,20081128,4.9,9.1498,9.1693,,39.4628,43.9006,2.4844,2.2498,2.3007,12177.8885,7163.827,7148.6609,59671.6537,35102.7523
600673.SH,20081128,3.39,1.7745,1.7745,,63.7296,20.6089,1.3929,2.6413,1.133,82746.6788,17710.5074,17710.5074,280511.2411,60038.6201
600693.SH,20081128,8.09,0.5797,0.6403,,35.9481,22.4697,4.0024,1.9094,1.614,26401.738,21523.4356,19485.2748,213590.0604,174124.594
600509.SH,20081128,4.47,1.7117,4.3736,,35.5631,38.7295,1.5942,2.4549,2.3086,65569.6586,44436.1996,17391.5022,293096.3739,198629.8122
600510.SH,20081128,3.83,1.1312,1.147,,19.8682,,1.6846,1.7067,1.8986,43837.08,25501.8554,25151.0554,167896.0164,97672.1062
600511.SH,20081128,25.62,0.2238,0.4267,,46.7835,34.7835,7.8125,1.7162,1.4698,23940.0,13882.1713,7281.3174,613342.8,355661.2287
600512.SH,20081128,4.1,2.3904,2.7505,,29.5478,32.5801,1.4647,0.9593,0.9406,36847.0328,36847.0328,32022.5162,151072.8345,151072.8345
600513.SH,20081128,5.99,4.9801,7.4702,,53.1306,41.1842,1.944,2.7677,2.504,9000.0,5436.0,3624.0,53910.0,32561.64
600515.SH,20081128,2.04,0.964,1.3255,,4.4467,,4.5722,2.2417,1.9519,29555.9966,25019.47,18195.5083,60294.2331,51039.7188
600516.SH,20081128,8.41,3.5422,3.8783,,52.6465,11.2937,2.0489,3.2289,1.9556,63953.8949,19354.0,17677.0,537852.2561,162767.14
600684.SH,20081128,4.46,7.0095,9.1123,,27.0542,20.5156,1.1547,2.4492,2.402,18703.9387,13004.5513,10003.501,83419.5666,58000.2988
600685.SH,20081128,11.2,2.1031,2.6709,,5.8899,5.854,2.0919,0.9307,0.7846,49467.758,16062.8965,12647.95,554038.8896,179904.4408
600686.SH,20081128,5.04,1.6732,2.6088,,8.1738,7.2347,1.6201,0.1793,0.1732,44259.7097,40150.1321,25750.2907,223068.9369,202356.6658
600687.SH,20081128,4.09,1.6599,1.8903,,72.7916,491.2125,2.5007,1.0693,1.3234,12688.8563,10294.2673,9039.4811,51897.4223,42103.5533
600688.SH,20081128,4.76,0.7769,2.2374,,21.5262,,1.9572,0.6186,0.5216,720000.0,72000.0,25000.0,3427200.0,342720.0
600689.SH,20081128,6.26,8.4707,9.5408,,12.1273,,3.7271,0.7881,0.7668,20099.1343,10019.52,8895.72,125820.5807,62722.1952
600690.SH,20081128,8.96,0.6094,0.6204,,18.6335,13.5673,1.7683,0.407,0.3779,133851.877,75569.4873,74233.0172,1199312.8179,677102.6062
600691.SH,20081128,3.04,6.1475,11.0654,,13.6168,922.4986,,8.7501,9.4315,11447.9028,5978.88,3321.6,34801.6245,18175.7952
600692.SH,20081128,5.57,4.714,5.5696,,59.5569,70.9343,3.4761,4.0492,3.7352,31978.5513,23182.7743,19621.6789,178120.5307,129128.0529
002085.SZ,20081128,3.49,1.0149,1.0421,,15.5941,15.2793,1.2193,0.5685,0.6173,28435.0,11303.4625,11008.9375,99238.15,39449.0841
002086.SZ,20081128,9.95,0.9123,0.9715,,31.6511,28.2779,1.1879,2.6151,2.217,12192.5,5237.5,4918.5,121315.375,52113.125
002091.SZ,20081128,5.43,1.937,2.0788,,16.1802,11.5297,2.0612,0.4302,0.4126,24000.0,10554.0,9834.0,130320.0,57308.22
000958.SZ,20081128,3.12,1.4907,1.5046,,92.8696,,1.0526,0.9509,0.981,29948.5,19670.9588,19489.05,93439.32,61373.3915
000959.SZ,20081128,3.05,0.445,0.5213,,14.1905,13.6474,1.1516,0.3312,0.3273,296652.6057,120615.0119,102950.1934,904790.4474,367875.7863
000960.SZ,20081128,10.49,4.6771,5.6871,,11.354,10.5775,2.3473,0.8069,0.6483,65072.032,31502.5817,25907.6733,682605.6157,330462.082
000961.SZ,20081128,3.65,2.009,2.2296,,42.0347,35.5849,0.9262,0.3156,0.2671,30053.0,19332.317,17420.0,109693.45,70562.9571
000962.SZ,20081128,5.38,1.2239,1.3358,,26.2504,28.0675,1.5806,2.091,1.8947,35640.0,21267.3255,19485.3255,191743.2,114418.2112
000963.SZ,20081128,7.5,0.7387,0.9202,,18.8002,17.7958,4.6169,0.6708,0.5689,43405.9991,22468.942,18036.9683,325544.9933,168517.065
