ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000548.SZ,20150930,7.26,2.2911,3.2877,,202.8469,297.5852,2.4693,17.6208,19.7092,49921.5811,49920.1046,34787.8906,362430.6788,362419.9594
002554.SZ,20150930,8.92,1.5083,1.9256,,29.5367,27.0457,2.2355,3.3295,3.1485,51562.5,25321.0667,19833.6542,459937.5,225863.915
000502.SZ,20150930,17.67,5.6001,7.2573,,1000.902,,16.4546,53.395,54.7648,18481.9607,18332.9132,14146.4666,326576.2456,323942.5762
000401.SZ,20150930,8.5,0.8147,2.0897,,330.0129,28.1128,0.9231,0.7312,0.8357,134752.2914,134711.6471,52520.1323,1145394.4769,1145049.0004
600191.SH,20150930,14.98,5.92,12.962,,562.2366,50.8619,3.3834,26.2272,37.5419,48493.2,48493.2,22147.6387,726428.136,726428.136
300355.SZ,20150930,11.93,4.4872,5.3576,,31.5045,30.5758,3.4446,3.2309,3.1213,44039.2272,26999.205,22612.6165,525387.9805,322100.5157
300476.SZ,20150930,32.41,4.099,4.099,,46.0806,43.5878,4.0239,4.3742,4.1959,14667.0,3667.0,3667.0,475357.47,118847.47
300416.SZ,20150930,50.74,9.4279,9.4279,,80.0796,75.9683,7.7164,12.5462,11.6933,6280.0,1570.0,1570.0,318647.2,79661.8
600250.SH,20150930,9.23,1.1552,2.0532,,150.049,,8.352,0.8553,1.4688,25869.246,25869.246,14555.2866,238773.1406,238773.1406
600573.SH,20150930,10.0,1.084,2.1692,,77.038,69.1829,2.3021,3.0157,3.0304,25000.0,25000.0,12493.2222,250000.0,250000.0
000822.SZ,20150930,5.67,0.7278,1.2198,,30.7096,22.4273,2.2741,1.0451,1.2324,89509.1926,89508.3093,53403.4215,507517.122,507512.1137
002433.SZ,20150930,10.47,2.7198,3.9721,,40.8364,37.791,2.0056,6.1974,4.5395,72665.7,67497.4,46218.3499,760809.879,706697.778
600386.SH,20150930,12.65,2.5302,5.6226,,27.0467,26.8478,2.963,1.6999,1.726,40320.0,40320.0,18144.0,510048.0,510048.0
002651.SZ,20150930,9.56,4.0053,7.0862,,36.7508,65.6241,5.3944,12.9554,18.6111,100250.0,31280.4185,17680.6685,958390.0,299040.8009
603010.SH,20150930,30.69,2.138,2.138,,72.974,51.1686,5.6868,4.1088,3.7234,10000.0,2500.0,2500.0,306900.0,76725.0
600107.SH,20150930,14.02,1.235,1.5512,,,,9.5936,10.9626,10.6411,36000.0,36000.0,28661.1262,504720.0,504720.0
002737.SZ,20150930,41.2,3.1512,3.1512,,39.9512,37.747,5.1248,4.425,4.0367,29200.0,7299.95,7299.95,1203040.0,300757.94
002193.SZ,20150930,12.09,1.167,2.2998,,,1982.4311,2.8406,3.3464,3.337,16000.0,15993.5027,8115.6027,193440.0,193361.4476
002745.SZ,20150930,35.26,10.7923,10.7923,,36.1329,37.7892,6.2987,3.9166,3.7292,44450.0,4450.0,4450.0,1567307.0,156907.0
300363.SZ,20150930,22.63,2.6768,2.6768,,75.5567,68.4573,9.4421,9.6037,8.2006,41897.0763,14336.91,14336.91,948130.8367,324444.2733
600056.SH,20150930,13.89,0.6484,1.4005,,25.5623,21.9687,2.7052,0.7876,0.755,101251.34,98220.3424,45474.8134,1406381.1126,1364280.5559
603699.SH,20150930,18.03,1.6129,1.6129,,23.9778,24.7653,5.8134,4.9455,4.9618,75000.0,15500.0,15500.0,1352250.0,279465.0
002293.SZ,20150930,14.16,0.5097,1.005,,24.9635,23.4108,4.2681,3.5988,3.4279,70181.55,69986.3533,35495.4,993770.748,991006.7627
600098.SH,20150930,9.24,0.3995,1.5483,,20.578,22.6201,1.8024,1.2954,1.3358,272619.6558,272619.6558,70337.0394,2519005.6196,2519005.6196
002437.SZ,20150930,24.22,0.4817,1.4653,,39.945,31.3853,5.4181,9.3012,7.8303,73189.025,70000.0,23013.0499,1772638.1855,1695400.0
002732.SZ,20150930,24.01,3.0507,3.0507,,47.7865,45.1378,5.1384,3.9772,3.8484,15735.0,3935.0,3935.0,377797.35,94479.35
002752.SZ,20150930,24.42,5.0533,5.0533,,92.3441,87.2557,7.7942,5.4833,5.1104,42000.0,6000.0,6000.0,1025640.0,146520.0
603997.SH,20150930,15.92,6.8634,6.8634,,33.1586,35.1714,5.3743,6.5687,6.2531,42000.0,6000.0,6000.0,668640.0,95520.0
002448.SZ,20150930,7.87,1.3084,1.4203,,25.5429,24.7064,2.3794,4.2698,4.2506,58810.2305,45852.1808,42239.023,462836.514,360856.6629
300347.SZ,20150930,32.35,1.2481,1.4601,,110.9981,94.632,15.642,22.3034,16.973,43059.8354,29105.6595,24880.5176,1392985.6752,941568.0848
600370.SH,20150930,8.29,1.0841,2.1825,,175.6403,158.6726,2.1981,2.3737,2.4159,31889.7692,31889.7692,15840.5732,264366.1867,264366.1867
600783.SH,20150930,21.79,1.0889,3.4062,,53.7724,53.3443,4.7747,69.0681,73.223,74435.9294,74435.9294,23796.425,1621958.9016,1621958.9016
600511.SH,20150930,29.33,1.0108,1.0467,,29.0958,28.1354,5.1627,1.2171,1.1807,47880.0,27764.3426,26809.8528,1404320.4,814328.1685
002660.SZ,20150930,9.16,5.1097,5.9196,,,,3.0534,4.0439,4.0509,27734.13,18156.214,15672.08,254044.6308,166310.9202
600288.SH,20150930,15.24,3.768,5.3639,,250.7525,195.8827,4.5599,1.9874,2.2243,43680.0,43680.0,30684.0,665683.2,665683.2
600079.SH,20150930,15.09,1.7502,2.0575,,42.9565,37.1136,2.5516,2.7521,2.363,128604.9062,103099.3234,87698.0322,1940648.0346,1555768.7901
000411.SZ,20150930,16.64,1.8308,4.0394,,52.7444,51.1524,5.3578,0.2453,0.2326,20744.9946,20733.0696,9396.6724,345196.7101,344998.2781
601158.SH,20150930,8.07,0.0822,0.7182,,26.7144,26.9172,2.9968,9.3643,9.9732,480000.0,480000.0,54903.9311,3873600.0,3873600.0
600539.SH,20150930,8.88,0.395,0.6101,,,,4.361,98.712,57.7831,23000.0,23000.0,14893.3381,204240.0,204240.0
002406.SZ,20150930,6.92,2.7744,2.9102,,30.0758,33.3481,1.8018,3.271,3.6853,56100.0,35177.0994,33535.1744,388212.0,243425.5278
300121.SZ,20150930,8.9,2.2514,2.9785,,92.682,99.1632,5.2226,3.3529,3.1503,28080.0,13806.2458,10435.9258,249912.0,122875.5876
000021.SZ,20150930,7.92,0.7933,1.6461,,66.3286,36.0804,2.2269,0.7086,0.7304,147125.9363,146981.4362,70832.513,1165237.4155,1164092.9747
600896.SH,20150930,11.83,1.4756,2.0416,,,2971.286,3.5562,6.587,6.6552,58131.5773,58131.5773,42014.8273,687696.5595,687696.5595
600301.SH,20150930,9.37,0.8326,1.2245,,,,,3.4272,6.2043,23514.814,23514.814,15990.0082,220333.8072,220333.8072
600170.SH,20150930,7.99,0.1917,0.7071,,26.8011,25.4449,2.4691,0.4178,0.4006,594321.4237,469020.2189,127179.936,4748628.1754,3747471.549
603589.SH,20150930,31.14,4.9336,4.9336,,44.2602,35.8404,5.6044,8.2726,7.5695,60000.0,6000.0,6000.0,1868400.0,186840.0
002442.SZ,20150930,10.45,4.8725,7.4121,,334.3345,,4.4845,2.0572,2.4345,48000.0,25143.1435,16528.315,501600.0,262745.8496
600149.SH,20150930,16.03,6.6999,7.7157,,1003.1337,9282.7058,22.7055,153.5583,284.7519,38016.0,38016.0,33011.0,609396.48,609396.48
300478.SZ,20150930,34.51,6.4743,6.4743,,49.8532,53.0502,4.9574,4.0156,4.225,6667.0,1667.0,1667.0,230078.17,57528.17
002209.SZ,20150930,14.1,1.5285,2.119,,207.993,246.7119,4.2004,2.8837,3.0717,19524.405,12933.461,9329.1998,275294.1105,182361.8001
300237.SZ,20150930,8.92,2.7686,3.6589,,56.287,44.4702,4.5932,5.0605,4.1766,65171.743,28436.2862,21517.0102,581331.9476,253651.6729
000523.SZ,20150930,13.07,2.8387,4.3832,,132.4606,131.0015,5.4337,1.0757,0.9141,44516.3588,44496.2063,28817.1965,581828.8095,581565.4163
000430.SZ,20150930,10.41,3.316,4.1419,,55.1961,37.297,6.178,6.9005,6.0019,32083.5149,20902.9624,16734.8994,333989.3901,217599.8386
601238.SH,20150930,18.18,0.1929,1.5762,,36.7209,36.4355,3.2004,5.2283,5.0734,643502.0097,422171.9879,51659.0495,11698866.5363,7675086.74
002229.SZ,20150930,14.46,6.8729,7.634,,155.8113,1757.2788,5.0424,4.9933,5.2266,29818.6,20563.5869,18513.5369,431176.956,297349.4666
000619.SZ,20150930,9.8,1.2089,2.0171,,32.4908,40.1757,1.4859,0.9037,0.9722,36000.0,36000.0,21576.2762,352800.0,352800.0
300097.SZ,20150930,35.25,6.9375,8.6143,,190.203,362.2148,9.2927,19.5301,20.7615,12135.2736,7992.2343,6436.5343,427768.3944,281726.2591
601918.SH,20150930,9.14,2.2806,4.4828,,,,4.0483,3.608,4.0795,259054.18,259054.18,131789.9948,2367755.2052,2367755.2052
002538.SZ,20150930,10.0,0.9488,1.7167,,49.8458,37.4717,2.4907,3.0194,2.4794,71812.0283,57354.25,31700.25,718120.283,573542.5
600619.SH,20150930,8.26,0.5675,1.0942,,72.3464,85.8143,1.9271,0.9937,1.0846,81909.5466,31857.4507,16521.6685,676572.8549,263142.5428
600771.SH,20150930,24.65,0.7561,0.9715,,186.8664,203.5039,9.6962,19.3361,17.319,27780.8438,24380.8438,18976.0173,684797.7997,600987.7997
000962.SZ,20150930,10.07,1.4561,2.6867,,,,2.3017,1.81,3.3062,44083.2644,44083.0532,23891.3732,443918.4725,443916.3457
300224.SZ,20150930,25.1,1.2893,3.1344,,112.1177,78.4776,6.2414,16.4846,12.2519,50507.4022,45729.7776,18810.944,1267735.7952,1147817.4178
300140.SZ,20150930,20.55,2.8423,5.0281,,589.9581,802.1095,6.4495,18.7465,19.612,24400.0,24158.094,13656.0892,501420.0,496448.8317
300100.SZ,20150930,13.45,1.2808,3.4833,,40.0367,28.3015,2.69,3.5553,2.6688,39577.5246,26869.8,9879.7993,532317.7059,361398.81
300483.SZ,20150930,38.38,9.695,9.695,,71.0745,72.3035,6.165,6.0854,6.1869,6150.0,1550.0,1550.0,236037.0,59489.0
600367.SH,20150930,8.7,1.7652,2.7919,,100.6768,132.891,2.1014,2.3183,2.3238,29120.0,29120.0,18411.0064,253344.0,253344.0
600251.SH,20150930,9.31,1.0191,1.7241,,45.1491,64.2932,3.8245,6.334,5.0938,78484.2008,78484.2008,46390.93,730687.9094,730687.9094
600076.SH,20150930,7.97,1.7508,1.9312,,,,25.4862,168.8593,178.202,36553.6,36553.6,33139.715,291332.192,291332.192
300277.SZ,20150930,16.45,1.4912,4.0721,,,,4.9099,5.5141,5.4498,13400.0,9724.0284,3560.8176,220430.0,159960.2672
002204.SZ,20150930,8.4,0.7264,2.2028,,369.0414,385.0994,1.2474,0.9846,0.913,96568.5016,96568.5016,31845.7123,811175.4134,811175.4134
300366.SZ,20150930,32.0,19.0704,19.1439,,90.0922,86.8363,10.1541,13.1178,12.423,11430.0,3577.9053,3564.1553,365760.0,114492.9696
601390.SH,20150930,10.94,0.3043,1.0118,,24.1233,22.5081,2.032,0.4095,0.4114,2284430.1543,1709251.0,514100.0,24991665.888,18699205.94
000890.SZ,20150930,8.39,6.9858,8.8506,,610.9782,798.2465,3.05,2.0522,2.0818,37964.16,37955.68,29958.2882,318519.3024,318448.1552
002319.SZ,20150930,12.68,2.634,3.0277,,464.0788,969.7835,4.5356,4.2438,4.7894,20000.0,19994.6209,17394.6209,253600.0,253531.793
600549.SH,20150930,15.19,0.6045,1.2769,,37.2443,49.0202,2.247,1.6198,1.5405,108157.4,88657.4,41970.7442,1642910.906,1346705.906
600917.SH,20150930,10.17,0.8666,0.8666,,44.0082,41.056,4.7694,2.7652,2.6913,155600.0,15600.0,15600.0,1582452.0,158652.0
600158.SH,20150930,18.1,8.6416,9.0147,,148.0941,265.0691,10.2656,13.2607,14.92,84373.5373,65749.5392,63028.3673,1527161.0251,1190066.6595
300155.SZ,20150930,13.36,4.805,7.2527,,88.2942,110.9955,6.6026,11.4176,9.8455,54690.0006,26697.5904,17687.5272,730658.408,356679.8077
000024.SZ,20150930,28.49,6.2852,6.2852,,17.2127,15.8723,2.239,1.6916,1.6196,257595.0754,102641.6382,102641.6382,7338883.6981,2924260.2723
002226.SZ,20150930,6.87,1.5248,3.2963,,33.5714,47.319,1.9027,3.0326,3.4499,79127.8992,79102.1196,36591.3096,543608.6675,543431.5617
002566.SZ,20150930,13.21,2.8829,3.5212,,45.3472,42.5389,2.4712,5.5488,4.8428,33095.16,20651.951,16908.0832,437187.0636,272812.2727
000906.SZ,20150930,11.46,0.9664,1.7938,,60.9344,56.4624,2.8786,0.2038,0.208,39293.2669,33060.5802,17810.8109,450300.8387,378874.2491
600979.SH,20150930,6.13,1.3017,1.9811,,,,2.9631,2.9083,2.8016,71789.2146,71789.2146,47169.783,440067.8855,440067.8855
000768.SZ,20150930,22.43,3.1376,7.3086,,176.4612,192.5568,4.193,2.9295,2.7713,276864.5071,247760.1715,106365.5693,6210070.8943,5557260.6467
600436.SH,20150930,47.92,0.265,0.6375,,43.9214,40.683,6.402,13.257,12.8257,40221.1473,40221.1473,16722.9098,1927397.3786,1927397.3786
600093.SH,20150930,12.4,1.1345,1.5094,,392.8082,262.4727,2.623,34.3656,36.8498,112244.75,32244.75,24235.25,1391834.9,399834.9
300196.SZ,20150930,21.53,0.9719,1.2882,,28.1438,23.4586,3.5277,3.7154,3.2984,19200.0,10995.5792,8295.5792,413376.0,236734.8202
300336.SZ,20150930,25.04,2.4578,6.2735,,110.9274,77.8204,5.3229,21.686,17.7992,53754.807,41560.2,16282.2,1346020.3673,1040667.408
002768.SZ,20150930,37.3,6.2253,6.2253,,47.5105,42.1497,4.3913,4.3703,4.1388,8000.0,2000.0,2000.0,298400.0,74600.0
002135.SZ,20150930,8.04,0.6595,1.4403,,93.2873,103.1907,3.1752,1.4239,1.3427,74860.0,67119.4533,30734.9991,601874.4,539640.4045
000526.SZ,20150930,43.13,4.7489,7.7609,,2109.7339,776.9336,26.1643,220.6199,160.2142,9619.5107,9619.5107,5886.1349,414889.4965,414889.4965
600353.SH,20150930,6.31,0.7288,1.2788,,54.2824,100.4137,3.4974,6.2907,5.1202,54372.0,54372.0,30986.9132,343087.32,343087.32
600750.SH,20150930,45.88,0.9413,1.6522,,51.9694,44.6596,6.4724,4.8565,4.9807,30000.0,30000.0,17091.834,1376400.0,1376400.0
000567.SZ,20150930,14.54,2.3251,3.4734,,355.0256,155.6647,10.4983,149.3014,98.5687,15120.0,15036.084,10065.2391,219844.8,218624.6614
300402.SZ,20150930,13.95,2.681,2.7075,,60.9942,106.1863,4.0565,4.0998,4.1151,20200.0,5100.0,5050.0,281790.0,71145.0
002358.SZ,20150930,12.91,1.7401,3.6582,,39.0404,45.3793,4.9245,8.9646,8.2227,79559.5488,66811.2416,31780.752,1027113.775,862533.1291
300141.SZ,20150930,14.62,4.9107,7.7827,,46.9851,61.8165,3.5493,7.5116,8.3702,16696.64,10621.2174,6701.7021,244104.8768,155282.1984
600010.SH,20150930,3.55,0.3383,0.6758,,577.0082,,2.4067,3.8799,4.3428,3256073.7606,1574202.4158,787999.9532,11559061.8501,5588418.5761
002089.SZ,20150930,12.92,5.026,5.7405,,66.2,54.5037,4.8417,7.7743,5.8588,68733.4808,47649.2867,41718.837,888036.5719,615628.7842
600861.SH,20150930,11.6,1.1906,1.7901,,35.9566,38.632,1.6332,1.656,1.7805,31680.4949,31680.4949,21071.6549,367493.7408,367493.7408
601958.SH,20150930,6.82,0.2106,0.8059,,114.4794,208.16,1.6898,2.5809,2.3792,322660.44,322660.44,84311.35,2200544.2008,2200544.2008
000701.SZ,20150930,12.4,1.447,1.9275,,23.9097,20.5761,2.0851,0.1463,0.1419,31088.4043,28969.383,21748.1139,385496.2133,359220.3492
300340.SZ,20150930,18.33,1.4756,1.6165,,,,2.1323,4.7036,4.7728,10000.0,8025.8889,7326.3378,183300.0,147114.5435
000880.SZ,20150930,13.87,2.9527,2.9527,,82.682,112.0287,3.0007,1.2448,1.3731,27610.05,13513.5,13513.5,382951.3935,187432.245
300063.SZ,20150930,35.5,2.3332,3.0082,,4595.7563,9308.9772,10.859,7.882,7.5358,20100.0,11908.4987,9236.5061,713550.0,422751.7039
300055.SZ,20150930,16.56,3.3125,3.6849,,63.4567,40.4089,4.4081,11.8298,7.6857,73518.4815,52530.4533,47221.5783,1217466.0536,869904.3066
002414.SZ,20150930,23.51,2.9446,7.5641,,207.5656,225.6355,5.7333,35.4439,31.235,60000.0,46459.5694,18086.1322,1410600.0,1092264.4766
002021.SZ,20150930,7.8,10.7961,15.558,,1779.0516,,3.9066,4.7758,5.5353,68781.504,56781.504,39402.1043,536495.7312,442895.7312
300430.SZ,20150930,63.48,5.4362,5.4362,,74.1117,71.012,6.5577,12.0806,11.3754,6080.0,1520.0,1520.0,385958.4,96489.6
300463.SZ,20150930,81.35,2.3224,2.3224,,66.8893,62.2736,8.0439,16.1857,15.176,18600.0,3750.0,3750.0,1513110.0,305062.5
601177.SH,20150930,7.78,1.0241,2.3411,,153.6836,390.7668,1.7883,1.7628,1.9107,40006.0,40006.0,17500.368,311246.68,311246.68
601880.SH,20150930,5.17,0.9321,2.9727,,43.948,43.8041,1.655,2.881,2.6175,442600.0,336340.0,105459.3408,2288242.0,1738877.8
300348.SZ,20150930,55.12,4.7612,5.5631,,207.9183,192.9941,16.0958,31.2818,25.3529,14144.5,5926.4317,5072.1254,779644.84,326664.9153
600512.SH,20150930,4.4,2.8468,3.1975,,186.4751,287.6226,2.1792,1.5374,1.3698,101803.7229,73694.0656,65612.6824,447936.3808,324253.8886
601005.SH,20150930,3.04,1.355,1.4309,,262.2058,,1.7408,1.1013,1.2573,443602.258,190171.378,180091.378,1348550.8643,578120.9891
600209.SH,20150930,7.29,4.1615,5.6019,,345.4435,,4.5357,15.8358,20.9986,43901.1169,42204.0022,31351.7584,320039.1422,307667.176
300029.SZ,20150930,10.2,6.2737,8.1246,,69.2154,33.5395,3.5562,14.7194,12.7185,20000.0,19345.6708,14938.3205,204000.0,197325.8422
600563.SH,20150930,26.51,0.5884,1.1369,,19.48,19.5584,3.392,4.2118,4.3528,22500.0,22500.0,11644.3076,596475.0,596475.0
600981.SH,20150930,7.26,0.9827,2.0971,,218.7895,106.8578,3.7495,0.4059,0.3941,51610.65,51610.65,24185.4629,374693.319,374693.319
600176.SH,20150930,20.94,0.7926,1.9339,,38.5067,22.1557,4.0581,2.9152,2.6531,87262.95,87262.95,35762.7342,1827286.173,1827286.173
600637.SH,20150930,31.03,0.4947,0.7033,,103.7616,43.795,3.0384,27.3696,6.4936,262653.8616,158038.4808,111160.1194,8150149.3254,4903934.0592
300371.SZ,20150930,21.4,1.8004,1.8385,,34.5361,33.7787,5.4982,12.7285,12.1399,12000.0,3551.1405,3477.4005,256800.0,75994.4067
603001.SH,20150930,25.4,0.4879,1.6994,,39.4372,32.0006,2.6055,3.4347,3.2425,40098.0,40098.0,11512.9718,1018489.2,1018489.2
002742.SZ,20150930,25.52,9.4249,9.6416,,36.3619,32.1838,3.1729,2.8918,2.8336,14400.0,3600.0,3519.078,367488.0,91872.0
000570.SZ,20150930,9.45,10.7046,18.3079,,82.6294,78.6365,2.5009,2.1307,2.1137,56137.4326,41137.4326,24052.909,530498.7381,388748.7381
600960.SH,20150930,8.99,0.9378,1.4087,,48.3585,109.0402,2.3139,4.0017,4.3417,52471.939,51281.2414,34138.0849,471722.7316,461018.3602
601099.SH,20150930,6.67,1.1851,1.2718,,43.3414,17.8888,3.2734,17.3256,8.3173,353046.7026,330546.7026,308021.8526,2354821.5063,2204746.5063
600526.SH,20150930,13.42,10.335,13.5538,,131.7056,104.5915,2.9314,2.6393,2.3798,54740.4672,40688.945,31026.1974,734617.0698,546045.6419
600836.SH,20150930,26.64,6.1507,8.3354,,600.1844,625.3016,10.2423,4.4479,4.2114,33137.6536,31356.3375,23137.8388,882787.0919,835332.831
002378.SZ,20150930,8.24,0.7815,3.2704,,116.946,,3.7383,3.7351,4.3481,92416.7436,85642.7292,20465.1752,761513.9673,705696.0886
600488.SH,20150930,5.62,0.4685,0.8179,,62.3673,54.7692,2.2547,3.8879,3.8487,96085.496,89228.496,51115.0187,540000.4875,501464.1475
601198.SH,20150930,15.71,5.676,5.676,,37.8031,19.0809,3.0367,15.1429,8.142,250400.0,50000.0,50000.0,3933784.0,785500.0
300372.SZ,20150930,11.93,2.7589,2.7589,,46.4101,54.9856,3.0812,4.8845,5.0317,17155.7218,8900.1312,8900.1312,204667.7611,106178.5652
600760.SH,20150930,15.46,15.2303,17.9152,,,,10.0118,2.1134,2.6269,34494.039,34494.039,29324.4654,533277.8429,533277.8429
000589.SZ,20150930,5.71,1.3772,1.7732,,26.6521,31.058,1.1629,0.7959,0.9432,77546.4304,74540.7256,57896.2354,442790.1176,425627.5432
300235.SZ,20150930,21.44,8.9015,11.383,,150.7774,147.5322,10.2555,41.0019,38.8316,15840.0,9147.6306,7153.4244,339609.6,196125.2001
600360.SH,20150930,5.66,1.1562,1.5115,,117.1316,115.5003,2.1228,3.3804,3.588,73808.0,73808.0,56457.7534,417753.28,417753.28
300161.SZ,20150930,20.23,5.5301,7.005,,305.3883,,3.9532,5.5816,6.0065,16174.5,15637.4315,12344.955,327210.135,316345.2392
600283.SH,20150930,10.13,2.3202,4.0537,,201.9746,98.977,2.0134,4.4532,4.6071,35299.5758,28533.0,16331.2739,357584.7029,289039.29
600063.SH,20150930,4.78,1.0993,1.5748,,43.7521,46.5703,1.7869,1.9067,2.1006,164589.4692,149785.328,104556.8,786737.6628,715973.8678
300468.SZ,20150930,51.35,5.7929,5.7929,,60.9251,65.8302,6.8709,15.1928,15.5579,10000.0,2500.0,2500.0,513500.0,128375.0
300188.SZ,20150930,22.29,8.7037,10.4628,,86.1949,84.9436,9.8481,16.379,15.4001,44316.32,24254.1688,20176.3642,987810.7728,540625.4226
603118.SH,20150930,31.59,2.8005,2.8061,,48.9077,43.5962,4.2925,1.7182,1.5552,30000.0,7500.0,7485.0,947700.0,236925.0
600585.SH,20150930,16.85,0.4616,1.0465,,8.1227,9.0405,1.3174,1.4696,1.5889,529930.2579,399970.2579,176411.9406,8929324.8456,6739498.8456
300451.SZ,20150930,106.91,3.1424,3.1424,,152.8051,152.3915,13.1691,17.9216,17.7477,6800.0,1700.0,1700.0,726988.0,181747.0
002364.SZ,20150930,18.53,1.6104,2.9005,,77.1278,67.3972,9.2188,16.1351,13.7689,52324.238,42960.7976,23852.2202,969568.1301,796063.5795
002501.SZ,20150930,9.87,1.964,1.9787,,23.2215,21.2834,2.5637,4.7807,4.423,93600.0,67131.0568,66631.0534,923832.0,662583.5306
002152.SZ,20150930,26.1,0.5055,1.0193,,28.9846,28.2813,5.917,7.4252,6.8697,89668.4767,86309.8458,42805.5068,2340347.2419,2252686.9754
600679.SH,20150930,13.45,2.0566,5.771,,123.2367,118.7349,6.7008,7.8045,8.2087,35361.9662,18201.9662,6486.4824,475618.4454,244816.4454
601339.SH,20150930,5.82,0.3454,1.3425,,18.4366,17.4599,1.3175,1.8893,1.8195,150000.0,150000.0,38591.3228,873000.0,873000.0
002126.SZ,20150930,13.44,3.7106,4.3499,,31.8889,27.7423,2.5358,2.0069,1.8393,36054.0,30128.5231,25700.4379,484565.76,404927.3505
600366.SH,20150930,15.91,3.2304,4.8941,,42.9793,30.1191,2.5126,5.9298,6.077,53497.775,51449.775,33960.212,851149.6003,818565.9203
600350.SH,20150930,5.96,0.5777,4.4203,,11.139,11.05,1.3505,4.5123,4.8583,481116.5857,481116.5857,62879.5422,2867454.8508,2867454.8508
600601.SH,20150930,5.97,1.7353,1.9641,,50.0703,67.8033,3.6929,1.9094,1.7414,219489.1204,219489.1204,193927.8188,1310350.0488,1310350.0488
000006.SZ,20150930,9.4,0.8714,1.3247,,24.9787,17.6994,2.9969,5.4493,3.2877,134999.5046,134148.74,88248.9216,1268995.3432,1260998.156
600635.SH,20150930,7.38,2.2352,3.1139,,53.481,31.1845,3.351,4.4078,4.036,246730.4675,246730.4675,177109.8758,1820870.8502,1820870.8502
000797.SZ,20150930,15.5,2.2051,3.8651,,53.1597,42.0128,5.3567,2.8425,2.8261,38945.244,33436.1822,19075.8461,603651.282,518260.8241
002251.SZ,20150930,13.73,0.8518,1.7841,,30.9748,34.4948,2.1618,0.8698,0.7683,77898.5474,57895.2069,27641.6552,1069547.0558,794901.1907
000062.SZ,20150930,29.28,0.7619,3.0473,,40.8922,66.5577,7.6863,7.3186,13.7026,66694.9797,66694.9572,16674.6272,1952829.0056,1952828.3468
300233.SZ,20150930,23.97,0.8898,1.7902,,55.8341,42.8615,5.075,5.7756,5.3153,25320.0,22575.07,11221.17,606920.4,541124.4279
002153.SZ,20150930,83.58,0.6786,1.0905,,67.6258,66.9305,12.7688,11.8186,12.5635,30912.0,16305.3555,10146.6915,2583624.96,1362801.6127
002410.SZ,20150930,13.8,2.084,2.5915,,26.1229,40.4615,6.0722,8.8482,9.8581,112838.8018,71591.7484,57571.6543,1557175.4648,987966.1279
002489.SZ,20150930,6.59,2.7072,5.3356,,44.4418,23.0374,4.2899,4.3452,4.2227,217573.6503,186822.3385,94792.3965,1433810.3555,1231159.2107
002283.SZ,20150930,15.25,1.0531,1.7293,,63.9913,60.9121,2.6153,5.2677,5.4567,55941.1764,55941.1764,34067.1964,853102.9401,853102.9401
600255.SH,20150930,4.25,1.9447,2.3062,,287.7269,,2.3232,1.2765,1.3158,176959.3555,156375.0,131869.1745,752077.2609,664593.75
000016.SZ,20150930,5.35,10.2666,11.4817,,244.8051,,3.3922,0.6632,0.6451,240794.5408,119982.992,107284.6868,1288250.7933,641909.0072
300339.SZ,20150930,30.65,2.7413,4.362,,99.5251,102.5737,3.5547,14.9347,11.8116,35728.085,20309.2633,12763.35,1095065.8053,622478.9201
600287.SH,20150930,10.31,14.2103,28.4051,,86.0811,88.892,3.7039,0.7795,0.7753,43679.6074,43679.6074,21851.7719,450336.7523,450336.7523
002353.SZ,20150930,39.92,0.0253,0.037,,31.8579,58.2151,4.9623,8.5723,11.0569,95785.3992,66440.3448,45423.855,3823753.1361,2652298.5644
300435.SZ,20150930,35.41,5.1891,5.1891,,36.1486,34.4833,4.6642,6.6766,6.5218,8160.0,1999.95,1999.95,288945.6,70818.2295
300084.SZ,20150930,8.61,2.3593,2.5444,,69.7299,68.0215,2.6188,8.8611,6.902,32476.5738,22302.2114,20679.9842,279623.3004,192022.0402
600468.SH,20150930,12.53,0.3986,1.0782,,117.6507,93.6252,8.7572,6.2778,5.7249,45619.2,45619.2,16863.2619,571608.576,571608.576
