ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000088.SZ,20091030,7.62,1.4057,1.4057,,16.5565,17.9278,2.5295,22.0725,24.0959,124500.0,40610.2154,40610.2154,948690.0,309449.8413
000089.SZ,20091030,6.96,4.3797,4.3797,,48.056,22.637,2.33,7.761,7.3274,169024.32,65312.5214,65312.5214,1176409.2672,454575.1489
000090.SZ,20091030,7.35,1.6341,2.4521,,,,1.4184,1.1789,1.0717,45663.702,43596.4964,29053.0274,335628.2097,320434.2485
000096.SZ,20091030,6.27,1.7646,2.4439,,25.5252,23.7714,2.0359,1.8371,3.6215,52800.0,27656.978,19969.9095,331056.0,173409.2521
601618.SH,20091030,5.6,5.2574,5.2574,,34.3223,34.3223,2.8604,0.6968,0.6968,1911000.0,226634.7,226634.7,10701600.0,1269154.32
601628.SH,20091030,29.88,1.3033,1.3033,,83.8845,50.1782,5.7015,2.4761,2.4597,2826470.5,150000.0,150000.0,84454938.54,4482000.0
601666.SH,20091030,29.96,4.0006,4.0006,,15.7311,21.7248,5.3891,2.4083,2.3155,139713.9042,56768.53,56768.53,4185828.5698,1700785.1588
000922.SZ,20091030,5.95,0.7916,0.7916,,,,19.9842,13.6769,16.8279,29843.5,17188.5028,17188.5028,177568.825,102271.5917
000923.SZ,20091030,7.08,3.1354,3.1354,,300.4132,341.5144,2.7542,2.1633,2.3343,19800.0,9625.6633,9625.6633,140184.0,68149.6962
000925.SZ,20091030,20.74,5.1821,5.1821,,268.0731,58.0694,10.5767,61.5777,8.0025,27904.8108,7320.0,7320.0,578745.776,151816.8
000926.SZ,20091030,9.36,2.853,2.8805,,19.9805,21.4338,1.7178,2.0619,1.8492,70522.765,52382.9047,51882.9047,660093.0804,490303.988
000927.SZ,20091030,8.3,1.3062,6.3889,,132.3501,417.1523,3.96,1.8188,1.6519,159517.402,159517.096,32612.494,1323994.4366,1323991.8968
000928.SZ,20091030,7.54,1.7801,1.7859,,172.9418,,2.0958,0.9952,1.4455,28289.9,14046.6627,14001.4894,213305.846,105911.8368
000929.SZ,20091030,8.7,1.2887,1.4834,,53.6956,57.7192,3.7222,1.602,1.8788,18576.6,14153.207,12295.547,161616.42,123132.9009
000930.SZ,20091030,6.38,2.3151,2.9208,,113.3716,43.0433,2.9732,1.2814,1.2942,96441.1115,96441.1115,76441.1115,615294.2914,615294.2914
000931.SZ,20091030,5.68,1.4488,1.5977,,63.3286,58.3923,5.9568,1.8643,1.7513,67484.694,47951.7398,43482.245,383313.0619,272365.8821
000932.SZ,20091030,6.56,0.7848,0.9758,,18.8452,,1.2282,0.3189,0.4186,273765.0025,112129.1251,90171.4913,1795898.4164,735567.0607
000933.SZ,20091030,28.56,0.8832,1.7338,,18.6336,50.3717,6.5552,1.7841,2.2494,75000.0,74953.665,38182.7393,2142000.0,2140676.6724
000935.SZ,20091030,8.8,2.8786,2.8786,,52.4611,14.4085,6.8518,4.7209,4.2719,31941.0,13794.9807,13794.9807,281080.8,121395.8302
000936.SZ,20091030,8.66,2.1613,3.6641,,49.8185,44.4572,3.0838,1.1933,1.5813,44000.7581,44000.5994,25954.0478,381046.5651,381045.1908
000937.SZ,20091030,36.84,1.4259,3.3665,,14.7796,33.1568,4.5519,3.1294,3.033,78795.2533,78795.2533,33375.2265,2902817.1316,2902817.1316
002211.SZ,20091030,10.8,6.1622,6.1622,,59.9406,147.8732,2.771,4.0597,4.842,24187.7186,7523.1937,7523.1937,261227.3609,81250.492
002212.SZ,20091030,15.57,3.1335,3.1335,,28.0274,26.815,3.9598,2.562,2.92,22650.0,5714.8313,5714.8313,352660.5,88979.9233
002078.SZ,20091030,16.6,4.7344,4.7344,,36.4066,36.5888,2.9465,1.4381,1.5685,50240.5197,16320.8679,16320.8679,833992.627,270926.4071
002079.SZ,20091030,7.21,2.6129,2.6129,,118.4865,81.9448,4.0859,3.7957,3.8833,27600.0,8395.0,8395.0,198996.0,60527.95
002080.SZ,20091030,33.4,2.8862,3.9497,,53.2468,54.9731,6.6737,4.6522,3.7982,15000.0,7849.32,5735.8809,501000.0,262167.288
002081.SZ,20091030,22.76,1.9393,1.9447,,34.7931,28.3169,6.0166,1.4422,1.283,21150.0,6187.5,6170.2825,481374.0,140827.5
000920.SZ,20091030,6.7,2.5709,4.4821,,118.6441,62.0533,3.136,2.0403,2.8066,42200.0,42200.0,24206.0,282740.0,282740.0
000921.SZ,20091030,6.4,1.3948,1.9041,,,,,0.7352,0.7359,99200.6563,29802.8724,21830.712,634884.2003,190738.3834
002084.SZ,20091030,10.41,9.0306,9.0306,,50.562,591.0605,3.3366,1.4281,2.1063,23304.3971,5874.0,5874.0,242598.7738,61148.34
002085.SZ,20091030,9.06,4.6732,4.9011,,119.5846,127.7552,3.1891,1.7832,2.1695,28435.0,11303.0875,10777.5339,257621.1,102405.9728
002086.SZ,20091030,9.11,2.0888,2.3796,,48.4183,43.2079,2.0896,3.9663,4.476,24385.0,17208.955,15105.8988,222147.35,156773.5801
000938.SZ,20091030,12.51,2.2884,3.7646,,84.2269,105.3664,3.2222,0.6666,0.6537,20608.0,20607.6836,12527.0425,257806.08,257802.1218
000939.SZ,20091030,12.18,3.7557,3.8001,,325.7511,,2.7597,2.4193,2.6585,36848.0,24060.6967,23779.8048,448808.64,293059.2858
000948.SZ,20091030,10.39,2.7426,3.3336,,21.4542,24.3134,2.0226,1.1407,1.2802,21055.0951,13642.6227,11223.8294,218762.4381,141746.8499
002126.SZ,20091030,14.31,4.8201,4.8201,,32.866,35.2392,2.9284,1.4562,1.7375,10000.0,3785.1635,3785.1635,143100.0,54165.6897
002127.SZ,20091030,11.7,28.6401,28.6401,,76.7826,71.8212,4.0662,1.5243,1.7063,18276.216,4704.0,4704.0,213831.7272,55036.8
002128.SZ,20091030,25.02,2.5347,3.1142,,38.4171,32.633,9.7196,7.1235,6.1476,110557.1805,20406.75,16609.8979,2766140.6561,510576.885
002129.SZ,20091030,7.29,1.8178,3.0162,,24.8496,,2.4373,4.1728,5.9776,48282.9608,25443.2506,15333.9061,351982.7842,185481.2969
002130.SZ,20091030,16.03,5.9714,5.9714,,98.8805,63.4559,6.3039,7.0984,7.3077,16305.0,4200.0,4200.0,261369.15,67326.0
002131.SZ,20091030,18.68,9.9543,12.0958,,40.0532,30.5587,5.5639,2.7001,3.4237,15056.0,4587.92,3775.6568,281246.08,85702.3456
002132.SZ,20091030,10.77,2.1858,7.9474,,33.7551,31.8646,3.2238,2.6005,2.3384,24461.7,8823.2022,2426.6501,263452.509,95025.8877
002133.SZ,20091030,10.36,3.4099,3.4099,,43.8474,28.3758,4.2277,5.4533,3.6338,49860.0,25017.6838,25017.6838,516549.6,259183.2042
000988.SZ,20091030,10.5,1.6221,3.6673,,76.041,32.2375,2.9517,3.5445,3.2775,40760.7816,40760.1666,18028.7666,427988.2068,427981.7493
000989.SZ,20091030,11.06,5.8969,9.8862,,16.4663,27.8384,2.7046,2.9893,2.9625,29760.5268,29760.5268,17751.4499,329151.4264,329151.4264
000990.SZ,20091030,11.13,3.229,5.286,,120.265,152.5449,2.1092,1.3135,1.1777,29703.2414,26197.4348,16002.9949,330597.0768,291577.4493
000993.SZ,20091030,7.42,1.1229,2.3999,,55.6064,24.1959,1.9326,5.0284,3.813,37300.0,37300.0,17453.0,276766.0,276766.0
000995.SZ,20091030,6.17,1.3278,2.5547,,,,5.113,12.871,18.9497,17740.8,17740.8,9220.8588,109460.736,109460.736
002201.SZ,20091030,12.92,4.8982,4.8982,,74.5248,113.9621,3.6119,2.6529,3.5012,10400.0,4455.8309,4455.8309,134368.0,57569.3352
002202.SZ,20091030,26.88,1.7142,1.7142,,41.5178,22.1306,8.3867,5.8274,3.4414,140000.0,61472.5583,61472.5583,3763200.0,1652382.3671
002203.SZ,20091030,13.3,2.9069,6.497,,30.3708,30.8035,3.6823,0.6731,0.908,40010.0,12808.19,5730.69,532133.0,170348.927
002204.SZ,20091030,23.14,1.7471,1.7471,,38.3572,34.8634,4.9165,5.7286,3.9513,21400.0,5400.0,5399.85,495196.0,124956.0
002205.SZ,20091030,15.95,5.1336,5.5879,,30.507,27.3122,4.5493,4.0067,4.1264,10000.0,3928.2563,3608.9313,159500.0,62655.688
002208.SZ,20091030,16.57,6.2353,6.2353,,31.8642,28.8092,3.4281,6.2288,4.7173,16005.0,6104.2556,6104.2556,265202.85,101147.5153
000502.SZ,20091030,9.46,2.6253,2.6253,,30.8703,592.2085,6.5434,3.7446,5.0319,18481.9607,13449.7076,13449.7076,174839.3482,127234.2339
000503.SZ,20091030,9.71,5.0483,5.1929,,1342.898,1105.8828,5.617,25.3722,24.1567,74901.8504,56901.7082,55316.8832,727296.9674,552515.5866
000504.SZ,20091030,9.18,3.7465,4.4925,,,,10.9158,14.4855,28.1328,31157.3901,18762.8098,15647.0708,286024.8411,172242.594
000505.SZ,20091030,5.93,2.614,2.614,,,45.2403,4.8403,24.8605,21.5979,42674.5404,23991.5795,23991.5795,253060.0246,142270.0664
000506.SZ,20091030,8.41,1.7468,1.7468,,32.573,22.7273,12.0082,7.2624,5.2986,77418.1468,19482.3225,19482.3225,651086.6146,163846.3322
000507.SZ,20091030,7.28,2.8697,2.8697,,28.9985,123.828,2.2188,1.4742,4.501,34499.742,24662.099,24662.099,251158.1218,179540.0807
000509.SZ,20091030,8.19,2.1454,2.1454,,,,423.2063,5.1145,5.3937,25000.9885,15080.0284,15080.0284,204758.0958,123505.4326
000510.SZ,20091030,7.33,2.5631,3.1368,,,,4.2789,2.2126,2.5978,60918.2254,60910.9811,49771.0067,446530.5922,446477.4915
000511.SZ,20091030,5.26,6.3568,7.9803,,47.0468,69.6323,4.0889,9.3539,11.8365,115483.2011,115480.1742,91987.9459,607441.6378,607425.7163
000513.SZ,20091030,35.7,2.2148,3.7222,,209.8099,31.3742,5.4195,5.3071,4.6356,30603.5482,15842.4116,9426.596,1092546.6707,565574.0941
000514.SZ,20091030,14.12,5.9584,5.9584,,69.3978,76.6915,4.3731,21.6538,22.1914,63393.7616,22654.3726,22654.3726,895119.9138,319879.7411
002008.SZ,20091030,8.63,2.2668,3.032,,44.3975,226.6982,3.0437,3.5036,3.6049,69626.44,61175.0215,45736.3001,600876.1772,527940.4355
002009.SZ,20091030,8.15,2.8648,2.8648,,34.4043,,4.3959,2.0862,3.4547,22101.0822,15287.932,15287.932,180123.8199,124596.6458
002010.SZ,20091030,13.2,5.4997,8.3142,,35.8914,21.2615,4.1085,1.4309,1.2124,20280.0,15022.6547,9937.1998,267696.0,198299.042
002011.SZ,20091030,14.06,6.6349,6.9585,,30.2468,31.0973,2.4768,1.7493,2.1961,32236.373,9730.4296,9277.9969,453243.4044,136809.8402
002012.SZ,20091030,9.05,4.7941,7.7105,,79.1294,51.1252,5.0567,4.5789,3.6289,19478.9298,19478.8548,12111.2963,176284.3147,176283.6359
002013.SZ,20091030,11.67,2.3995,2.7083,,65.777,49.3117,3.5043,4.2098,3.6663,12852.0,8987.5,7962.7816,149982.84,104884.125
000739.SZ,20091030,9.95,24.6421,25.3517,,87.9082,85.5409,3.3897,2.0429,2.0296,25673.5686,20928.3319,20342.5974,255452.0076,208236.9024
000748.SZ,20091030,8.24,2.4231,3.3999,,48.7519,139.0138,3.3002,3.9834,3.7193,37556.217,37556.217,26765.7449,309463.2281,309463.2281
000751.SZ,20091030,5.8,1.1394,1.8429,,,,3.8343,1.0505,1.4202,111013.3291,111010.5334,68632.0227,643877.3088,643861.0937
002015.SZ,20091030,11.17,4.1892,4.1892,,159.5276,,4.6166,2.0335,1.831,20108.8,14592.5977,14592.5977,224615.296,162999.3163
002016.SZ,20091030,9.01,18.409,18.409,,49.4709,94.878,5.5464,5.7716,9.362,46149.688,11574.1057,11574.1057,415808.6889,104282.6924
002017.SZ,20091030,12.26,2.4173,5.0894,,44.7378,57.8555,3.7668,2.2433,2.4718,15345.2,15155.3685,7198.266,188132.152,185804.8178
000821.SZ,20091030,5.83,1.884,2.5388,,381.1171,,1.8153,3.8636,4.9042,34523.8781,34519.9206,25616.2382,201274.2093,201251.1371
000822.SZ,20091030,6.58,1.1999,2.0111,,28.4236,,1.7305,0.6866,1.1386,89509.1926,89508.3093,53403.4215,588970.4873,588964.6752
002020.SZ,20091030,8.93,4.7799,7.2492,,,,2.9985,1.7771,1.6392,10155.0,7949.265,5241.5655,90684.15,70986.9365
002021.SZ,20091030,6.41,9.1347,13.0912,,422.4076,,3.1109,5.9939,8.3646,44823.744,39667.8785,27679.1095,287320.199,254271.1012
002022.SZ,20091030,21.22,11.8741,13.0264,,52.4165,45.6368,12.2078,17.8707,14.3676,41023.125,34587.5839,31528.0893,870510.7125,733948.5304
002023.SZ,20091030,16.01,3.9328,7.9259,,85.3438,65.8324,5.5573,14.6589,14.6261,18813.9561,17210.1659,8539.6554,301211.4372,275534.7561
002024.SZ,20091030,16.17,0.7685,0.9604,,33.4288,31.0817,7.2905,1.4539,1.4139,448651.2,314256.972,251450.7354,7254689.904,5081535.2372
002025.SZ,20091030,10.73,2.0527,2.1978,,36.1132,35.3809,3.0319,7.2714,6.7701,33000.0,19232.4361,17962.8211,354090.0,206364.0394
002026.SZ,20091030,7.89,3.0497,3.6349,,36.4005,37.7498,2.0562,2.7673,2.7961,13500.0,9196.875,7716.375,106515.0,72563.3438
002027.SZ,20091030,5.52,2.0035,3.1684,,373.3812,,2.3323,0.8183,0.9757,30233.5116,19116.8918,12088.6777,166888.984,105525.2427
002028.SZ,20091030,23.46,1.2322,1.4855,,29.7777,22.4351,3.7231,6.7431,6.0721,43968.0,29702.2402,24637.5522,1031489.28,696814.5551
002029.SZ,20091030,20.57,0.7108,1.4676,,38.035,31.8535,4.4721,3.5211,2.9573,28290.0,28289.2395,13700.802,581925.3,581909.6565
002030.SZ,20091030,17.78,17.7534,29.1609,,109.4629,94.778,12.0004,17.915,15.0356,24076.8,23011.5808,14009.6736,428085.504,409145.9066
002031.SZ,20091030,10.4,4.1748,4.5713,,42.7146,38.9465,3.0541,7.5297,7.0016,26527.4356,12447.7856,11368.131,275885.3302,129456.9702
002032.SZ,20091030,19.98,1.5068,2.4209,,37.5123,31.0003,4.3369,2.4491,2.3628,44404.0,10507.2384,6539.9506,887191.92,209934.6232
000545.SZ,20091030,9.23,9.2095,9.2095,,439.5511,,49.0607,10.7083,12.6381,15824.3632,11061.3743,11061.3743,146058.8723,102096.4848
000548.SZ,20091030,11.12,2.8867,3.3009,,151.0955,66.5415,4.2072,25.2475,24.6878,49921.5811,39778.4935,34786.3353,555127.9818,442336.8477
000550.SZ,20091030,24.07,0.7536,2.4032,,26.4913,22.7049,4.5561,2.4196,2.2149,86321.4,51597.2455,16179.6455,2077756.098,1241945.6992
000551.SZ,20091030,7.15,4.8919,7.3786,,35.6691,27.7309,2.2086,1.0295,1.0742,24172.6394,24170.1494,16024.5224,172834.3717,172816.5682
000552.SZ,20091030,17.3,3.1999,3.5069,,42.908,39.2951,6.5746,7.5817,6.1641,17787.0,10160.5322,9271.1822,307715.1,175777.2071
000553.SZ,20091030,7.02,1.2498,1.8816,,26.0759,59.877,3.737,1.8803,2.2043,59392.322,36388.0508,24169.3306,416934.1004,255444.1166
000554.SZ,20091030,5.94,1.9203,1.9203,,19.8632,272.631,3.2555,0.9824,1.0473,48079.332,36264.6226,36264.6226,285591.2321,215411.8582
000555.SZ,20091030,7.48,1.5802,2.0247,,3608.6097,,,32.882,3766083588.8889,9062.768,9062.768,7073.0623,67789.5046,67789.5046
000557.SZ,20091030,5.05,1.9477,1.9477,,,243.4185,,108.6052,220.5893,68613.3996,59966.044,59966.044,346497.668,302828.5222
000035.SZ,20091030,5.73,2.0836,2.0836,,,,,103.377,200.474,15000.656,8539.256,8539.256,85953.7589,48929.9369
000036.SZ,20091030,5.25,1.3427,1.9551,,,38.4647,4.0742,45.9445,3.6956,112388.7712,112388.7712,77183.8411,590041.0488,590041.0488
000037.SZ,20091030,6.17,1.809,5.4612,,345.5103,24.6895,1.916,1.1782,2.0406,60276.2596,33889.5157,11226.014,371904.5217,209098.3119
000039.SZ,20091030,10.3,0.6207,0.9564,,19.4915,57.0035,2.1065,0.5794,1.5157,266239.6051,123129.7165,79912.5322,2742267.9325,1268236.08
000040.SZ,20091030,6.46,1.4863,1.9029,,,,3.8444,9.5142,6.8427,46959.3364,34967.072,27312.0777,303357.3131,225887.2851
000042.SZ,20091030,20.0,0.9928,2.8237,,705.6906,20.6088,2.4579,4.2039,2.1395,23946.304,23932.1254,8414.8228,478926.08,478642.508
000043.SZ,20091030,15.7,5.9103,6.7059,,121.6275,135.2739,2.0903,1.9425,1.9621,22232.0472,11082.6311,9767.7462,349043.141,173997.3083
000045.SZ,20091030,9.55,0.4993,1.9301,,50.8981,50.9155,4.9222,6.4284,7.4016,24512.4,19557.6413,5059.9361,234093.42,186775.4744
000046.SZ,20091030,14.67,1.9853,1.9853,,157.6548,152.3119,4.0034,23.3937,20.6872,226369.5884,44451.798,44451.798,3320841.8618,652107.8767
000048.SZ,20091030,4.06,1.2621,2.0387,,23.237,44.4043,,1.3301,1.3687,39076.8671,37984.7439,23515.947,158652.0804,154218.0602
000562.SZ,20091030,21.35,1.1553,3.4035,,57.5959,30.4918,5.1153,19.5166,12.5284,146120.4166,146116.7271,49599.2501,3119670.8944,3119592.1236
000563.SZ,20091030,10.8,1.0635,1.9108,,56.5712,61.3904,6.9524,17.4208,10.1693,35841.3026,35841.3026,19947.7089,387086.0681,387086.0681
000564.SZ,20091030,6.13,2.1295,2.1295,,29.0627,21.1961,2.4584,1.472,1.3699,27034.7072,21399.4448,21399.4448,165722.7551,131178.5966
000565.SZ,20091030,14.62,7.912,7.912,,105.3322,94.4018,5.7664,6.6788,6.6117,17343.6888,10314.8295,10314.8295,253564.7303,150802.8073
000566.SZ,20091030,16.55,4.0956,5.7146,,81.8555,51.606,8.5164,9.0465,6.7246,21134.8992,20762.9447,14880.6633,349782.5818,343626.7348
000567.SZ,20091030,7.86,3.4465,3.8835,,40.8649,48.5047,7.2348,17.8053,26.7714,15120.0,11656.6203,10345.1203,118843.2,91621.0356
000568.SZ,20091030,28.38,2.0136,2.2227,,31.2551,27.5435,10.3425,10.4172,10.0627,139423.9476,71532.382,64801.1847,3956851.6329,2030089.0012
000570.SZ,20091030,15.35,6.1252,10.4783,,,62.5752,5.4019,4.5156,3.9782,56137.4326,41136.5889,24046.8153,861709.5904,631446.6396
000571.SZ,20091030,6.11,1.2719,1.5372,,80.2282,43.4683,3.8898,8.249,6.9202,73606.4,71963.8204,59542.6862,449735.104,439698.9426
000572.SZ,20091030,5.27,3.8331,4.771,,112.1422,,1.895,0.8996,1.024,104583.4031,56851.599,45675.3748,551154.5343,299607.9267
000573.SZ,20091030,4.79,2.7427,2.7801,,,,2.1713,8.9286,7.0226,62275.5604,53519.9319,52799.9469,298299.9343,256360.4738
000576.SZ,20091030,6.82,5.3413,5.3413,,,,5.9328,3.4205,4.6044,32286.1324,25051.5652,25051.5652,220191.423,170851.6747
000578.SZ,20091030,23.5,1.4954,1.4954,,47.9151,59.6613,9.3319,14.6381,15.5891,306761.5959,8278.2506,8278.2506,7208897.5037,194538.8891
000581.SZ,20091030,15.1,3.6174,3.6174,,44.2867,33.1989,3.2443,2.824,3.2544,56727.5995,35228.0769,35228.0769,856586.7525,531943.9612
000582.SZ,20091030,13.36,5.6351,5.6351,,103.0448,43.4124,6.7933,9.6005,9.0828,14212.2609,8369.8695,8369.8695,189875.8056,111821.4565
000584.SZ,20091030,7.99,1.8911,1.8911,,39.4543,,2.1734,2.8425,3.6327,40888.2893,29747.5095,29747.5095,326697.4315,237682.6009
000585.SZ,20091030,4.0,1.1918,1.1918,,,,11.6772,6.7478,10.5267,87337.0,39716.435,39716.435,349348.0,158865.74
000586.SZ,20091030,6.83,1.7901,1.7901,,,,13.7197,3.2029,4.1683,19344.0,14005.7871,14005.7871,132119.52,95659.5259
000587.SZ,20091030,9.54,4.6411,4.6411,,,,,16.1017,15.1654,18571.1578,8345.5497,8345.5497,177168.8454,79616.5441
000589.SZ,20091030,16.19,6.826,6.826,,80.4098,22.7639,2.9696,0.9414,0.9351,25432.7065,16942.7678,16942.7678,411755.5182,274303.4107
000590.SZ,20091030,6.78,2.4683,3.1985,,82.8809,,4.3223,5.8186,5.1586,20302.8425,17074.8695,13176.8374,137653.2722,115767.6152
000591.SZ,20091030,7.55,7.8057,9.5301,,68.7388,106.9611,4.1009,0.4243,0.3697,19616.4988,10841.0614,8879.4116,148104.5659,81850.0136
002041.SZ,20091030,27.76,2.328,2.388,,1877.7293,134.421,6.8979,11.7183,10.2316,17600.0,16352.2535,15941.8435,488576.0,453938.5572
002042.SZ,20091030,16.07,9.4869,9.4869,,1511.1993,22.5113,3.0513,16.3182,1.5053,23511.1,7442.088,7442.088,377823.377,119594.3542
002043.SZ,20091030,6.05,2.0422,3.7101,,41.719,70.1173,2.7209,1.1684,1.3252,18300.0,17667.264,9724.8127,110715.0,106886.9472
002044.SZ,20091030,7.04,1.1705,2.2872,,87.4846,77.1599,3.6734,2.7701,2.3804,16250.0,16250.0,8316.36,114400.0,114400.0
002045.SZ,20091030,12.22,1.4018,1.7398,,35.385,31.5678,11.5795,3.1786,3.1052,25605.6,16633.32,13402.32,312900.432,203259.1704
002046.SZ,20091030,13.84,2.8518,2.8518,,44.356,38.551,2.4161,5.3205,4.5096,10809.0,6435.0,6435.0,149596.56,89060.4
002047.SZ,20091030,6.95,2.2829,5.2089,,45.1931,29.9102,2.5018,1.2133,1.3651,28354.0517,28354.0517,12426.8284,197060.6593,197060.6593
002049.SZ,20091030,8.75,3.2248,3.3313,,38.6688,39.2153,2.9286,4.387,4.4888,13500.0,8275.883,8011.3105,118125.0,72413.9763
002050.SZ,20091030,18.3,6.0109,6.0109,,18.7186,13.4821,4.1082,1.9768,1.4635,26400.0,6876.0714,6876.0714,483120.0,125832.1066
002051.SZ,20091030,20.23,0.7069,1.9863,,26.7623,25.9871,3.6488,2.0562,1.4145,19000.0,19000.0,6762.0,384370.0,384370.0
002052.SZ,20091030,10.62,2.2384,2.5575,,33.4953,43.6161,2.8707,1.7264,1.7454,34147.9847,19726.1434,17264.4365,362651.5975,209491.6429
002053.SZ,20091030,13.19,1.6185,2.8585,,,,2.6151,1.8069,1.8219,18585.1103,18585.1103,10523.0,245137.6049,245137.6049
002054.SZ,20091030,16.31,2.4268,10.9676,,36.6356,25.4611,4.4139,4.1251,4.1585,22069.112,15878.3315,3513.4533,359947.2167,258975.5868
002055.SZ,20091030,12.42,0.8176,1.7017,,63.0018,62.0062,5.3597,2.3007,2.8113,13429.7852,13121.1858,6304.0081,166797.9322,162965.1276
002060.SZ,20091030,7.56,2.6487,2.6975,,32.458,30.1752,1.8358,1.0632,0.8756,33240.0,20588.4,20216.4,251294.4,155648.304
002189.SZ,20091030,7.07,2.7122,3.1136,,48.8772,,3.0835,3.5553,4.1418,19924.0,9107.0848,7933.1329,140862.68,64387.0895
002190.SZ,20091030,14.4,4.6478,5.0149,,45.0508,40.6291,3.5978,8.6096,9.0256,12889.2,4065.6,3768.0,185604.48,58544.64
002191.SZ,20091030,16.17,10.6323,10.6323,,46.3099,36.8396,5.7475,5.4413,4.93,64200.0,18286.944,18286.944,1038114.0,295699.8845
002192.SZ,20091030,17.19,3.3303,3.5973,,140.1599,87.0073,9.2841,5.9739,4.4775,12140.0,4914.17,4549.4,208686.6,84474.5823
002193.SZ,20091030,9.5,1.5604,1.8363,,32.7043,29.0642,2.4612,3.1062,3.3901,16000.0,8227.18,6991.18,152000.0,78158.21
002194.SZ,20091030,18.05,4.1182,4.1481,,30.4888,26.0859,5.3902,7.119,6.5683,55588.0,14089.4,13988.0,1003363.4,254313.67
002195.SZ,20091030,17.81,2.6358,4.5074,,45.5754,63.2807,5.1206,7.5527,7.4758,7462.0,3223.48,1885.0,132898.22,57410.1788
002056.SZ,20091030,13.6,2.1981,4.9956,,37.3883,42.2207,2.3629,3.5143,4.5044,41090.0,41089.685,18079.685,558824.0,558819.716
002057.SZ,20091030,9.44,1.517,2.8558,,,,3.3572,2.2645,2.421,8400.0,8400.0,4461.98,79296.0,79296.0
002058.SZ,20091030,13.91,2.466,4.3439,,101.3105,202.6809,5.0813,7.6892,8.1636,6236.884,6053.0436,3436.3157,86755.0564,84197.8365
002059.SZ,20091030,10.19,11.3141,15.6341,,81.1407,183.5315,4.0013,4.396,5.4624,21500.0,8056.0,5830.0,219085.0,82090.64
002071.SZ,20091030,8.05,3.1538,5.5764,,,,3.1173,2.8425,3.3604,12268.0,11950.7518,6758.856,98757.4,96203.552
002072.SZ,20091030,10.28,3.13,7.1543,,,,5.2326,2.4975,2.9178,17600.0,17600.0,7700.0,180928.0,180928.0
002073.SZ,20091030,16.99,3.3904,3.3904,,37.5255,31.0947,4.3444,9.2149,8.0346,49491.0,28146.4032,28146.4032,840852.09,478207.3904
002074.SZ,20091030,13.6,2.2068,4.414,,48.5589,63.499,5.1234,4.1209,4.373,14076.0,12798.45,6398.68,191433.6,174058.92
002075.SZ,20091030,5.86,1.0025,1.0503,,,,,1.6478,61.4052,39600.0,21697.627,20709.273,232056.0,127148.0942
002076.SZ,20091030,8.2,1.9613,2.6815,,111.3374,679.0574,3.9075,4.281,5.7256,18427.0676,9511.3365,6956.7875,151101.9543,77992.9593
002077.SZ,20091030,7.37,2.3264,2.9155,,825.4567,,3.0069,1.7552,2.4626,25200.0,10679.438,8521.696,185724.0,78707.4581
000913.SZ,20091030,5.75,1.7459,4.4384,,64.1443,33.5934,2.0027,0.6664,0.7331,45353.6,45343.5779,17836.3779,260783.2,260725.5729
000915.SZ,20091030,7.4,6.2944,8.9829,,97.4229,50.2855,3.8968,2.4777,2.5169,18025.4989,17920.8129,12557.1733,133388.6919,132614.0155
000916.SZ,20091030,4.52,1.5355,1.676,,19.5514,18.659,1.3702,6.129,6.2156,109000.0,41137.3683,37687.3748,492680.0,185940.9047
000917.SZ,20091030,18.8,7.226,7.226,,358.1614,,4.5234,2.2798,1.9573,40637.8405,31873.5334,31873.5334,763991.4014,599222.4279
000918.SZ,20091030,16.1,2.4316,2.4316,,,,3.5777,23.4467,10.9545,144335.32,11519.568,11519.568,2323798.652,185465.0448
000919.SZ,20091030,12.1,2.7251,2.7251,,73.8319,36.2513,3.4411,3.4091,3.2094,50400.0,19440.0,19440.0,609840.0,235224.0
002142.SZ,20091030,13.21,1.34,1.4013,,24.7984,25.2423,3.5175,9.7024,8.7454,250000.0,105358.659,100748.7119,3302500.0,1391787.8854
002143.SZ,20091030,12.2,6.4558,6.4558,,302.8355,231.4458,4.2384,0.9648,1.1371,16050.0,4088.9996,4088.9996,195810.0,49885.7951
002144.SZ,20091030,10.99,6.7287,7.7556,,169.9025,157.0254,4.1063,3.8991,4.0228,10733.88,6067.7623,5264.3743,117965.3412,66684.7077
002145.SZ,20091030,7.04,3.9283,3.9283,,,,4.1175,4.6151,8.5585,19000.0,9985.8,9985.8,133760.0,70300.032
002018.SZ,20091030,10.34,3.028,3.5056,,13.9029,196.7952,3.545,1.8317,3.0681,24488.1,20542.5711,17744.2127,253206.954,212410.1852
002295.SZ,20091030,19.19,16.0292,16.0292,,49.6112,44.4973,3.417,1.4593,2.1222,14120.0,2880.0,2880.0,270962.8,55267.2
