ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600768.SH,20111130,9.13,1.9282,3.1615,,58.5119,72.0529,8.4673,1.4229,1.0701,13374.72,11446.272,6981.056,122111.1936,104504.4634
600769.SH,20111130,4.59,0.6263,0.9692,,437.1012,,4.1157,1.851,1.6971,37497.72,37497.72,24229.6591,172114.5348,172114.5348
600770.SH,20111130,17.4,1.3675,2.0805,,47.0781,24.9422,3.5917,14.0683,11.1445,73640.0,66660.0,43814.5201,1281336.0,1159884.0
600771.SH,20111130,9.09,1.9412,2.1324,,11.4457,3.9606,,9.6432,9.1132,24380.8438,16637.0595,15145.2798,221621.8701,151230.8709
600773.SH,20111130,12.99,4.16,4.16,,64.9014,34.7893,7.2971,8.649,4.1518,57570.4998,19279.7331,19279.7331,747840.7924,250443.733
600970.SH,20111130,19.05,0.6136,1.314,,12.1745,11.3524,4.4043,0.7252,0.7054,91108.105,72576.0,33887.3984,1735609.4003,1382572.8
600269.SH,20111130,3.91,0.2453,0.5142,,7.2703,7.3415,0.9218,2.2957,2.178,233540.7014,233540.7014,111417.0732,913144.1425,913144.1425
600270.SH,20111130,6.43,0.82,0.82,,13.0509,16.0274,1.1828,1.7138,1.7157,90548.172,33084.3924,33084.3924,582224.746,212732.6431
600271.SH,20111130,25.16,0.5816,1.1134,,25.5901,25.3579,5.0912,2.4581,2.1327,92340.0,92340.0,48233.652,2323274.4,2323274.4
600272.SH,20111130,9.16,2.6583,4.787,,83.3545,88.2498,6.3436,2.5676,2.6752,24300.0,16000.0,8885.0217,222588.0,146560.0
600273.SH,20111130,8.75,4.1377,8.4383,,19.681,,3.5876,1.3655,1.4859,31500.0,31500.0,15446.0,275625.0,275625.0
600275.SH,20111130,6.46,1.2136,1.5316,,142.8156,125.1189,13.7264,16.2296,17.7914,50883.7238,50883.7238,40316.582,328708.8557,328708.8557
600276.SH,20111130,30.96,0.269,0.5895,,48.0599,41.8007,8.6691,9.2956,8.1905,112414.9746,112006.2576,51114.6424,3480367.6136,3467713.7353
600277.SH,20111130,10.57,0.5607,1.0974,,29.0359,24.923,1.7803,1.2002,0.8626,90193.5,26070.0,13319.918,953345.295,275559.9
600278.SH,20111130,8.51,0.24,0.7013,,34.3054,26.3046,1.4434,0.5741,0.2662,40172.4414,32000.0,10952.8391,341867.4763,272320.0
600279.SH,20111130,8.04,0.5404,0.6022,,43.9986,29.5031,1.6388,2.4551,1.6981,34209.2262,15073.802,13527.3184,275042.1786,121193.3681
600432.SH,20111130,15.09,0.4841,1.0577,,114.1822,,3.4226,5.441,4.5277,81112.1542,81112.1542,37128.2776,1223982.4069,1223982.4069
600433.SH,20111130,9.57,2.3445,3.1465,,106.429,81.0307,2.9845,4.5064,4.1798,42510.0,24960.0,18597.9184,406820.7,238867.2
600435.SH,20111130,8.64,1.1374,1.1447,,32.3523,112.2941,3.0329,3.6027,4.6043,74466.0,36176.1678,35946.1677,643386.24,312562.0898
600436.SH,20111130,76.86,1.2539,2.7587,,55.4283,44.439,9.5484,12.4066,11.1151,14000.0,14000.0,6363.2,1076040.0,1076040.0
600438.SH,20111130,6.01,0.6943,1.6415,,25.6983,75.3979,2.8305,0.4295,0.3761,68752.0,68752.0,29080.0853,413199.52,413199.52
600439.SH,20111130,7.74,1.2072,1.7959,,34.1929,27.4669,2.9036,3.0348,2.7684,78610.1,73979.1,49728.4263,608442.174,572598.234
600444.SH,20111130,9.79,0.513,0.7327,,195.6599,,18.3932,2.9165,3.4284,10500.0,10500.0,7351.7,102795.0,102795.0
600446.SH,20111130,6.92,2.1102,3.9038,,46.4962,38.8603,3.6873,1.1391,1.0605,26113.6,26113.6,14116.0847,180706.112,180706.112
600289.SH,20111130,7.99,8.4441,10.5631,,55.0879,51.1797,2.7886,4.3002,4.2473,57757.7134,56315.3634,45018.3049,461484.1301,449959.7536
600290.SH,20111130,8.27,1.2074,2.2233,,37.3487,44.0022,2.3703,2.5426,2.8416,52688.3658,41103.0,22321.5,435732.7852,339921.81
600291.SH,20111130,7.85,0.6652,1.044,,178.6259,,1.4863,3.844,4.211,38400.0,38400.0,24468.234,301440.0,301440.0
600212.SH,20111130,4.54,1.8926,2.3152,,127.9598,103.35,2.1939,5.1223,4.396,51169.7213,51169.7213,41829.4015,232310.5347,232310.5347
600213.SH,20111130,9.13,0.6791,1.3859,,304.8421,154.4403,8.7252,3.0099,2.6738,22000.0,22000.0,10780.0,200860.0,200860.0
600311.SH,20111130,10.19,1.0759,1.2866,,1161.6622,262.3582,7.411,20.021,22.6863,66560.0,66560.0,55662.3266,678246.4,678246.4
600312.SH,20111130,9.79,1.5982,2.1283,,2224.6497,1488.3294,2.9899,3.8629,3.0921,81896.6173,81896.6173,61496.6629,801767.8834,801767.8834
600313.SH,20111130,7.91,2.4805,2.8957,,45.2442,55.3238,4.617,4.5802,2.5201,30420.0,16347.0,14003.2381,240622.2,129304.77
600315.SH,20111130,37.89,0.4037,0.5657,,58.1499,46.2796,9.5635,5.1804,4.5394,42301.1004,41922.1229,29916.1041,1602788.6942,1588429.2367
600316.SH,20111130,19.94,1.0061,1.8256,,97.8157,206.027,3.1613,8.3347,8.8974,71711.4512,67644.568,37280.2376,1429926.3369,1348832.6859
600317.SH,20111130,4.11,0.222,0.5503,,20.9151,20.5631,1.0238,1.9252,1.6091,109757.1626,109757.1626,44286.8822,451101.9383,451101.9383
600318.SH,20111130,12.79,1.7265,3.4075,,47.5855,10.2656,4.0957,3.8123,2.263,24200.0,24200.0,12261.43,309518.0,309518.0
600319.SH,20111130,6.77,4.3527,9.3003,,296.3315,19.6438,2.3468,1.0185,0.9339,31559.4,31559.4,14770.2471,213657.138,213657.138
600320.SH,20111130,5.37,0.2572,0.4345,,,,1.5635,1.3774,1.284,439029.4584,254759.83,150769.3437,2357588.1916,1368060.2871
600321.SH,20111130,5.06,0.4533,0.7404,,75.1536,102.5148,1.4424,5.904,8.18,59044.0,45552.0,27885.0,298762.64,230493.12
600322.SH,20111130,3.51,0.5437,0.726,,17.1586,13.3086,0.9285,1.954,1.4165,110570.0,110570.0,82803.831,388100.7,388100.7
600323.SH,20111130,10.22,1.1672,1.6268,,5.956,20.1136,2.0869,5.5843,4.7173,32528.2103,32510.7649,23325.4923,332438.3093,332260.0173
600325.SH,20111130,7.61,0.7084,0.9429,,8.2704,8.6628,1.0836,1.0583,1.0055,81704.562,81704.562,61385.3532,621771.7168,621771.7168
600326.SH,20111130,10.03,0.8343,1.2829,,73.5498,55.8164,4.8749,4.8533,4.0947,54720.0,54720.0,35588.3919,548841.6,548841.6
600327.SH,20111130,8.35,0.5589,0.9833,,19.4201,19.5746,3.9092,0.6866,0.6154,52171.1813,52171.1813,29656.1813,435629.3639,435629.3639
600328.SH,20111130,9.62,1.1259,2.0423,,62.4604,54.892,3.0107,2.4326,2.1603,35911.803,35911.803,19797.388,345471.5449,345471.5449
600329.SH,20111130,10.87,1.0252,2.6315,,27.4007,27.0374,4.2556,2.3136,1.9429,73930.872,53343.372,20782.2928,803628.5786,579842.4536
600330.SH,20111130,9.22,2.4144,3.1824,,64.3008,130.2299,3.9755,4.2453,3.5404,58881.84,58881.84,44671.4083,542890.5648,542890.5648
600331.SH,20111130,10.77,1.3366,1.8159,,,71.4631,8.4608,2.6866,2.6688,103200.0,103200.0,75960.0,1111464.0,1111464.0
600333.SH,20111130,9.31,0.9608,2.0462,,51.5401,98.6095,3.2166,2.4079,2.3635,46151.9808,46151.9808,21671.9808,429674.9412,429674.9412
600335.SH,20111130,17.18,0.1681,0.2887,,,35.2451,4.3213,19.8416,0.2609,56000.4607,27595.72,16068.1534,962087.9148,474094.4696
600336.SH,20111130,5.57,0.8762,1.7115,,27.3695,37.9503,3.2253,0.5141,0.4573,34103.6,34003.6,17409.081,189957.052,189400.052
600351.SH,20111130,6.85,1.0553,1.2698,,30.0462,42.6133,4.2001,3.6687,3.9902,63295.2,63295.2,52605.3,433572.12,433572.12
600352.SH,20111130,7.45,0.4452,0.649,,13.5882,12.2433,1.6259,1.6384,1.3569,146841.593,146841.593,100735.4894,1093969.8679,1093969.8679
600353.SH,20111130,9.26,10.5727,19.4408,,38.5985,44.9471,3.2463,7.6862,6.6624,27186.0,22648.09,12316.9198,251742.36,209721.3134
600354.SH,20111130,22.47,3.0256,3.9482,,56.6839,330.9091,4.5446,2.8777,2.7864,20354.64,18596.64,14251.3954,457368.7608,417866.5008
600355.SH,20111130,5.18,0.9393,1.7341,,100.3456,16.7297,2.633,4.5778,4.26,24604.46,24604.46,13326.5532,127451.1028,127451.1028
600356.SH,20111130,6.92,0.8079,1.4766,,19.6897,18.457,1.3379,1.3499,1.2654,23160.0,23160.0,12672.0,160267.2,160267.2
600358.SH,20111130,4.82,0.8821,1.3203,,94.0351,86.5899,3.5302,11.1042,13.3825,43200.0,43200.0,28863.3965,208224.0,208224.0
600359.SH,20111130,9.78,1.5607,3.1719,,,,3.8723,1.6249,1.509,32100.0,32100.0,15795.0,313938.0,313938.0
600360.SH,20111130,4.7,0.7991,1.0717,,38.6343,38.393,1.9615,2.7762,2.8581,67808.0,67808.0,50558.6487,318697.6,318697.6
600361.SH,20111130,6.52,0.5492,0.8654,,78.8539,86.2119,1.4292,0.4199,0.3883,66580.7918,48480.7918,30766.3617,434106.7625,316094.7625
600362.SH,20111130,24.84,0.4728,1.3389,,17.5284,12.3308,2.1987,1.1252,0.7879,346272.9405,207524.7405,73276.7512,8601419.842,5154914.554
600363.SH,20111130,7.7,1.2103,1.5207,,55.0761,48.1618,2.9572,2.3788,2.379,37080.675,37080.675,29511.4658,285521.1975,285521.1975
600365.SH,20111130,8.44,1.6114,1.7366,,,,9.0086,14.2566,14.7664,14000.0,14000.0,12990.4557,118160.0,118160.0
600366.SH,20111130,17.41,1.5425,2.5142,,43.9847,21.1992,4.1727,4.6426,2.5508,51449.775,51449.775,31565.8286,895740.5828,895740.5828
600367.SH,20111130,16.91,0.9436,1.7509,,170.5611,54.0593,4.1834,5.1716,4.2226,29120.0,29120.0,15692.7792,492419.2,492419.2
600368.SH,20111130,6.32,0.5512,1.2076,,16.4297,10.466,1.4073,9.8022,2.8548,55586.7688,55586.7688,25369.1688,351308.3788,351308.3788
600397.SH,20111130,14.01,1.1905,2.4079,,88.867,58.5429,5.0515,3.1457,2.7291,26923.2,26923.2,13311.603,377194.032,377194.032
600448.SH,20111130,4.49,1.5474,2.156,,71.0524,123.715,3.4351,0.7161,0.6826,31980.0,31980.0,22951.9862,143590.2,143590.2
600452.SH,20111130,12.1,8.8704,8.8704,,,,5.7933,2.1236,1.9646,16000.0,7736.9956,7736.9956,193600.0,93617.6468
600456.SH,20111130,27.84,9.2678,10.4113,,3465.1019,252.1231,3.2996,4.6717,4.2121,43026.57,22753.5948,20254.4748,1197859.7088,633460.0792
600458.SH,20111130,15.34,2.1408,2.5269,,39.7962,32.4903,4.8075,3.4194,2.6317,51734.144,40872.2719,34627.8251,793601.769,626980.6509
600459.SH,20111130,20.21,1.7098,2.8843,,63.3875,91.0534,3.5475,1.6953,1.1109,15806.25,14525.55,8610.55,319444.3125,293561.3655
600460.SH,20111130,11.62,1.2356,2.5713,,19.714,26.3866,2.9327,3.321,3.1726,43408.0,43408.0,20859.9411,504400.96,504400.96
600461.SH,20111130,10.13,1.0638,2.1896,,35.8335,20.579,2.0739,3.9642,2.4108,33000.0,21000.0,10202.4083,334290.0,212730.0
600462.SH,20111130,5.61,1.1847,1.4449,,311.2576,,,5.0629,5.5007,41060.0,41060.0,33665.81,230346.6,230346.6
600292.SH,20111130,14.21,1.2216,1.6411,,277.3596,470.3833,2.82,2.2343,1.9521,51187.2636,23208.7803,17275.5352,727371.0158,329796.7681
600293.SH,20111130,14.65,0.7101,1.0999,,104.3201,145.6644,6.5675,5.4294,5.3366,34450.26,34450.26,22242.0195,504696.309,504696.309
600295.SH,20111130,13.79,0.375,1.1953,,16.9289,12.9546,2.6489,1.2129,1.0261,103200.0,61200.0,19200.0,1423128.0,843948.0
600297.SH,20111130,7.13,0.6407,1.2407,,180.7937,149.9408,3.0962,2.4138,2.5703,35000.0,35000.0,18073.4986,249550.0,249550.0
600479.SH,20111130,11.67,3.9986,5.8515,,41.18,56.4626,4.0319,3.6319,3.0745,30481.92,30481.92,20830.044,355724.0064,355724.0064
600480.SH,20111130,10.04,0.609,0.9815,,14.4144,18.5691,1.8396,1.0584,0.943,36171.4838,31200.0,19359.3348,363161.6974,313248.0
600481.SH,20111130,9.49,0.4963,1.236,,33.2439,32.3235,3.7542,1.8339,1.4671,81008.9406,81008.9406,32530.0541,768774.8463,768774.8463
600482.SH,20111130,10.61,1.3926,2.176,,100.3728,101.2037,4.2047,1.5027,1.229,46100.0,46100.0,29503.1174,489121.0,489121.0
600483.SH,20111130,6.23,1.4493,2.647,,70.5689,35.0385,2.4452,1.5512,1.1796,28848.3712,28848.3712,15795.043,179725.3526,179725.3526
600485.SH,20111130,13.21,1.8007,2.2184,,46.5898,131.4043,3.8822,6.5229,6.5239,13858.6,13858.6,11249.5561,183072.106,183072.106
600486.SH,20111130,16.91,0.703,1.2121,,21.7168,25.1528,1.6695,1.858,1.6647,17216.6059,17216.6059,9985.0706,291132.8058,291132.8058
600487.SH,20111130,20.42,1.0826,1.6135,,25.9832,19.5038,1.9435,2.0281,0.8097,20708.2505,16612.0,11145.8567,422862.4752,339217.04
600488.SH,20111130,6.84,0.3403,0.6398,,40.8832,39.1067,2.2719,3.2916,2.7707,54288.9973,54288.9973,28880.0124,371336.7415,371336.7415
600489.SH,20111130,21.24,0.4635,0.9737,,37.0509,23.6018,4.8929,1.9252,1.5441,196215.2531,185001.797,88069.6726,4167611.9758,3929438.1683
600490.SH,20111130,24.88,0.3545,0.5976,,291.0112,102.0133,32.1163,4.0501,6.5683,13200.0,13200.0,7830.27,328416.0,328416.0
600491.SH,20111130,6.1,0.9614,1.7091,,31.3474,24.6197,2.3161,0.5872,0.4821,94760.0,94760.0,53306.585,578036.0,578036.0
600792.SH,20111130,15.42,4.5303,9.5395,,,46.9881,2.7878,5.2767,1.1223,40022.5,12622.5,5994.45,617146.95,194638.95
600793.SH,20111130,13.01,0.3547,0.7683,,133.3866,,,1.8086,1.7824,10530.0,10530.0,4860.82,136995.3,136995.3
600794.SH,20111130,11.22,0.5278,1.0428,,31.4374,19.3682,4.9617,2.9847,4.7741,21391.5986,21391.5986,10827.5853,240013.7363,240013.7363
600795.SH,20111130,2.64,0.4804,0.9031,,16.925,12.8971,1.5494,0.9968,0.7733,1539457.059,1395428.1764,742269.7108,4064166.6358,3683930.3857
600796.SH,20111130,6.54,1.3274,1.9903,,39.6782,43.769,3.8721,4.563,3.6889,30140.2144,30140.2144,20102.3382,197117.0022,197117.0022
600797.SH,20111130,5.71,1.594,1.9119,,70.4723,37.6326,2.5912,0.8666,0.7966,84200.8495,81304.3495,67784.7436,480786.8506,464247.8356
600798.SH,20111130,3.52,0.2475,0.5199,,55.5314,36.9191,1.4655,2.496,2.344,87117.4542,87117.4542,41467.7666,306653.4388,306653.4388
600800.SH,20111130,4.52,0.7663,0.8819,,209.3024,,35.7961,12.5062,12.9949,61127.1047,48649.9463,42272.8608,276294.5132,219897.7573
600802.SH,20111130,9.08,2.3856,3.7665,,426.1688,16.5582,2.9672,2.5566,1.9156,38187.3666,38187.3666,24186.9626,346741.2887,346741.2887
600804.SH,20111130,7.5,1.1435,1.2825,,66.2778,59.4553,2.8877,5.699,4.7693,133851.2477,133851.2477,119348.2929,1003884.3578,1003884.3578
600805.SH,20111130,11.9,0.8853,1.1513,,11.7641,8.1888,2.8594,3.9673,3.3692,70907.8745,70766.8458,54414.8743,843803.7066,842125.465
600806.SH,20111130,7.18,0.682,1.3427,,21.3832,33.4599,2.6843,2.3866,2.1031,53108.1103,39018.6291,19819.0604,381316.232,280153.7569
600807.SH,20111130,9.46,3.3195,5.8045,,30.346,39.5446,6.5132,4.3205,4.2883,32115.12,27119.8562,15509.6882,303809.0352,256553.8397
600808.SH,20111130,2.73,0.2303,0.6604,,19.0798,55.0596,0.7728,0.3235,0.2543,770068.1186,596775.1186,208132.7259,2102285.9638,1629196.0738
600508.SH,20111130,20.77,0.3083,0.8206,,11.2653,10.5952,2.12,1.6945,1.5028,72271.8,72271.8,27152.6667,1501085.286,1501085.286
600509.SH,20111130,9.76,1.3413,2.5289,,44.0014,26.6106,3.0989,3.4041,2.8216,65569.6586,65569.6586,34778.2044,639959.8679,639959.8679
600510.SH,20111130,7.77,0.4561,0.4787,,15.6908,16.6923,1.5879,2.2886,2.1298,79552.27,25501.8554,24296.2554,618121.1379,198149.4165
600511.SH,20111130,14.56,0.8727,0.9037,,22.4868,24.5202,4.7636,1.178,1.0584,47880.0,27764.3426,26809.8528,697132.8,404248.8283
600512.SH,20111130,3.36,0.6271,0.7304,,104.9175,134.2394,2.2621,1.6265,1.6893,73694.0656,73694.0656,63273.0588,247612.0604,247612.0604
600513.SH,20111130,13.71,1.696,2.7641,,78.8853,71.2373,5.0019,5.5419,4.8928,11700.0,11700.0,7179.0,160407.0,160407.0
600515.SH,20111130,6.5,0.5786,0.6411,,26.4704,,51.8761,4.0884,4.2876,29555.9966,25019.47,22583.742,192113.9779,162626.555
600516.SH,20111130,13.15,1.7448,3.6183,,41.4378,25.7306,4.9539,5.2293,3.8848,127907.7898,127907.7898,61680.9458,1681987.4359,1681987.4359
600517.SH,20111130,16.63,3.8329,6.508,,32.1717,48.0965,8.5928,6.7851,7.4879,61870.5,61870.5,36438.4995,1028906.415,1028906.415
600518.SH,20111130,13.79,0.9694,1.582,,42.375,34.2675,3.4131,9.1635,5.7445,219871.4483,219871.4483,134734.3852,3032027.2721,3032027.2721
600828.SH,20111130,9.88,0.3641,1.1032,,31.3464,23.2594,5.8622,2.5343,2.2159,43879.9736,43736.2991,14435.0781,433534.1392,432114.6351
600829.SH,20111130,11.11,0.3817,1.516,,19.2996,16.2843,3.7452,2.1439,1.8799,57988.8597,57988.8597,14599.4243,644256.2313,644256.2313
600830.SH,20111130,8.18,0.4398,0.6748,,39.3413,20.635,2.4219,3.266,2.749,45432.2747,45432.2747,29611.2366,371636.007,371636.007
600831.SH,20111130,10.94,4.0666,6.3613,,54.4956,42.901,4.3882,5.0436,4.4976,56343.8537,56343.8537,36018.9423,616401.7595,616401.7595
600832.SH,20111130,5.84,0.4623,1.0677,,29.2844,32.9171,2.5152,7.7287,8.4469,318633.4874,318633.4874,137970.9367,1860819.5664,1860819.5664
600833.SH,20111130,10.26,5.1215,9.4623,,75.4793,64.5839,5.4773,1.9947,1.8406,22308.6347,22308.6347,12074.6861,228886.592,228886.592
600834.SH,20111130,7.33,0.3382,0.9367,,37.355,56.6751,3.1736,4.1946,4.5785,47738.1905,47738.1905,17236.3337,349920.9364,349920.9364
600835.SH,20111130,9.85,0.5277,1.3176,,15.1325,12.829,1.7025,0.7597,0.674,102273.9308,80650.43,32298.3936,1007398.2184,794406.7355
600836.SH,20111130,8.52,2.3055,3.1244,,156.4579,218.3663,6.4037,1.7882,1.8688,31356.3375,31356.3375,23137.8388,267155.9955,267155.9955
600837.SH,20111130,7.91,0.6792,0.7625,,17.6553,17.776,1.4527,6.663,6.565,822782.118,822782.118,732871.403,6508206.5534,6508206.5534
600838.SH,20111130,6.58,1.0173,1.3845,,91.6147,21.1781,3.8151,17.526,16.656,40088.1981,40088.1981,29455.6988,263780.3435,263780.3435
600753.SH,20111130,7.84,3.3945,4.2988,,929.3643,,9.1703,101.8504,651.4191,12800.0,12800.0,10107.4,100352.0,100352.0
600754.SH,20111130,18.76,0.0631,0.1964,,29.733,36.9063,2.7801,5.3267,5.5849,60324.074,44724.074,14370.6805,1131679.6282,839023.6282
600755.SH,20111130,4.41,0.3469,0.4976,,11.1672,10.5331,1.2735,0.1727,0.1291,133083.5888,133083.5888,92781.1945,586898.6266,586898.6266
600630.SH,20111130,6.05,0.6413,0.9172,,44.6705,41.9718,1.7736,0.7279,0.5808,42486.1597,42486.1597,29705.04,257041.2662,257041.2662
600633.SH,20111130,16.12,7.453,9.1571,,2788.3681,37.1115,7.6152,16.0995,6.2373,42973.3729,15205.0812,12375.5061,692730.7711,245105.9089
600635.SH,20111130,5.07,0.4713,0.6558,,26.4845,15.8156,2.059,2.3557,2.2989,164486.9783,164486.9783,118206.5838,833948.98,833948.98
600636.SH,20111130,25.04,2.5029,3.6554,,189.0582,13.2633,6.0154,2.8087,1.8237,34722.7792,34722.7792,23775.1828,869458.3912,869458.3912
600637.SH,20111130,15.76,2.1481,3.7193,,105.2131,112.8299,8.3891,5.2346,5.125,70886.4553,70886.4553,40941.1836,1117170.5355,1117170.5355
600638.SH,20111130,8.35,0.3168,0.4337,,21.9898,17.8478,1.5478,9.3509,5.6117,56116.3988,56116.3988,40989.8004,468571.93,468571.93
600639.SH,20111130,7.36,0.3313,0.8715,,12.9085,10.187,1.7282,4.6084,2.8643,92882.504,65664.885,24963.7809,683615.2294,483293.5536
600640.SH,20111130,8.83,1.2026,1.3092,,,474.6022,3.4843,10.6362,15.1613,40137.1188,20640.6254,18959.7212,354410.759,182256.7223
600641.SH,20111130,5.81,2.6957,5.4508,,19.2679,30.7795,1.9797,3.2303,3.4478,80615.8748,80615.8748,39868.8992,468378.2326,468378.2326
600642.SH,20111130,4.48,0.1628,0.3172,,15.4454,16.5443,1.1557,1.1111,0.987,472877.406,472877.406,242676.0211,2118490.7789,2118490.7789
600643.SH,20111130,7.94,0.6178,0.7409,,62.0874,39.4089,4.8777,16.763,20.1373,82040.4488,81784.9121,68189.4892,651401.1635,649372.2021
600644.SH,20111130,11.85,2.019,2.8969,,61.7373,47.4799,4.9512,2.1746,1.66,32648.0131,32648.0131,22753.9609,386878.9552,386878.9552
600645.SH,20111130,24.94,0.9302,1.1661,,967.3135,346.1593,54.3088,30.1949,31.5273,32504.103,32201.8028,25687.9209,810652.3288,803112.9618
600857.SH,20111130,9.53,1.8897,2.4315,,110.1126,32.3819,4.3386,2.2271,1.7619,22431.9919,22431.9919,17433.9509,213776.8828,213776.8828
600858.SH,20111130,18.22,0.3475,0.4758,,47.4593,78.5039,2.394,0.5986,0.5102,28892.5883,26342.6874,19238.7188,526422.9588,479963.7644
600859.SH,20111130,38.47,0.4413,0.8353,,47.3437,35.2358,3.1643,1.2765,1.0989,46276.8088,41764.1906,22062.6336,1780268.8345,1606668.4124
600860.SH,20111130,5.46,0.3877,1.0371,,103.4194,96.399,3.0904,2.8053,2.8043,42200.0,32200.0,12038.0,230412.0,175812.0
600861.SH,20111130,8.58,0.4604,0.6922,,36.5944,33.4256,1.3133,1.5187,1.3565,31680.4949,31680.4949,21071.6549,271818.6462,271818.6462
600862.SH,20111130,10.95,7.6222,11.5991,,31.6484,56.0431,2.8478,2.714,2.9136,31896.4244,30286.0348,19902.0208,349265.8472,331632.0811
600863.SH,20111130,8.54,0.9913,0.9913,,25.8839,28.4922,3.5725,2.5107,2.4605,198122.0,57293.5293,57293.5293,1691961.88,489286.7402
600864.SH,20111130,7.24,1.2403,2.1988,,14.4039,14.8229,1.709,5.0064,4.4684,54637.8196,54637.8196,30820.3372,395577.8139,395577.8139
600865.SH,20111130,6.76,0.5293,0.823,,32.4717,31.8176,2.1914,2.1573,1.9777,37624.0316,37624.0316,24196.3734,254338.4536,254338.4536
600866.SH,20111130,7.34,1.1941,1.4452,,14.1754,23.8595,2.271,2.9341,3.5583,55039.3465,52110.2529,43054.3281,403988.8033,382489.2563
600867.SH,20111130,9.14,1.4183,2.1662,,39.7756,15.3538,3.379,11.1236,9.6509,77621.2521,77621.2521,50823.2739,709458.2442,709458.2442
600868.SH,20111130,2.57,1.1093,1.1093,,20.1247,93.4035,2.2695,7.4383,7.4463,189814.8679,189814.8679,189814.8679,487824.2105,487824.2105
600869.SH,20111130,21.71,1.4623,2.1215,,35.5329,27.4948,3.2988,1.136,0.973,49502.1684,12000.0,8271.281,1074692.076,260520.0
600870.SH,20111130,6.12,3.4569,6.3204,,36.951,132.3559,,0.5288,0.7111,37081.8715,37081.8715,20281.8252,226941.0536,226941.0536
600871.SH,20111130,8.08,1.3584,1.3584,,26.3505,24.7446,3.5715,1.977,1.5825,400000.0,20000.0,20000.0,3232000.0,161600.0
600872.SH,20111130,5.13,0.5299,0.5935,,41.5892,40.9857,2.2957,3.198,2.5802,79663.7194,79663.7194,71121.1744,408674.8805,408674.8805
600873.SH,20111130,9.06,1.1796,1.1796,,31.0589,19.2215,4.9812,4.8926,2.7438,270823.6603,29073.5803,29073.5803,2453662.3623,263406.6375
600874.SH,20111130,5.96,0.8939,2.7973,,31.37,30.154,2.4208,5.7954,5.4453,142722.843,108722.843,34744.733,850628.1443,647988.1443
600875.SH,20111130,24.65,0.5239,1.222,,19.1679,15.6887,3.807,1.2971,1.1704,200386.0,154393.0,66191.6045,4939514.9,3805787.45
600876.SH,20111130,8.02,1.9073,5.2402,,65.9696,37.2677,21.9826,3.4319,3.6191,50001.8242,25001.8242,9100.0,401014.6301,200514.6301
600877.SH,20111130,7.07,3.7676,5.1611,,,,8.4385,1.501,1.8907,68728.204,68728.204,50171.5867,485908.4023,485908.4023
600967.SH,20111130,18.09,3.4184,5.0897,,54.5056,33.7013,3.1676,1.0838,1.1196,17323.0,17323.0,11634.7397,313373.07,313373.07
600971.SH,20111130,15.4,2.238,2.3822,,16.1924,15.9408,2.4213,2.2031,1.9923,100000.407,42616.8797,40038.8329,1540006.2678,656299.9474
600973.SH,20111130,12.36,0.5798,1.0529,,26.6769,89.6497,1.5079,0.4355,0.3741,20315.43,15600.0,8590.725,251098.7148,192816.0
600975.SH,20111130,9.56,2.5472,4.0779,,116.6535,34.8119,3.4902,1.9646,1.808,18027.702,18027.702,11260.9631,172344.8311,172344.8311
601618.SH,20111130,2.82,0.7242,0.7242,,10.1283,10.9584,1.1562,0.2606,0.2312,1911000.0,362739.15,362739.15,5389020.0,1022924.403
601628.SH,20111130,17.13,0.0546,0.7585,,14.3988,19.0635,2.7496,1.2453,1.2164,2826470.5,2082353.0,150000.0,48417439.665,35670706.89
300244.SZ,20111130,49.85,7.7494,7.7494,,78.5941,62.8384,5.6297,7.4207,5.7897,5110.0,1280.0,1280.0,254733.5,63808.0
300245.SZ,20111130,29.95,6.827,6.827,,45.9595,37.363,4.2637,11.8536,9.6639,6700.0,1700.0,1700.0,200665.0,50915.0
300246.SZ,20111130,34.83,9.8694,9.8694,,42.8417,41.718,4.115,9.8403,8.7599,4058.0,1050.0,1050.0,141340.14,36571.5
