ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002364.SZ,20180228,8.48,0.6455,1.0795,,30.1932,73.1917,2.0377,5.3628,5.4822,56356.496,47525.7759,28418.3446,477903.0861,403018.5796
002501.SZ,20180228,9.05,0.8705,0.8752,,19.9792,19.3509,1.3676,4.2979,3.6125,121483.558,93870.8512,93370.8478,1099426.1999,849531.2034
300540.SZ,20180228,19.54,0.7745,1.1381,,40.5092,75.7261,2.4095,5.0741,6.5192,8000.0,4267.4135,2904.015,156320.0,83385.2598
002152.SZ,20180228,7.06,1.4277,2.8361,,20.3181,19.0463,1.9285,3.8764,3.8522,242888.5725,195469.4467,98396.2596,1714793.3219,1380014.2937
603260.SH,20180228,58.86,7.3038,7.3038,,60.5218,33.0921,8.0688,8.6194,6.3612,67000.0,7000.0,7000.0,3943620.0,412020.0
601339.SH,20180228,5.54,0.1875,0.7289,,13.7361,13.9825,1.1552,1.5187,1.3973,150000.0,150000.0,38591.3228,831000.0,831000.0
002019.SZ,20180228,20.89,2.8359,3.476,,35.7762,19.0772,3.8873,7.1945,5.7664,120697.4577,70762.5877,57732.68,2521369.8914,1478230.4571
002559.SZ,20180228,8.03,0.2688,0.3239,,25.6463,31.3541,1.8557,2.5617,2.0814,37300.3481,30300.7014,25148.0358,299521.7952,243314.6322
600462.SH,20180228,4.28,0.9016,1.1971,,339.0688,276.8618,7.7122,5.5398,3.1662,53378.0,53378.0,40204.3096,228457.84,228457.84
002095.SZ,20180228,42.78,2.1421,4.9803,,856.7361,567.9648,13.0654,33.4201,29.6435,25272.0,25160.2512,10821.6624,1081136.16,1076355.5463
600879.SH,20180228,7.31,1.8067,2.5453,,41.5531,39.1129,1.7779,1.7213,1.6336,271927.1284,241333.2546,171299.6904,1987787.3086,1764146.0911
300316.SZ,20180228,17.85,1.6072,3.4699,,86.2874,45.5631,4.9274,16.1076,9.0212,98492.608,92093.1891,42655.1516,1758093.0528,1643863.4254
002051.SZ,20180228,16.67,0.2661,0.6481,,14.4966,12.5368,2.2407,2.2997,1.6868,111277.4016,110791.7173,45479.9018,1854994.2847,1846897.9274
002731.SZ,20180228,14.38,0.9546,1.2937,,37.2151,34.2441,1.8382,0.9769,0.7888,15068.0,7104.6435,5242.571,216677.84,102164.7735
002102.SZ,20180228,4.78,1.2208,1.4874,,51.3027,43.3248,2.3678,14.1903,1.2995,263383.629,158156.6854,129812.1418,1258973.7466,755988.9562
603131.SH,20180228,18.58,1.4716,1.4716,,53.6537,45.974,5.7274,7.4303,5.663,20000.0,5000.0,5000.0,371600.0,92900.0
000975.SZ,20180228,14.75,0.4016,0.5984,,95.1371,73.2612,2.5962,27.4282,18.1865,141669.5034,87852.2919,58960.4446,2089625.1752,1295821.3055
600882.SH,20180228,8.74,0.0853,0.1416,,111.4132,,3.0537,7.0149,3.9217,41059.8045,39923.8045,24039.7805,358862.6913,348934.0513
000718.SZ,20180228,4.25,0.8,1.3225,,12.04,16.0582,1.7265,1.564,1.8377,303463.6384,228911.1341,138475.1536,1289720.4632,972872.3199
002141.SZ,20180228,6.57,1.7577,2.3437,,883.8633,776.4329,5.6958,8.5254,6.4066,113465.6519,63660.8,47745.6,745469.333,418251.456
600500.SH,20180228,7.63,0.8035,1.7997,,277.6306,73.117,1.3835,0.3909,0.34,208301.2671,208301.2671,93002.374,1589338.668,1589338.668
000423.SZ,20180228,60.1,0.5933,0.8477,,21.2185,20.9844,4.3635,6.2222,5.769,65402.1537,65386.7313,45764.424,3930669.4374,3929742.5511
300015.SZ,20180228,36.3,0.5464,0.8899,,103.2715,77.8294,11.3116,14.3912,9.6745,158596.4125,119773.7057,73545.957,5757049.7738,4347785.5169
300699.SZ,20180228,46.83,6.3814,6.3814,,86.4512,72.7632,6.6484,27.2049,18.1524,36800.0,9200.0,9200.0,1723344.0,430836.0
600460.SH,20180228,16.08,9.2368,16.4024,,220.0193,123.8854,6.4039,8.8831,7.8992,131206.1614,124716.8,70232.6451,2109795.0753,2005446.144
002389.SZ,20180228,16.34,0.9587,1.4823,,126.0559,88.0996,2.3314,12.751,10.6977,94716.9085,53700.6242,34733.0061,1547674.2849,877468.1994
002279.SZ,20180228,11.85,5.9302,5.963,,38.5258,27.3469,3.1685,6.3765,4.2139,71072.7417,27401.2909,27250.3051,842211.9891,324705.2972
300304.SZ,20180228,6.29,1.1912,2.0533,,49.8554,38.9892,3.1258,10.2435,8.557,87229.1218,83863.7435,48653.8555,548671.1761,527502.9466
600822.SH,20180228,12.71,1.9255,4.8409,,428.4146,296.7205,11.4093,0.3839,1.0167,49597.2914,39614.7908,15757.1946,630381.5737,503503.9911
000637.SZ,20180228,5.3,0.5672,0.7173,,44.8706,26.6867,3.1432,0.9308,0.6486,51987.5356,36649.4967,28983.6966,275533.9387,194242.3325
001965.SZ,20180228,10.28,2.1984,2.1984,,21.6128,19.7047,1.6175,12.5686,12.2072,617821.1497,55481.363,55481.363,6351201.4189,570348.4116
600120.SH,20180228,20.59,0.5912,1.06,,20.9421,17.8623,1.458,3.0813,1.7407,67260.6225,50547.3454,28191.7925,1384896.2173,1040769.8418
603098.SH,20180228,16.47,2.2355,2.2355,,31.844,31.6901,4.0776,3.8844,3.5938,40001.0,6251.0,6251.0,658816.47,102953.97
000925.SZ,20180228,11.24,0.5632,0.7454,,,,1.9365,3.6679,2.9368,39292.5733,30543.4336,23078.9543,441648.5239,343308.1937
300722.SZ,20180228,31.64,16.2536,16.2536,,73.937,56.5736,6.5722,13.9058,12.655,8000.0,2000.0,2000.0,253120.0,63280.0
300584.SZ,20180228,44.4,2.5917,2.7124,,78.5209,54.1791,6.8619,12.6483,7.806,8000.0,3211.8329,3068.8895,355200.0,142605.3808
002776.SZ,20180228,16.6,1.7113,2.1366,,33.7208,29.1568,1.8223,6.0969,4.7294,24045.8204,10535.8204,8438.5692,399160.6186,174894.6186
002638.SZ,20180228,5.28,4.1741,5.6432,,,87.3968,1.5505,9.5149,4.9901,151868.5574,97936.9882,72440.4512,801865.9831,517107.2977
002081.SZ,20180228,14.16,1.0357,2.0973,,22.2345,19.2715,3.2585,1.9096,1.7876,264330.8689,254435.4677,125650.7083,3742925.1036,3602806.2226
300423.SZ,20180228,25.35,0.2657,0.387,,164.2011,147.1407,2.1376,17.4281,15.4027,16040.9469,6862.1074,4710.9681,406638.0039,173954.4226
002452.SZ,20180228,5.62,0.5438,0.6535,,24.5969,40.0349,2.1646,2.2934,2.0856,52763.5,38419.4992,31971.305,296530.87,215917.5855
002044.SZ,20180228,23.04,0.5982,0.5982,,176.8434,97.1064,9.2115,19.4474,9.5537,260130.5797,106178.0013,106178.0013,5993408.5563,2446341.15
000151.SZ,20180228,10.59,0.9768,4.7952,,31.0709,34.4236,3.2153,1.7735,1.2785,29598.0,26654.3967,5429.6967,313442.82,282270.0611
002428.SZ,20180228,11.4,1.8085,2.5943,,,881.7417,5.0192,24.9573,15.1995,65312.0,64398.3518,44892.1118,744556.8,734141.2105
000756.SZ,20180228,11.91,0.9886,2.0292,,46.5946,27.5539,2.3604,1.419,1.2685,47835.3421,30730.3905,14971.6142,569718.9244,365998.9509
603829.SH,20180228,15.17,5.1352,5.1352,,46.4929,45.4006,4.0677,5.4808,5.0645,16000.0,4000.0,4000.0,242720.0,60680.0
002646.SZ,20180228,12.72,0.2791,0.7981,,26.4848,,2.4792,3.9827,4.3418,45000.0,45000.0,15735.0,572400.0,572400.0
600597.SH,20180228,13.1,0.6316,1.3921,,28.4823,24.0677,3.2029,0.7938,0.7549,122448.7509,122430.2009,55545.0343,1604078.6368,1603835.6318
603515.SH,20180228,45.61,0.7536,0.7536,,52.1862,38.8169,7.2726,4.826,3.7991,57947.9104,9796.2076,9796.2076,2643004.1933,446805.0286
000529.SZ,20180228,6.15,0.3265,0.7176,,33.9888,28.6415,2.7363,1.7365,1.7476,58379.033,56988.4377,25927.6102,359031.053,350478.8919
300559.SZ,20180228,41.46,0.5558,1.0436,,49.2836,41.6265,4.7385,18.3703,15.8383,7343.4,4733.3535,2520.8867,304457.364,196244.8361
603189.SH,20180228,13.9,1.4374,1.6132,,42.2152,42.0142,3.895,13.7144,13.5759,22080.0,11010.0,9810.0,306912.0,153039.0
300295.SZ,20180228,16.17,3.507,4.7632,,28.8012,32.5665,2.8151,5.3941,6.592,19299.6,17669.594,13009.5636,312074.532,285717.335
000835.SZ,20180228,7.49,1.144,1.4153,,,51.6218,6.2767,7.4917,9.6404,32676.0374,30289.5,24484.0714,244743.5201,226868.355
600827.SH,20180228,11.58,0.3358,0.7491,,22.9472,24.7786,1.2302,0.4389,0.4428,178416.8117,154277.7555,69158.0761,2066066.6795,1786536.4087
600330.SH,20180228,8.7,1.9762,2.4493,,65.4853,47.4977,1.9228,4.2707,3.5512,83047.1442,81997.1442,66159.8117,722510.1545,713375.1545
300378.SZ,20180228,13.82,3.8483,8.0976,,89.048,58.9985,3.032,3.209,2.9762,26470.9943,26096.9943,12402.1189,365829.1412,360660.4612
603501.SH,20180228,33.86,10.7277,10.7277,,108.9262,113.8484,13.5802,7.1428,7.1267,45581.394,4160.0,4160.0,1543386.0008,140857.6
002623.SZ,20180228,18.14,0.3721,0.77,,170.1885,159.0009,1.3358,2.0793,1.6773,16000.0,15957.3625,7712.4625,290240.0,289466.5558
000576.SZ,20180228,20.15,1.2354,2.1453,,87.1398,62.9752,7.0565,18.8581,12.9558,44286.1324,43383.8694,24982.6194,892365.5679,874184.9684
000786.SZ,20180228,23.7,1.261,2.3009,,36.1971,21.7,3.6429,5.1973,4.0805,178857.9717,141398.1592,77491.5722,4238933.9293,3351136.373
600467.SH,20180228,2.87,0.5096,0.8592,,97.2499,86.8652,1.4018,3.9564,3.703,146099.4304,146099.4304,86656.9114,419305.3652,419305.3652
603336.SH,20180228,18.86,1.6842,2.3521,,41.4887,37.2849,3.2818,3.7187,3.5542,13335.0,5283.1044,3783.024,251498.1,99639.349
001979.SZ,20180228,21.87,3.4936,3.7572,,18.0414,14.1522,2.5291,2.7191,2.2884,790409.2722,189964.9925,176638.8525,17286250.783,4154534.386
603626.SH,20180228,22.85,3.5355,5.4284,,30.5014,30.5014,3.8588,3.1334,3.1334,29687.68,11293.338,7355.3579,678363.488,258052.7733
002635.SZ,20180228,23.14,10.9671,15.0588,,44.9658,33.7081,2.5208,9.524,6.3459,75223.3872,31880.0671,23217.7992,1740669.1798,737704.7527
002587.SZ,20180228,6.29,0.8793,1.0029,,44.5701,29.154,3.3662,8.4134,3.7406,61138.5834,39278.2225,34439.0834,384561.6896,247060.0195
600966.SH,20180228,6.23,2.3128,3.25,,41.3698,11.8235,1.7646,1.0683,0.9422,133684.4288,133684.4288,95134.733,832853.9914,832853.9914
002893.SZ,20180228,24.33,14.912,14.912,,59.0078,53.4215,4.8996,3.3837,3.1626,12000.0,3000.0,3000.0,291960.0,72990.0
002243.SZ,20180228,6.81,0.4241,0.8748,,94.5755,54.504,1.6571,2.3521,2.029,36494.8956,36494.8956,17694.5404,248530.239,248530.239
002898.SZ,20180228,17.69,3.8102,3.8102,,46.2116,43.7285,4.5736,11.0633,7.7296,16000.0,4000.0,4000.0,283040.0,70760.0
002760.SZ,20180228,22.25,15.7533,17.8363,,191.402,,4.0292,6.3786,5.3267,8800.0,4572.5891,4038.5891,195800.0,101740.1075
300059.SZ,20180228,13.79,4.4604,5.2992,,82.8591,92.8593,4.0294,49.1602,23.2223,428877.9718,318819.6076,268354.1641,5914227.2311,4396522.3888
000661.SZ,20180228,162.4,1.3404,1.7267,,41.7347,41.7347,6.242,6.7344,6.7344,17011.2265,17000.9195,13197.0718,2762623.1836,2760949.3268
603177.SH,20180228,17.36,5.9021,5.9021,,65.2294,76.8507,6.7999,4.5379,3.9757,20200.0,6175.0,6175.0,350672.0,107198.0
600017.SH,20180228,3.8,0.2356,0.4616,,66.3145,41.4922,1.1023,2.7327,2.5485,307565.3888,307565.3888,156994.0807,1168748.4774,1168748.4774
601038.SH,20180228,6.9,0.6233,2.0203,,30.4534,151.3316,1.4111,0.783,0.9201,98585.0,59391.0,18321.9422,680236.5,409797.9
600313.SH,20180228,3.63,5.2305,8.8743,,87.7964,,2.4079,0.8899,1.0152,108219.8663,99359.6525,58562.8405,392838.1147,360675.5386
000836.SZ,20180228,5.32,4.729,5.7035,,135.4979,78.2734,3.6867,3.4565,3.1802,120845.5224,118264.8033,98059.5417,642898.1792,629168.7536
300575.SZ,20180228,40.03,1.3364,4.2654,,38.0537,24.9858,2.9114,3.268,2.2672,7335.0,3439.1025,1077.5025,293620.05,137667.2731
300247.SZ,20180228,5.21,4.0258,4.6674,,48.9483,59.7182,1.766,6.9872,3.4313,80454.2313,57715.273,49780.6942,419166.5451,300696.5723
002772.SZ,20180228,9.57,0.6033,0.6051,,22.5397,25.1121,1.4026,6.1071,4.8294,37333.0707,21545.7717,21484.2328,357277.4866,206193.0352
002394.SZ,20180228,11.96,0.3119,0.579,,9.8255,10.9671,1.2719,1.0355,0.959,32370.0,32370.0,17440.17,387145.2,387145.2
002723.SZ,20180228,18.42,0.9995,1.0131,,522.2187,443.5505,5.2596,4.4668,3.4856,18670.0,12598.0,12428.7235,343901.4,232055.16
300050.SZ,20180228,8.38,4.7673,5.375,,39.187,26.9188,1.5558,6.3886,4.7487,56086.1718,33280.4523,29517.9823,470002.1197,278890.1903
603819.SH,20180228,14.37,0.9487,1.2493,,38.035,47.3633,2.3199,3.127,2.6136,12082.0,5610.0,4260.0,173618.34,80615.7
000612.SZ,20180228,8.13,0.4134,0.7939,,97.6842,29.4321,2.0171,2.4688,1.9425,119219.9394,99917.6015,52026.2958,969258.1073,812330.1002
601969.SH,20180228,7.36,0.2353,1.5678,,,,2.9239,15.8503,6.9939,195472.0314,195472.0314,29338.7314,1438674.1511,1438674.1511
300456.SZ,20180228,32.8,3.8378,3.9337,,104.3197,130.1789,4.4033,18.2844,10.2969,18783.6644,7228.5432,7052.351,616104.1923,237096.217
000657.SZ,20180228,11.39,1.0193,1.0193,,538.2118,61.3966,2.3075,1.378,1.1653,62865.4664,24557.0701,24557.0701,716037.6623,279705.0284
603737.SH,20180228,64.03,0.5629,0.5629,,48.9507,36.1228,5.8199,3.3583,2.4977,10218.12,3264.0365,3264.0365,654266.2236,208996.2571
002406.SZ,20180228,6.73,0.5023,0.5663,,32.2858,20.067,1.6079,3.6861,2.4861,56100.0,39050.4018,34634.6058,377553.0,262809.2041
000806.SZ,20180228,6.63,4.8541,5.9065,,566.4698,612.9696,3.512,6.0538,6.169,109991.1762,69844.5701,57400.214,729241.4982,463069.4998
600521.SH,20180228,27.14,0.6479,1.2437,,56.4924,44.6764,5.8067,6.9128,5.6584,104249.0332,102697.2741,53501.8508,2829318.761,2787204.0191
300215.SZ,20180228,7.68,0.6451,1.2677,,82.4092,46.3508,2.9391,10.5237,9.0623,75832.2487,59709.4312,30386.6854,582391.67,458568.4316
002112.SZ,20180228,11.7,6.4622,9.3616,,448.7671,,6.1041,4.8687,4.3876,20160.0,18265.2413,12608.2151,235872.0,213703.3232
002759.SZ,20180228,13.3,3.0987,3.7884,,78.0947,269.911,1.7962,12.0549,7.0464,45217.9983,11736.4497,9599.91,601399.3774,156094.781
000716.SZ,20180228,5.26,0.4895,0.7092,,229.2174,80.2806,1.4515,1.6159,1.4198,71101.4572,58053.5358,40069.103,373993.6649,305361.5983
603519.SH,20180228,17.44,0.3227,0.3602,,38.4659,34.7297,3.9906,3.2342,2.4276,16000.0,7687.96,6887.96,279040.0,134078.0224
600335.SH,20180228,9.47,0.7601,2.144,,15.8857,13.2579,1.3021,0.1928,0.1987,102973.6837,102973.6837,36506.1996,975160.7846,975160.7846
300537.SZ,20180228,15.5,1.8021,2.0603,,70.5427,48.1127,2.4124,11.0419,6.6536,19302.7584,6916.2622,6049.6322,299192.7552,107202.0641
002733.SZ,20180228,13.21,0.4038,0.8306,,38.5257,127.4333,2.129,1.8494,1.6535,35011.3207,31160.9763,15146.8551,462499.5464,411636.4969
300523.SZ,20180228,43.15,0.365,0.6891,,78.3006,68.1019,7.1396,11.3474,9.7308,14400.0,10263.5485,5436.7796,621360.0,442872.1178
000977.SZ,20180228,18.72,3.1567,5.3851,,84.0861,128.3503,3.3964,1.9052,1.1872,128925.2171,128410.9765,75274.0485,2413480.0641,2403853.4801
603050.SH,20180228,17.71,7.316,7.316,,42.5877,39.2003,3.0311,3.5702,3.2854,16000.8,4000.8,4000.8,283374.168,70854.168
603311.SH,20180228,14.56,0.5203,0.5203,,43.1945,34.1661,4.3475,6.2646,5.7942,21000.0,9300.6264,9300.6264,305760.0,135417.1204
603355.SH,20180228,32.75,4.4523,4.4523,,26.1899,35.7582,4.0529,3.0006,2.3001,40100.0,6669.0,6669.0,1313275.0,218409.75
300719.SZ,20180228,21.18,7.576,7.576,,39.0227,40.0454,3.7033,8.9469,8.0776,16800.0,4200.0,4200.0,355824.0,88956.0
600228.SH,20180228,12.25,0.5918,0.958,,,,510.8648,6.8162,5.6268,24132.0,24132.0,14907.6,295617.0,295617.0
600376.SH,20180228,9.23,0.2143,0.4371,,12.5219,14.7959,0.8049,0.7967,0.8636,257956.5242,254580.9968,124804.1621,2380938.7184,2349782.6005
600463.SH,20180228,10.75,0.7981,1.9328,,114.5703,52.0979,2.2341,4.5475,2.096,30000.0,25200.0,10405.3793,322500.0,270900.0
300690.SZ,20180228,47.49,2.6165,2.6165,,30.5745,30.053,3.5336,6.8662,5.5205,6934.0,1734.0,1734.0,329295.66,82347.66
603726.SH,20180228,26.78,1.378,1.378,,37.7722,24.2312,3.205,3.2697,2.1604,9472.0,2368.0,2368.0,253660.16,63415.04
300397.SZ,20180228,16.92,2.3671,2.692,,,59.4437,3.3227,18.6217,11.461,24000.0,23640.0,20786.99,406080.0,399988.8
600133.SH,20180228,9.25,1.2214,1.3188,,46.1025,7.9332,1.9045,1.0981,0.8532,72577.9521,53794.8915,49821.6427,671346.0569,497602.7464
300011.SZ,20180228,10.23,0.4763,0.7439,,51.3826,74.2221,2.2975,5.9906,4.5496,55865.0387,44745.1032,28650.0097,571499.3459,457742.4057
000951.SZ,20180228,15.89,0.4442,1.2534,,25.4998,11.7979,1.9567,0.5049,0.3034,67108.08,67090.236,23775.9234,1066347.3912,1066063.85
300529.SZ,20180228,28.96,1.1272,1.4588,,59.8327,42.52,9.1331,22.245,16.8315,41758.6,10573.725,8169.9564,1209329.056,306215.076
603716.SH,20180228,52.8,1.8675,2.7889,,54.6373,40.8427,4.0327,6.0024,4.0906,7131.6,3844.2603,2574.1185,376548.48,202976.9438
300549.SZ,20180228,18.03,1.0927,1.5268,,46.2321,31.7554,4.8121,6.6037,5.2172,13334.0,6103.9975,4368.5,240412.02,110055.0749
300707.SZ,20180228,43.7,17.7895,17.7895,,63.0955,40.6039,5.9176,10.8435,7.8639,7860.0,1965.0,1965.0,343482.0,85870.5
002146.SZ,20180228,10.96,1.9228,4.6248,,11.4886,8.2617,1.7214,1.5563,1.2451,434816.3851,389034.8153,161744.7976,4765587.5807,4263821.5757
600747.SH,20180228,2.14,0.731,0.8239,,,1442.2279,1.5717,1.8404,3.1376,146432.8399,106432.8399,94432.8399,313366.2774,227766.2774
603566.SH,20180228,19.2,0.1366,0.1372,,33.0624,50.04,4.0752,10.6599,11.5659,32374.0,16361.418,16289.338,621580.8,314139.2256
601108.SH,20180228,16.19,9.2174,9.2174,,32.5362,38.636,2.8637,13.6541,14.4847,358900.0,35900.0,35900.0,5810591.0,581221.0
600478.SH,20180228,6.11,0.5903,0.825,,,,4.5736,5.2817,5.7542,146968.668,127503.5034,91238.6171,897978.5615,779046.4058
603266.SH,20180228,22.37,1.046,1.046,,27.5977,26.6445,2.8242,2.7761,2.6224,10000.0,2500.0,2500.0,223700.0,55925.0
603076.SH,20180228,28.82,3.6237,3.6237,,28.0014,28.002,2.8314,2.2577,2.3835,7450.0,1865.0,1865.0,214709.0,53749.3
300175.SZ,20180228,6.01,1.0474,1.8408,,99.8988,71.3554,3.4179,4.8009,7.3523,47080.0,46161.028,26266.224,282950.8,277427.7783
002058.SZ,20180228,16.91,0.322,0.4562,,462.6241,861.2708,12.9315,24.3331,21.6626,14344.8332,14343.3284,10123.4778,242571.1294,242545.6832
600262.SH,20180228,19.94,0.4405,1.0346,,195.1428,100.0237,3.2938,3.8388,4.4247,17000.0,17000.0,7237.8501,338980.0,338980.0
002375.SZ,20180228,6.71,0.4282,0.7947,,28.1602,24.9537,1.2013,1.0061,0.9968,133999.6498,117107.7152,63094.6039,899137.6502,785792.769
000799.SZ,20180228,21.39,1.2399,1.797,,64.0077,43.5823,3.5716,10.6135,9.0016,32492.898,32492.898,22420.1689,695023.0882,695023.0882
002386.SZ,20180228,7.43,1.4393,2.2562,,90.5103,47.9736,1.2023,0.3992,0.3285,67167.9806,67160.267,42842.9005,499058.0959,499000.7838
300720.SZ,20180228,25.61,5.44,5.44,,48.675,48.4817,4.3719,13.5232,12.2167,7200.0,1800.0,1800.0,184392.0,46098.0
300703.SZ,20180228,26.31,2.1835,2.1835,,27.8494,34.7208,3.6078,3.2166,3.1068,8000.0,2000.0,2000.0,210480.0,52620.0
600836.SH,20180228,4.69,0.3714,0.5012,,,,3.6544,1.7935,2.0976,66275.3072,65302.4094,48384.082,310831.1908,306268.3001
600488.SH,20180228,4.41,0.091,0.1724,,75.467,45.0445,1.7948,3.9907,2.7372,109188.668,96085.496,50733.7385,481522.0259,423737.0374
601198.SH,20180228,13.79,0.2862,0.6056,,28.1111,32.1537,2.0024,10.6439,10.5737,275796.0657,275796.0657,130336.0173,3803227.746,3803227.746
600276.SH,20180228,72.48,0.2342,0.3913,,79.3025,68.7087,13.7309,18.5069,15.9207,283264.8038,281688.3038,168585.9316,20531032.9794,20416768.2594
002114.SZ,20180228,15.89,1.3722,2.5506,,61.9772,92.9424,2.852,5.1197,3.1745,32339.5267,32337.7492,17397.5065,513875.0793,513846.8348
300094.SZ,20180228,7.31,1.0546,2.1466,,60.9925,37.312,2.9393,2.1858,1.3995,78384.562,74567.0952,36633.9476,572991.1482,545085.4659
600299.SH,20180228,12.23,0.2616,0.5138,,17.5837,24.8482,2.4924,3.0688,3.1538,268190.1273,57455.9411,29251.4113,3279965.2569,702686.1597
002887.SZ,20180228,66.9,6.1065,6.1065,,31.1331,27.5188,3.2419,7.8088,7.6932,8000.0,2000.0,2000.0,535200.0,133800.0
300573.SZ,20180228,20.89,0.7139,1.1672,,30.7889,42.4047,3.0366,4.9283,4.6421,8000.0,5272.35,3224.85,167120.0,110139.3915
002713.SZ,20180228,26.62,2.0899,2.1795,,40.4845,32.1253,6.1686,2.3337,1.9191,26290.7131,7489.6192,7181.6192,699858.7827,199373.6631
000963.SZ,20180228,56.18,0.3385,0.7237,,37.7532,31.3792,6.7332,2.1519,1.9567,97211.6416,86811.9982,40603.9662,5461350.0251,4877098.0589
000666.SZ,20180228,17.37,1.4069,3.6708,,22.4602,12.8231,1.6608,1.9371,1.9151,70413.0,29351.8766,11249.6027,1223073.81,509842.0965
002511.SZ,20180228,15.02,0.7717,1.5914,,43.6881,32.5995,3.7552,2.9866,2.4528,75746.454,73338.6521,35564.4905,1137711.7391,1101546.5545
000758.SZ,20180228,6.29,0.7376,1.2422,,41.8474,40.1995,2.3775,0.6481,0.5881,196937.8424,196919.4306,116932.6574,1238739.0287,1238623.2185
000507.SZ,20180228,8.92,2.0347,2.7649,,67.5759,53.2703,2.5951,3.9102,4.0473,78954.0919,77214.3778,56821.9831,704270.4997,688752.25
600300.SH,20180228,4.17,0.2504,0.5128,,99.4254,86.091,2.5478,1.562,1.4983,167200.0,167200.0,81653.7239,697224.0,697224.0
000609.SZ,20180228,8.9,0.6759,1.2088,,20.0097,20.416,1.708,20.2554,7.2747,29927.5522,26928.5415,15056.3533,266355.2146,239664.0194
601919.SH,20180228,6.03,0.4012,0.9952,,,30.0508,2.9239,0.8657,0.6931,1021627.4357,763567.4357,307807.9713,6160413.4373,4604311.6373
300555.SZ,20180228,9.95,1.5397,1.5397,,37.6804,44.0148,3.1465,5.0511,5.2752,20000.0,9276.3674,9276.3674,199000.0,92299.8556
300388.SZ,20180228,21.49,0.7326,1.5076,,50.6001,33.8166,3.4155,4.4909,2.5052,30566.8467,30016.8916,14586.2091,656881.5356,645063.0005
002848.SZ,20180228,13.21,1.9875,2.228,,36.7209,119.3528,3.5226,2.3367,2.0422,16715.0,8336.23,7436.23,220805.15,110121.5983
002221.SZ,20180228,11.32,0.6052,0.9021,,39.7452,17.678,2.4518,0.9349,0.5715,164978.2824,150365.7419,100884.8109,1867554.1568,1702140.1983
300375.SZ,20180228,14.58,1.3183,1.505,,18.6926,24.6568,1.8437,2.7032,2.5732,20168.9471,13395.3969,11733.6054,294063.2487,195304.8868
002316.SZ,20180228,9.68,0.4673,0.6167,,1497.3132,,4.5707,5.4222,3.5226,39312.0,31493.2725,23866.2609,380540.16,304854.8778
603305.SH,20180228,29.19,5.3368,5.3368,,57.4291,51.2454,10.7544,20.5475,16.2749,40060.0,4160.0,4160.0,1169351.4,121430.4
300394.SZ,20180228,18.25,1.7108,4.3721,,27.8979,30.5712,4.1945,10.9395,10.0607,18585.0,16364.715,6403.465,339176.25,298656.0488
601009.SH,20180228,9.05,0.7614,1.1444,,9.2916,7.9408,1.3364,2.8836,3.0918,848220.7924,806950.3211,536852.756,7676398.1712,7302900.406
002195.SZ,20180228,6.05,2.3637,3.5292,,32.5447,22.1812,2.6265,11.8654,6.3995,341566.6248,313473.3617,209949.1383,2066478.08,1896513.8383
600143.SH,20180228,6.28,0.253,0.375,,23.1408,29.4977,1.7345,0.9483,0.7718,271678.4786,256000.0,172672.2275,1706140.8456,1607680.0
600569.SH,20180228,5.26,3.1672,7.9458,,102.1671,13.1221,2.1614,0.5712,0.5004,239368.4489,239368.4489,95411.29,1259078.0412,1259078.0412
600809.SH,20180228,54.8,0.7403,2.5227,,78.4109,49.4522,9.3076,10.7716,8.0966,86584.8266,86584.8266,25408.5824,4744848.4977,4744848.4977
002700.SZ,20180228,9.08,0.1924,0.3633,,47.9123,50.7221,3.9961,11.0196,10.4776,42242.688,31309.338,16581.888,383563.607,284288.789
002110.SZ,20180228,23.13,2.631,4.1884,,34.2909,7.9634,2.8854,2.2505,1.4145,137361.4962,99061.98,62226.9798,3177171.4071,2291303.5974
300739.SZ,20180228,37.2,29.8216,29.8216,,37.2199,39.0488,4.0106,5.6157,4.3482,12320.0,3080.0,3080.0,458304.0,114576.0
600894.SH,20180228,8.73,0.4661,1.0729,,7.0279,12.68,1.1025,1.588,1.518,85994.6895,85994.6895,37358.4966,750733.6393,750733.6393
600083.SH,20180228,19.14,0.3597,0.6601,,1461.0524,,79.7461,48.14,60.2006,23000.0,22799.3326,12424.0488,440220.0,436379.226
300597.SZ,20180228,15.28,5.3845,6.596,,66.6955,87.4613,5.0543,8.6632,8.5179,24000.0,7350.0,6000.0,366720.0,112308.0
