ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600005.SH,20101231,4.28,0.671,0.7606,,22.1379,19.7029,1.2085,0.6246,0.4741,783815.2333,313535.2333,276613.0517,3354729.1985,1341930.7985
600006.SH,20101231,4.84,0.267,0.6693,,30.446,16.0916,1.6486,0.6764,0.5234,200000.0,200000.0,79800.0,968000.0,968000.0
600007.SH,20101231,10.08,0.1627,0.8289,,35.0659,56.0593,2.3356,11.6547,11.2938,100728.2534,100728.2534,19767.4585,1015340.7943,1015340.7943
600008.SH,20101231,6.73,0.3256,0.8042,,33.0894,29.0867,3.0344,5.6128,5.1116,220000.0,220000.0,89070.8291,1480600.0,1480600.0
600009.SH,20101231,12.39,0.9243,1.1221,,33.8011,20.2537,1.7446,7.1518,6.0168,192695.8448,109347.6397,90078.0553,2387501.5171,1354817.2559
600010.SH,20101231,3.79,1.2226,1.3345,,,,1.8859,0.7157,0.6308,642364.3659,272065.2197,249263.1346,2434560.9468,1031127.1827
600011.SH,20101231,5.76,1.3092,1.3092,,15.9337,19.7621,1.6326,1.0153,0.8108,1405538.344,287821.3333,287821.3333,8095900.8614,1657850.8798
600012.SH,20101231,5.91,0.1812,0.7041,,14.5555,14.0009,1.7739,5.5332,4.9132,165861.0,116560.0,30000.0,980238.51,688869.6
600015.SH,20101231,10.9,1.5549,2.3139,,14.4664,9.6363,1.5917,3.1756,2.4129,499052.8316,378400.0,254278.752,5439675.8644,4124560.0
600016.SH,20101231,5.02,0.3997,0.4362,,11.0796,8.9945,1.3396,3.1885,2.6424,2671473.2987,2258760.2387,2069570.8624,13410795.9595,11338976.3983
600053.SH,20101231,8.07,0.264,0.9553,,225.9311,,5.3789,6.7366,4.8805,36128.4,36128.4,9983.6243,291556.188,291556.188
600054.SH,20101231,17.54,2.5873,2.5873,,51.7242,44.3067,5.7279,7.3299,6.4916,47135.0,11762.0,11761.95,826747.9,206305.48
600055.SH,20101231,15.99,0.92,1.8974,,50.4528,47.542,6.1826,5.0641,5.1672,21645.0,21645.0,10494.9,346103.55,346103.55
600056.SH,20101231,16.32,0.4432,1.1394,,26.8128,25.2492,3.4789,1.0595,0.8665,31095.792,31095.792,12094.992,507483.3254,507483.3254
600058.SH,20101231,32.7,3.7524,10.279,,131.4328,70.3218,3.9927,0.3717,0.2548,107191.0711,107191.0711,39130.5789,3505148.025,3505148.025
600059.SH,20101231,13.65,1.9876,1.9876,,113.2825,76.9797,4.228,11.7015,8.8635,63485.6363,33218.64,33218.64,866578.9355,453434.436
600060.SH,20101231,11.55,1.9195,3.397,,20.0908,15.4825,1.892,0.5438,0.4836,86665.1715,86665.1715,48971.5494,1000982.7308,1000982.7308
600061.SH,20101231,13.25,0.3391,0.5713,,1281.2954,333.9617,10.2229,4.5899,3.3967,42908.294,42908.294,25465.6288,568534.8955,568534.8955
600062.SH,20101231,28.49,3.8665,4.2302,,36.0779,30.9188,4.3198,3.233,3.0565,57169.5948,31823.9561,29087.5337,1628761.7559,906664.5093
600063.SH,20101231,9.47,0.9445,1.5333,,67.8415,66.4488,2.1121,2.0848,1.6336,36807.915,36807.915,22674.0,348570.9551,348570.9551
600064.SH,20101231,14.64,2.4741,3.775,,29.5703,28.7442,1.5518,3.5816,2.6074,51621.8832,51621.8832,33832.5017,755744.37,755744.37
600066.SH,20101231,21.03,0.5921,0.7267,,19.403,14.1616,5.0936,1.245,0.905,51989.1723,42814.4418,34886.9696,1093332.2935,900387.7111
600067.SH,20101231,8.7,1.5525,2.5077,,22.5588,17.7395,3.3902,1.4565,1.2065,73550.2537,72705.0,45009.4006,639887.2072,632533.5
600068.SH,20101231,11.6,1.2069,2.0297,,30.5756,28.0637,4.1266,1.5208,1.2298,348745.8977,348745.8977,207361.9687,4045452.4133,4045452.4133
600212.SH,20101231,4.56,0.6592,0.8064,,78.2734,152.6465,2.2514,3.5408,4.9221,51169.7213,51169.7213,41829.4015,233333.9291,233333.9291
600213.SH,20101231,17.17,0.5092,1.103,,,,17.3912,7.2115,6.5572,22000.0,22000.0,10156.24,377740.0,377740.0
600215.SH,20101231,8.49,2.4944,3.193,,1055.388,,1.3758,6.0783,5.9165,35771.76,35771.76,27945.84,303702.2424,303702.2424
600216.SH,20101231,32.57,0.7203,1.292,,12.0769,10.8633,4.1756,3.5037,3.0742,45006.0,44997.8616,25087.2592,1465845.42,1465580.3523
600217.SH,20101231,5.59,0.4133,0.7033,,,,,6.2836,5.0006,66080.0,65440.0,38455.4606,369387.2,365809.6
600218.SH,20101231,16.94,2.2616,4.0667,,93.4507,49.8643,4.9245,2.2692,1.8976,28340.0,28340.0,15760.75,480079.6,480079.6
600219.SH,20101231,9.7,1.8492,1.8492,,26.2463,23.0748,1.3061,2.5774,2.169,193415.4495,82871.4495,82871.4495,1876129.8602,803853.0602
600220.SH,20101231,5.18,1.5371,1.8215,,87.9611,132.3434,3.2352,3.5681,3.1458,178334.0326,136312.5958,115034.6964,923770.2889,706099.2462
600221.SH,20101231,8.97,0.9433,3.4577,,110.5736,20.9582,3.2784,2.38,1.8456,412549.0895,334519.4,91261.8257,3700565.3328,3000639.018
600028.SH,20101231,8.06,0.0379,0.6367,,11.4019,10.2809,1.7201,0.5196,0.3719,8670252.7774,6992203.9774,416399.5774,69882237.3858,56357164.0578
600029.SH,20101231,9.74,1.0756,3.442,,267.1036,18.5568,3.775,1.7062,1.309,981756.7,480000.0,150000.0,9562310.258,4675200.0
600030.SH,20101231,12.59,0.7714,1.0196,,13.9377,18.6429,1.9711,5.69,6.5199,994570.14,985570.14,745670.4981,12521638.0626,12408328.0626
600031.SH,20101231,21.63,0.6632,1.6959,,55.7945,22.4747,10.6993,6.6381,3.6891,506247.0758,468720.0,183299.2659,10950124.2496,10138413.6
600033.SH,20101231,3.55,0.9498,1.006,,14.7546,16.2058,1.4133,4.8565,5.0245,274440.0,133974.7527,126491.9499,974262.0,475610.3721
600035.SH,20101231,5.39,1.0375,2.834,,16.7888,12.8347,1.7215,6.5087,5.4109,93165.2495,93165.2495,34108.4928,502160.6948,502160.6948
600069.SH,20101231,5.64,0.9495,1.1521,,95.3784,89.851,2.284,1.9877,1.4723,82537.4144,66180.0,54542.1108,465511.0172,373255.2
600070.SH,20101231,10.44,1.5636,2.1029,,36.0943,28.0621,3.2578,1.7882,1.4696,14067.576,14067.576,10460.16,146865.4934,146865.4934
600071.SH,20101231,12.32,2.0131,3.3253,,62.5336,40.22,4.8028,3.1309,2.1174,23747.2456,23747.2456,14375.9762,292566.0658,292566.0658
600072.SH,20101231,18.27,2.2875,3.8127,,76.4821,97.5073,5.2287,5.0016,4.6012,39869.1322,39869.1322,23919.6672,728409.0453,728409.0453
600073.SH,20101231,11.65,1.8775,3.8114,,,,5.44,2.0937,2.1669,35640.0,35640.0,17556.0,415206.0,415206.0
600075.SH,20101231,12.35,2.2833,4.0246,,787.1333,50.4802,3.1746,1.6709,1.5523,43859.2,43859.2,24883.2,541661.12,541661.12
600076.SH,20101231,5.48,0.5529,0.6098,,347.99,112.4523,26.0881,159.1811,196.4391,36553.6,36553.6,33139.715,200313.728,200313.728
600077.SH,20101231,7.93,1.2081,1.2081,,,,4.6276,2.4278,3.0836,15911.8417,13122.1896,13122.1896,126180.9047,104058.9635
600078.SH,20101231,7.84,1.3789,1.8874,,85.25,100.1947,3.2479,2.0062,2.1061,65147.1186,51265.569,37453.6572,510753.4098,401922.061
600089.SH,20101231,18.66,0.7554,0.9294,,24.7473,22.5219,3.2741,2.564,2.2357,202735.3723,202735.3723,164784.8499,3783042.0471,3783042.0471
600090.SH,20101231,10.88,12.9142,18.4485,,790.9732,148.9446,10.8452,4.0579,4.0599,36791.6646,36791.6646,25754.6574,400293.3108,400293.3108
600091.SH,20101231,5.99,0.9062,1.1688,,,,3.0846,55.0879,157.6084,33652.6,33652.6,26093.4634,201579.074,201579.074
600093.SH,20101231,6.39,0.7772,1.168,,764.1226,535.3107,6.5015,6.7217,5.9849,32244.75,32244.75,21456.7875,206043.9525,206043.9525
600095.SH,20101231,10.78,2.1441,2.6195,,,,6.6602,11.4387,9.2146,36126.3565,36126.3565,29569.3565,389442.1231,389442.1231
600096.SH,20101231,26.71,3.3381,4.0668,,203.8218,45.9393,3.4165,2.6149,2.356,59012.1281,31758.0486,26067.155,1576213.9416,848257.4781
600107.SH,20101231,10.92,1.1346,1.4235,,290.7669,171.216,8.2175,12.1518,11.2733,36000.0,35959.3655,28661.1262,393120.0,392676.2713
600108.SH,20101231,6.58,3.1997,3.7488,,90.907,80.4186,4.51,8.1494,7.53,173699.1221,144119.0556,123010.6176,1142940.2234,948303.3858
600109.SH,20101231,14.62,1.1984,1.9103,,28.32,30.4384,4.9806,10.3373,8.9353,100024.2124,42666.304,26765.6828,1462353.9853,623781.3645
600110.SH,20101231,8.06,1.9077,2.0911,,1505.8875,627.7278,4.5238,12.9292,9.5323,115031.2097,97731.2097,89159.8827,927151.5502,787713.5502
600111.SH,20101231,71.44,6.216,7.4251,,1034.2275,85.5408,25.452,22.2437,12.278,80734.8,49315.6618,41284.928,5767694.112,3523110.879
600112.SH,20101231,11.41,1.8582,3.2539,,49.933,58.3658,4.8087,11.9615,11.392,42433.7372,38744.7372,22125.4996,484168.9415,442077.4515
600137.SH,20101231,17.36,3.597,6.2533,,56.3294,55.5188,4.3719,7.7801,6.6497,9721.7588,9721.7588,5592.2233,168769.7328,168769.7328
600138.SH,20101231,14.34,1.5272,1.5272,,23.5775,21.6599,2.6317,0.9621,0.886,41535.0,33291.1184,33291.1184,595611.9,477394.6379
600139.SH,20101231,35.95,9.9393,11.3268,,91.6457,103.3005,22.506,54.5317,52.2346,23711.8702,11738.4793,10300.5859,852441.7337,421998.3308
600141.SH,20101231,20.06,2.1619,3.03,,52.7811,40.4122,4.462,2.4082,1.8042,36548.0027,34776.0,24812.1837,733152.9342,697606.56
600143.SH,20101231,16.11,0.4268,0.7413,,78.6242,46.0106,6.8988,3.1631,2.3284,139650.0,139650.0,80395.396,2249761.5,2249761.5
600146.SH,20101231,27.15,2.9174,3.9108,,,,19.2497,62.9879,83.544,20000.0,20000.0,14920.0,543000.0,543000.0
600148.SH,20101231,13.81,0.777,1.9684,,,202.8997,7.1487,4.8824,2.8184,14151.645,14151.645,5586.0,195434.2175,195434.2175
600149.SH,20101231,5.21,1.6827,1.7995,,803.7659,167.108,3.3442,103.5513,89.5118,38016.0,32511.0,30400.2,198063.36,169382.31
600115.SH,20101231,6.58,2.1356,2.1356,,137.4721,16.7036,4.8875,1.8628,1.1175,1127653.886,266195.0,266195.0,7419962.5699,1751563.1
600116.SH,20101231,12.48,2.1597,3.2264,,65.9543,60.5775,3.4344,5.353,4.7807,26753.32,17682.72,11836.41,333881.4336,220680.3456
600117.SH,20101231,8.81,0.7377,1.4716,,187.8196,43.6198,2.64,1.2591,0.9956,74121.9252,74121.9252,37155.0068,653014.161,653014.161
600118.SH,20101231,24.82,1.8601,1.8601,,89.3364,88.5106,10.1594,7.2712,6.6263,70507.598,34322.9462,34322.9462,1749998.5824,851895.5247
600119.SH,20101231,8.0,0.3107,0.7154,,188.9809,203.9889,4.0819,4.3313,2.7522,30740.0,30740.0,13351.2609,245920.0,245920.0
600120.SH,20101231,8.64,0.275,0.5135,,41.1391,33.7919,1.8145,1.0273,0.8978,50547.3454,50547.3454,27074.0382,436729.0643,436729.0643
600121.SH,20101231,12.4,1.6279,3.4358,,68.0972,59.7332,4.3113,1.2614,0.959,62914.0,62914.0,29808.0,780133.6,780133.6
600122.SH,20101231,13.92,1.2979,1.6404,,39.7538,34.861,2.0097,0.7332,0.6743,56639.48,36379.8049,28784.6307,788421.5616,506406.8842
600123.SH,20101231,47.08,2.0045,3.6519,,21.166,20.8599,4.3125,4.7888,4.5194,57120.0,57120.0,31353.0,2689209.6,2689209.6
600125.SH,20101231,14.42,1.1866,1.1866,,41.5176,34.4706,4.7195,9.2423,7.0341,100424.7595,70290.313,70290.313,1448125.032,1013586.3135
600477.SH,20101231,9.03,4.7881,4.7881,,34.7425,40.3903,4.5851,1.2255,1.0657,38621.5181,24170.0016,24170.0016,348752.3084,218255.1144
000551.SZ,20101231,17.37,2.303,3.4737,,53.9769,70.7293,3.8861,2.6842,2.2338,26672.027,24170.1494,16024.5224,463293.109,419835.4951
600478.SH,20101231,16.05,1.6753,1.6753,,261.3198,183.0266,4.8113,3.664,3.6862,31482.3465,19862.0284,19862.0284,505291.6613,318785.5558
000552.SZ,20101231,21.15,5.0537,5.5358,,70.5898,60.3727,7.5126,7.05,5.1144,17787.0,10213.5302,9324.1802,376195.05,216016.1637
600553.SH,20101231,12.7,1.0085,1.5582,,64.9317,69.5094,5.1055,2.4651,1.716,38000.0,37704.0,24404.0,482600.0,478840.8
000633.SZ,20101231,10.01,0.6381,0.6381,,1021.0623,711.447,16.6745,16.638,39.1023,38510.6373,18318.6666,18318.6666,385491.4794,183369.8527
600555.SH,20101231,4.73,0.3757,0.6823,,47.8193,40.3515,3.3905,425.7452,516.8534,130350.0,97350.0,53607.9321,616555.5,460465.5
000635.SZ,20101231,15.25,0.8263,1.1106,,56.5308,54.328,3.2218,1.4414,1.1999,17706.1132,17706.1132,13173.3687,270018.2263,270018.2263
600557.SH,20101231,18.68,1.2596,1.4161,,48.4456,42.437,6.6261,8.0165,6.3376,41564.6691,30710.7112,27316.6692,776428.0188,573676.0852
000636.SZ,20101231,12.45,1.6106,1.9703,,145.8083,36.6732,4.1487,5.0069,4.0833,67096.6312,67093.6312,54845.2142,835353.0584,835315.7084
600558.SH,20101231,18.82,1.1266,1.7994,,34.2501,38.8529,2.5596,1.3275,1.2054,13817.1876,13749.0427,8607.7517,260039.4706,258756.9836
000637.SZ,20101231,8.8,0.7186,0.8476,,30.1135,46.043,5.7701,1.6864,1.321,51987.5356,34157.7774,28959.0239,457490.3133,300588.4411
600559.SH,20101231,37.65,1.7035,1.8756,,147.5667,112.445,12.6944,5.6376,4.7419,14000.0,8945.1861,8124.5653,527100.0,336786.2567
000638.SZ,20101231,8.52,2.6651,2.6651,,34.8542,42.985,8.8092,2.9803,2.9716,15470.0,8840.0,8840.0,131804.4,75316.8
600485.SH,20101231,18.66,2.7882,3.7935,,98.1762,74.8591,5.6997,11.0199,10.5975,13858.6,13858.6,10185.727,258601.476,258601.476
600486.SH,20101231,25.57,1.6195,2.7924,,27.9336,30.5423,2.6621,2.8511,3.115,17216.6059,17216.6059,9985.0706,440228.6129,440228.6129
600580.SH,20101231,16.79,0.8101,1.1249,,36.4836,35.2212,3.079,3.2263,2.5836,42894.216,42894.216,30890.9132,720193.8866,720193.8866
600581.SH,20101231,11.34,1.0555,2.2803,,78.8932,13.453,2.6028,0.5283,0.3884,76644.8935,76644.8935,35478.4403,869153.0923,869153.0923
600582.SH,20101231,25.99,0.6856,1.7992,,37.1335,29.7034,8.7329,3.9833,3.5486,101160.0,101160.0,38546.1441,2629148.4,2629148.4
600583.SH,20101231,8.1,1.1131,2.4762,,32.0494,77.8243,3.44,2.2567,3.4184,388944.0,374904.0,168522.7391,3150446.4,3036722.4
600584.SH,20101231,11.08,1.9633,2.3452,,407.5352,49.4391,4.0348,3.989,2.8037,85313.361,85313.361,71420.6199,945272.0399,945272.0399
600585.SH,20101231,29.68,1.0748,2.3954,,29.5837,23.4651,3.3149,4.1946,3.5319,353286.8386,266646.8386,119644.015,10485553.3696,7914078.1696
600586.SH,20101231,13.6,2.0823,2.0853,,68.4043,34.0954,3.1708,3.4686,2.8174,59008.37,36228.47,36176.6061,802513.832,492707.192
600587.SH,20101231,28.03,1.4268,2.0096,,91.2414,68.6111,5.5201,4.2525,3.3156,13439.4,13439.4,9541.974,376706.382,376706.382
600588.SH,20101231,23.26,0.4864,1.1237,,31.9744,67.751,8.5035,8.0883,7.2769,81613.1907,80244.8917,34730.8771,1898322.8157,1866496.1809
600589.SH,20101231,8.66,1.1815,1.8643,,47.8639,46.0741,2.8997,3.9692,3.4476,60173.0,60173.0,38132.7431,521098.18,521098.18
600590.SH,20101231,11.88,1.5565,2.4823,,55.0357,67.7663,3.1929,2.264,2.1755,45532.5712,45532.5712,28550.2242,540926.9459,540926.9459
600150.SH,20101231,67.75,1.1922,3.5849,,17.9509,17.5682,2.9178,1.7786,1.6519,66255.6538,66255.6538,22034.0573,4488820.545,4488820.545
600000.SH,20101231,12.39,0.6107,0.8752,,13.4514,10.0081,1.4717,4.8279,3.8337,1434882.4165,1147905.9332,800941.3401,17778193.1404,14222554.5123
600176.SH,20101231,25.4,1.0513,2.3995,,,1656.7858,8.1367,3.4235,2.5903,42739.2,42739.2,18725.8752,1085575.68,1085575.68
600177.SH,20101231,10.92,0.3149,0.4311,,7.4495,10.3407,1.9729,1.9802,2.0773,222661.1695,160892.2319,117513.0223,2431459.9709,1756943.1723
600178.SH,20101231,11.68,0.6722,1.4778,,23.0553,23.0185,2.3957,2.5042,2.4044,46208.0,46208.0,21018.7,539709.44,539709.44
600179.SH,20101231,5.46,0.0364,0.0364,,,,4.1228,1.4567,1.4805,39000.0,19521.8867,19521.8867,212940.0,106589.5014
600180.SH,20101231,7.82,1.9112,1.9112,,,,11.8603,,83.7524,25099.008,13008.7266,13008.7266,196274.2426,101728.242
600182.SH,20101231,9.85,2.059,2.059,,22.5432,46.5136,6.1884,1.2654,1.0221,34000.0,17000.0,17000.0,334900.0,167450.0
600183.SH,20101231,11.39,1.1551,2.0537,,34.4747,20.4917,4.3019,3.0121,2.1318,95702.3438,95687.7188,53817.6885,1090049.6959,1089883.1171
600184.SH,20101231,43.04,1.4827,1.761,,949.7427,171.6702,10.168,17.3446,6.8267,20938.0413,6644.8125,5594.8125,901173.2976,285992.73
600185.SH,20101231,7.32,0.7137,0.8679,,17.9788,19.4462,2.5426,8.2424,3.3648,57759.44,33759.44,27759.44,422799.1008,247119.1008
600186.SH,20101231,4.85,1.1795,1.3272,,27.6041,16.3597,3.5945,2.0781,2.0354,106202.4311,91787.1654,81566.9254,515081.7908,445167.7522
000555.SZ,20101231,10.41,0.6382,0.8177,,,,,192.1831,15.1317,9062.768,9062.768,7073.0623,94343.4149,94343.4149
600482.SH,20101231,15.47,1.2679,1.9812,,160.6432,108.9515,6.3964,2.6578,2.2408,46100.0,46100.0,29503.1174,713167.0,713167.0
600483.SH,20101231,7.48,3.0073,3.0363,,116.4878,229.2356,3.0859,2.2022,2.0392,28848.3712,15947.043,15795.043,215785.8166,119283.8816
000558.SZ,20101231,7.4,0.3337,0.9872,,21.0635,22.3465,4.256,2.4456,1.7681,37074.6559,36929.9096,12484.9234,274352.4537,273281.331
600223.SH,20101231,7.44,0.9077,0.9354,,16.9498,16.6985,10.1029,2.9787,2.8964,100096.8,33893.545,32891.615,744720.192,252167.9748
600225.SH,20101231,7.96,4.8989,4.8989,,37.5151,86.7598,7.221,3.1947,3.442,62640.1707,16227.1148,16227.1148,498615.7588,129167.8338
600227.SH,20101231,5.83,0.6392,0.7624,,40.3208,63.825,1.6786,4.982,4.8573,95039.2526,80901.3044,67835.3316,554078.8427,471654.6047
600228.SH,20101231,10.09,0.6457,1.0843,,,,11.7183,3.5445,2.8822,24132.0,24132.0,14370.0,243491.88,243491.88
600229.SH,20101231,6.03,1.0145,1.6898,,,,2.0011,1.4382,1.2198,39578.621,37506.5079,22517.9012,238659.0846,226164.2426
600595.SH,20101231,13.8,1.0271,2.1079,,52.5975,69.6524,5.8537,2.5491,1.5997,118306.0069,118306.0069,57643.9344,1632622.8952,1632622.8952
600596.SH,20101231,15.22,1.3488,1.3527,,35.0786,58.8342,2.611,2.6851,2.5044,67918.4633,48109.0297,47970.8697,1033719.0114,732219.432
600597.SH,20101231,10.26,1.2381,1.7791,,87.8967,77.517,4.7353,1.3552,1.2408,104919.336,51727.3139,35998.9255,1076472.3874,530722.2406
600598.SH,20101231,13.23,0.4653,1.2978,,65.5986,94.3042,4.2472,3.6061,2.825,177767.9909,177767.9909,63741.7788,2351870.5196,2351870.5196
600599.SH,20101231,19.92,9.5833,13.199,,244.1143,208.2393,10.3789,14.464,11.9227,12600.0,12600.0,9148.366,250992.0,250992.0
600600.SH,20101231,34.68,0.9633,1.0051,,37.3832,30.7605,4.9625,2.5991,2.3856,135098.2795,27851.9112,26693.9062,4685208.3331,965904.2804
600601.SH,20101231,4.09,0.5566,0.6299,,91.5998,63.462,2.2725,1.1525,1.0839,219489.1204,219489.1204,193927.8188,897710.5024,897710.5024
600602.SH,20101231,7.7,0.7808,1.3036,,156.4865,23.3532,4.4099,15.9171,20.4759,117294.3082,87957.2617,52683.0379,903166.1731,677270.9151
600603.SH,20101231,6.79,0.7042,0.8005,,418.4801,,,3171.3266,3171.3266,19464.192,19464.192,17122.2042,132161.8637,132161.8637
600604.SH,20101231,6.06,0.1437,0.4986,,,,14.6648,11.9694,8.1692,56644.919,33352.419,9609.5538,343268.2091,202115.6591
600605.SH,20101231,12.85,0.8894,1.4658,,83.6947,80.9972,5.2051,1.4518,1.1863,14734.4592,14734.4592,8939.8108,189337.8007,189337.8007
600606.SH,20101231,7.23,0.7976,1.3067,,15.2693,14.4209,1.7049,4.8088,2.9135,42925.0591,42925.0591,26199.7489,310348.1773,310348.1773
600619.SH,20101231,8.69,0.3107,0.917,,83.1611,49.2168,3.3435,1.1607,0.8338,60274.4115,31857.4507,10795.3272,523784.6359,276841.2466
600620.SH,20101231,7.26,0.6734,0.8988,,108.6281,94.8513,4.6541,13.1435,13.1073,35214.2109,35214.2109,26382.1512,255655.1711,255655.1711
600621.SH,20101231,7.28,1.1546,1.5735,,37.6278,41.9755,3.3519,3.7891,3.2202,52408.2351,52408.2351,38456.4829,381531.9515,381531.9515
600622.SH,20101231,10.19,1.9437,2.4449,,18.7733,21.2012,2.8196,4.9986,6.6912,51430.3802,51430.3802,40887.4764,524075.5742,524075.5742
600623.SH,20101231,16.85,0.2338,2.6506,,88.8883,67.5272,7.662,2.0548,1.7361,88946.7722,64048.7461,5648.4877,1498753.1116,1079221.3718
600624.SH,20101231,8.73,3.0239,3.8769,,212.7584,561.3135,5.6307,5.3304,5.163,34515.5035,34515.5035,26921.5035,301320.3456,301320.3456
002143.SZ,20101231,10.27,2.2205,3.0797,,231.618,,3.9179,1.0102,0.8837,16050.0,7082.5496,5106.5492,164833.5,72737.7844
002144.SZ,20101231,17.29,1.3399,1.7366,,232.809,82.1469,3.8559,8.7696,7.4928,15133.88,6822.947,5264.3743,261664.7852,117968.7536
002146.SZ,20101231,13.59,0.9752,4.9679,,31.9628,23.3672,4.5118,5.9235,3.424,143360.0,124891.732,24517.1709,1948262.4,1697278.6379
002147.SZ,20101231,15.63,2.5628,2.5628,,106.8858,62.3541,4.8751,14.1651,10.2667,25852.181,14187.8497,14187.8497,404069.589,221756.0908
600497.SH,20101231,25.69,1.6609,3.2017,,98.4651,71.2746,6.1831,6.7709,5.6368,100776.5961,93944.9529,48735.4599,2588950.7538,2413445.84
600498.SH,20101231,41.36,1.5773,1.866,,69.7128,51.4106,5.3329,3.8975,3.4329,44180.0,23171.1057,19585.6119,1827284.8,958356.9318
000568.SZ,20101231,40.9,1.7961,1.9887,,34.0782,28.5343,11.7333,13.0478,11.5794,139423.9476,71533.7699,64603.9584,5702439.4568,2925731.1889
000570.SZ,20101231,10.05,0.8709,1.4751,,24.6326,50.3763,2.9276,2.3384,2.1186,56137.4326,41136.5889,24286.8153,564181.1976,413422.7184
600499.SH,20101231,23.84,1.0404,1.4095,,79.2761,53.5313,10.0719,10.0062,6.8688,59837.83,59837.83,44170.6762,1426533.8672,1426533.8672
000571.SZ,20101231,6.34,0.7633,0.9418,,36.699,33.6651,3.4669,6.4132,5.7828,73606.4,73560.5331,59612.3679,466664.576,466373.7799
600500.SH,20101231,11.85,1.1125,2.507,,27.4809,21.6999,2.8927,0.7488,0.482,143758.9571,143758.9571,63793.9496,1703543.6416,1703543.6416
000572.SZ,20101231,5.92,0.4714,1.0584,,,45.052,1.0792,1.5536,1.0624,164463.6426,104266.7926,46440.1613,973624.7642,617259.4122
600501.SH,20101231,14.61,1.9983,1.9983,,100.568,86.6343,4.5585,2.1721,2.1562,32440.3,17190.819,17190.819,473952.783,251157.8656
600502.SH,20101231,13.5,6.1612,7.4257,,69.0992,61.4907,4.3888,1.4738,1.3658,22308.0,22308.0,18509.1639,301158.0,301158.0
600503.SH,20101231,14.87,3.7824,3.8259,,82.7904,290.8109,6.9163,97.9,72.4605,52735.0,10566.7,10446.6933,784169.45,157126.829
000573.SZ,20101231,3.94,0.5956,0.601,,124.6404,93.3574,1.7513,4.9448,4.6044,62275.5604,53519.9319,53039.9319,245365.708,210868.5317
600237.SH,20101231,8.45,1.8578,2.4456,,,,4.862,6.3561,4.3689,40000.0,40000.0,30385.872,338000.0,338000.0
600238.SH,20101231,16.72,1.07,1.4634,,43.7606,18.1778,6.8237,3.4078,2.3109,29880.0,29468.772,21545.2151,499593.6,492717.8678
600239.SH,20101231,18.57,1.4985,1.5022,,55.7691,75.6017,4.004,5.6212,6.2473,63340.7064,42758.9951,42653.996,1176236.9178,794034.539
600240.SH,20101231,7.45,1.8855,3.0729,,41.0625,102.8728,2.203,3.9711,2.5354,64500.0,64500.0,39576.6826,480525.0,480525.0
600241.SH,20101231,14.13,1.1405,2.6894,,109.5162,141.9054,3.0642,0.9168,0.7906,10600.0,10600.0,4495.109,149778.0,149778.0
600242.SH,20101231,6.83,0.4822,0.4822,,245.8937,68.3526,5.6536,46.1977,7.5932,27333.5353,10422.5832,10422.5832,186688.0461,71186.2433
600243.SH,20101231,9.25,3.8729,5.7129,,144.9214,94.0903,2.8408,2.2935,2.0991,23685.0,18685.0,12666.9,219086.25,172836.25
600246.SH,20101231,5.79,0.8174,1.6734,,25.6573,15.3475,2.2604,2.8593,2.1435,121680.0,121680.0,59433.678,704527.2,704527.2
600247.SH,20101231,4.88,0.5812,0.6386,,160.7187,233.3873,3.2888,6.0766,4.7811,33644.16,33644.16,30619.1549,164183.5008,164183.5008
600248.SH,20101231,11.88,8.2343,8.2343,,57.6081,49.0051,7.5826,1.6496,1.4534,42598.92,12785.22,12785.22,506075.1696,151888.4136
600647.SH,20101231,13.53,0.9956,1.6931,,19.679,15.5889,9.4612,2.4708,1.9107,10703.35,10703.35,6293.7132,144816.3255,144816.3255
600648.SH,20101231,13.93,1.7141,2.9038,,39.879,26.4231,3.3236,1.9573,1.774,101078.0943,12729.2,7514.1,1408017.8536,177317.756
