ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002115.SZ,20071130,20.2,0.8821,0.8821,,53.335,45.1049,5.2149,7.6904,6.7876,8000.0,2000.0,2000.0,161600.0,40400.0
002116.SZ,20071130,23.75,2.0157,2.0157,,85.319,66.4183,7.1117,3.3879,2.3697,11400.0,2900.0,2900.0,270750.0,68875.0
002117.SZ,20071130,16.16,0.7214,0.7214,,33.777,30.4681,3.668,4.2756,4.0413,11000.0,2800.0,2800.0,177760.0,45248.0
002124.SZ,20071130,26.35,0.893,0.893,,84.7576,68.5015,6.1237,5.0631,4.3501,6850.0,1850.0,1850.0,180497.5,48747.5
002125.SZ,20071130,12.69,0.9504,0.9504,,57.5899,224.2287,3.2819,2.721,2.9218,7540.0,2500.0,2500.0,95682.6,31725.0
002126.SZ,20071130,14.85,0.4967,0.4967,,47.3613,41.2635,3.4062,2.3652,1.9211,10000.0,3000.0,3000.0,148500.0,44550.0
002127.SZ,20071130,15.18,0.6211,0.6211,,37.14,30.7358,3.552,1.4801,1.2492,10878.7,2800.0,2800.0,165138.666,42504.0
002128.SZ,20071130,41.95,0.8176,0.8176,,69.545,54.8211,13.7275,14.1579,11.0328,65418.45,7800.0,7800.0,2744303.9775,327210.0
002130.SZ,20071130,40.41,0.6526,0.6526,,59.0991,48.8543,6.1732,9.1815,7.875,5435.0,1400.0,1400.0,219628.35,56574.0
002131.SZ,20071130,29.7,0.4798,0.4798,,60.1621,51.9852,5.5572,3.6173,2.9622,7528.0,1900.0,1900.0,223581.6,56430.0
000593.SZ,20071130,6.65,1.5719,1.6529,,151.1941,283.0406,7.4788,5.6479,5.1521,22333.6429,14866.1161,14137.5209,148518.7253,98859.6721
000594.SZ,20071130,9.08,1.8516,1.8518,,146.0412,51.3644,5.7141,30.7161,74.9446,56111.616,32944.8766,32942.5566,509493.4733,299139.4795
000617.SZ,20071130,31.48,1.7732,1.7732,,65.5576,63.6771,11.494,8.9811,7.8215,23961.6,9584.4483,9584.4483,754311.168,301718.4325
000619.SZ,20071130,9.63,1.3475,1.3475,,24.6831,28.1483,2.189,0.8732,0.8274,36000.0,24660.0,24660.0,346680.0,237475.8
000623.SZ,20071130,60.02,1.8777,1.8777,,70.6336,18.5196,9.4373,44.732,45.2556,57335.797,48062.2478,48062.2478,3441294.5359,2884696.113
000607.SZ,20071130,5.68,1.8848,2.0422,,173.5645,,4.1049,0.95,1.0638,48773.1995,36269.7203,33473.366,277031.7732,206012.0113
000608.SZ,20071130,12.01,0.669,0.9221,,55.4079,30.5958,3.9675,6.5149,4.245,53565.2364,33420.7674,24248.0812,643318.4892,401383.4165
000609.SZ,20071130,41.89,2.9602,2.9602,,182.5133,46.4714,9.6508,29.1877,12.8069,14904.7761,6857.9918,6857.9918,624361.0708,287281.2765
000610.SZ,20071130,7.45,1.7093,1.9576,,183.0286,183.3163,3.8036,5.1562,4.7141,19674.7901,11398.629,9952.8454,146577.1862,84919.7861
000611.SZ,20071130,8.72,2.2568,2.2568,,75.4486,59.8669,3.8857,8.554,7.8408,24755.5402,12138.1323,12138.1323,215868.3105,105844.5137
000612.SZ,20071130,37.61,1.7104,1.7104,,70.1772,28.1241,11.9285,4.4278,3.8365,48017.6083,28420.8453,28420.8453,1805942.2482,1068907.9917
000613.SZ,20071130,6.65,1.5243,1.5243,,,18.3511,33.1417,182.1198,108.7434,36410.0,5858.5341,5858.5341,242126.5,38959.2518
000615.SZ,20071130,7.23,0.8036,0.9429,,78.2224,109.0542,2.5102,2.2888,2.3703,21167.7316,14334.5386,12217.7656,153042.6995,103638.7141
000616.SZ,20071130,17.0,1.4277,1.967,,49.5641,28.1452,3.1237,4.8477,3.5249,40130.0344,26720.9034,19395.1517,682210.5848,454255.3578
000668.SZ,20071130,17.99,0.694,0.8293,,71.7375,57.045,5.6725,0.7973,0.8012,14684.189,4987.775,4173.975,264168.5601,89730.0723
000669.SZ,20071130,10.17,1.3224,1.5408,,70.9968,60.8296,5.8767,9.1352,8.5848,6167.0,4253.4997,3650.5677,62718.39,43258.0919
000676.SZ,20071130,5.84,0.6207,0.6631,,57.6562,54.7603,4.1436,2.2473,2.1187,31458.6699,17329.9811,16221.2393,183718.6322,101207.0896
000677.SZ,20071130,15.7,3.8785,4.1477,,91.8053,34.0052,6.3648,2.575,2.1869,41134.8974,22794.1206,21314.9372,645817.8892,357867.6934
000678.SZ,20071130,6.49,0.7772,0.7821,,134.7693,56.6442,3.9207,6.5033,5.2175,30107.9797,21661.3796,21528.1078,195400.7883,140582.3536
000709.SZ,20071130,17.1,2.944,3.1129,,27.2674,19.6836,3.7965,1.2839,1.0306,226629.6841,110573.3755,104573.3755,3875367.5981,1890804.7211
000710.SZ,20071130,11.09,1.365,1.5016,,1508.0621,1845.8954,15.6684,8.4041,9.4724,15120.0,6839.9786,6217.9786,167680.8,75855.3627
000711.SZ,20071130,10.36,1.0885,1.1685,,,,3.3359,97.2673,5.8713,10726.56,7835.743,7299.415,111127.1616,81178.2975
000713.SZ,20071130,7.29,0.973,1.0512,,60.2766,56.3577,3.3345,1.9658,1.8976,22500.0,15128.3439,14003.3439,164025.0,110285.627
000715.SZ,20071130,14.55,0.1328,0.1901,,57.4138,53.3637,4.9608,1.9056,1.8051,27900.6,13899.3016,9714.2116,405953.73,202234.8383
000716.SZ,20071130,6.8,0.693,0.693,,2234.2191,51.6754,4.3759,6.317,5.0787,17825.9538,11148.3664,11148.3664,121216.4858,75808.8915
000717.SZ,20071130,9.32,1.1072,1.382,,36.7002,23.0472,2.1259,1.2432,1.1413,166952.441,112803.641,90368.8648,1555996.7501,1051329.9341
000718.SZ,20071130,27.55,1.1882,1.1944,,174.9932,99.5607,20.0338,12.6579,10.9756,49098.8707,19405.502,19305.646,1352673.8878,534621.5801
000720.SZ,20071130,6.24,0.6838,0.7763,,275.6977,,4.1775,2.1554,2.6585,86346.0,72468.8985,63834.2985,538799.04,452205.9266
000721.SZ,20071130,8.18,1.8941,1.8941,,137.8294,180.0362,4.655,3.392,3.3615,19952.796,8989.5199,8989.5199,163213.8713,73534.2728
000722.SZ,20071130,7.97,3.7892,3.8468,,,,3.2518,4.7303,4.3495,26813.0736,18255.4072,17982.0544,213700.1966,145495.5954
000725.SZ,20071130,10.32,1.7754,3.2529,,,74.0632,7.4008,3.3525,2.9495,287156.7895,68989.6999,37653.4717,2963458.0676,711973.703
002132.SZ,20071130,19.7,3.1352,3.1352,,59.825,41.5554,5.4063,6.219,4.4719,16307.8,4100.0,4100.0,321263.66,80770.0
002133.SZ,20071130,23.12,2.8104,2.8104,,63.4982,78.2406,5.5996,12.3996,8.8324,24930.0,6300.0,6300.0,576381.6,145656.0
002134.SZ,20071130,13.96,0.7896,0.7896,,51.4657,45.6476,4.0102,8.0104,7.0794,19667.9815,5000.0,5000.0,274565.0217,69800.0
002135.SZ,20071130,15.4,0.9162,0.9162,,30.6302,43.486,3.417,1.935,1.7901,20000.0,4955.55,4955.55,308000.0,76315.47
002136.SZ,20071130,16.38,0.7516,0.7516,,61.3548,62.9771,5.4838,4.7629,4.4232,7892.0,2000.0,2000.0,129270.96,32760.0
002137.SZ,20071130,26.98,0.7513,0.7513,,76.7978,60.045,7.2921,7.4643,3.5792,13340.0,3340.0,3340.0,359913.2,90113.2
002138.SZ,20071130,24.45,1.223,1.223,,51.6933,44.1999,5.1529,18.4507,15.2508,9400.0,2400.0,2400.0,229830.0,58680.0
002139.SZ,20071130,24.45,3.0271,3.7796,,62.0811,62.3474,4.6448,2.9013,2.984,5000.0,1808.0,1448.0,122250.0,44205.6
002140.SZ,20071130,84.0,0.8903,1.1129,,115.4134,93.0729,10.238,10.3379,7.9624,6701.24,1680.0,1344.0,562904.16,141120.0
002141.SZ,20071130,16.83,1.7539,2.1924,,56.8274,56.012,4.7195,2.4647,2.1766,8120.0,2030.0,1624.0,136659.6,34164.9
002142.SZ,20071130,20.08,8.9471,8.9471,,79.4198,60.7147,6.5574,31.3592,24.8899,250000.0,45000.0,45000.0,5020000.0,903600.0
002143.SZ,20071130,21.62,1.1603,1.4505,,59.8285,47.3242,5.153,1.4417,1.3227,10700.0,2699.5,2159.5,231334.0,58363.19
002144.SZ,20071130,19.01,9.9644,12.4555,,89.3431,86.872,7.0216,6.0201,5.9112,10733.88,2700.0,2160.0,204051.0588,51327.0
002145.SZ,20071130,15.96,2.1055,2.6319,,72.4301,72.3137,4.4966,5.6331,7.0027,19000.0,6000.0,4800.0,303240.0,95760.0
002153.SZ,20071130,105.99,0.8832,1.1041,,103.4211,85.6842,12.4311,30.7362,24.5475,5600.0,1400.0,1120.0,593544.0,148386.0
002150.SZ,20071130,29.3,1.965,2.4563,,48.4829,40.3381,5.2912,5.8454,4.9662,6950.0,1750.0,1400.0,203635.0,51275.0
002151.SZ,20071130,42.27,2.1245,2.6556,,95.1367,69.6174,9.4348,22.2741,16.1573,5350.0,1350.0,1080.0,226144.5,57064.5
002152.SZ,20071130,90.0,5.3945,6.7431,,142.3349,73.2678,13.7066,31.858,19.0375,14255.901,3600.0,2880.0,1283031.09,324000.0
000737.SZ,20071130,8.38,2.2439,2.5447,,156.3651,93.3311,3.0857,1.5573,1.542,54876.0,39672.6702,34983.0502,459860.88,332456.9763
000748.SZ,20071130,18.1,0.8636,0.8875,,333.581,82.412,5.1814,7.5473,7.2331,25037.478,18496.8703,17997.1826,453178.3518,334793.3524
000561.SZ,20071130,7.65,2.3361,2.3361,,,,,8.8846,9.3255,39701.2585,24208.7705,24208.7705,303714.6275,185197.0943
000562.SZ,20071130,33.87,1.5237,1.6237,,154.9718,23.3775,9.1072,66.5652,12.2215,146120.4166,49422.9137,46379.1879,4949098.5102,1673954.087
000753.SZ,20071130,5.66,0.6748,0.6748,,81.8807,,4.1234,3.6691,14.499,31630.2618,21571.1895,21571.1895,179027.2818,122092.9326
000755.SZ,20071130,28.49,0.7651,0.7651,,80.4569,37.2419,5.2287,5.2814,4.1885,39105.3851,20222.4811,20222.4811,1114112.4215,576138.4865
000756.SZ,20071130,7.02,5.461,5.5006,,136.2194,104.3646,2.215,1.8633,1.744,45731.283,11949.2768,11863.2768,321033.6067,83883.9231
000758.SZ,20071130,33.61,1.1312,1.2272,,55.789,44.3693,12.6067,7.0423,4.7753,58080.0,37097.0016,34193.0016,1952068.8,1246830.2238
000759.SZ,20071130,15.8,0.75,0.8758,,64.555,46.6457,5.5616,0.9838,0.7988,33526.696,31776.4669,27212.6697,529721.7968,502068.177
000976.SZ,20071130,7.34,1.4936,1.5824,,399.2183,473.2445,4.1849,1.9868,1.8825,58664.2796,37028.6043,34951.5123,430595.8123,271789.9556
000977.SZ,20071130,8.0,1.1722,1.1722,,188.6089,181.6469,1.7877,1.7665,1.8978,21500.0,10490.663,10490.663,172000.0,83925.304
000978.SZ,20071130,20.36,0.8691,1.0256,,79.6861,75.6559,7.8604,12.0737,10.9275,17700.0,9346.0226,7920.0002,360372.0,190285.0201
000797.SZ,20071130,9.93,1.0755,1.0755,,103.1436,96.2763,3.9443,2.7549,2.7095,38945.244,16896.0724,16896.0724,386726.2729,167777.9989
000798.SZ,20071130,7.06,0.9031,0.9031,,607.9208,635.945,3.4116,7.2803,9.2115,31945.5,13035.825,13035.825,225535.23,92032.9245
000800.SZ,20071130,16.72,0.9733,0.9733,,98.4051,46.8301,4.6897,2.4322,2.2109,162750.0,76447.9032,76447.9032,2721180.0,1278208.9415
000801.SZ,20071130,8.98,1.8066,1.8066,,,,9.1949,1.6224,1.251,13203.5903,6530.3763,6530.3763,118568.2409,58642.7792
000802.SZ,20071130,18.8,5.4449,5.4489,,184.1183,136.1148,8.4569,15.0696,17.6984,13749.018,6024.018,6019.6004,258481.5384,113251.5384
000836.SZ,20071130,14.37,2.3572,2.3572,,90.8272,84.7896,6.546,4.0042,4.1041,12275.4552,9274.9238,9274.9238,176398.2912,133280.655
000837.SZ,20071130,13.91,0.6322,0.6322,,78.0906,54.4816,4.4006,4.7808,4.3056,23247.84,17024.2812,17024.2812,323377.4544,236807.7515
000838.SZ,20071130,29.65,1.8288,2.3775,,1356.5145,,8.2711,17.9165,20.8692,9049.986,2281.5,1755.0,268332.0849,67646.475
000839.SZ,20071130,27.76,0.4309,0.4309,,48.9952,53.5134,4.8078,11.8918,11.1912,77999.9989,43495.5288,43495.5288,2165279.9695,1207435.8795
000655.SZ,20071130,29.95,1.0772,1.3943,,92.3113,46.3731,12.8635,32.3297,14.042,32125.4374,15475.0053,11955.4045,962156.8501,463476.4087
000851.SZ,20071130,8.31,1.2501,1.3527,,346.3123,566.5404,4.5893,4.6202,4.8235,25990.0,16777.8801,15505.0097,215976.9,139424.1836
000852.SZ,20071130,22.05,1.4449,1.4449,,35.7726,42.8756,7.53,6.4679,6.3032,30800.0,10001.0631,10001.0631,679140.0,220523.4414
000856.SZ,20071130,6.32,1.1758,1.1758,,,,3.8836,2.7138,3.1989,22700.0,11700.0,11700.0,143464.0,73944.0
000858.SZ,20071130,35.07,0.5518,0.6355,,114.0399,90.2205,14.0952,17.9971,17.8124,379596.672,144015.4337,125036.1001,13312455.287,5050621.2599
000859.SZ,20071130,6.45,0.7427,0.7469,,146.0694,116.8494,2.5941,2.5243,2.4006,42048.0,27730.3535,27574.0435,271209.6,178860.7801
000860.SZ,20071130,14.65,0.4483,0.5006,,65.5798,55.2066,3.0914,1.9919,1.4973,43854.0,19158.7727,17158.7727,642461.1,280676.0201
000861.SZ,20071130,14.5,5.5107,5.8844,,93.0248,59.3864,6.1687,4.6432,4.2461,11125.4499,8759.7424,8203.4699,161319.0236,127016.2648
002041.SZ,20071130,10.14,0.5659,0.8715,,312.5719,,2.7458,6.2712,5.7639,17600.0,7916.5471,5140.0316,178464.0,80273.7876
002043.SZ,20071130,9.21,1.0878,1.5577,,34.9674,30.96,3.0326,1.3368,1.1476,12200.0,8553.92,5973.312,112362.0,78781.6032
002044.SZ,20071130,8.55,3.1631,3.1631,,40.4591,40.449,3.6853,1.7998,1.8619,12500.0,5850.0,5850.0,106875.0,50017.5
002045.SZ,20071130,11.99,0.4813,0.5309,,46.7233,37.7255,3.5771,2.8003,2.7085,20000.0,10701.2,9701.2,239800.0,128307.388
002046.SZ,20071130,13.76,1.6128,1.6912,,42.3734,37.8962,4.1899,6.9608,6.0676,9750.0,6435.0,6136.4062,134160.0,88545.6
000898.SZ,20071130,24.44,1.1614,1.4132,,25.8318,21.4071,3.6474,3.2387,2.7408,723480.7847,128130.9583,105306.2087,17681870.3781,3131520.6209
000899.SZ,20071130,8.87,0.954,0.954,,81.6247,195.3695,3.2126,6.7268,6.7415,54803.2,23779.9744,23779.9744,486104.384,210928.3729
000900.SZ,20071130,27.9,1.678,1.8062,,38.6933,22.9302,3.7446,9.8903,7.8027,39916.59,28137.7425,26141.913,1113672.861,785043.0158
000901.SZ,20071130,12.73,3.4703,4.2602,,,,7.9726,14.5271,14.6391,22175.9998,16388.2952,13349.6656,282300.4775,208622.9979
000902.SZ,20071130,6.72,2.5887,2.5887,,111.5372,117.6012,4.253,0.7561,0.698,21500.0,8190.0,8190.0,144480.0,55036.8
000903.SZ,20071130,15.4,0.7613,0.7613,,33.1851,21.9688,4.0075,2.5987,2.4162,29970.0,15795.0,15795.0,461538.0,243243.0
000031.SZ,20071130,23.4,4.6464,5.1187,,128.439,60.5648,6.5277,57.8165,64.4598,90686.5798,49274.0709,44727.6228,2122065.9673,1153013.2591
000032.SZ,20071130,10.78,0.6701,0.7323,,50.0346,44.131,3.3024,1.2251,1.2633,19405.36,11439.5379,10469.2699,209189.7808,123318.2186
000033.SZ,20071130,5.98,1.52,1.528,,,,6.4027,25.3515,27.7196,32940.205,15830.2634,15747.5748,196982.4259,94664.9751
000034.SZ,20071130,9.17,2.1969,2.1969,,,,,7.6818,7.9696,31113.94,8465.8866,8465.8866,285314.8298,77632.1801
000036.SZ,20071130,7.86,0.753,0.753,,45.3777,1134.3705,4.7471,1.6393,1.2086,112388.7712,76811.375,76811.375,883375.7416,603737.4075
000037.SZ,20071130,7.74,0.2854,0.5785,,67.1797,28.2504,2.6042,1.0946,1.1162,54796.5998,16224.2882,8004.7982,424125.6825,125575.9907
000039.SZ,20071130,22.6,0.7383,0.7383,,21.3312,23.9419,4.3228,1.7922,1.3511,266239.6051,93224.5124,93224.5124,6017015.0753,2106873.9802
000040.SZ,20071130,7.95,0.6882,0.7796,,,34.9548,3.7622,5.8966,9.9596,46959.3364,39535.1451,34898.9695,373326.7244,314304.4035
000042.SZ,20071130,20.0,1.4903,2.3385,,90.3354,48.8116,2.5162,5.7594,6.3613,23946.304,13203.1452,8413.8844,478926.08,264062.904
000043.SZ,20071130,21.29,0.8249,1.1856,,57.6962,58.2125,3.0576,2.8657,3.2,19532.5472,9158.1281,6371.6189,415847.9299,194976.5472
000045.SZ,20071130,7.02,1.0471,1.0471,,371.9212,211.9957,4.3398,3.0827,3.4759,24512.4,4676.0112,4676.0112,172077.048,32825.5986
000589.SZ,20071130,8.4,0.7946,0.7946,,43.7505,26.9666,1.816,0.6063,0.5412,25432.7065,16943.0659,16943.0659,213634.7346,142321.7536
000590.SZ,20071130,8.24,1.2031,1.4009,,303.6679,205.7625,5.6036,5.8228,7.5849,20302.8425,14383.2541,12352.9699,167295.4222,118518.0138
000591.SZ,20071130,11.03,1.7915,1.7915,,76.9032,79.0771,4.1688,0.4941,0.4891,13077.6659,5911.9448,5911.9448,144246.6549,65208.7511
000021.SZ,20071130,14.36,0.67,0.67,,37.919,20.3498,3.6749,1.2165,1.0421,87951.8521,36737.9723,36737.9723,1262988.5962,527557.2822
000022.SZ,20071130,23.77,0.7627,0.9514,,24.4498,24.185,6.337,7.865,7.8624,64476.373,11721.1776,9396.8361,1532603.3862,278612.3916
000023.SZ,20071130,10.5,0.495,0.5499,,51.4982,43.0484,5.0494,2.1745,1.8136,13875.624,6743.1435,6069.4623,145694.052,70803.0068
000024.SZ,20071130,59.81,0.5848,0.5848,,80.0288,60.5361,6.6682,17.9874,13.6758,84486.7002,31715.3138,31715.3138,5053149.539,1896892.9184
600969.SH,20071130,9.05,1.3338,1.7606,,,,2.9794,1.8596,1.55,21026.772,9240.0,7000.0,190292.2866,83622.0
600970.SH,20071130,41.8,1.5534,1.6808,,28.7898,34.2243,8.0113,0.7502,0.6422,16800.0,7844.3052,7250.0,702240.0,327891.9574
000028.SZ,20071130,17.46,1.635,1.635,,62.7126,45.7954,10.4988,0.8813,0.7446,28814.94,11132.8368,11132.8368,503108.8524,194379.3305
000029.SZ,20071130,7.19,1.2638,1.4435,,360.9778,309.8347,6.4906,7.3035,8.0054,101166.0,26937.88,23585.2451,727383.54,193683.3572
000679.SZ,20071130,13.14,1.1298,1.1298,,210.2642,195.0162,5.2597,1.9663,1.8794,23760.0,13696.7976,13696.7976,312206.4,179975.9205
000680.SZ,20071130,16.51,0.5021,0.5021,,48.8762,28.3175,6.0783,3.4079,2.7,69252.0192,54563.8526,54563.8526,1143350.837,900849.2064
000681.SZ,20071130,6.2,0.9324,1.2712,,,,4.4852,22.3457,42.06,19875.0,12966.7301,9510.4801,123225.0,80393.7266
000682.SZ,20071130,5.76,2.7905,2.9752,,2642.5551,1111.2286,4.3412,7.5124,7.4606,97816.3195,78924.9141,74025.539,563422.0003,454607.5052
000886.SZ,20071130,5.26,0.7554,0.7909,,,678.1356,2.3558,14.3387,17.3894,98882.83,71175.4958,67981.8883,520123.6858,374383.1079
000887.SZ,20071130,14.81,0.5724,0.5724,,,56.1815,11.0639,21.0232,8.7967,31462.928,10460.8986,10460.8986,465965.9637,154925.9083
000888.SZ,20071130,13.67,1.0148,1.3388,,77.9241,73.9117,5.2329,8.6032,7.461,23518.8,12348.8988,9360.0,321501.996,168809.4466
000889.SZ,20071130,7.45,1.0223,1.1503,,758.9091,912.0931,3.608,3.0405,3.0721,33870.7568,29173.9283,25926.8922,252337.1382,217345.7658
000893.SZ,20071130,7.4,1.2329,1.4481,,47.8779,70.1896,3.3678,1.5765,1.2946,22200.0,8768.5361,7465.3756,164280.0,64887.1671
000895.SZ,20071130,44.7,0.7555,0.7555,,57.9392,51.1143,13.3706,1.7554,1.3882,60599.49,29400.2294,29399.7336,2708797.203,1314190.2542
000897.SZ,20071130,12.87,1.1415,1.4266,,219.7357,233.7295,6.8564,13.9928,10.8843,115519.4453,92762.9384,74223.4868,1486735.261,1193859.0172
000060.SZ,20071130,37.24,2.2177,2.5592,,24.574,21.3316,7.4084,4.1687,3.3244,73128.0,49882.7198,43225.8138,2723286.72,1857632.4854
601006.SH,20071130,21.39,0.8849,1.0856,,62.8648,48.0474,7.6912,16.7508,14.1573,1297675.7127,260222.603,212122.603,27757283.4947,5566161.4782
601007.SH,20071130,10.32,0.6859,0.6859,,71.1633,57.1854,3.5787,9.0664,7.8586,30000.0,10999.9,10999.9,309600.0,113518.968
601008.SH,20071130,12.21,0.6395,0.6395,,64.8186,132.1102,3.5665,6.8336,21.4117,44800.0,15000.0,15000.0,547008.0,183150.0
601009.SH,20071130,17.75,2.5118,3.349,,54.8276,51.8998,3.3487,21.604,20.4758,183675.134,63000.0,47250.0,3260233.6285,1118250.0
601088.SH,20071130,64.35,1.9526,1.9526,,77.8716,70.4285,9.4482,19.9237,17.5237,1988962.0455,126000.0,126000.0,127989707.6279,8108100.0
601111.SH,20071130,23.47,6.4414,6.4414,,96.5807,86.2332,9.1982,6.6237,5.8188,1225136.2273,128900.0,128900.0,28753947.2547,3025283.0
601166.SH,20071130,56.5,0.6482,0.6482,,74.3762,49.6036,7.6359,20.6966,11.5809,500000.0,70100.0,70100.0,28250000.0,3960650.0
601168.SH,20071130,37.07,1.4669,1.9051,,57.4045,51.9448,9.1317,10.7442,10.2435,238300.0,46000.0,35420.0,8833781.0,1705220.0
000070.SZ,20071130,8.84,0.3008,0.3752,,1154.3853,392.6865,3.5468,4.1842,4.2258,25000.0,12375.557,9919.9353,221000.0,109399.9239
000078.SZ,20071130,7.73,0.9858,0.9995,,166.4873,76.9471,6.6139,1.7698,1.9787,61751.04,40406.3676,39852.8124,477335.5392,312341.2215
000088.SZ,20071130,15.29,0.6594,0.6594,,26.9632,30.1373,5.8474,26.3942,25.6606,124500.0,40596.595,40596.595,1903605.0,620721.9376
000089.SZ,20071130,10.93,0.9704,0.9704,,31.4601,35.1524,4.5827,12.0818,13.0419,143968.32,65288.0052,65288.0052,1573573.7376,713597.8968
000090.SZ,20071130,19.48,0.4368,0.4741,,48.6315,50.1338,1.916,3.0008,2.4143,30442.468,14891.5732,13719.4498,593019.2766,290087.8459
000096.SZ,20071130,10.02,0.7995,0.7995,,39.8471,25.3803,3.6832,2.2999,2.5432,52800.0,18489.472,18489.472,529056.0,185264.5094
000099.SZ,20071130,9.35,7.4771,7.4771,,67.148,63.2118,3.6888,9.7795,9.437,51360.0,27402.7936,27402.7936,480216.0,256216.1202
000150.SZ,20071130,10.0,1.524,1.6762,,,2648.7833,7.174,13.9209,33.1927,32400.0,13858.295,12600.0,324000.0,138582.95
000401.SZ,20071130,16.2,1.1503,1.2865,,74.1919,41.3356,5.9267,5.3564,4.7615,96277.0614,51457.3296,46008.0289,1559688.3947,833608.7395
000402.SZ,20071130,26.49,1.3721,1.3721,,53.34,34.8277,7.056,8.2052,6.616,107845.1644,65194.437,65194.437,2856818.405,1727000.6361
000404.SZ,20071130,9.35,5.662,5.662,,354.9957,367.3011,7.8278,1.6605,1.2614,32458.1218,15917.5645,15917.5645,303483.4388,148829.2281
000407.SZ,20071130,10.77,1.062,1.0775,,91.5639,102.5046,5.9633,3.7357,3.566,35672.0904,29561.3936,29136.3936,384188.4136,318376.2091
000408.SZ,20071130,7.89,2.7137,3.3171,,78.4181,39.4523,3.0087,5.4797,1.8579,14016.75,8087.5875,6616.3338,110592.1575,63811.0654
000410.SZ,20071130,15.92,1.3907,1.3907,,77.5214,61.8891,6.7459,1.6329,1.5963,54547.0884,30098.9764,30098.9764,868389.6473,479175.7043
000411.SZ,20071130,11.93,1.6054,3.1233,,175.0305,161.7819,14.791,0.4998,0.4307,11524.997,8012.1844,4118.3186,137493.2142,95585.3599
000413.SZ,20071130,6.7,0.4593,0.4938,,,1452.3683,11.4409,11.0795,14.1519,38300.0,9020.5546,8389.2541,256610.0,60437.7158
000415.SZ,20071130,7.8,0.7722,0.913,,145.6966,124.632,5.4304,7.486,7.063,30033.5834,19477.8837,16474.5346,234261.9505,151927.4929
000416.SZ,20071130,9.14,0.763,1.077,,680.1329,,7.5763,4.512,4.8517,53187.1494,41152.0316,29153.8888,486130.5455,376129.5688
000417.SZ,20071130,8.77,0.6353,0.6762,,68.0231,43.6267,4.3067,0.9893,0.8435,36901.7539,23060.2823,21665.2823,323628.3817,202238.6758
000420.SZ,20071130,9.31,1.3294,1.392,,158.9496,27.1064,2.7956,2.0873,1.6421,37825.7464,29559.9211,28230.0543,352157.699,275202.8654
000421.SZ,20071130,8.98,0.9012,0.9012,,43.7698,18.5875,5.9253,2.5277,1.8505,35168.41,16248.5534,16248.5534,315812.3218,145912.0095
000422.SZ,20071130,15.79,0.8119,0.8603,,38.8461,25.9962,5.1494,2.8379,1.8935,54237.8052,48157.7782,45445.888,856414.9441,760411.3178
000905.SZ,20071130,8.61,2.4213,5.2551,,26.9093,36.3801,3.2932,4.8824,2.9839,53100.0,20618.55,9500.0,457191.0,177525.7155
000906.SZ,20071130,13.67,1.1872,1.1872,,,,10.1287,1.8758,1.7678,23750.0,6650.0,6650.0,324662.5,90905.5
000909.SZ,20071130,8.19,1.3495,1.3807,,705.033,652.2507,2.9111,1.6667,1.9516,19600.0,9200.0,8992.2051,160524.0,75348.0
000910.SZ,20071130,12.05,0.5482,0.5482,,42.7431,31.0427,3.6148,1.5066,1.1455,52750.0,17818.58,17818.58,635637.5,214713.889
000911.SZ,20071130,13.7,1.1172,1.1172,,19.7569,29.7359,3.1295,1.4111,1.3302,28664.0,12587.12,12587.12,392696.8,172443.544
000912.SZ,20071130,16.0,0.7028,0.7891,,20.8447,21.2227,4.2286,1.9502,1.7617,58500.0,26714.634,23790.0,936000.0,427434.144
000913.SZ,20071130,5.99,0.8724,1.0941,,87.2256,42.1258,2.2147,0.7889,0.6879,45353.6,22381.76,17846.4,271668.064,134066.7424
000915.SZ,20071130,10.18,14.2279,16.4547,,177.207,126.1367,6.0825,3.4707,3.7384,18025.4989,13319.8698,11517.35,183499.5788,135596.2746
000916.SZ,20071130,7.04,0.6266,0.684,,28.995,23.1387,2.1932,9.7076,9.3543,109000.0,41136.3973,37686.4038,767360.0,289600.237
000968.SZ,20071130,29.72,5.7918,5.7918,,81.8491,49.9764,6.8005,4.3708,3.7472,39519.0,19977.3892,19977.3892,1174504.68,593728.007
002104.SZ,20071130,14.8,4.5388,4.5388,,68.4548,53.9333,6.944,11.6132,9.4221,19584.0,4896.0,4896.0,289843.2,72460.8
002105.SZ,20071130,7.83,1.462,1.462,,58.5644,71.2532,4.4365,1.9472,1.8395,26800.0,6800.0,6800.0,209844.0,53244.0
002106.SZ,20071130,28.1,0.9091,0.9091,,33.7429,31.9055,4.9432,14.6411,13.0846,25376.0,6343.35,6343.35,713065.6,178248.135
002107.SZ,20071130,21.9,0.4468,0.4468,,47.9646,45.2176,4.68,12.4643,11.7807,6999.0,1800.0,1800.0,153278.1,39420.0
002108.SZ,20071130,16.02,0.9552,0.9552,,36.0794,43.4456,3.6931,2.9317,3.2493,6875.0,1799.95,1799.95,110137.5,28835.199
002109.SZ,20071130,16.15,0.8409,0.8409,,28.2385,31.9998,3.3223,3.7838,4.0678,16000.0,4000.0,4000.0,258400.0,64600.0
