ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000031.SZ,20031031,7.8,0.9288,0.9288,,52.3766,46.0823,3.4397,8.8298,8.59,46630.2377,16348.9877,16348.9877,363715.8541,127522.1041
000515.SZ,20031031,7.02,0.3796,0.3796,,60.9671,59.076,4.3094,5.5628,5.1264,18720.7488,7983.36,7983.36,131419.6566,56043.1872
000589.SZ,20031031,5.06,0.1474,0.1474,,53.5518,49.7409,1.4578,0.8321,0.7374,25432.7065,12462.024,12462.024,128689.4949,63057.8414
000628.SZ,20031031,4.47,0.3691,0.3691,,334.8008,,1.6935,1.2702,1.2349,19356.0,8640.0,8640.0,86521.32,38620.8
600423.SH,20031031,7.67,1.0434,1.0434,,31.9245,28.5246,1.8897,2.5422,2.4157,14678.6,6000.0,6000.0,112584.862,46020.0
000040.SZ,20031031,5.33,0.6278,0.6278,,,,2.9218,10.8353,4.2842,46959.3364,28680.0468,28680.0468,250293.263,152864.6494
000633.SZ,20031031,29.79,0.1984,0.238,,293.8682,141.4869,21.256,12.0947,10.6907,38510.6373,16653.3333,13877.7778,1147231.8852,496102.799
600183.SH,20031031,8.3,0.4468,0.4468,,58.3377,42.2344,4.8324,5.9763,4.6945,63801.5625,19368.9844,19368.9844,529552.9688,160762.5705
600360.SH,20031031,9.13,0.1214,0.1214,,40.4343,28.837,1.7541,3.7918,3.176,11800.0,5000.0,5000.0,107734.0,45650.0
600428.SH,20031031,7.69,0.5338,0.5338,,33.5238,26.2974,1.9751,5.0437,3.8993,36000.0,13000.0,13000.0,276840.0,99970.0
600601.SH,20031031,8.34,0.1031,0.1031,,31.3609,26.8235,2.8242,0.8968,0.7991,48522.3514,48522.3514,48522.3514,404676.4107,404676.4107
600739.SH,20031031,11.61,0.0923,0.0923,,48.6901,66.8987,3.1534,1.3131,1.0815,24757.2,9781.2,9781.2,287431.092,113559.732
600747.SH,20031031,6.08,0.6282,0.6282,,24.5522,36.1047,2.0915,3.3034,2.7447,49077.8806,22643.2109,22643.2109,298393.514,137670.7223
000806.SZ,20031031,8.01,0.5608,0.5608,,36.4035,21.4498,2.0416,3.851,2.7257,30343.6047,16011.5727,16011.5727,243052.2736,128252.6973
000906.SZ,20031031,13.2,0.4114,0.4114,,128.1048,123.6219,7.8284,2.3178,1.8059,23750.0,6650.0,6650.0,313500.0,87780.0
000036.SZ,20031031,4.59,1.2499,1.2499,,15.3011,19.2799,1.2276,0.5516,0.6433,44955.5085,26717.25,26717.25,206345.784,122632.1775
000528.SZ,20031031,9.5,1.1912,1.1912,,25.1694,13.5113,3.2289,1.8291,1.287,32753.6793,11963.6793,11963.6793,311159.9534,113654.9534
000938.SZ,20031031,10.78,0.2873,0.2873,,221.7024,119.8136,3.486,1.1698,0.9901,20608.0,6400.0,6400.0,222154.24,68992.0
600277.SH,20031031,7.71,0.1895,0.1895,,33.086,39.4226,1.627,2.1775,1.2367,15800.0,5800.0,5800.0,121818.0,44718.0
600530.SH,20031031,9.14,0.2137,0.2137,,35.716,41.2958,1.9633,3.8334,4.0433,20000.0,5000.0,5000.0,182800.0,45700.0
600578.SH,20031031,7.94,0.9741,0.9741,,53.0665,41.3161,3.2489,4.1009,3.7762,57336.0,10000.0,10000.0,455247.84,79400.0
000404.SZ,20031031,4.05,0.3806,0.3806,,949.8905,,1.6876,2.453,2.2213,26085.3837,9548.6037,9548.6037,105645.804,38671.845
000593.SZ,20031031,4.8,0.2258,0.2258,,,,3.326,4.4727,6.7377,19030.7288,6231.9134,6231.9134,91347.4982,29913.1843
000660.SZ,20031031,3.49,0.9362,0.9362,,,,,5.5564,6.1315,13291.3293,3931.4107,3931.4107,46386.7393,13720.6233
000877.SZ,20031031,11.94,1.8536,1.8536,,30.6528,25.8116,2.2372,2.3392,1.6007,17335.2,7800.0,7800.0,206982.288,93132.0
000893.SZ,20031031,4.32,0.6272,0.6272,,156.5703,,3.0079,2.6996,2.3319,22200.0,5700.0,5700.0,95904.0,24624.0
600008.SH,20031031,10.01,0.1896,0.1896,,23.9101,22.5933,2.5276,54.1906,51.0099,110000.0,30000.0,30000.0,1101100.0,300300.0
600085.SH,20031031,21.48,0.4055,0.4055,,28.5222,27.3163,4.4378,3.5781,3.2782,33179.9933,9961.6608,9961.6608,712706.2561,213976.474
600106.SH,20031031,5.8,0.4083,0.4083,,25.1154,22.3507,1.7677,7.5397,8.1852,31000.0,9000.0,9000.0,179800.0,52200.0
000158.SZ,20031031,4.94,0.5329,0.5329,,25.6814,23.5326,1.4687,1.1196,1.0604,43000.0,13000.0,13000.0,212420.0,64220.0
000507.SZ,20031031,5.83,0.8687,0.8687,,105.8306,100.3998,2.0449,18.1405,15.7564,34499.742,19555.802,19555.802,201133.4959,114010.3257
000564.SZ,20031031,5.08,0.2125,0.2125,,78.5244,51.5466,1.7522,1.4635,1.5735,20200.7024,13668.0097,13668.0097,102619.5682,69433.4893
000605.SZ,20031031,8.94,0.9941,0.9941,,44.3263,27.6505,5.6423,10.2135,6.7207,8250.0,2062.5,2062.5,73755.0,18438.75
600171.SH,20031031,8.25,1.4386,1.4386,,48.0872,103.3018,2.9079,6.6233,6.6097,61255.2521,24958.596,24958.596,505355.8298,205908.417
600300.SH,20031031,8.36,0.2512,0.2512,,29.3399,34.1177,2.0047,2.0133,1.7528,33000.0,10000.0,10000.0,275880.0,83600.0
600532.SH,20031031,7.85,0.414,0.414,,41.3581,39.249,2.0383,2.5483,2.1798,9000.0,4000.0,4000.0,70650.0,31400.0
600700.SH,20031031,3.87,0.824,0.824,,,,13.5185,2.0713,2.3352,29089.8048,15569.1288,15569.1288,112577.5446,60252.5285
000409.SZ,20031031,3.66,2.195,2.195,,,,4.0109,26.758,466.5392,17137.4148,7527.6471,7527.6471,62722.9382,27551.1884
000595.SZ,20031031,4.78,0.4165,0.4165,,,,2.362,2.4693,2.5231,17495.9878,6583.2478,6583.2478,83630.8217,31467.9245
600090.SH,20031031,16.65,0.3846,0.3846,,127.2506,134.5832,10.1889,8.4401,6.7496,36791.6646,17412.096,17412.096,612581.2156,289911.3984
600368.SH,20031031,6.16,0.1601,0.1601,,23.4119,28.4402,2.2891,14.4518,15.2086,44200.0,8000.0,8000.0,272272.0,49280.0
600577.SH,20031031,7.57,0.6137,1.1047,,38.3286,33.9685,2.8484,1.9027,1.3394,10800.0,3600.0,2000.0,81756.0,27252.0
600781.SH,20031031,4.48,0.1596,0.1596,,,,7.4474,3.7046,4.402,17759.2864,5062.5,5062.5,79561.6031,22680.0
600853.SH,20031031,4.72,0.2568,0.2568,,54.4627,48.8202,3.4356,1.0849,1.0447,53240.0018,16456.0018,16456.0018,251292.8085,77672.3285
000582.SZ,20031031,5.72,0.194,0.194,,,,2.3451,13.9481,11.7151,18847.18,5720.0,5720.0,107805.8696,32718.4
000612.SZ,20031031,5.54,0.2045,0.2045,,27.4669,27.0874,2.8275,2.1877,1.805,48017.6083,21120.6528,21120.6528,266017.55,117008.4165
000705.SZ,20031031,5.52,0.2593,0.2593,,48.8963,78.2004,1.5848,1.2147,1.0866,12532.936,8085.3692,8085.3692,69181.8067,44631.238
000709.SZ,20031031,4.64,0.4349,0.4349,,15.5717,12.8392,1.235,0.9837,0.7442,195497.879,56603.2821,56603.2821,907110.1586,262639.2289
000859.SZ,20031031,3.67,0.3594,0.3594,,29.5891,70.9011,1.5416,2.033,1.6678,42048.0,18720.0,18720.0,154316.16,68702.4
000983.SZ,20031031,7.36,0.3693,0.3693,,29.1039,23.7297,1.8501,2.8358,2.2551,80800.0,28800.0,28800.0,594688.0,211968.0
600135.SH,20031031,11.85,0.2993,0.2993,,32.6347,47.6187,3.9053,6.8347,7.5956,34200.0,12600.0,12600.0,405270.0,149310.0
600228.SH,20031031,4.56,12.4408,12.4408,,1230.3005,437.4676,2.7978,4.3483,3.6791,28800.0,9600.0,9600.0,131328.0,43776.0
600373.SH,20031031,5.8,0.5428,0.5428,,95.9754,127.5811,2.8167,2.238,2.0398,12500.0,4500.0,4500.0,72500.0,26100.0
600802.SH,20031031,4.54,0.3521,0.3521,,,,2.3073,1.795,1.5553,28281.6991,13429.9391,13429.9391,128398.9139,60971.9235
000416.SZ,20031031,13.09,0.2677,0.2677,,26.2116,26.8424,8.5509,9.6307,9.0245,31403.8371,17289.7357,17289.7357,411076.2276,226322.6403
000543.SZ,20031031,6.76,0.5162,0.5162,,46.4337,28.392,2.0791,7.2604,3.5504,77300.8816,14064.3816,14064.3816,522553.9596,95075.2196
000594.SZ,20031031,4.13,0.5267,0.5267,,147.475,253.1017,3.0084,9.5546,8.4324,56111.616,19459.44,19459.44,231740.9741,80367.4872
000651.SZ,20031031,8.48,0.5959,0.5959,,15.3407,14.0311,2.1341,0.6477,0.4971,53694.0,21294.0,21294.0,455325.12,180573.12
000856.SZ,20031031,4.41,0.2676,0.2676,,376.3979,131.4697,1.5454,1.7098,1.8576,17500.0,6500.0,6500.0,77175.0,28665.0
000732.SZ,20031031,4.49,0.1298,0.1687,,57.6064,48.6163,1.7813,1.8202,1.6296,19846.944,11529.7,8869.0,89112.7786,51768.353
000680.SZ,20031031,8.61,0.987,0.987,,16.4047,16.3074,2.761,1.2756,1.2338,28272.0,18132.0,18132.0,243421.92,156116.52
000948.SZ,20031031,8.09,0.2533,0.2533,,27.7701,62.6616,2.3054,1.5376,1.7271,14000.0552,4000.0,4000.0,113260.4466,32360.0
600064.SH,20031031,6.0,0.1541,0.1541,,25.1378,29.9866,1.6323,2.4575,1.6607,34414.5888,15548.76,15548.76,206487.5328,93292.56
600231.SH,20031031,7.53,2.5249,2.5249,,19.3678,10.3225,2.2887,1.5939,1.2371,52390.0,21378.5,21378.5,394496.7,160980.105
000403.SZ,20031031,6.85,0.1686,0.1686,,32.2822,49.9402,1.9687,3.0986,2.5481,21168.3491,9404.518,9404.518,145003.1913,64420.9483
000537.SZ,20031031,8.2,0.0859,0.0859,,,,4.7302,14.9988,50.3208,40614.8645,16622.8258,16622.8258,333041.8889,136307.1716
000591.SZ,20031031,9.98,4.3037,4.3037,,51.9959,55.7674,3.6438,0.7009,0.5688,10985.2811,3828.0,3828.0,109633.1054,38203.44
000596.SZ,20031031,8.01,0.149,0.149,,40.012,85.1571,1.5977,3.5784,3.5105,23500.0,2000.0,2000.0,188235.0,16020.0
000635.SZ,20031031,6.26,0.2983,0.2983,,,32.0246,5.989,8.8532,3.6055,11456.2,5200.0,5200.0,71715.812,32552.0
000611.SZ,20031031,5.36,0.5359,0.5359,,30.7416,32.6672,3.2228,7.9422,77.4063,17504.0565,7548.1522,7548.1522,93821.7428,40458.0958
000662.SZ,20031031,8.96,0.4743,0.664,,40.065,17.9595,5.7451,5.4516,4.0275,14999.25,5400.15,3857.25,134393.28,48385.344
000038.SZ,20031031,8.57,0.3786,0.3786,,67.6607,62.8658,6.1329,4.8156,1.6438,9048.6,1914.0,1914.0,77546.502,16402.98
000819.SZ,20031031,6.59,0.2419,0.2419,,61.6881,65.6777,2.8522,1.3362,1.0782,16513.386,5210.316,5210.316,108823.2137,34335.9824
000932.SZ,20031031,4.99,0.4756,0.4756,,16.477,12.699,1.5866,0.9022,0.7593,176537.5,45000.0,45000.0,880922.125,224550.0
000959.SZ,20031031,5.31,0.1879,0.1879,,17.9702,17.3388,2.1582,0.975,0.8535,231000.0,35000.0,35000.0,1226610.0,185850.0
000962.SZ,20031031,7.24,0.5993,0.5993,,168.7164,168.3149,2.3932,6.1583,6.5065,35640.0,14040.0,14040.0,258033.6,101649.6
000981.SZ,20031031,7.51,0.4899,0.8164,,78.3831,471.0019,1.9077,1.629,2.059,16100.0,5000.0,3000.0,120911.0,37550.0
600727.SH,20031031,6.68,0.093,0.093,,33.6363,119.4753,1.107,4.2461,5.2515,37930.0,15210.0,15210.0,253372.4,101602.8
600761.SH,20031031,7.18,0.5083,0.5083,,29.8401,23.6687,2.8222,2.9509,2.2857,30695.4477,14133.0477,14133.0477,220393.3145,101475.2825
600822.SH,20031031,7.85,0.4458,0.4458,,749.6644,,6.8068,0.4431,0.3125,25272.0298,1331.0,1331.0,198385.4339,10448.35
000903.SZ,20031031,8.13,0.2652,0.2652,,16.2032,16.0331,1.8182,1.4892,1.5346,19980.0,7800.0,7800.0,162437.4,63414.0
600585.SH,20031031,9.55,1.4518,1.4518,,42.8507,22.4279,3.1076,3.7677,2.4766,118348.0,20000.0,20000.0,1130223.4,191000.0
600185.SH,20031031,5.9,0.155,0.155,,150.0825,275.3154,2.4707,4.4024,2.6523,21780.0,7480.0,7480.0,128502.0,44132.0
600569.SH,20031031,6.29,1.1406,1.1406,,15.7511,10.9283,1.6325,1.2599,0.953,134549.0259,27500.0,27500.0,846313.3729,172975.0
600606.SH,20031031,6.12,0.2489,0.2489,,25.6915,24.8982,1.5744,1.4396,1.5946,25494.2546,11358.1599,11358.1599,156024.8382,69511.9386
000976.SZ,20031031,4.96,3.6389,5.3436,,34.996,47.7274,1.9461,1.5599,1.4428,42114.6,18502.92,12600.0,208888.416,91774.4832
000978.SZ,20031031,18.96,0.4338,0.4338,,72.407,180.2461,8.8697,14.8885,20.08,17700.0,6000.0,6000.0,335592.0,113760.0
000060.SZ,20031031,5.33,0.3071,0.3071,,50.4805,39.1581,2.0806,0.8576,0.8234,43200.0,20520.0,20520.0,230256.0,109371.6
000068.SZ,20031031,7.38,0.2538,0.2538,,47.9154,48.0261,3.3798,5.4432,5.8946,78597.0517,22500.0,22500.0,580046.2415,166050.0
000488.SZ,20031031,9.4,0.2439,0.2439,,22.1684,12.848,2.0381,1.8943,1.5457,89772.7903,13860.0,13860.0,843864.2288,130284.0
000521.SZ,20031031,3.97,0.2614,0.2614,,202.546,235.1541,1.5747,1.3014,1.1728,41364.2949,15153.0326,15153.0326,164216.2508,60157.5394
000553.SZ,20031031,4.29,0.2432,0.2432,,,,1.4626,2.0806,2.0242,29696.161,9723.2276,9723.2276,127396.5307,41712.6464
600006.SH,20031031,10.79,0.1561,0.1561,,17.504,17.3135,2.7457,1.5413,1.5663,100000.0,30000.0,30000.0,1079000.0,323700.0
600105.SH,20031031,6.12,0.1557,0.1557,,26.4453,24.2891,1.6816,1.6153,1.3667,27211.0462,9750.0,9750.0,166531.6027,59670.0
600225.SH,20031031,5.72,0.1544,0.1699,,59.3984,83.9568,2.9439,3.0112,2.7354,22110.0001,9514.8075,8649.825,126469.2006,54424.6989
600286.SH,20031031,5.74,0.5303,0.5303,,522.4328,,1.7314,1.3635,1.3957,11400.0,7512.0,7512.0,65436.0,43118.88
600612.SH,20031031,8.35,0.2492,0.2492,,665.683,217.322,4.5998,2.0488,1.2708,25177.9396,2908.7916,2908.7916,210235.7957,24288.4099
600756.SH,20031031,14.44,0.5815,2.3199,,35.4714,35.6516,6.4677,4.2928,3.5393,16522.08,6870.24,1722.0,238578.8352,99206.2656
600897.SH,20031031,7.48,0.184,0.184,,42.2015,57.3192,1.6666,10.563,11.5421,27000.0,6750.0,6750.0,201960.0,50490.0
000001.SZ,20031031,8.14,0.46,0.5775,,36.6453,48.358,3.9778,4.2016,3.9919,194582.2149,140936.1965,112263.7794,1583899.2293,1147220.6395
000524.SZ,20031031,4.02,0.5366,0.5366,,125.2087,,1.9676,5.2169,8.1032,26967.3744,9898.4714,9898.4714,108408.8451,39791.855
000686.SZ,20031031,12.84,0.064,0.064,,220.8309,200.492,4.6354,10.0616,7.3552,16213.2516,6892.4685,6892.4685,208178.1505,88499.2955
000752.SZ,20031031,10.71,0.0666,0.0666,,51.5213,47.2954,4.6056,11.7656,10.8516,17583.8994,7342.595,7342.595,188323.5626,78639.1925
000805.SZ,20031031,10.24,0.2948,,,47.7597,83.7274,5.4431,3.771,6.074,5721.825,1441.825,,58591.488,14764.288
600864.SH,20031031,6.2,0.6113,0.6113,,88.1222,26.9189,2.0884,3.6657,3.3322,13659.4549,4537.5,4537.5,84688.6204,28132.5
000016.SZ,20031031,6.73,0.2591,0.2591,,113.8331,66.6937,1.3466,0.5038,0.3558,60198.6352,22419.8704,22419.8704,405136.8149,150885.7278
000539.SZ,20031031,9.87,0.0473,0.0473,,22.0577,22.1082,3.4469,4.6707,4.5734,265940.4,39147.6,39147.6,2624831.748,386386.812
000733.SZ,20031031,6.54,0.2711,0.2711,,62.0697,66.4719,1.2901,3.3156,2.945,35812.0,17800.0,17800.0,234210.48,116412.0
000995.SZ,20031031,5.13,0.7285,0.7285,,318.1334,,1.8703,6.5236,10.3454,15400.0,4400.0,4400.0,79002.0,22572.0
600811.SH,20031031,6.79,0.2745,0.2745,,36.004,44.742,1.5815,2.817,2.3379,63149.5425,44197.6586,44197.6586,428785.3936,300102.1019
600821.SH,20031031,4.23,0.2054,0.2054,,,,1.9782,0.9401,1.175,29252.0958,14558.5019,14558.5019,123736.3652,61582.463
600836.SH,20031031,14.78,0.4364,0.4364,,252.6571,172.14,7.6713,3.2323,3.1829,11169.375,4132.8125,4132.8125,165083.3625,61082.9688
000020.SZ,20031031,6.5,2.9748,2.9748,,343.382,574.6181,6.2486,14.2721,19.5956,28316.1227,5623.9563,5623.9563,184054.7976,36555.716
000727.SZ,20031031,4.95,0.3476,0.3476,,30.4594,90.718,1.6141,6.6526,7.4238,35915.7356,19681.4526,19681.4526,177782.8912,97423.1904
000982.SZ,20031031,8.82,0.076,0.076,,120.6368,,2.0397,1.2743,1.3926,7400.0,3000.0,3000.0,65268.0,26460.0
000572.SZ,20031031,6.0,0.1551,0.1551,,,,269.8929,35.3481,30.9053,21589.451,8685.8903,8685.8903,129536.706,52115.3418
000718.SZ,20031031,2.97,0.5276,0.5276,,,,1.4526,11.4726,35.0723,39973.908,18860.4,18860.4,118722.5068,56015.388
600155.SH,20031031,4.59,0.1366,0.1366,,30.4991,26.4746,2.1849,1.5763,1.2725,41250.0,12000.0,12000.0,189337.5,55080.0
600213.SH,20031031,5.92,0.4634,0.4634,,50.4475,3024.1643,1.782,1.2832,1.5224,19000.0,6000.0,6000.0,112480.0,35520.0
600528.SH,20031031,7.01,0.171,0.171,,26.0659,34.3686,1.6317,0.6496,0.5992,41000.0,11000.0,11000.0,287410.0,77110.0
600711.SH,20031031,10.31,0.2039,0.2039,,30.6268,27.9423,5.8335,5.119,5.8299,6036.0,1512.0,1512.0,62231.16,15588.72
600823.SH,20031031,7.06,0.3005,0.3005,,358.7707,365.4241,3.5176,583.8377,505.1484,23644.4777,11315.9027,11315.9027,166930.0126,79890.2731
000505.SZ,20031031,3.27,0.3766,0.3766,,,,4.9789,13.5692,10.8285,37765.08,11340.5824,11340.5824,123491.8116,37083.7044
600198.SH,20031031,8.31,0.6622,0.6622,,1611.671,,1.9679,1.7443,1.9283,43898.64,16537.375,16537.375,364797.6984,137425.5863
600258.SH,20031031,7.26,0.4878,0.4878,,25.2194,42.8443,2.234,1.5849,1.9748,23140.0,7000.0,7000.0,167996.4,50820.0
