ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600820.SH,20160331,8.24,0.6599,1.3436,,18.5893,18.607,1.6087,1.0191,1.0178,314409.6094,314409.6094,154433.4763,2590735.1815,2590735.1815
600139.SH,20160331,10.49,3.4779,5.8418,,433.2394,385.1378,5.3505,15.011,6.0069,66189.0508,66189.0508,39405.5367,694323.1429,694323.1429
000690.SZ,20160331,8.19,2.1671,3.1219,,13.8437,20.3511,2.9616,3.0106,3.6336,172661.25,171079.5807,118759.8565,1414095.6375,1401141.7659
000733.SZ,20160331,18.23,3.162,4.5269,,66.3766,54.9732,2.4706,2.0518,1.6928,46934.2218,42915.8874,29976.8874,855610.8634,782356.6273
600551.SH,20160331,18.19,1.4088,3.8087,,23.598,23.3826,2.3359,1.7154,1.6477,50582.5296,50582.5296,18710.1341,920096.2134,920096.2134
002020.SZ,20160331,27.32,2.5442,3.1226,,52.5832,52.5832,3.9385,6.1674,6.1674,31958.7943,23164.5392,18873.7976,873114.2603,632855.2109
603011.SH,20160331,20.49,9.2692,15.002,,150.0855,150.0855,4.0235,8.4207,8.4207,19825.0,9785.0,6045.8165,406214.25,200494.65
300484.SZ,20160331,52.61,0.0919,0.0919,,53.9714,38.5643,5.8219,13.3629,8.83,5200.0,1300.0,1300.0,273572.0,68393.0
300166.SZ,20160331,24.22,4.4932,5.4784,,100.8786,60.7984,8.0174,22.2376,14.5922,56490.646,35218.5431,28884.7217,1368203.4461,852993.1139
002091.SZ,20160331,21.17,11.7639,17.3516,,31.9914,31.9914,4.3695,1.0529,1.0529,36271.755,35201.954,23865.9297,767873.0534,745225.3662
300321.SZ,20160331,66.26,5.9224,14.5898,,101.0373,85.0435,5.2547,5.9949,6.4913,4440.0,4440.0,1802.3078,294194.4,294194.4
000671.SZ,20160331,6.22,0.6181,1.2845,,17.6081,17.6081,2.0785,1.1158,1.1158,401477.7315,323201.1298,155518.3553,2497191.4899,2010311.0274
600241.SH,20160331,14.54,1.6691,3.7691,,,,5.1509,2.4472,2.4709,22619.2115,18020.0,7980.157,328883.3352,262010.8
601766.SH,20160331,10.24,0.2726,0.8059,,23.6442,23.6442,2.8838,1.1551,1.1551,2728875.8333,2291769.2293,775119.727,27943688.533,23467716.908
601169.SH,20160331,10.08,0.3964,0.5471,,8.1762,7.4408,1.1844,3.4637,3.0376,1267222.9737,1267222.9737,918019.0993,12773607.5749,12773607.5749
001896.SZ,20160331,10.31,4.3015,8.4255,,23.809,17.4986,2.3448,2.6275,2.5639,85527.5976,66192.1546,33793.4066,881789.5313,682441.1139
300323.SZ,20160331,7.19,1.9344,4.0648,,53.3875,,2.9072,6.8735,5.0798,67500.0,67500.0,32123.25,485325.0,485325.0
002454.SZ,20160331,15.77,4.3278,5.0647,,24.1253,20.1281,2.6269,2.6381,2.2173,42277.0,24081.5459,20577.5715,666708.29,379765.9788
600258.SH,20160331,22.02,2.1725,5.4471,,50.888,50.888,4.2963,3.8231,3.8231,23140.0,23140.0,9229.1944,509542.8,509542.8
600446.SH,20160331,37.01,10.5679,19.1867,,121.3102,121.3102,24.0822,11.8184,11.8184,83500.95,80140.95,44141.1681,3090370.1595,2966016.5595
300197.SZ,20160331,13.85,1.673,2.5271,,52.1938,43.0416,2.7549,6.3681,4.8462,92100.2191,43659.812,28903.5537,1275588.0345,604688.3962
300401.SZ,20160331,35.5,6.6146,8.1975,,533.3218,533.3218,9.0789,42.5847,42.5847,18140.0,9532.926,7692.116,643970.0,338418.873
002532.SZ,20160331,12.77,2.1681,4.2165,,34.8204,34.8204,3.3981,3.5786,3.5786,32127.0,22842.8861,11745.6576,410261.79,291703.6555
601688.SH,20160331,17.11,1.0819,2.0245,,11.4571,11.4571,1.5171,4.6666,4.6666,716276.88,544372.312,290911.8591,12255497.4168,9314210.2583
300251.SZ,20160331,23.05,1.6616,5.2961,,102.664,83.9604,4.9195,27.7569,21.8805,146680.4216,137581.3543,43165.1325,3380983.7179,3171250.2166
000056.SZ,20160331,30.64,2.3359,2.5878,,,,3.526,177.7269,82.5767,57389.2434,14305.559,12913.0546,1758406.4178,438322.3278
600309.SH,20160331,14.75,0.7027,1.4195,,19.8134,19.8134,2.7564,1.6363,1.6363,216233.472,216233.472,107045.4403,3189443.712,3189443.712
300106.SZ,20160331,13.4,3.5385,6.4224,,125.9197,127.3149,2.7239,3.6712,3.9245,21133.231,21017.6318,11579.8147,283185.2954,281636.2661
600095.SH,20160331,9.5,2.71,3.2293,,235.4361,235.4361,4.774,12.9696,12.9696,36126.3565,36126.3565,30316.9257,343200.3868,343200.3868
002033.SZ,20160331,13.13,3.5731,5.2459,,28.1361,28.1361,2.7016,7.0608,7.0608,42268.5163,42268.5163,28790.3581,554985.619,554985.619
002600.SZ,20160331,8.34,3.6329,3.797,,2064.2763,173.0655,2.7124,3.5622,1.4979,87998.9668,38704.4502,37031.4802,733911.3831,322795.1147
600754.SH,20160331,40.99,2.451,7.6279,,51.72,51.72,3.9809,5.9283,5.9283,80451.774,44724.074,14370.6805,3297718.2163,1833239.7933
002789.SZ,20160331,55.65,18.3719,18.3719,,51.7064,56.7934,4.4954,2.497,2.438,8120.0,2030.0,2030.0,451878.0,112969.5
600277.SH,20160331,5.96,1.4731,3.6214,,48.3176,,1.3592,1.037,1.5569,208958.95,208958.95,84997.3152,1245395.342,1245395.342
300240.SZ,20160331,19.3,1.4242,3.1692,,139.9245,113.3646,4.8161,1.7156,2.1075,24370.65,24367.6125,10950.5523,470353.545,470294.9213
002393.SZ,20160331,37.9,2.595,5.356,,60.5444,60.5444,2.3283,8.9251,8.9251,18245.4992,18178.4151,8807.3543,691504.4197,688961.9323
300116.SZ,20160331,15.19,11.985,14.8184,,214.8503,214.8503,7.9406,13.0708,13.0708,50023.761,30764.9466,24882.4553,759860.9296,467319.5389
300365.SZ,20160331,35.2,11.9865,13.1322,,76.6949,76.6949,9.8263,15.7911,15.7911,17575.9,6375.2625,5819.035,618671.68,224409.24
600035.SH,20160331,5.36,1.245,2.9962,,18.1312,18.1312,1.9153,6.3301,6.3301,145337.7893,145337.7893,60388.3725,779010.5506,779010.5506
300293.SZ,20160331,17.11,1.6368,4.9757,,425.4051,425.4051,6.8599,20.4236,20.4236,27000.0,26813.1439,8820.6439,461970.0,458772.8921
002336.SZ,20160331,12.65,1.3849,5.4251,,,,2.2433,0.4176,0.4511,40000.0,40000.0,10210.9909,506000.0,506000.0
600183.SH,20160331,8.37,0.8006,1.6144,,22.109,22.109,2.5723,1.5811,1.5811,143755.3885,143755.3885,71294.6599,1203232.6017,1203232.6017
600470.SH,20160331,8.63,7.3549,9.8715,,30.2528,30.2528,2.0795,0.8071,0.8071,52160.0,52160.0,38862.8256,450140.8,450140.8
300414.SZ,20160331,32.06,5.4136,5.4136,,67.053,67.053,7.9739,15.018,15.018,16853.0,4214.0,4214.0,540307.18,135100.84
002610.SZ,20160331,10.18,1.5786,2.4514,,124.2083,102.6693,1.8517,3.8062,3.5528,112271.54,70216.3104,45217.6854,1142924.2772,714802.0399
000429.SZ,20160331,5.58,2.7968,3.5883,,14.9444,14.9444,1.3466,4.5388,4.5388,125711.7748,46866.8996,36528.9254,701471.7034,261517.2998
300192.SZ,20160331,15.22,5.9465,7.9303,,93.4001,106.2164,5.4447,7.0853,7.1725,24255.0,17448.75,13083.75,369161.1,265569.975
002005.SZ,20160331,6.07,2.2743,2.8211,,607.5658,425.1153,1.5352,2.0401,1.8789,139640.0,116555.3269,93963.68,847614.8,707490.8343
002151.SZ,20160331,41.24,4.8055,6.1331,,238.94,238.94,4.5813,10.9334,10.9334,29370.9494,13610.1671,10664.0444,1211257.9533,561283.2912
300393.SZ,20160331,49.45,6.1141,6.1141,,54.8685,54.8685,7.0826,8.0497,8.0497,11949.0,3415.8478,3415.8478,590878.05,168913.6737
000557.SZ,20160331,5.83,2.4723,2.4855,,7249.5771,,2.0492,1013.8658,790.7174,145837.4735,58524.5214,58213.6391,850232.4705,341197.9598
002255.SZ,20160331,7.79,2.7782,3.016,,57.0103,57.0103,2.1445,3.2257,3.2257,62063.4524,40679.4274,37471.8322,483474.2942,316892.7394
002059.SZ,20160331,8.83,3.5461,8.5525,,99.2426,77.3221,3.8511,6.854,4.5236,73079.2576,52243.2682,21661.5032,645289.8446,461308.0582
002341.SZ,20160331,16.09,7.9293,8.5575,,,,4.1718,5.8673,5.8673,37344.0,25890.5768,23990.0809,600864.96,416579.3807
601515.SH,20160331,11.86,0.5177,2.4302,,17.9018,17.6344,3.8728,6.5874,5.9204,111200.0,111200.0,23689.7472,1318832.0,1318832.0
002741.SZ,20160331,29.41,24.8462,25.7672,,182.6818,182.6818,14.5289,12.2705,12.2705,36000.0,13144.8,12675.0,1058760.0,386588.568
600844.SH,20160331,6.61,2.716,4.3959,,,,6.2858,4.924,4.924,77862.0618,58482.7012,36134.32,514668.2285,386570.6549
600033.SH,20160331,3.47,0.7862,1.7058,,15.8517,16.51,1.1943,3.6127,3.6948,274440.0,274440.0,126491.9499,952306.8,952306.8
300498.SZ,20160331,51.45,1.2101,1.2101,,70.0152,29.7179,8.3704,4.9032,3.8669,362524.738,43524.738,43524.738,18651897.7701,2239347.7701
002648.SZ,20160331,9.17,1.9962,7.715,,225.341,,2.3371,1.7038,1.7513,80000.0,80000.0,20700.0,733600.0,733600.0
002785.SZ,20160331,24.45,13.663,13.663,,240.9124,233.6058,7.7823,7.7507,7.6011,20000.0,5000.0,5000.0,489000.0,122250.0
300209.SZ,20160331,29.02,6.8472,15.8297,,4041.7143,4041.7143,7.8325,24.1283,24.1283,24493.0246,20331.8675,8794.6897,710787.5739,590030.7949
600037.SH,20160331,15.85,2.4044,4.083,,38.7865,32.7625,1.9132,8.9455,8.59,139177.7884,116835.2026,68802.8981,2205967.9461,1851837.9612
002247.SZ,20160331,31.37,4.8545,7.6296,,96.7019,96.7019,7.8254,9.2684,9.2684,26448.45,22248.2025,14155.895,829687.8765,697926.1124
002624.SZ,20160331,38.92,4.4015,10.0173,,99.8027,65.8878,18.515,20.5032,16.8046,48770.6996,27360.2264,12021.8455,1898155.6284,1064860.0115
000987.SZ,20160331,25.38,7.5196,15.6397,,164.2644,164.2644,3.0902,13.4177,13.4177,148255.3609,35875.878,17249.2673,3762721.0596,910529.7836
002265.SZ,20160331,12.85,4.3047,12.5289,,,,7.7664,8.1336,8.1336,29102.6,29102.6,9999.206,373968.41,373968.41
603901.SH,20160331,31.19,12.2558,12.2902,,81.8611,81.8611,7.6103,6.9275,6.9275,20000.0,5000.0,4986.0,623800.0,155950.0
601608.SH,20160331,5.46,2.0864,7.2018,,382.3482,382.3482,2.6962,5.8931,5.8931,433941.9293,411000.0,119067.8006,2369322.934,2244060.0
000886.SZ,20160331,5.35,2.0608,2.7791,,104.8795,111.9896,1.8867,17.6545,20.0747,98882.83,96461.9941,71531.1996,529023.1405,516071.6684
601968.SH,20160331,9.7,5.943,5.943,,92.5416,92.5416,4.03,2.4495,2.4495,83333.33,20833.33,20833.33,808333.301,202083.301
002450.SZ,20160331,32.99,1.1607,1.4014,,52.9092,37.4441,5.7886,10.1873,6.9833,160825.497,143099.6604,118514.0097,5305633.146,4720857.7966
000801.SZ,20160331,26.9,1.6076,3.5925,,159.6783,94.6368,6.5585,6.1451,5.1686,51140.3323,45988.4422,20579.0566,1375674.9389,1237089.0952
601021.SH,20160331,46.42,0.6858,0.6858,,42.0004,25.9862,5.7896,5.068,4.598,80000.0,20000.0,20000.0,3713600.0,928400.0
000665.SZ,20160331,14.33,2.4323,5.4809,,24.4973,24.4973,1.7042,3.7859,3.7859,63621.7448,46107.0215,20461.6826,911699.603,660713.6181
600862.SH,20160331,13.8,2.0517,3.2882,,,,5.795,12.5973,6.9397,139304.9107,63792.8488,39804.0416,1922407.7677,880341.3134
300159.SZ,20160331,14.06,1.5858,1.705,,186.8096,68.7852,3.7444,37.3579,14.9532,149036.0202,57603.1614,53576.8574,2095446.444,809900.4493
600721.SH,20160331,15.39,1.1513,1.8561,,,,11.4734,4.7289,4.7289,24852.4307,24852.4307,15416.2425,382478.9085,382478.9085
000616.SZ,20160331,5.53,1.6927,2.1154,,41.2524,125.1182,1.8613,3.9533,5.01,143023.4425,143012.58,114434.9377,790919.637,790859.5674
600641.SH,20160331,13.64,2.0826,4.211,,51.9973,51.9973,2.9642,4.5109,4.5109,80615.8748,80615.8748,39868.8992,1099600.5323,1099600.5323
601139.SH,20160331,8.33,0.4403,2.8519,,27.5085,27.5085,2.5446,2.2775,2.2775,217842.4296,217842.4296,33634.2471,1814627.4386,1814627.4386
600993.SH,20160331,16.84,2.0419,3.1567,,32.514,32.514,4.0687,4.0696,4.0696,43105.3891,43023.6256,27829.9352,725894.7524,724517.8551
300301.SZ,20160331,7.9,4.908,7.7363,,54.0707,54.0707,3.8766,3.8447,3.8447,69036.3969,26803.6173,17004.5922,545387.5355,211748.5767
300458.SZ,20160331,81.98,7.0044,7.0044,,102.4947,102.4947,8.558,10.8451,10.8451,16000.0,4000.0,4000.0,1311680.0,327920.0
002233.SZ,20160331,9.3,1.6646,4.1144,,21.8388,21.8388,1.9031,2.1703,2.1703,89465.5969,75814.3065,30673.0635,832030.0512,705073.0505
300488.SZ,20160331,72.32,16.6203,16.6203,,66.4626,66.4626,7.5564,24.5881,24.5881,6251.0,1251.0,1251.0,452072.32,90472.32
600029.SH,20160331,6.31,1.0091,2.3752,,16.0864,16.0864,1.5898,0.5558,0.5558,981756.7,702265.0,298342.1335,6194884.777,4431292.15
000519.SZ,20160331,13.46,5.1324,5.4356,,55.9533,55.9533,3.3229,8.983,8.983,103322.4158,45795.8913,43240.8213,1390719.7167,616412.6969
000596.SZ,20160331,36.92,0.8413,2.8766,,31.1417,29.1747,4.0362,3.9977,3.6197,50360.0,38359.91,11219.5078,1859291.2,1416247.8772
600195.SH,20160331,19.0,1.8631,3.9104,,29.6234,29.6234,2.6887,1.9286,1.9286,42980.0,42980.0,20477.95,816620.0,816620.0
600456.SH,20160331,16.63,2.0879,4.6442,,599.8204,,2.0406,2.8838,3.2238,43026.57,43026.57,19343.9115,715531.8591,715531.8591
000895.SZ,20160331,21.11,0.6524,1.3442,,16.3743,16.3743,4.1496,1.559,1.559,330086.7672,181741.201,88198.2136,6968131.6556,3836556.7531
000590.SZ,20160331,21.38,0.931,1.4459,,213.4258,213.4258,23.2019,16.2012,16.2012,22333.1267,22323.6227,14373.8596,477482.2488,477279.0533
600219.SH,20160331,6.94,2.2373,3.1874,,21.5519,22.1688,0.8313,1.3998,1.3945,283518.4361,283518.4361,199001.4865,1967617.9465,1967617.9465
000731.SZ,20160331,7.81,2.8869,3.2874,,83.3196,83.3196,1.7012,1.176,1.176,59148.4352,59148.4352,51943.08,461949.2789,461949.2789
002080.SZ,20160331,19.02,2.1528,5.3033,,25.3344,25.3344,2.6895,1.3055,1.3055,40000.0,40000.0,16237.4475,760800.0,760800.0
603968.SH,20160331,24.11,7.7021,7.7021,,47.4528,47.4528,4.5433,3.9691,3.9691,20448.0,5112.0,5112.0,493001.28,123250.32
600876.SH,20160331,30.4,4.5141,12.4021,,,,32.817,24.1842,24.1842,52676.6875,25001.8242,9100.0,1601371.3,760055.4557
000404.SZ,20160331,8.44,4.0321,6.017,,21.6766,21.6766,2.1097,0.6889,0.6889,55962.3953,55839.5998,37419.3434,472322.6163,471286.2223
002034.SZ,20160331,36.15,3.2913,4.4525,,,81.0532,6.3724,2.7919,3.376,8392.0,6081.8697,4495.6652,303370.8,219859.5897
000065.SZ,20160331,28.55,2.0662,5.4629,,35.7927,35.7927,4.0292,1.8278,1.8278,27437.1762,25340.1907,9584.3896,783331.3805,723462.4445
000591.SZ,20160331,16.86,2.9219,2.9219,,4348.814,2674.8939,2.0023,3.554,3.511,100101.4342,24129.2456,24129.2456,1687710.1806,406819.0808
000541.SZ,20160331,9.59,1.3875,2.3729,,228.4359,228.4359,2.4285,4.2409,4.2409,127213.2868,97486.9463,57003.7454,1219975.4204,934899.815
600222.SH,20160331,8.7,3.1762,4.3241,,155.8558,218.0362,3.3798,3.9808,4.4884,57388.6283,49660.8912,36477.5826,499281.0662,432049.7534
601318.SH,20160331,31.81,0.2751,0.3019,,10.7281,10.7281,1.7397,0.9379,0.9379,1828024.141,1083266.4498,986994.5396,58149447.9252,34458705.7681
600479.SH,20160331,14.37,1.4776,1.877,,47.6875,53.6221,3.0423,2.284,2.0587,34875.5931,30481.92,23995.6719,501162.2728,438025.1904
300367.SZ,20160331,30.53,5.5225,5.5225,,99.012,99.012,12.7936,24.1985,24.1985,80591.7477,37442.1645,37442.1645,2460466.0573,1143109.2822
603309.SH,20160331,32.78,7.611,8.9133,,96.6677,78.2122,8.6619,13.2067,12.3139,20000.0,7700.0,6575.0,655600.0,252406.0
002381.SZ,20160331,14.59,4.2991,4.9171,,58.5307,58.5307,3.7698,6.5512,6.5512,42850.0,21625.6449,18907.6076,625181.5,315518.1591
600983.SH,20160331,10.78,1.1159,3.0226,,28.1387,24.3397,1.8725,1.5009,1.4417,76643.9,53280.0,19670.04,826221.242,574358.4
600064.SH,20160331,16.49,3.6498,5.5925,,15.0177,15.0177,1.4207,3.3188,3.3188,77247.3055,77247.3055,50413.2332,1273808.0677,1273808.0677
002355.SZ,20160331,21.03,11.2761,13.3867,,216.3199,361.0047,5.458,8.1509,9.8081,51370.005,34172.0051,28784.4151,1080311.2052,718637.2673
002609.SZ,20160331,16.72,5.7201,8.0934,,100.7297,70.9784,11.1759,18.2934,15.4158,60025.022,29605.0454,20923.8208,1003618.3678,494996.3591
300114.SZ,20160331,38.38,1.9966,6.2661,,100.4461,100.4461,8.0152,9.8403,9.8403,26256.0222,20280.0,6462.0147,1007706.132,778346.4
002023.SZ,20160331,15.87,2.0528,2.4054,,302.8828,302.8828,3.653,28.0269,28.0269,75679.1003,57646.0284,49195.6789,1201027.3218,914842.4707
603998.SH,20160331,47.26,7.8028,13.7683,,73.8701,73.8701,7.5649,14.2955,14.2955,14173.224,8972.574,5084.95,669826.5662,424043.8472
000792.SZ,20160331,19.24,2.046,5.6466,,27.4417,29.9856,1.5573,3.4118,3.0943,185739.3734,156637.6749,56757.6188,3573625.5442,3013708.8651
603558.SH,20160331,23.11,1.9079,2.0912,,111.1571,84.7754,4.9067,13.2779,11.8141,37050.0,11550.0,10537.5,856225.5,266920.5
300312.SZ,20160331,30.22,6.4098,8.5085,,529.4185,456.0647,6.0679,9.4159,9.0781,16002.0,8757.0,6597.0,483580.44,264636.54
603126.SH,20160331,11.56,7.4099,7.4099,,65.9012,65.9012,5.1353,5.1384,5.1384,61050.0,21804.0,21804.0,705738.0,252054.24
300178.SZ,20160331,21.8,3.9358,7.0683,,93.2504,79.8195,8.4064,31.7968,12.735,55548.06,52070.4475,28994.3005,1210947.708,1135135.7555
600490.SH,20160331,8.66,4.6294,6.4554,,206.1498,238.46,7.3639,5.9417,7.8221,147900.0,147900.0,106065.5,1280814.0,1280814.0
300302.SZ,20160331,52.24,7.5604,10.0277,,404.3157,159.0226,18.2747,42.5281,29.0338,20070.0,10624.0323,8009.9857,1048456.8,554999.4474
002694.SZ,20160331,12.62,1.1988,2.1376,,155.0183,158.7572,4.6158,2.3739,2.4302,34560.0,34135.8,19143.82,436147.2,430793.796
600310.SH,20160331,8.0,3.5569,7.1183,,17.6163,17.6163,2.473,1.8443,1.8443,82777.5,82777.5,41362.701,662220.0,662220.0
300187.SZ,20160331,45.7,2.2972,7.1664,,180.6447,101.0608,7.2506,10.9477,12.7681,21587.3795,19733.875,6325.8493,986543.2432,901838.0875
000933.SZ,20160331,5.74,3.8299,6.7385,,,,1.7869,0.4552,0.5382,190050.0,190041.825,108011.5893,1090887.0,1090840.0755
600396.SH,20160331,5.16,1.8973,2.5288,,29.3832,29.3832,2.0815,1.0622,1.0622,147270.6817,81280.0,60980.8338,759916.7176,419404.8
300411.SZ,20160331,32.13,5.1298,7.9661,,127.5252,112.7037,9.352,16.6402,15.3197,16000.0,7585.6,4884.8,514080.0,243725.328
000419.SZ,20160331,7.89,7.0717,12.8359,,29.96,28.5188,2.335,0.9985,1.0033,54358.2655,54328.9983,29931.7499,428886.7148,428655.7966
002654.SZ,20160331,15.94,12.1886,16.7448,,204.9449,204.9449,8.9831,13.7964,13.7964,72618.0,38123.7225,27750.3225,1157530.92,607692.1367
300470.SZ,20160331,94.96,11.7509,11.7509,,56.9706,61.7387,6.2751,14.1888,15.654,5334.0,1334.0,1334.0,506516.64,126676.64
600513.SH,20160331,20.05,3.6674,5.9306,,76.9769,71.1456,4.4454,5.0646,5.1924,16890.9035,15210.0,9405.6098,338662.6152,304960.5
603979.SH,20160331,25.02,5.5281,5.55,,33.0551,37.0581,2.6744,3.367,3.5037,37500.0,9500.0,9462.5,938250.0,237690.0
600885.SH,20160331,24.2,1.0804,2.6216,,27.2574,27.2574,4.4132,3.0307,3.0307,53197.2537,53197.2537,21923.6892,1287373.5395,1287373.5395
600071.SH,20160331,24.14,1.9395,3.2038,,288.9621,288.9621,11.1836,7.1369,7.1369,23747.2456,23747.2456,14375.9762,573258.5088,573258.5088
601599.SH,20160331,19.65,2.8192,4.2927,,147.9086,85.8799,3.5868,3.9341,3.7905,44709.4302,35143.7954,23080.2703,878540.3034,690575.5796
300032.SZ,20160331,21.15,6.8897,14.5225,,122.6456,43.2894,6.6611,11.6553,4.6996,67593.989,57842.1378,27441.401,1429612.8674,1223361.2145
002272.SZ,20160331,10.94,6.1044,7.2496,,,,3.9819,5.8172,5.8172,41970.0,31256.1488,26318.665,459151.8,341942.2679
601668.SH,20160331,5.7,0.3053,0.7011,,7.5764,6.9198,1.1885,0.2137,0.2023,3000000.0,2990055.9794,1302149.1225,17100000.0,17043319.0826
002297.SZ,20160331,11.04,2.8967,3.7938,,844.6446,,4.4068,11.5792,13.7429,39882.1011,36420.5921,27808.1994,440298.3961,402083.3368
000417.SZ,20160331,8.57,4.2938,7.7381,,18.2603,22.6744,2.0064,0.6702,0.6768,77988.42,77861.0725,43204.3612,668360.7594,667269.3913
600020.SH,20160331,5.37,1.2152,3.0777,,13.079,8.0973,1.4092,3.1063,2.3043,224737.1832,224737.1832,88735.3659,1206838.6738,1206838.6738
000826.SZ,20160331,32.55,1.1689,2.0969,,34.2741,30.3305,4.7562,6.2992,4.8644,84653.694,84174.9646,46922.5662,2755477.7397,2739895.0977
000017.SZ,20160331,12.49,4.025,5.0924,,1409.4943,3382.8293,553.4993,32.4719,36.3496,55134.7947,30297.8758,23947.0011,688633.5858,378420.4687
600965.SH,20160331,15.14,2.6583,3.7477,,74.4988,74.4988,7.6185,9.2239,9.2239,81870.0955,38005.4736,26957.4318,1239513.2459,575402.8703
600780.SH,20160331,5.38,0.561,1.4349,,16.675,16.675,1.3468,1.0873,1.0873,114650.2523,114650.2523,44819.6136,616818.3574,616818.3574
601166.SH,20160331,15.53,0.204,0.2663,,6.2769,5.8874,1.0267,2.369,1.9151,1905233.6751,1905233.6751,1459512.1482,29588278.9743,29588278.9743
600629.SH,20160331,16.69,0.5068,1.8053,,1361.3266,64.2047,9.0601,12.3566,1.9023,35906.019,34799.9813,9769.1511,599271.4571,580811.6879
600343.SH,20160331,19.21,2.7186,4.7162,,245.7689,245.7689,5.5154,8.155,8.155,63820.6348,63820.6348,36789.2544,1225994.3945,1225994.3945
002294.SZ,20160331,28.29,0.6668,1.0037,,23.3757,23.3757,6.4477,8.509,8.509,104601.6,45918.0,30506.3392,2959179.264,1299020.22
000014.SZ,20160331,18.07,1.9658,3.4815,,68.8174,68.8174,5.0971,8.8206,8.8206,20170.5187,20170.5187,11389.361,364481.2729,364481.2729
002055.SZ,20160331,31.92,6.1354,10.4064,,145.8245,158.9397,8.4186,5.4577,3.9311,45051.208,40297.5994,23758.5963,1438034.5594,1286299.3728
002054.SZ,20160331,11.44,2.855,4.4872,,50.1487,15.6302,2.6606,3.9093,2.2931,41980.9471,31571.5357,20087.8788,480262.0348,361178.3684
600136.SH,20160331,60.36,2.1512,23.5553,,274.9749,274.9749,6.498,34.1003,34.1003,24359.1093,12052.7428,1100.7127,1470315.8373,727503.5554
002106.SZ,20160331,8.86,3.6431,5.2796,,458.0032,,1.82,2.6687,2.6128,70581.616,70354.9204,48547.3873,625353.1178,623344.5947
600998.SH,20160331,16.7,0.4517,1.979,,49.0543,42.957,2.9634,0.6697,0.5865,164700.9434,143040.9879,32648.0531,2750505.7548,2388784.4979
600158.SH,20160331,20.46,8.585,8.9556,,167.4036,198.1848,11.3167,14.9898,22.9599,84373.5373,65749.5392,63028.3673,1726282.5732,1345235.572
300155.SZ,20160331,15.02,4.6912,7.0834,,99.2649,232.6455,7.2094,12.8362,10.5255,54690.0006,26697.5904,17681.2155,821443.809,400997.8078
002226.SZ,20160331,10.33,7.6692,16.5791,,50.4793,242.5468,2.6056,4.5599,5.8503,79127.8992,79102.1196,36591.3096,817391.1987,817124.8955
002566.SZ,20160331,11.85,3.3962,4.1359,,40.6786,320.5848,2.2721,4.9775,4.785,33095.16,20651.951,16958.4051,392177.646,244725.6194
000906.SZ,20160331,12.17,2.7808,5.1618,,64.7096,67.7827,3.0372,0.2165,0.2237,39293.2669,33060.5802,17810.8109,478199.0582,402347.261
600979.SH,20160331,6.3,0.7979,1.2144,,,,2.9505,2.9889,2.8294,71789.2146,71789.2146,47166.783,452272.052,452272.052
002787.SZ,20160331,31.32,11.7055,11.7055,,60.6393,51.3052,4.9739,5.301,4.8635,14080.0,3520.0,3520.0,440985.6,110246.4
000768.SZ,20160331,19.35,1.5215,3.7272,,133.9157,133.9157,3.5121,2.2215,2.2215,276864.5071,265381.7284,108337.5966,5357328.2124,5135136.4445
600436.SH,20160331,55.04,1.1902,2.8625,,50.4473,47.6067,7.0191,15.2268,11.6671,40221.1473,40221.1473,16722.9098,2213771.9474,2213771.9474
601788.SH,20160331,19.1,3.1358,9.5758,,9.7584,9.7584,1.8432,4.5029,4.5029,390669.8839,341800.0,111929.3817,7461794.7825,6528380.0
002751.SZ,20160331,93.45,13.41,13.41,,332.7303,332.7303,30.0809,24.4386,24.4386,14048.0,3512.0,3512.0,1312785.6,328196.4
002698.SZ,20160331,20.28,1.2764,3.4983,,73.802,76.5184,7.9015,22.7505,19.2711,68170.0,52003.1664,18974.0744,1382487.6,1054624.2146
