ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000965.SZ,20121231,5.49,2.3037,9.206,,15.0865,25.893,1.5691,3.0859,3.954,69233.7178,69233.7178,17325.0,380093.1107,380093.1107
600961.SH,20121231,10.14,1.7086,1.7086,,,,5.7406,0.4562,0.4837,52745.7914,25832.7573,25832.7573,534842.3248,261944.159
600323.SH,20121231,6.52,0.709,0.9879,,25.1643,20.1593,1.6883,5.0511,4.2937,57924.2881,48792.3155,35014.4066,377666.3584,318125.8971
601518.SH,20121231,2.61,0.906,1.3996,,14.7697,10.8528,1.5627,3.9084,4.0477,121320.0,61639.6393,39900.0,316645.2,160879.4586
601788.SH,20121231,14.1,1.0892,3.3262,,31.204,42.7104,2.2279,10.7134,12.6145,341800.0,341800.0,111929.3817,4819380.0,4819380.0
002012.SZ,20121231,5.27,2.1776,2.6427,,20.8602,28.1622,2.238,2.5624,2.9042,46762.547,46762.547,38532.4264,246438.6227,246438.6227
600707.SH,20121231,5.5,2.8906,3.9842,,,,1.1322,11.3287,16.0323,73675.7688,60030.4354,43553.4354,405216.7284,330167.3947
000963.SZ,20121231,34.0,1.2669,1.7469,,38.6858,31.6265,7.7317,1.3258,1.0538,43405.9991,27994.1422,20300.8694,1475803.9694,951800.8348
600715.SH,20121231,5.98,1.0137,1.3497,,94.2195,49.4633,32.1332,346.2382,15.3849,22425.6,22425.6,16842.88,134105.088,134105.088
000785.SZ,20121231,6.07,1.9279,3.3244,,18.7188,28.9638,1.963,0.3716,0.3626,25122.1698,25109.3698,14561.6104,152491.5707,152413.8747
600153.SH,20121231,7.03,1.3494,2.5166,,6.9911,8.3857,1.756,0.196,0.1838,223775.0741,223775.0741,119989.8598,1573138.7709,1573138.7709
002698.SZ,20121231,14.65,16.566,16.566,,39.0289,28.2147,4.6631,9.8631,7.386,40100.0,4100.0,4100.0,587465.0,60065.0
000678.SZ,20121231,3.99,1.174,1.6176,,46.8792,64.2661,2.2971,1.3758,1.5079,30107.9797,30107.628,21851.715,120130.839,120129.4357
002321.SZ,20121231,6.7,4.6516,11.1689,,23.1179,,2.065,1.1684,1.1277,29400.0,29138.25,12135.43,196980.0,195226.275
002371.SZ,20121231,32.45,3.96,4.3278,,42.9889,43.8525,3.355,4.9433,5.4441,17610.0,4466.4338,4086.911,571444.5,144935.7768
600982.SH,20121231,9.46,0.708,1.5034,,18.5059,31.1338,2.1023,1.6024,1.3765,16800.0,16800.0,7912.1021,158928.0,158928.0
000401.SZ,20121231,13.8,1.8325,4.1496,,12.1907,53.8084,1.5885,1.1823,1.257,134752.2914,121223.6587,53534.0121,1859581.6213,1672886.4901
300354.SZ,20121231,25.21,19.1553,19.1553,,35.168,32.1122,3.5462,11.7406,11.413,4434.9424,1109.0,1109.0,111804.8979,27957.89
600525.SH,20121231,6.32,0.6355,1.199,,8.2083,21.672,2.4839,2.8121,2.3218,86351.0112,86351.0112,45768.0635,545738.3908,545738.3908
600455.SH,20121231,11.55,5.8088,6.3127,,48.5039,24.1775,6.4384,2.7474,2.2978,6245.8,4971.7768,4574.8683,72138.99,57424.022
600380.SH,20121231,4.5,0.4859,1.3681,,26.5554,50.8722,1.7864,1.4518,1.2321,154583.5892,154583.5892,54902.8532,695626.1514,695626.1514
601777.SH,20121231,6.39,0.8617,1.2499,,15.5785,16.3897,1.2499,0.7045,0.7301,95144.5087,32660.4637,22515.955,607973.4106,208700.363
600191.SH,20121231,5.79,1.1028,2.4146,,73.3908,,1.8079,16.1254,22.6267,48493.2,48493.2,22147.6387,280775.628,280775.628
300355.SZ,20121231,32.39,12.049,12.049,,54.4336,42.7118,5.773,8.877,6.9028,13697.7,3436.0,3436.0,443668.503,111292.04
000996.SZ,20121231,14.64,3.7591,4.9141,,106.1477,101.9752,6.5502,42.0482,45.916,23000.0,23000.0,17593.96,336720.0,336720.0
002500.SZ,20121231,7.33,2.8378,5.6003,,91.1158,88.2227,2.9141,16.0193,15.886,239980.0,145793.7751,73877.2229,1759053.4,1068668.3715
002312.SZ,20121231,9.94,1.0432,1.4611,,34.4481,33.1186,2.4759,4.213,3.2382,18591.95,12150.0,8674.885,184803.983,120771.0
002323.SZ,20121231,16.8,0.38,0.8602,,26.5879,32.2527,1.6405,5.2835,4.8963,8276.0,5320.6,2350.68,139036.8,89386.08
000040.SZ,20121231,5.08,9.5966,14.7842,,17.0297,16.7169,2.1446,2.9186,3.006,46959.3364,46417.1038,30129.9106,238553.4289,235798.8873
600409.SH,20121231,3.8,0.8037,1.6947,,11.9855,90.4023,1.3316,0.6867,0.6906,185038.5487,140870.4,66808.9481,703146.4851,535307.52
002177.SZ,20121231,5.12,2.9419,3.2705,,16.766,16.6411,2.1352,4.0433,3.7233,58553.1765,36947.5015,33235.2962,299792.2637,189171.2077
000596.SZ,20121231,34.28,0.9954,3.4033,,30.4797,23.1402,5.4322,5.2187,3.9872,50360.0,38359.91,11219.5078,1726340.8,1314977.7148
600195.SH,20121231,12.62,1.0756,2.5894,,10.9154,11.9881,2.5346,1.7316,1.6448,39000.0,39000.0,16200.0,492180.0,492180.0
002486.SZ,20121231,7.19,0.499,0.8685,,20.3502,32.9097,1.5737,1.7477,1.8227,20800.0,13474.75,7742.5,149552.0,96883.4525
600456.SH,20121231,17.74,1.8151,4.0317,,123.7213,470.8636,2.1057,2.6132,2.9123,43026.57,43026.57,19371.6197,763291.3518,763291.3518
600346.SH,20121231,6.61,0.5231,0.9123,,,,3.017,1.7022,1.2587,24100.0,21000.0,12042.05,159301.0,138810.0
002313.SZ,20121231,18.12,2.6215,7.3796,,29.8955,23.9162,2.2563,3.2621,2.4959,24000.0,14075.0,5000.0,434880.0,255039.0
002385.SZ,20121231,21.6,1.1848,1.1856,,34.3704,27.7627,4.5356,2.2096,1.758,80160.0,36431.7112,36409.2112,1731456.0,786924.9619
002301.SZ,20121231,5.38,0.562,1.3943,,31.2145,29.0278,1.8646,1.8295,1.4018,38384.9998,37359.7998,15059.8,206511.2989,200995.7229
002418.SZ,20121231,7.07,2.5916,2.8939,,20.6427,20.3211,1.3979,1.4251,1.3483,22880.0,15035.3731,13464.8415,161761.6,106300.0878
600130.SH,20121231,3.36,1.2377,1.9999,,42.8994,37.7353,3.4687,4.3453,2.6044,76800.0,76800.0,47530.16,258048.0,258048.0
600965.SH,20121231,5.64,1.0792,1.6026,,106.9953,83.1251,3.1945,3.022,2.8203,27940.3237,27940.3237,18814.5753,157583.4257,157583.4257
300069.SZ,20121231,12.26,0.967,0.967,,44.9002,53.4075,1.975,6.6225,6.6699,7800.0,2673.7319,2673.7319,95628.0,32779.9531
600778.SH,20121231,10.74,1.9563,2.6294,,23.377,16.0317,2.6619,0.8666,0.5866,31149.1352,30883.6582,22978.5656,334541.712,331690.4891
600730.SH,20121231,5.65,0.521,0.6889,,,69.6577,2.2238,1.6064,10.2579,29332.8001,29332.8001,22183.432,165730.3206,165730.3206
300094.SZ,20121231,5.15,1.753,1.753,,154.6715,,1.1644,1.3776,1.3269,35200.0,12573.088,12573.088,181280.0,64751.4032
600779.SH,20121231,19.37,2.5823,2.589,,29.5286,22.2758,5.0605,6.3858,5.7022,48854.5698,29532.3512,29454.9254,946313.017,572041.6427
002564.SZ,20121231,10.15,2.6661,2.6722,,21.3785,20.4036,1.4635,2.0936,1.6188,30385.6,13900.4784,13868.6257,308413.84,141089.8558
600787.SH,20121231,7.73,1.5152,2.81,,16.2856,15.9751,1.4776,0.2774,0.2538,84010.2782,84010.2782,45300.9583,649399.4505,649399.4505
600985.SH,20121231,10.76,0.4489,0.8491,,54.7764,62.5894,1.8086,3.4327,3.0884,17523.6496,12960.0,6852.0921,188554.4697,139449.6
603001.SH,20121231,20.42,2.372,2.372,,17.9011,15.8866,2.3665,2.7607,2.4065,40098.0,8100.0,8100.0,818801.16,165402.0
600086.SH,20121231,21.86,3.3281,6.3091,,98.3929,45.4867,10.6471,2.473,1.8587,35228.1672,35228.1672,18583.3708,770087.735,770087.735
600889.SH,20121231,4.62,0.4901,0.8424,,92.4591,,1.6104,0.945,1.2635,30706.9284,30706.9284,17864.3198,141866.0092,141866.0092
000593.SZ,20121231,6.11,1.9042,2.4781,,26.6402,49.1226,4.2279,2.4507,2.7042,22333.6429,22314.4019,17146.7133,136458.5581,136340.9956
300075.SZ,20121231,29.8,1.9706,1.9706,,48.2024,42.9992,2.7753,20.6746,15.1213,8400.0,3176.0942,3176.0942,250320.0,94647.6072
002581.SZ,20121231,16.65,1.5514,2.8319,,26.9179,20.1223,2.6266,7.3177,6.0067,10828.0,6347.3,3477.3,180286.2,105682.545
000901.SZ,20121231,9.33,2.5089,3.718,,38.9537,75.811,2.8424,1.8721,2.0172,25035.9122,22175.9998,14964.4349,233585.0608,206902.0781
300264.SZ,20121231,6.23,2.7163,3.988,,22.5952,27.513,1.5927,4.7808,4.9317,15300.0,9194.22,6262.32,95319.0,57279.9906
603077.SH,20121231,15.37,10.5517,10.5517,,18.8833,17.0632,2.0394,3.6403,3.7535,45000.0,10000.0,10000.0,691650.0,153700.0
600316.SH,20121231,13.72,3.4633,6.284,,118.0199,103.6443,2.1687,5.3921,4.6332,71711.4512,67644.568,37280.2376,983881.1105,928083.473
000919.SZ,20121231,6.88,1.4677,1.6934,,20.9896,24.596,1.6674,1.5363,1.5319,50400.0,27542.5818,23871.699,346752.0,189492.9628
601888.SH,20121231,27.42,0.5392,1.9606,,35.2307,26.6084,4.4894,1.9008,1.5926,88000.0,88000.0,24200.0,2412960.0,2412960.0
002402.SZ,20121231,10.72,1.4819,1.7288,,46.0605,45.5068,1.4136,2.1422,1.9946,10005.0,5115.75,4385.25,107253.6,54840.84
300259.SZ,20121231,12.65,1.7493,1.8171,,33.9448,25.5451,3.1808,8.1193,7.2852,15136.0,6526.204,6282.883,191470.4,82556.4806
002018.SZ,20121231,8.8,3.318,3.6791,,670.0715,64.384,4.1621,2.8472,2.857,29385.72,27142.3515,24478.2965,258594.336,238852.6932
600717.SH,20121231,6.04,0.3476,0.8049,,10.8781,10.4994,0.8628,0.7951,0.7845,167476.912,167476.912,72325.6609,1011560.5485,1011560.5485
600529.SH,20121231,8.9,1.8507,2.27,,17.2839,19.9995,1.194,1.6395,1.648,25738.0111,25738.0111,20983.9352,229068.2988,229068.2988
600662.SH,20121231,3.96,0.5133,0.5133,,20.3785,22.805,1.4486,1.1258,1.104,105336.2191,54904.3218,54904.3218,417131.4276,217421.1143
002562.SZ,20121231,10.49,7.9712,7.9712,,43.8098,73.8098,2.6641,3.6065,3.0886,21340.0,5340.0,5340.0,223856.6,56016.6
002180.SZ,20121231,10.29,2.9975,3.9881,,46.7917,40.9393,3.4238,8.1352,7.8073,12498.3,8324.8642,6256.9387,128607.507,85662.8526
601388.SH,20121231,12.01,7.8971,7.8971,,16.1229,24.3668,2.2547,0.9113,0.8684,41000.0,10500.0,10500.0,492410.0,126105.0
000552.SZ,20121231,18.62,3.9856,7.5673,,46.77,10.7306,1.586,3.217,1.0482,17787.0,17703.517,9324.1802,331193.94,329639.4865
600218.SH,20121231,9.7,2.9438,5.2934,,108.0595,3607.1785,2.6577,1.1025,1.0486,28340.0,28340.0,15760.75,274898.0,274898.0
600481.SH,20121231,6.94,1.5739,3.9785,,36.2991,31.0224,2.6833,1.0955,1.0584,81010.3267,81010.3267,32046.6402,562211.6673,562211.6673
002615.SZ,20121231,12.64,3.105,4.0231,,22.9493,27.6408,2.1109,2.2357,2.2177,9120.0,3374.4,2604.3186,115276.8,42652.416
600330.SH,20121231,5.28,0.942,1.2417,,256.8737,,2.4285,2.289,3.0102,58881.84,58881.84,44671.4083,310896.1152,310896.1152
000708.SZ,20121231,7.39,0.9882,2.3771,,5.6778,9.6813,1.1349,0.3586,0.377,44940.848,44712.6428,18588.7948,332112.8667,330426.4303
300275.SZ,20121231,26.5,2.0709,2.1346,,35.6361,26.1174,4.0538,11.6469,9.2,8213.8,3520.3,3415.3,217665.7,93287.95
600469.SH,20121231,8.75,0.7677,1.337,,14.0142,13.3758,1.5021,0.3207,0.3575,37494.2148,37494.2148,21530.0,328074.3795,328074.3795
603399.SH,20121231,12.41,11.6374,11.6374,,34.3379,33.7564,3.1947,0.9318,1.1706,25336.0,6336.0,6336.0,314419.76,78629.76
300216.SZ,20121231,11.05,3.702,3.5666,,28.723,25.7146,2.0813,5.6149,5.2436,13400.0,5925.0,6150.0,148070.0,65471.25
300158.SZ,20121231,8.91,1.6909,1.6909,,21.4253,26.6694,1.3841,2.0026,2.0373,28800.0,9228.9216,9228.9216,256608.0,82229.6915
002626.SZ,20121231,12.75,1.2098,2.5018,,17.3699,24.6499,1.833,3.971,3.6607,18000.0,11699.6696,5657.4511,229500.0,149170.7874
600496.SH,20121231,8.03,3.0033,4.5099,,16.8343,24.7472,2.2863,0.8254,0.8205,58656.6,58656.6,39062.5271,471012.498,471012.498
600552.SH,20121231,25.79,1.6421,2.5106,,47.2306,28.1608,6.1779,2.8104,3.2038,11700.0,11700.0,7652.37,301743.0,301743.0
600320.SH,20121231,3.39,0.7178,1.3224,,491.2832,,1.0166,0.778,0.7773,439029.4584,276833.1384,150269.3535,1488309.864,938464.3392
002610.SZ,20121231,5.5,2.7225,3.4791,,8.3644,339.493,1.3169,1.0826,1.1001,30000.0,16913.4375,13235.4336,165000.0,93023.9063
300215.SZ,20121231,22.7,1.4144,2.7953,,46.5832,31.0894,3.5922,17.296,12.7739,18000.0,10000.0,5060.0,408600.0,227000.0
000429.SZ,20121231,3.16,0.7946,1.02,,18.3245,18.4789,0.9402,3.6849,3.5438,125711.7748,46787.4321,36449.4579,397249.2084,147848.2854
300192.SZ,20121231,9.43,4.7362,4.7362,,26.9006,22.67,1.7722,3.5115,2.8567,11025.0,4650.0,4650.0,103965.75,43849.5
300222.SZ,20121231,13.07,6.5898,6.5898,,26.0299,23.6828,2.3556,7.3189,6.1834,10800.0,3964.6127,3964.6127,141156.0,51817.488
002005.SZ,20121231,7.1,3.3944,4.5884,,21.1096,34.99,1.9369,2.7015,2.8049,116640.0,64470.6538,47694.3338,828144.0,457741.642
002151.SZ,20121231,22.98,14.8879,19.2929,,109.2835,108.3503,6.3534,8.604,7.6139,18150.434,9337.437,7205.4869,417096.9733,214574.3023
300023.SZ,20121231,8.68,1.5823,1.9629,,96.4122,413.0362,2.2407,9.958,12.491,9000.0,3481.875,2806.875,78120.0,30222.675
600533.SH,20121231,4.58,2.2252,4.1838,,17.5606,13.1912,1.3665,2.2808,1.7359,105000.0,105000.0,55843.56,480900.0,480900.0
600687.SH,20121231,16.31,2.716,3.3097,,22.905,62.0559,6.4411,1.3091,1.1733,12688.8563,12688.8563,10412.7577,206955.2463,206955.2463
002279.SZ,20121231,7.83,1.5641,2.8076,,22.4212,59.7104,2.2786,5.7054,5.8948,17579.5305,10782.9181,6007.1343,137647.7238,84430.2487
000892.SZ,20121231,3.81,0.6406,0.6895,,2499.6966,18217.7505,304.1743,88.1803,95.0251,41387.688,30693.844,28517.4189,157687.0913,116943.5456
600839.SH,20121231,2.06,0.8736,1.1463,,23.41,28.6403,0.7074,0.1829,0.1806,461624.4222,460999.782,351344.2758,950946.3097,949659.5509
002473.SZ,20121231,7.15,2.1736,2.1736,,58.1242,71.096,2.6435,5.0126,5.4791,16000.0,5280.0,5280.0,114400.0,37752.0
000917.SZ,20121231,9.97,1.6637,1.6637,,19.9217,34.6945,2.6074,3.5597,2.6319,101594.9879,70127.4273,70127.4273,1012902.0294,699170.4502
600051.SH,20121231,7.01,0.9785,1.3958,,9.3226,137.5115,1.1296,0.5123,0.6686,30240.0,30240.0,21198.24,211982.4,211982.4
600209.SH,20121231,10.39,19.0934,26.7868,,324.3622,514.6863,6.6929,18.7418,17.4013,43901.1169,37529.7562,26750.9195,456132.6046,389934.1669
600604.SH,20121231,7.17,0.653,2.2664,,270.4282,57.858,3.8811,5.7131,11.4677,56644.919,33352.419,9609.5538,406144.0692,239136.8442
000659.SZ,20121231,2.76,0.7389,1.0039,,78.1526,,1.5328,0.9827,1.0855,128570.252,128570.252,94637.2789,354853.8955,354853.8955
600636.SH,20121231,13.23,1.7213,2.5267,,6.9082,30.7282,3.1285,1.096,1.6802,38195.0571,38195.0571,26020.701,505320.6054,505320.6054
300076.SZ,20121231,11.8,2.6708,2.7374,,40.0567,41.91,1.1955,4.3027,3.7238,10600.0,4182.1263,4080.3963,125080.0,49349.0903
300250.SZ,20121231,13.4,2.8036,2.8036,,30.5565,33.504,3.0771,8.5363,5.9034,8000.0,2784.8,2784.8,107200.0,37316.32
002400.SZ,20121231,23.11,2.6474,2.6709,,44.9749,34.9171,3.7948,1.1984,1.0533,19274.9906,10609.7355,10516.4596,445445.0328,245190.9874
600984.SH,20121231,6.6,2.7092,4.3634,,86.4024,426.1032,3.4275,1.4371,1.3693,14155.6,14155.6,8789.1084,93426.96,93426.96
600367.SH,20121231,10.25,2.7726,5.1002,,37.984,96.6525,2.4766,2.5344,2.8715,29120.0,29120.0,15830.2192,298480.0,298480.0
600986.SH,20121231,5.19,0.9248,1.3972,,66.5909,52.3306,2.4973,1.332,1.2001,33526.9708,33526.9708,22191.7918,174004.9785,174004.9785
600401.SH,20121231,5.63,1.8981,1.8981,,14.5274,25.941,2.3089,0.8182,0.5604,103641.8019,30872.3322,30872.3322,583503.3447,173811.2303
000576.SZ,20121231,6.37,1.1327,1.1327,,,,10.6037,5.309,4.7976,32286.1324,25553.2274,25553.2274,205662.6634,162774.0585
600251.SH,20121231,16.36,0.9979,2.0914,,36.3678,38.7334,5.4254,6.2306,5.5163,36210.0,36210.0,17277.4276,592395.6,592395.6
600848.SH,20121231,6.34,2.2533,4.3899,,402.8866,310.631,14.2514,2.4642,2.4765,39928.689,29214.139,14995.4886,253147.8883,185217.6413
300194.SZ,20121231,19.04,1.9259,1.9259,,26.6706,28.9635,1.5019,7.0839,6.0703,13340.0,3690.4522,3690.4522,253993.6,70266.2099
300350.SZ,20121231,16.11,17.5674,17.5674,,39.6865,35.1868,3.7122,3.6284,3.393,8667.0,2167.0,2167.0,139625.37,34910.37
000639.SZ,20121231,14.85,6.7856,6.7856,,24.5108,24.2398,2.8667,1.5194,1.2575,18832.2834,8644.4285,8644.4285,279659.4085,128369.7632
600891.SH,20121231,6.87,1.1,1.1766,,82.8506,72.4851,2.9189,3.8385,5.7683,32552.8945,24976.979,23349.3343,223638.3852,171591.8457
000786.SZ,20121231,17.49,1.0661,2.24,,19.2463,15.7988,3.0599,1.6852,1.534,57515.0,57508.7259,27371.7259,1005937.35,1005827.616
300302.SZ,20121231,20.96,5.2805,5.2805,,30.2908,39.713,2.7665,5.3155,6.5075,6000.0,1500.0,1500.0,125760.0,31440.0
002694.SZ,20121231,19.18,22.8676,22.8676,,27.2014,22.5239,2.7828,1.9967,1.8023,14400.0,3600.0,3600.0,276192.0,69048.0
002082.SZ,20121231,6.88,1.2375,1.4157,,10.3215,18.004,1.5459,0.1506,0.1445,23800.0,16834.4287,14715.2466,163744.0,115820.8695
600310.SH,20121231,10.25,1.5413,3.2249,,27.0005,25.6043,1.0398,1.3754,0.8724,27592.5,27592.5,13187.5671,282823.125,282823.125
600107.SH,20121231,7.46,2.8249,3.5483,,96.5704,127.9231,5.1871,5.6687,5.5331,36000.0,36000.0,28661.1262,268560.0,268560.0
300187.SZ,20121231,26.3,4.2279,4.2279,,99.0999,63.2762,4.4581,10.2215,6.6206,13356.0,3640.0,3640.0,351262.8,95732.0
000933.SZ,20121231,7.53,0.8615,1.6766,,12.4378,18.7523,1.8694,0.4662,0.4913,190050.0,167990.055,86316.2987,1431076.5,1264965.1142
000803.SZ,20121231,7.03,0.9713,1.1554,,267.7767,,8.1593,10.0937,8.1132,12773.0893,9026.9304,7588.7759,89794.8178,63459.3207
601100.SH,20121231,11.25,1.0694,1.0694,,21.8138,26.4154,2.1729,6.2534,7.0836,63000.0,15750.0,15750.0,708750.0,177187.5
002193.SZ,20121231,7.78,1.1316,2.7738,,111.0545,,1.8507,1.9433,1.602,16000.0,15992.1497,6524.2497,124480.0,124418.9247
600396.SH,20121231,5.92,0.7557,1.2364,,16.3716,14.8962,1.8097,0.6265,0.5798,34060.0,34060.0,20818.71,201635.2,201635.2
600478.SH,20121231,22.46,0.9889,1.3713,,429.789,,6.8313,2.9679,3.687,31482.3465,31482.3465,22703.6729,707093.5024,707093.5024
600856.SH,20121231,4.16,0.6833,0.8619,,134.2269,116.7119,8.8282,2.6622,2.5333,23483.1569,23483.1569,18617.9869,97689.9327,97689.9327
600087.SH,20121231,1.41,2.1362,4.2302,,,,1.1774,0.9406,0.8044,339418.9206,298918.9206,150952.2587,478580.678,421475.678
002038.SZ,20121231,39.56,2.0028,2.9992,,28.7774,34.7805,7.8855,24.183,18.3133,38070.0,31199.1946,20834.2175,1506049.2,1234240.1384
000792.SZ,20121231,26.8,1.1629,1.1639,,17.1799,22.5587,2.7799,6.2892,5.981,159050.9203,57708.5669,57661.7869,4262564.664,1546589.5929
002122.SZ,20121231,5.52,0.4849,0.9789,,15.6889,26.9409,1.3691,2.1163,2.5177,118800.0,105714.9296,52368.2377,655776.0,583546.4114
000158.SZ,20121231,3.39,0.5276,1.016,,42.5413,,1.0309,0.518,0.5974,71886.1,71886.1,37334.6989,243693.879,243693.879
600747.SH,20121231,4.59,4.2424,4.7891,,298.5315,,6.7175,7.8754,9.5251,106432.8399,106432.8399,94282.8399,488526.7351,488526.7351
600639.SH,20121231,9.0,2.7214,7.1585,,18.47,25.5202,1.9867,4.0071,6.0408,92882.504,65664.885,24963.7809,835942.536,590983.965
300223.SZ,20121231,12.95,2.6166,3.5493,,20.9569,31.5965,1.2515,8.0056,11.0612,10400.0,4575.3977,3373.0,134680.0,59251.4002
600812.SH,20121231,5.56,1.1387,1.5788,,61.4322,212.8068,1.9014,0.6315,0.7743,137857.7558,102857.7558,74180.688,766489.1222,571889.1222
600835.SH,20121231,8.06,0.4775,1.1923,,11.5861,12.6325,1.5958,0.5684,0.4988,102273.9308,80650.43,32298.3936,824327.8822,650042.4658
300312.SZ,20121231,17.25,6.251,6.251,,22.5561,22.1831,2.2196,4.2266,3.8679,10668.0,2668.0,2668.0,184023.0,46023.0
600177.SH,20121231,7.9,0.7549,1.1328,,9.9791,10.9254,1.4119,1.5244,1.5671,222661.1695,196537.7463,130982.9112,1759023.2391,1552648.1958
601727.SH,20121231,4.07,0.0766,0.4934,,15.7676,15.6708,1.7312,0.7641,0.7336,1282362.666,985071.466,152865.9508,5219216.0506,4009240.8666
002586.SZ,20121231,17.0,4.7892,4.7892,,46.2104,40.9523,4.226,2.657,2.497,20330.0,6455.25,6455.25,345610.0,109739.25
600190.SH,20121231,3.67,0.4658,1.4535,,22.8941,43.2495,1.4055,4.8244,4.8462,156178.737,133898.04,42907.9758,573175.9648,491405.8068
600897.SH,20121231,13.13,0.4434,1.3855,,11.985,10.8062,1.8329,3.9283,3.5826,29781.0,29781.0,9531.0,391024.53,391024.53
002319.SZ,20121231,11.95,1.637,2.41,,65.3955,67.7185,2.2463,2.2196,2.4589,10000.0,9975.9063,6775.9063,119500.0,119212.0803
002131.SZ,20121231,10.39,2.6763,3.8186,,28.5096,42.2504,3.1451,2.5756,2.2284,31964.4353,18140.5152,12714.1793,332110.4828,188479.9529
000850.SZ,20121231,5.09,1.7655,3.2947,,15.7588,25.2004,1.6918,1.9738,2.4074,94366.5009,94338.5261,50552.4693,480325.4896,480183.0978
002008.SZ,20121231,8.18,1.4879,1.9395,,14.7674,10.3491,2.6352,2.3548,2.0572,104439.66,94598.0871,72571.005,854316.4188,773812.3525
300241.SZ,20121231,15.45,3.2913,4.1065,,49.8722,39.7367,3.1777,5.6736,4.0203,10700.0,4003.6555,3208.9039,165315.0,61856.4775
600549.SH,20121231,38.98,1.9841,5.4702,,26.0414,48.2408,7.0538,2.232,3.056,68198.0,68198.0,24735.9274,2658358.04,2658358.04
300258.SZ,20121231,15.79,1.7179,1.76,,27.5259,21.8567,2.4837,6.1824,5.5002,15000.0,6343.125,6191.25,236850.0,100157.9438
002585.SZ,20121231,9.77,1.3216,1.3216,,10.6145,23.6085,1.1288,2.078,1.9278,41600.0,10400.0,10400.0,406432.0,101608.0
002040.SZ,20121231,5.2,0.4228,1.1877,,34.6429,31.6985,2.1024,7.8405,7.4961,24587.2,24587.2,8753.6824,127853.44,127853.44
002425.SZ,20121231,7.03,2.4193,2.4193,,26.2694,28.2855,1.6061,3.6243,2.9966,21400.0,5560.0,5560.0,150442.0,39086.8
600592.SH,20121231,6.6,1.4203,2.6714,,18.065,18.2018,1.6617,2.3545,2.7466,30000.0,30000.0,15950.69,198000.0,198000.0
600809.SH,20121231,41.66,0.9348,3.1856,,46.2127,27.4016,10.4073,8.037,5.8411,86584.8266,86584.8266,25408.5824,3607123.8762,3607123.8762
002700.SZ,20121231,40.96,12.9415,12.9415,,61.8346,43.6999,5.323,16.4584,12.8559,7333.8,1833.8,1833.8,300392.448,75112.448
600997.SH,20121231,10.22,0.569,1.3149,,16.0586,20.6514,1.8237,0.646,0.6486,123464.0,123464.0,53425.5088,1261802.08,1261802.08
002110.SZ,20121231,5.01,0.4111,1.5694,,10.5775,,0.9969,0.1389,0.1488,53470.0,53470.0,14008.0,267884.7,267884.7
601218.SH,20121231,7.64,2.7135,2.7135,,21.0545,37.2824,1.5211,2.1755,2.5422,45080.0,13963.0,13963.0,344411.2,106677.32
600216.SH,20121231,21.02,1.1853,2.1257,,10.797,11.8102,1.7993,2.2652,2.0912,52006.0,45005.7625,25094.0763,1093166.12,946021.1278
600791.SH,20121231,4.54,2.213,4.047,,10.2733,10.588,1.7407,1.1279,1.3998,45288.0,45231.3696,24733.0051,205607.52,205350.418
600419.SH,20121231,11.02,4.9871,8.5842,,235.5471,,7.4075,2.1946,3.2594,8016.0,8016.0,4656.9568,88336.32,88336.32
300046.SZ,20121231,8.92,1.3517,1.9342,,14.0756,17.7702,1.5127,3.9244,4.2031,14208.0,7152.0,4998.2119,126735.36,63795.84
002161.SZ,20121231,6.14,1.8918,2.1593,,40.1094,30.4694,3.2597,14.1641,11.0071,73975.74,52082.6138,45630.7678,454211.0436,319787.2487
002679.SZ,20121231,17.33,14.6018,14.6018,,51.4997,37.1806,3.9645,18.8345,15.0423,13868.0,3468.0,3468.0,240332.44,60100.44
002105.SZ,20121231,4.61,0.993,2.2846,,72.3822,41.3476,2.3376,0.9077,0.8162,26800.0,26800.0,11649.0678,123548.0,123548.0
601088.SH,20121231,25.35,0.1489,1.3579,,11.249,10.6836,2.0709,2.4218,2.1646,1988962.0455,1631103.7955,178919.1395,50420187.8534,41348481.2159
600860.SH,20121231,6.2,0.544,1.455,,229.8535,,3.7386,3.2547,3.4523,42200.0,32200.0,12038.0,261640.0,199640.0
002461.SZ,20121231,8.73,0.7091,1.0308,,118.3209,251.0728,1.8253,1.6667,1.7065,68016.1768,13981.81,9618.18,593781.2235,122061.2013
000982.SZ,20121231,8.1,0.9802,1.4706,,34.8459,23.0632,3.5645,3.2179,2.4777,71885.1205,71885.1205,47913.1205,582269.4761,582269.4761
002499.SZ,20121231,14.98,5.3519,5.3519,,40.0923,48.3098,2.5967,4.3142,3.7961,11250.0,3453.9,3453.9,168525.0,51739.422
002253.SZ,20121231,13.15,1.8074,2.3655,,35.9113,32.8476,2.4499,10.5946,8.1597,13924.56,12401.4864,9475.6653,183107.964,163079.5462
300340.SZ,20121231,48.45,15.2387,15.2387,,12.9102,32.2614,2.5972,2.2257,3.7928,5000.0,1250.0,1250.0,242250.0,60562.5
