ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000692.SZ,20151130,6.62,2.6793,4.1288,,84.878,79.4072,2.8257,2.2422,2.2351,53283.2976,53278.888,34573.8762,352735.4301,352706.2386
600299.SH,20151130,16.97,1.5344,3.3326,,186.9113,21.5379,2.4539,4.7684,3.2128,268190.1273,52270.756,24066.2262,4551186.4603,887034.7293
000587.SZ,20151130,19.25,2.9346,4.1893,,143.5232,136.2499,2.7655,1.9783,1.98,106187.4665,55713.4734,39027.2882,2044108.7301,1072484.363
000029.SZ,20151130,13.74,2.8139,10.0857,,46.6398,29.2623,6.5252,6.5188,4.8388,101166.0,89166.0,24877.5738,1390020.84,1225140.84
002016.SZ,20151130,13.69,2.7699,8.5361,,753.4696,372.681,6.6201,26.3067,11.7954,80909.5632,64609.5632,20965.5632,1107651.9202,884504.9202
601899.SH,20151130,3.46,0.9031,1.641,,31.8294,36.0923,2.7042,1.2703,0.9406,2157281.365,1580380.365,869704.3898,7464193.5229,5468116.0629
002301.SZ,20151130,21.5,2.8584,6.125,,278.1617,,7.329,4.953,5.4441,37614.398,34613.7809,16153.7811,808709.557,744196.2894
600488.SH,20151130,6.73,1.8866,3.2933,,74.6854,65.179,2.6719,4.6558,4.5685,96085.496,89228.496,51115.0187,646655.3881,600507.7781
601198.SH,20151130,25.6,24.6852,24.6852,,61.6015,30.6374,5.1077,24.6759,12.8731,250400.0,50000.0,50000.0,6410240.0,1280000.0
600276.SH,20151130,49.48,0.4356,0.8342,,63.8754,49.1321,10.2906,12.9904,10.9593,195649.9106,194913.7466,101774.2331,9680757.5765,9644332.1818
002035.SZ,20151130,15.43,1.8311,2.4027,,19.6992,26.1437,3.8151,1.3091,1.4324,35886.1302,28440.2404,21674.4755,553722.989,438832.9094
002114.SZ,20151130,18.95,19.3476,19.3476,,195.5152,,6.6675,7.7498,7.2365,27184.0827,8625.3875,8625.3875,515138.3672,163451.0931
002132.SZ,20151130,6.99,3.9169,4.6501,,108.5544,83.2737,2.7285,2.6311,2.8168,70636.2832,47312.4563,39852.2422,493747.6196,330714.0695
600118.SH,20151130,44.13,3.3461,6.8312,,146.438,136.5853,11.7114,11.1883,11.4732,118248.9135,118248.9135,57921.8459,5218324.5528,5218324.5528
000837.SZ,20151130,14.88,4.0696,6.949,,535.3722,,3.545,2.947,3.8332,69337.091,48150.4672,28198.7621,1031735.9141,716478.9519
300413.SZ,20151130,43.6,10.971,10.971,,113.4478,174.3763,11.3683,6.3855,6.31,40100.0,7000.0,7000.0,1748360.0,305200.0
002324.SZ,20151130,29.95,4.5275,6.4405,,41.2482,33.1851,4.5713,3.9918,3.119,27000.0,15644.2276,10997.5276,808650.0,468544.6166
300004.SZ,20151130,25.26,5.5484,6.9991,,118.3017,117.895,4.2233,15.7178,13.6068,50921.8928,31925.6413,25308.6242,1286287.0121,806441.6992
300373.SZ,20151130,23.1,11.956,29.89,,86.308,77.8007,12.0044,14.9525,13.3587,41932.5,12700.0,5080.0,968640.75,293370.0
002303.SZ,20151130,15.55,19.199,23.1401,,85.045,82.4075,9.5197,14.2288,12.1809,143040.0,75523.176,62660.568,2224272.0,1174385.3868
600595.SH,20151130,5.08,2.4422,4.2305,,207.3551,,1.6528,0.9146,0.9641,174154.0403,151487.3778,87449.5543,884702.5247,769555.8792
002588.SZ,20151130,31.15,1.9834,3.1481,,36.7068,29.2206,5.1391,3.2151,2.3671,58356.0,35197.3268,22174.8298,1817789.4,1096396.7298
002649.SZ,20151130,56.37,8.2923,9.9141,,55.4609,47.3926,5.7258,6.0541,5.461,16770.0,13202.9549,11043.1484,945324.9,744250.5677
000892.SZ,20151130,18.21,8.3908,8.3908,,,,19194.9635,,,41387.688,30693.769,30693.769,753669.7985,558933.5335
600839.SH,20151130,6.04,2.6771,3.5284,,473.7199,,2.0536,0.4686,0.4345,461624.4222,460999.782,349773.871,2788211.5101,2784438.6833
000659.SZ,20151130,5.83,3.5976,4.0602,,179.2268,,6.789,3.1616,3.8825,128570.252,128570.252,113922.932,749564.5692,749564.5692
300076.SZ,20151130,26.8,5.045,9.6025,,290.4019,473.2743,5.3198,21.4945,25.764,21200.0,17980.4508,9446.5851,568160.0,481876.0814
600658.SH,20151130,11.83,1.707,5.0139,,13.8104,27.8414,2.2429,4.967,8.3206,58009.7402,58009.7402,19749.0661,686255.2266,686255.2266
002697.SZ,20151130,7.49,3.9883,5.5896,,59.8255,55.0153,5.0655,2.1381,1.9429,136000.0,73140.613,52188.113,1018640.0,547823.1914
002376.SZ,20151130,15.91,3.3172,4.6623,,31.1517,71.1684,5.1015,9.6187,8.4602,60000.0,54876.39,39044.3775,954600.0,873083.3649
002515.SZ,20151130,19.03,5.5155,9.1003,,347.5164,360.0607,5.0662,32.1456,35.3973,35967.4,19617.189,11889.589,684459.622,373315.1067
603686.SH,20151130,39.2,9.491,9.491,,80.6346,69.2022,10.335,8.8453,7.4169,26670.0,6670.0,6670.0,1045464.0,261464.0
600093.SH,20151130,16.94,5.7562,7.6679,,536.6266,151.6145,3.5293,46.9478,10.5365,112244.75,32244.75,24205.7074,1901426.065,546226.065
300196.SZ,20151130,31.79,4.5704,6.0579,,41.5555,30.7589,4.9324,5.4859,4.5269,19200.0,10995.5792,8295.5792,610368.0,349549.4628
300336.SZ,20151130,30.26,1.8786,4.7952,,134.052,83.1219,6.3835,26.2068,18.2215,53754.807,41560.2,16282.2,1626620.4598,1257611.652
002768.SZ,20151130,65.62,19.7013,19.7013,,83.5828,76.6101,7.6022,7.6885,7.3229,8000.0,2000.0,2000.0,524960.0,131240.0
002135.SZ,20151130,11.24,2.91,6.3544,,130.4166,168.2718,4.4257,1.9907,1.7699,74860.0,67119.4533,30736.8891,841426.4,754422.6551
000526.SZ,20151130,79.4,3.9395,7.1929,,3883.9062,1861.6656,47.973,406.1493,295.8122,9619.5107,9619.5107,5268.5913,763789.1496,763789.1496
600353.SH,20151130,10.41,2.8515,5.0034,,89.5531,147.8639,5.6478,10.3781,7.4378,54372.0,54372.0,30986.9132,566012.52,566012.52
600750.SH,20151130,34.51,4.1038,7.2032,,39.0904,31.2227,4.6862,3.653,3.8857,30000.0,30000.0,17091.834,1035300.0,1035300.0
002328.SZ,20151130,10.95,6.033,6.8901,,57.4119,49.3959,2.2078,1.3457,1.2434,45000.0,32755.6384,28680.6384,492750.0,358674.2405
002024.SZ,20151130,13.73,3.6405,4.6368,,116.9309,51.6871,3.4363,0.9306,0.8252,738304.315,501781.4859,393967.378,10136918.245,6889459.8014
002013.SZ,20151130,21.76,5.8737,6.8613,,53.0549,60.1103,4.2294,2.6794,2.8513,93117.2208,38071.5582,32591.7063,2026230.7246,828437.1064
603806.SH,20151130,45.09,5.8353,8.7936,,41.9496,35.0313,4.4923,7.5973,5.8733,40200.0,9021.0,5986.2,1812618.0,406756.89
000009.SZ,20151130,20.0,15.0166,18.4677,,104.977,44.0667,7.1247,7.3854,6.6602,159210.7386,148966.9062,121129.7748,3184214.772,2979338.124
002221.SZ,20151130,25.91,1.933,3.2908,,130.4915,77.6455,6.1269,1.3473,1.1447,69234.6184,55336.358,32503.523,1793868.9627,1433765.0358
300375.SZ,20151130,21.35,4.851,4.8707,,31.6522,35.3423,3.6595,3.6115,3.9641,18593.1988,7291.0882,7261.5832,396964.7944,155664.7331
002316.SZ,20151130,22.64,9.3225,12.106,,468.0687,216.2894,10.4242,17.1965,11.445,39312.0,31461.6725,24227.7809,890023.68,712292.2654
600737.SH,20151130,15.12,5.3021,7.0511,,958.3758,469.7678,5.3167,3.4705,2.7389,205187.6155,132266.3455,99459.255,3102436.7464,1999867.144
300394.SZ,20151130,108.43,9.85,9.85,,90.9011,86.3555,12.5094,40.1741,37.2058,7434.0,1524.0,1524.0,806068.62,165247.32
601009.SH,20151130,16.95,1.2109,1.895,,10.1724,8.6093,1.2883,3.5677,2.7084,336595.5526,296893.3194,189711.7459,5705294.6166,5032341.7638
603300.SH,20151130,37.29,26.9882,26.9882,,88.5026,95.934,7.1229,22.6558,23.5425,20267.0,5067.0,5067.0,755756.43,188948.43
002195.SZ,20151130,34.72,2.9747,5.771,,255.6518,81.3202,7.0122,46.2732,21.4408,87173.272,45060.4659,23226.6846,3026656.0038,1564499.376
002573.SZ,20151130,22.47,2.4659,4.5144,,88.4923,57.562,8.833,18.7532,12.5871,106560.0,106490.8126,58168.1926,2394403.2,2392848.5591
002374.SZ,20151130,17.2,4.5425,7.1738,,180.8593,68.7789,2.9286,8.0779,4.9721,32965.3221,18472.3189,11696.7114,567003.5401,317723.8851
002645.SZ,20151130,24.5,3.6956,10.8158,,376.8858,,5.6242,10.6043,13.8975,15600.78,15319.98,5234.58,382219.11,375339.51
000717.SZ,20151130,4.51,2.2033,3.2601,,,,9.3439,0.5597,0.8311,241952.441,166952.441,112830.962,1091205.5089,752955.5089
002168.SZ,20151130,10.46,4.8528,5.4755,,,193.1685,6.6347,25.8094,40.5169,77280.4768,75710.1082,67099.5865,808353.7873,791927.7318
300230.SZ,20151130,31.38,6.4449,8.3582,,113.5667,78.2124,6.5599,16.0928,9.1625,20472.2886,10568.7915,8149.4821,642420.4163,331648.6773
000782.SZ,20151130,14.75,10.2495,12.8483,,,,6.0242,2.316,2.5678,52813.9623,40450.8779,32269.0597,779005.9439,596650.449
000856.SZ,20151130,13.1,3.2304,5.431,,,,8.8921,1.9072,1.8386,22700.0,22700.0,13502.1579,297370.0,297370.0
002430.SZ,20151130,10.53,2.1301,8.302,,64.6654,57.2211,2.4108,1.476,1.3956,83177.6,80933.588,20765.4705,875860.128,852230.6816
600896.SH,20151130,18.66,6.4469,9.2962,,,332.9154,7.0246,10.3899,10.9933,58131.5773,58131.5773,40313.8949,1084735.2324,1084735.2324
600301.SH,20151130,13.27,2.251,3.3104,,,,,4.8536,14.7642,23514.814,23514.814,15990.0082,312041.5818,312041.5818
600170.SH,20151130,7.22,0.6948,1.7111,,24.2183,23.0777,2.2494,0.3775,0.3548,594321.4237,575526.2427,233685.9598,4291000.6791,4155299.4723
002386.SZ,20151130,6.78,2.4885,4.2325,,75.1356,249.9835,1.1753,0.4959,0.5163,67167.9806,67165.2338,39489.4673,455398.9085,455380.2852
600006.SH,20151130,8.84,1.8267,4.5782,,125.7614,61.6559,2.7622,1.0119,1.1042,200000.0,200000.0,79800.0,1768000.0,1768000.0
002668.SZ,20151130,104.98,9.2718,15.5978,,85.4473,74.0391,10.3856,3.8911,3.778,16535.0,11388.8212,6769.8113,1735844.3,1195598.4496
601099.SH,20151130,9.1,6.1331,6.5816,,59.1314,32.9763,4.6088,23.6376,13.3966,353046.7026,330546.7026,308021.8526,3212724.9937,3007974.9937
600526.SH,20151130,18.66,8.4298,11.0551,,183.1316,140.1322,3.9967,3.6698,3.2019,54740.4672,40688.945,31026.1974,1021457.118,759255.7137
600836.SH,20151130,29.0,3.5933,4.8979,,653.3539,683.2582,11.1434,4.8419,4.6966,33137.6536,31356.3375,23004.1988,960991.9544,909333.7875
002378.SZ,20151130,11.4,3.1325,10.6279,,161.7942,,5.3068,5.1674,6.9483,92416.7436,92416.7436,27239.1896,1053550.877,1053550.877
300333.SZ,20151130,31.47,7.1223,9.9639,,285.5749,275.4893,12.652,58.5731,53.4705,33600.0,33089.5068,23652.6471,1057392.0,1041326.779
600888.SH,20151130,8.26,3.2567,5.3952,,,,1.6394,0.994,0.7082,64122.5872,64122.5872,38706.4716,529652.5703,529652.5703
600340.SH,20151130,25.72,0.5112,1.6848,,19.2362,15.1904,5.5327,2.5311,2.0024,264575.943,264575.943,80286.6312,6804893.254,6804893.254
600747.SH,20151130,5.48,3.5437,3.994,,583.2795,344.5491,3.8683,17.4332,4.3354,146432.8399,106432.8399,94432.8399,802451.9627,583251.9627
600812.SH,20151130,7.46,1.5317,2.7252,,292.3195,239.699,2.3144,1.2941,1.5934,163080.4729,137857.7558,77482.9354,1216580.3278,1028418.8583
300156.SZ,20151130,52.0,4.4662,5.9702,,692.2973,148.4034,12.4469,69.7002,21.65,40400.9766,25275.8727,18908.7655,2100850.7832,1314345.3804
002712.SZ,20151130,105.92,7.1323,8.6025,,131.6004,103.2334,9.6397,4.3333,3.9068,8798.9509,2905.2286,2408.7149,931984.8793,307721.8133
603566.SH,20151130,56.7,15.7683,15.8997,,64.6813,59.6092,6.9112,19.0713,19.4228,16000.0,4000.0,3966.96,907200.0,226800.0
000061.SZ,20151130,14.77,1.576,2.2055,,297.0495,353.7293,5.1625,15.2066,14.7306,169696.4131,160768.0884,114884.7861,2506416.0215,2374544.6657
601100.SH,20151130,16.02,0.8092,0.8092,,109.813,122.3194,2.9033,9.2314,9.5177,63000.0,63000.0,63000.0,1009260.0,1009260.0
600478.SH,20151130,20.99,2.8311,3.8925,,,,13.1281,22.7747,22.6462,92738.022,85002.3356,61825.2909,1946571.0818,1784199.0242
300175.SZ,20151130,12.22,8.6344,15.6212,,65.5999,440.3241,6.436,7.11,7.8748,47080.0,46479.3505,25690.654,575317.6,567977.6631
000046.SZ,20151130,10.95,0.3054,1.3092,,32.0157,20.9483,4.9222,8.2314,6.0941,455731.1768,454933.3928,106113.7776,4990256.386,4981520.6512
002058.SZ,20151130,22.82,2.3533,3.8851,,560.3681,,17.6526,26.533,30.3269,14344.8332,14340.8205,8686.6637,327349.0936,327257.5238
600262.SH,20151130,42.96,1.5341,3.6032,,58.5875,122.5659,6.3605,4.9355,6.2599,17000.0,17000.0,7237.8501,730320.0,730320.0
002375.SZ,20151130,15.5,3.3757,6.1281,,20.0859,23.2012,2.9839,1.6057,1.9642,133813.7219,112992.431,62241.9649,2074112.6895,1751382.6805
000738.SZ,20151130,32.6,2.7085,7.5548,,201.9081,205.039,7.94,14.4991,14.9726,114564.2349,114564.2349,41073.5562,3734794.0577,3734794.0577
000685.SZ,20151130,14.19,2.1014,4.0031,,26.5902,13.8817,2.0769,17.2219,16.5057,140162.9787,99745.0677,52361.1587,1988912.6678,1415382.5107
300268.SZ,20151130,32.85,3.2189,6.7915,,861.8268,340.66,15.4403,56.8005,242.7779,13400.0,9891.2281,4688.0984,440190.0,324926.8431
600202.SH,20151130,10.81,5.6536,8.57,,183.7291,,5.0264,3.9131,5.1695,38334.0672,38334.0672,25289.1287,414391.2664,414391.2664
600675.SH,20151130,7.82,1.914,3.0075,,,,3.7772,3.3068,2.8598,186705.9398,186705.9398,118824.5174,1460040.4492,1460040.4492
603018.SH,20151130,82.88,5.4123,5.9479,,51.9482,55.2333,5.1357,6.8361,6.7081,10400.0,6293.2935,5726.5583,861952.0,521588.1653
002030.SZ,20151130,41.33,2.641,3.9269,,177.9566,204.0886,25.9066,25.0768,20.6025,65901.8611,63653.1442,42808.4361,2723723.9193,2630784.4498
600157.SH,20151130,4.82,1.8004,3.0455,,133.1484,100.3367,2.7072,6.8197,5.5709,1119463.9548,459565.4778,271675.2626,5395816.2621,2215105.603
002772.SZ,20151130,48.98,21.6959,21.6959,,80.2645,71.4861,7.4599,19.021,16.4371,14892.78,3725.0,3725.0,729448.3644,182450.5
002394.SZ,20151130,15.16,3.1186,5.8754,,16.152,15.9617,1.9374,1.4469,1.393,32370.0,32370.0,17181.7378,490729.2,490729.2
002723.SZ,20151130,23.64,9.1582,10.0866,,107.9778,100.5873,6.9248,7.5681,5.6068,18670.0,6130.0,5565.7465,441358.8,144913.2
300050.SZ,20151130,37.37,6.3244,7.3176,,212.5535,101.9636,4.6068,20.8525,14.4806,24945.7233,13078.2618,11303.2618,932221.6797,488734.6435
000612.SZ,20151130,6.63,2.6475,3.5991,,22.373,37.5846,1.6606,1.5191,1.5733,120284.4594,95778.1156,70454.4678,797485.9658,635008.9064
300239.SZ,20151130,14.39,3.2606,6.056,,678.3813,479.1648,4.6977,13.2083,11.8914,23043.7054,18963.2933,10210.1833,331598.9207,272881.7906
601333.SH,20151130,4.52,0.7372,1.3785,,48.3634,35.7715,1.1739,2.1632,2.1231,708353.7,565223.7,302278.57,3201758.724,2554811.124
601969.SH,20151130,14.32,2.7753,2.7753,,63.0367,341.3049,6.2276,15.1191,23.6241,186667.0,18667.0,18667.0,2673071.44,267311.44
000411.SZ,20151130,26.75,3.4346,7.5782,,84.7904,81.1303,8.4256,0.3943,0.3659,20744.9946,20733.0696,9396.6724,554928.6056,554609.6118
601158.SH,20151130,8.97,0.2989,2.6135,,29.6937,31.3673,3.214,10.4086,10.9948,480000.0,480000.0,54903.9311,4305600.0,4305600.0
600539.SH,20151130,10.89,2.9623,4.5747,,,,5.1521,121.0556,34.7826,23000.0,23000.0,14893.3381,250470.0,250470.0
002406.SZ,20151130,9.25,4.9804,5.2316,,40.2024,49.0618,2.3926,4.3723,5.0629,56100.0,35177.0994,33488.1244,518925.0,325388.1695
000979.SZ,20151130,4.77,4.1244,8.5537,,75.4712,40.0098,3.5513,8.8496,20.5473,461030.7849,307282.6565,148164.27,2199116.844,1465738.2715
300121.SZ,20151130,12.25,5.197,5.3285,,127.5679,94.5533,7.0084,4.615,4.2015,28080.0,13806.2458,13465.5408,343980.0,169126.5111
000021.SZ,20151130,14.75,5.9267,12.2982,,123.5287,121.336,4.2673,1.3197,1.3859,147125.9363,146981.4362,70832.513,2170107.5604,2167976.184
000806.SZ,20151130,29.3,6.4937,7.7556,,1235.4204,263.3027,15.9775,40.1876,37.2196,109991.1762,69844.8301,58480.4815,3222741.4627,2046453.5219
000875.SZ,20151130,10.52,17.3655,18.0986,,205.6035,124.5504,4.0506,3.2329,3.5124,146061.2195,111558.859,107040.0536,1536564.0291,1173599.1967
600521.SH,20151130,22.96,1.4593,2.8217,,68.5891,45.6935,5.2698,7.0447,5.6895,79313.7771,78375.5849,40535.0576,1821044.3222,1799503.4293
300215.SZ,20151130,16.29,6.1762,14.701,,151.1345,478.9358,9.0034,27.8091,31.1215,72000.0,47999.85,20165.5775,1172880.0,781917.5565
002663.SZ,20151130,7.94,3.0922,3.8991,,33.9836,41.1178,3.1982,4.278,5.0198,170304.337,73927.0835,58627.8571,1352216.4358,586981.043
600221.SH,20151130,3.79,1.0034,2.0406,,17.8184,14.4593,1.5377,1.281,1.3242,1218218.179,1181206.4188,580843.5214,4617046.8984,4476772.3273
002572.SZ,20151130,38.2,1.272,1.4488,,51.5312,41.6405,8.0546,7.1346,5.8095,44097.8,26682.4,23426.2,1684535.96,1019267.68
000799.SZ,20151130,15.88,6.7815,6.7815,,,130.3933,2.984,13.2821,9.3581,32492.898,22420.1689,22420.1689,515987.2202,356032.2821
600187.SH,20151130,5.7,1.9219,2.2775,,55.2474,156.4616,3.1343,11.5249,12.9234,145562.4228,145562.4228,122831.1728,829705.81,829705.81
002759.SZ,20151130,52.33,31.3665,31.3665,,86.6579,81.0436,9.2763,12.5401,12.25,9600.0,2400.0,2400.0,502368.0,125592.0
000716.SZ,20151130,13.82,0.1332,0.1765,,70.7323,53.8323,2.5833,2.9397,2.751,31854.2222,22233.955,16780.7848,440225.3508,307273.2581
603519.SH,20151130,56.88,13.413,13.413,,82.9922,77.6558,7.1269,6.1718,5.7372,8000.0,2000.0,2000.0,455040.0,113760.0
300153.SZ,20151130,14.85,11.7104,16.0531,,151.6891,167.0812,5.1028,7.4889,6.8199,32000.0,15479.5636,11292.0016,475200.0,229871.5195
000861.SZ,20151130,8.93,5.9193,11.997,,71.178,73.1015,7.2325,10.4715,11.9532,224986.2979,186051.2068,91797.5254,2009127.6402,1661437.2767
002083.SZ,20151130,7.42,5.6021,8.4018,,92.14,51.072,2.3287,1.4894,1.5723,90800.0005,84472.7327,56324.6352,673736.0037,626787.6766
600335.SH,20151130,17.85,1.7971,5.5514,,13.0915,14.3011,2.0342,0.1239,0.1581,62714.569,57475.9929,18606.2511,1119455.0567,1025946.4733
002733.SZ,20151130,21.57,8.0499,8.0499,,67.1265,55.6576,5.6555,3.3413,3.0873,30600.0,7649.7525,7649.7525,660042.0,165005.1614
000038.SZ,20151130,51.29,16.7482,20.0411,,,,44.4878,23.1505,16.6758,9622.7998,3773.144,3153.1998,493553.4017,193524.5558
000977.SZ,20151130,28.08,2.823,4.9172,,79.5432,59.2236,10.2636,3.6883,2.9085,95972.5752,95972.5752,55098.0152,2694909.9116,2694909.9116
600196.SH,20151130,24.13,0.8981,1.7376,,26.3971,22.9591,3.1757,4.6379,4.4843,231138.0364,190561.4684,98497.337,5577360.8183,4598248.2325
002329.SZ,20151130,25.4,3.8868,4.7516,,281.9191,180.7239,8.5828,18.8233,15.3705,83764.0035,41622.5628,34046.978,2127605.6889,1057213.0951
600757.SH,20151130,10.99,3.5859,8.1034,,63.2039,44.0808,2.6538,2.8459,1.9881,121365.0273,121270.5516,53664.0316,1333801.65,1332763.3621
603311.SH,20151130,29.77,11.9678,11.9678,,122.8374,118.32,10.7826,15.1741,14.5986,21000.0,5250.0,5250.0,625170.0,156292.5
603355.SH,20151130,52.66,11.3701,11.3701,,61.3807,62.9404,8.6695,4.9912,5.1756,40100.0,4100.0,4100.0,2111666.0,215906.0
000615.SZ,20151130,15.01,4.182,5.0308,,371.8157,28.3974,3.6306,8.427,2.9799,39012.5275,21166.9102,17595.7032,585578.0378,317715.3221
002420.SZ,20151130,9.53,2.9612,4.951,,89.7699,75.1604,2.364,1.1785,1.1216,40100.0,38724.5,23161.164,382153.0,369044.485
300154.SZ,20151130,14.08,4.5192,9.8144,,56.872,64.4174,4.1293,9.3694,10.7602,45346.0,31119.5212,14329.5312,638471.68,438162.8585
600228.SH,20151130,13.36,2.8554,3.4918,,92.1458,60.5239,46.969,4.4419,5.1512,24132.0,24132.0,19734.0,322403.52,322403.52
600376.SH,20151130,11.91,1.3984,3.4658,,16.2052,13.3367,1.4403,1.2807,1.3819,224201.25,224201.25,90462.8307,2670236.8875,2670236.8875
600463.SH,20151130,14.38,1.6784,4.0648,,85.1781,132.2919,4.565,4.7803,5.6104,25200.0,25200.0,10405.3793,362376.0,362376.0
002249.SZ,20151130,11.64,2.1411,4.1523,,67.5486,64.2263,5.9406,4.5132,4.3014,172282.27,90536.6926,46683.8168,2005365.6228,1053847.1019
000622.SZ,20151130,15.8,8.3985,10.3024,,,,37.8219,122.7548,124.5079,42522.6,28297.5647,23068.1,671857.08,447101.5223
603066.SH,20151130,65.92,27.556,27.556,,107.3784,96.7393,9.4866,13.897,13.2465,10000.0,2500.0,2500.0,659200.0,164800.0
300397.SZ,20151130,112.29,20.2465,25.6058,,178.9862,387.1621,10.7487,60.4215,84.3403,12000.0,5160.0,4080.0,1347480.0,579416.4
600133.SH,20151130,11.2,4.7826,6.1659,,24.0275,32.9172,4.5867,0.9534,1.0307,63425.7784,53794.8915,41726.0228,710368.7181,602502.7848
300011.SZ,20151130,26.85,6.3749,9.5503,,80.7045,57.4394,7.2401,17.721,13.0294,52517.6527,34670.5732,23142.6357,1410098.975,930904.8904
000951.SZ,20151130,15.59,0.775,2.1394,,15.1607,25.0365,1.4608,0.274,0.3191,41942.55,41942.55,15193.2921,653884.3545,653884.3545
002259.SZ,20151130,9.48,5.9802,8.8283,,396.8668,390.6599,7.1823,8.1553,11.5704,64332.0,60529.7204,41001.8942,609867.36,573821.7494
300329.SZ,20151130,20.9,12.6493,12.6493,,196.222,159.0263,8.9996,14.2752,13.8854,24116.4,12364.92,12364.92,504032.76,258426.828
600249.SH,20151130,8.38,4.9005,6.6458,,210.3688,126.2663,2.2034,3.8829,3.4228,55000.0,45000.0,33182.01,460900.0,377100.0
600397.SH,20151130,5.69,3.0743,5.023,,59.0304,68.4852,1.5995,0.5288,0.9964,98995.9882,98995.9882,60590.305,563287.1729,563287.1729
000428.SZ,20151130,9.41,2.9711,5.5061,,,,2.9965,6.3314,7.5252,101892.6,71876.025,38785.133,958809.366,676353.3953
600866.SH,20151130,8.46,5.8083,7.0419,,,,4.215,6.2652,6.1939,64539.3465,55039.3465,45397.6029,546002.8714,465632.8714
002146.SZ,20151130,9.88,0.7688,2.2602,,11.69,13.2645,2.5289,1.6342,1.6438,382408.4686,336212.6692,114362.6509,3778195.6698,3321781.1717
600321.SH,20151130,5.06,4.1253,5.9703,,1265.9566,199.9098,2.7574,9.8876,11.8564,151055.0,118088.0,81595.3862,764338.3,597525.28
600648.SH,20151130,25.46,1.3371,3.7573,,41.4137,51.583,3.2894,3.7245,3.9712,113534.9124,93479.1624,33266.4508,2890598.8697,2379979.4747
600967.SH,20151130,18.67,5.7645,7.0903,,76.3672,,6.8559,5.1488,8.6977,82282.7999,77302.8,62848.8,1536219.8741,1443243.276
600039.SH,20151130,4.88,1.1337,2.0039,,16.4969,20.4462,1.8587,0.5463,0.529,301973.2672,301973.2672,170838.1747,1473629.5439,1473629.5439
000031.SZ,20151130,14.33,3.737,6.8778,,43.4246,26.5716,4.4034,2.8748,2.1431,181373.1596,181372.0079,98545.5079,2599077.3771,2599060.8732
600017.SH,20151130,7.26,3.4781,6.6745,,39.0021,62.7533,2.199,4.3924,4.9403,307565.3888,307565.3888,160271.0634,2232924.7227,2232924.7227
601038.SH,20151130,12.45,2.1333,8.4464,,73.9361,49.8043,2.6111,1.3886,1.345,99590.0,59391.0,15000.0,1239895.5,739417.95
600313.SH,20151130,14.23,2.5198,4.5344,,55.7215,55.1079,3.8106,2.0194,1.5166,43287.9465,36728.7248,20410.0,615987.4787,522649.7539
601519.SH,20151130,13.13,2.2104,6.131,,244.0843,,8.9999,31.8099,40.8488,198770.0,198770.0,71664.3341,2609850.1,2609850.1
601677.SH,20151130,14.26,1.1757,2.9386,,33.5658,28.9536,2.0607,0.9176,0.9114,41775.6,40100.0,16043.9666,595720.056,571826.0
300379.SZ,20151130,107.25,8.5292,8.5871,,216.3557,181.8159,15.6937,63.6527,56.7752,11522.03,5869.002,5829.402,1235737.7175,629450.4645
000889.SZ,20151130,14.54,2.2908,4.2998,,91.5533,66.4205,4.0853,4.709,4.0477,62182.6786,44534.0909,23726.6077,904136.1468,647525.6817
000566.SZ,20151130,37.81,2.3982,3.0951,,126.6664,91.2771,8.8987,15.3507,13.8906,54534.0432,49434.3042,38303.1288,2061932.1734,1869111.0418
600499.SH,20151130,21.43,2.3917,3.0862,,33.902,23.166,3.6382,3.3865,3.8537,70573.2161,68873.67,53374.5234,1512384.021,1475962.7481
002503.SZ,20151130,14.31,1.6892,4.0631,,120.4476,89.8957,6.559,11.3619,8.6341,103680.0,62974.372,26182.0272,1483660.8,901163.2633
