ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600094.SH,20060831,4.14,1.6574,1.6574,,,,1.734,0.367,0.5037,49175.4,11040.0,11040.0,203586.156,45705.6
600160.SH,20060831,5.02,1.0667,1.0667,,14.6538,15.3711,1.767,0.9101,0.8688,55680.0,23166.0,23166.0,279513.6,116293.32
600093.SH,20060831,2.33,3.4359,3.4359,,,,1.8483,1.9179,2.2879,28687.5,11475.0,11475.0,66841.875,26736.75
000799.SZ,20060831,6.6,6.143,6.143,,,,2.9777,5.591,11.277,30305.0,10725.0,10725.0,200013.0,70785.0
000813.SZ,20060831,2.51,1.7129,1.7129,,92.1885,82.941,2.8864,2.5477,2.643,36345.6,14956.7564,14956.7564,91227.456,37541.4586
002015.SZ,20060831,6.93,3.8684,7.7368,,27.7108,26.6095,2.7437,1.5169,1.319,10064.0,5200.0,2600.0,69743.52,36036.0
600383.SH,20060831,9.94,3.2327,4.0408,,20.6856,20.6349,2.3801,2.5709,2.7363,66600.0,42750.0,34200.0,662004.0,424935.0
600423.SH,20060831,9.3,1.4536,1.4536,,18.7645,17.0949,2.2655,2.003,1.9744,19082.18,10140.0,10140.0,177464.274,94302.0
000040.SZ,20060831,2.85,2.3269,2.3269,,85.9787,38.5652,1.5412,2.5742,2.0876,46959.3364,36605.5427,36605.5427,133834.1087,104325.7967
000633.SZ,20060831,2.56,1.2085,1.4502,,,,,6.1928,10.8669,38510.6373,16653.3333,13877.7778,98587.2315,42632.5332
000938.SZ,20060831,8.4,1.2943,1.2943,,,,2.6547,0.5099,0.4947,20608.0,9599.25,9599.25,173107.2,80633.7
002016.SZ,20060831,5.32,1.0557,1.0557,,54.3334,82.4573,1.4136,3.8023,4.7488,6329.0367,3820.7409,3820.7409,33670.4752,20326.3416
002042.SZ,20060831,3.33,2.4736,2.4736,,56.637,,1.2448,0.7842,0.7246,10000.0,5200.0,5200.0,33300.0,17316.0
002047.SZ,20060831,5.39,3.9195,3.9195,,22.6554,27.1346,1.7461,0.8938,0.8121,22414.2702,7381.2702,7381.2702,120812.9164,39785.0464
002064.SZ,20060831,10.26,19.8045,19.8045,,29.0942,29.0942,1.9872,2.6976,2.6976,14200.0,2840.0,2840.0,145692.0,29138.4
600148.SH,20060831,4.24,2.8008,3.7251,,279.4887,117.4688,2.1299,1.654,1.4858,14151.645,5586.0,4200.0,60002.9748,23684.64
600179.SH,20060831,3.64,2.6368,2.6368,,97.7124,120.8538,1.619,1.4438,1.6319,39000.0,16000.0,16000.0,141960.0,58240.0
600096.SH,20060831,9.7,3.7984,3.7984,,7.7599,7.639,2.0102,1.9437,1.4663,53618.8422,21004.6445,21004.6445,520102.7693,203745.0517
600466.SH,20060831,5.22,2.3411,2.3625,,,,1.1432,4.0098,4.1071,12740.0,5000.0,4954.73,66502.8,26100.0
600725.SH,20060831,5.63,3.8866,3.8866,,17.2881,14.9438,2.05,1.3619,1.1285,16500.0,7593.75,7593.75,92895.0,42752.8125
600778.SH,20060831,2.94,2.3058,2.3058,,88.7482,86.941,1.1576,0.584,0.5886,31149.1352,21928.047,21928.047,91578.4575,64468.4582
000544.SZ,20060831,3.37,0.7253,0.7253,,146.2538,193.9475,2.6956,1.8266,1.8307,26945.9799,10874.1549,10874.1549,90807.9523,36645.902
000751.SZ,20060831,5.39,6.7857,6.7857,,945.0171,45.406,2.0382,1.7401,1.3025,111013.3291,57605.652,57605.652,598361.8438,310494.4643
000909.SZ,20060831,4.21,1.4262,1.4262,,196.5299,245.0742,1.5108,1.0066,0.9347,19600.0,8220.0,8220.0,82516.0,34606.2
600549.SH,20060831,14.26,0.7488,0.7488,,39.9676,30.3053,7.3218,2.3746,1.9064,48000.0,15480.0,15480.0,684480.0,220744.8
600575.SH,20060831,6.25,0.9711,0.9711,,18.6216,20.1388,1.5464,4.4484,4.5974,11860.0,5850.0,5850.0,74125.0,36562.5
600838.SH,20060831,4.19,7.0615,7.0615,,,,3.0578,6.692,6.567,40088.1981,25592.1584,25592.1584,167969.55,107231.1437
600363.SH,20060831,4.16,1.4343,2.1515,,47.7246,51.3461,2.1341,1.2604,1.1734,37080.675,17955.0,11970.0,154255.608,74692.8
600508.SH,20060831,6.1,1.0303,1.0303,,10.8884,10.8064,1.9897,1.1865,1.1043,72271.8,25740.0,25740.0,440857.98,157014.0
600883.SH,20060831,6.68,6.913,11.0608,,319.091,110.8546,5.5594,11.9242,9.064,23608.8,10108.8,6318.0,157706.784,67526.784
000005.SZ,20060831,2.69,3.5909,5.9244,,,,2.9445,54.1804,8.5831,91433.3607,61695.9784,37394.9615,245955.7403,165962.1819
000565.SZ,20060831,4.79,1.7207,1.7207,,618.1596,147.0829,2.2465,2.8008,2.768,17343.6888,10309.1606,10309.1606,83076.2694,49380.8793
000735.SZ,20060831,1.93,0.6597,0.6597,,,,1.4091,4.4229,3.5125,88013.2,61820.5202,61820.5202,169865.476,119313.604
600356.SH,20060831,7.18,4.7047,4.7047,,13.3677,15.3543,1.38,1.4556,1.4174,14000.0,7980.0,7980.0,100520.0,57296.4
600391.SH,20060831,10.52,4.5041,5.2801,,56.8593,42.1788,2.8898,3.2852,2.7883,13129.6023,5861.4297,5000.0,138123.4162,61662.2404
600614.SH,20060831,5.73,1.7429,1.7429,,,,,2.7604,3.8027,11513.3378,1419.3968,1419.3968,65971.4256,8133.1437
600885.SH,20060831,4.66,10.4023,15.3954,,433.552,,3.6764,2.2527,2.0135,15374.3772,7380.464,4986.8,71644.5978,34392.9622
000018.SZ,20060831,4.8,7.0454,7.0454,,,,3.1627,2.9842,2.9894,16914.2356,2731.212,2731.212,81188.3309,13109.8176
000025.SZ,20060831,3.87,4.0832,4.0832,,150.1839,134.2282,3.7488,0.8167,0.7809,22028.16,4799.774,4799.774,85248.9792,18575.1254
000629.SZ,20060831,3.33,2.1421,2.1421,,10.4594,13.0432,1.0164,0.558,0.595,254834.8311,131230.2915,131230.2915,848599.9876,436996.8707
600080.SH,20060831,2.75,2.2512,2.2512,,,,1.0962,1.0889,1.6246,30529.5872,17430.1506,17430.1506,83956.3648,47932.9142
600155.SH,20060831,2.43,0.5875,0.5875,,,,1.1096,0.5567,0.6451,41250.0,16080.0,16080.0,100237.5,39074.4
600039.SH,20060831,4.85,1.6993,1.6993,,432.9829,94.371,1.581,0.679,0.6339,30000.0,12000.0,12000.0,145500.0,58200.0
600111.SH,20060831,7.78,3.6877,3.6877,,240.6812,118.4234,2.6951,3.5665,3.0938,40367.4,19219.2003,19219.2003,314058.372,149525.3783
600684.SH,20060831,5.22,4.754,6.1802,,53.6554,53.2723,1.5322,4.405,5.1126,18703.9387,13004.5513,10003.501,97634.56,67883.7578
600712.SH,20060831,6.73,2.7942,2.7942,,165.944,220.1792,6.0237,1.0578,1.0617,14467.2,6326.4,6326.4,97364.256,42576.672
601111.SH,20060831,2.76,3.4687,3.4687,,17.8784,17.8784,1.26,0.7624,0.7624,1107221.0909,81950.0,81950.0,3055930.2109,226182.0
000717.SZ,20060831,2.93,1.8978,2.0714,,28.8473,102.934,0.7573,0.3701,0.3417,134112.0,79954.0286,73254.0268,392948.16,234265.3038
000925.SZ,20060831,4.58,2.4658,,,,,,3.7148,5.9392,9000.0,3000.0,,41220.0,13740.0
600809.SH,20060831,16.45,1.1955,1.1955,,53.8319,35.5369,7.6939,6.6458,5.1966,43292.4133,10198.9897,10198.9897,712160.1988,167773.3806
000029.SZ,20060831,4.76,23.0998,23.0998,,397.9687,136.6946,4.5244,5.6511,4.4817,101166.0,21879.58,21879.58,481550.16,104146.8008
000578.SZ,20060831,4.6,1.4311,1.4311,,,,24.8335,0.8484,0.8204,19815.3422,6879.4525,6879.4525,91150.5741,31645.4815
000686.SZ,20060831,9.4,1.7254,1.7254,,87.9755,86.9171,3.1951,7.0479,6.5261,16213.2516,6892.4685,6892.4685,152404.565,64789.2039
000729.SZ,20060831,7.8,1.0265,1.0265,,31.0035,30.1641,1.6932,1.6148,1.4845,110016.3259,48209.5767,48209.5767,858127.342,376034.6983
000043.SZ,20060831,9.7,14.4907,14.4907,,29.4401,20.9819,3.6592,0.9884,0.8135,13932.5472,4962.6813,4962.6813,135145.7078,48138.0086
000559.SZ,20060831,3.65,1.8667,1.8763,,27.5048,26.5538,2.2599,1.3231,1.2382,102558.7365,46819.699,46582.0381,374339.3882,170891.9014
000586.SZ,20060831,3.36,8.5517,8.5517,,,,2.2995,1.0234,1.1039,19344.0,8395.92,8395.92,64995.84,28210.2912
600456.SH,20060831,41.75,0.4869,0.4869,,52.7127,30.8626,9.3989,7.2319,5.8661,20008.0,7560.0,7560.0,835334.0,315630.0
600480.SH,20060831,3.94,2.9123,2.9123,,43.3168,34.7901,2.4991,0.9328,0.9273,31200.0,11757.2,11757.2,122928.0,46323.368
600500.SH,20060831,5.52,1.4381,1.5564,,9.7574,14.429,2.4129,0.4363,0.4804,125769.375,51502.005,47587.5,694246.95,284291.0676
600545.SH,20060831,3.99,1.4918,1.4918,,26.0776,26.229,1.0924,1.3535,1.1954,16054.1029,8100.0,8100.0,64055.8706,32319.0
600620.SH,20060831,4.27,12.3618,12.3618,,228.1596,,2.8037,3.9266,4.174,32012.919,12842.2917,12842.2917,136695.1641,54836.5856
000021.SZ,20060831,8.1,1.2654,1.2654,,22.5914,21.2846,2.4338,0.884,0.8407,87951.8521,31167.8131,31167.8131,712410.002,252459.2861
000401.SZ,20060831,3.9,3.4253,3.4253,,29.3974,24.0295,1.6679,1.6262,1.5197,96277.0614,46307.0024,46307.0024,375480.5395,180597.3094
000509.SZ,20060831,2.07,5.6848,5.6848,,,,3.9313,1.6497,1.5615,25000.9885,15090.6925,15090.6925,51752.0462,31237.7335
000961.SZ,20060831,3.48,1.598,1.598,,75.7274,78.2879,0.9444,0.3463,0.3952,30053.0,17420.0,17420.0,104584.44,60621.6
002035.SZ,20060831,4.6,1.9376,1.9376,,18.51,20.8093,1.9998,0.6217,0.5801,13213.2,5586.0,5586.0,60780.72,25695.6
600196.SH,20060831,5.67,1.7584,1.7584,,33.3575,32.7084,1.8969,1.7751,1.7718,93560.1604,46432.5604,46432.5604,530486.1095,263272.6175
600209.SH,20060831,2.13,3.6126,4.877,,,,1.3271,7.7288,6.8557,43901.1169,22376.25,16575.0,93509.379,47661.4125
600352.SH,20060831,4.04,0.9132,2.0595,,13.772,13.6043,2.2019,1.2526,1.1401,59020.0,46793.5448,20748.0,238440.8,189045.921
600653.SH,20060831,2.12,0.6815,0.7902,,,,2.3944,1.3367,1.308,145531.6931,145531.6931,125519.2931,308527.1894,308527.1894
002003.SZ,20060831,11.8,1.545,1.545,,24.8761,20.1634,3.4775,1.6384,1.4064,7478.3433,2940.0,2940.0,88244.4509,34692.0
600153.SH,20060831,5.33,3.5122,3.5122,,15.4638,11.6812,1.2874,0.2086,0.2013,61760.0,29920.0,29920.0,329180.8,159473.6
600353.SH,20060831,5.65,2.288,2.288,,,,1.5615,2.7266,2.6118,9499.0568,4244.1587,4244.1587,53669.6709,23979.4967
600499.SH,20060831,4.94,4.4393,4.4393,,18.379,23.5678,1.69,1.3166,1.1724,14931.0,7128.0,7128.0,73759.14,35212.32
600613.SH,20060831,10.37,5.363,6.5428,,197.1356,292.6001,8.9477,21.9628,26.4159,14790.4998,1113.313,912.5516,153377.4829,11545.0558
600618.SH,20060831,5.03,1.8852,1.8852,,1426.6269,695.1951,2.0273,1.4216,1.4699,116448.3067,3980.0361,3980.0361,585734.9827,20019.5816
000400.SZ,20060831,9.84,0.7555,0.7555,,31.8571,30.6834,1.8918,2.0376,2.0828,37827.2,25621.504,25621.504,372219.648,252115.5994
000422.SZ,20060831,4.78,2.4198,2.4198,,15.529,13.6786,1.9898,1.1244,1.0683,54237.8052,38908.6686,38908.6686,259256.7089,185983.4359
000676.SZ,20060831,4.11,2.7791,3.6673,,41.4342,46.506,3.058,1.5817,1.5887,31458.6699,12898.8716,9775.0,129295.1333,53014.3623
000719.SZ,20060831,3.2,2.7965,5.8168,,,,3.0028,2.4185,6.4677,12937.5688,4917.12,2364.0,41400.2202,15734.784
000838.SZ,20060831,8.25,1.2636,1.2636,,118.7258,227.2059,5.9796,4.1553,3.6612,6511.986,1755.0,1755.0,53723.8845,14478.75
002055.SZ,20060831,15.92,14.5909,14.5909,,41.6979,39.8536,4.0966,1.7399,1.533,6112.7835,1344.0,1344.0,97315.5133,21396.48
600029.SH,20060831,2.4,0.9704,0.9704,,,,1.1514,0.2688,0.2498,437417.8,100000.0,100000.0,1049802.72,240000.0
600676.SH,20060831,3.82,3.5071,3.5071,,21.1841,20.3889,1.4082,1.6616,1.4261,38861.2268,22790.7,22790.7,148449.8864,87060.474
600872.SH,20060831,3.09,1.048,1.048,,82.4139,67.7784,1.6528,2.9493,2.8943,72421.5631,52339.5755,52339.5755,223782.63,161729.2883
000088.SZ,20060831,7.74,0.5119,0.5119,,14.0783,12.74,3.3205,14.973,13.9087,124500.0,40591.595,40591.595,963630.0,314178.9453
600551.SH,20060831,5.59,1.527,2.031,,154.3754,178.2172,3.459,4.1005,3.8445,7500.0,3325.0,2500.0,41925.0,18586.75
600559.SH,20060831,4.73,3.9505,5.1356,,59.709,155.4945,2.0011,1.7755,1.7445,14000.0,5200.0,4000.0,66220.0,24596.0
600867.SH,20060831,6.06,2.2917,2.2917,,137.9094,73.5641,1.684,6.7749,6.1936,36857.1948,23654.592,23654.592,223354.6005,143346.8275
000548.SZ,20060831,3.11,1.5967,3.0335,,,,1.7382,9.5351,9.3589,49921.5811,33481.3911,17623.0848,155256.1172,104127.1263
000685.SZ,20060831,4.1,1.312,1.312,,76.4184,226.2197,2.7673,14.3736,14.0773,22542.3,12299.0804,12299.0804,92423.43,50426.2296
600706.SH,20060831,3.61,1.1782,1.1782,,,,2.5015,1.16,1.1797,8733.3441,4875.0027,4875.0027,31527.3722,17598.7597
600714.SH,20060831,6.9,3.9029,3.9029,,,,5.1123,15.514,16.2535,15093.75,4025.0,4025.0,104146.875,27772.5
600888.SH,20060831,26.0,1.0133,1.0133,,52.56,46.8603,6.7802,5.1796,4.8263,11827.7256,4413.8256,4413.8256,307520.8656,114759.4656
600985.SH,20060831,5.34,1.9478,1.9478,,53.1943,40.904,1.7041,3.3685,3.4488,9000.0,5328.0,5328.0,48060.0,28451.52
000652.SZ,20060831,6.33,2.2706,2.2706,,74.4629,65.4535,4.1837,10.2076,6.1864,105398.1323,62658.8577,62658.8577,667170.1775,396630.5692
000701.SZ,20060831,4.76,1.2024,1.8031,,45.5384,39.5304,2.1839,0.3619,0.2807,24025.0,17245.05,11500.0,114359.0,82086.438
600525.SH,20060831,17.35,0.8388,0.8388,,36.1475,31.8209,4.6422,5.2351,4.707,10949.4,3657.5,3657.5,189972.09,63457.625
600667.SH,20060831,2.84,0.7418,0.7418,,57.8577,56.7474,1.9171,1.1916,1.0803,36881.7381,18964.0,18964.0,104744.1362,53857.76
600701.SH,20060831,4.13,2.8451,2.8451,,87.4046,73.5523,1.5141,2.6339,3.1579,32409.0968,17469.0968,17469.0968,133849.5698,72147.3698
600863.SH,20060831,2.44,0.468,0.468,,71.1225,101.0433,1.1677,0.9301,0.9131,198122.0,53387.1035,53387.1035,483417.68,130264.5325
600864.SH,20060831,8.11,3.0639,3.0639,,599.7548,,2.6623,3.199,2.9517,13659.4549,5898.75,5898.75,110778.1792,47838.8625
000016.SZ,20060831,4.33,1.2776,1.2776,,36.2537,31.8195,0.8038,0.2275,0.2261,60198.6352,28024.4438,28024.4438,260660.0904,121345.8417
000539.SZ,20060831,4.04,0.3912,0.3912,,14.9176,15.1093,1.3006,1.2918,1.2537,265940.4,51281.6503,51281.6503,1074399.216,207177.8672
000733.SZ,20060831,5.33,1.5378,1.9755,,111.5423,97.9946,1.0202,1.4742,1.2353,35812.0,22867.4457,17800.0,190877.96,121883.4856
000603.SZ,20060831,2.57,1.9655,1.9655,,,,4.9257,6.6762,5.9456,14036.25,5698.48,5698.48,36073.1625,14645.0936
000055.SZ,20060831,5.35,2.1232,2.1232,,,,4.4375,3.1114,2.8952,35271.6,7061.7305,7061.7305,188703.06,37780.2582
000518.SZ,20060831,2.08,1.545,1.545,,,,2.1351,10.4087,9.435,102955.6222,69638.4,69638.4,214147.6942,144847.872
000561.SZ,20060831,1.98,1.5784,1.5784,,26.7266,43.3862,,3.5457,2.8041,39701.2585,24208.7705,24208.7705,78608.4918,47933.3656
000572.SZ,20060831,5.04,1.1173,1.1173,,13.88,14.2175,3.0662,0.2902,0.3227,21589.451,11291.6443,11291.6443,108810.833,56909.8873
000718.SZ,20060831,5.11,2.7016,2.7016,,131.0738,316.8882,4.88,7235.5867,6.4985,39973.908,18858.9674,18858.9674,204266.6699,96369.3234
600855.SH,20060831,7.79,2.1821,2.1821,,87.1003,95.3134,3.8934,9.515,9.0739,29260.4,18551.3,18551.3,227938.516,144514.627
002036.SZ,20060831,7.57,2.0211,2.0211,,37.6113,31.8151,2.7927,3.9452,3.7505,11236.05,5467.5,5467.5,85056.8985,41388.975
600322.SH,20060831,4.68,2.8913,2.8913,,91.6372,82.2622,1.1932,2.8317,2.0736,42370.7417,26685.0655,26685.0655,198295.0712,124886.1065
600495.SH,20060831,13.75,3.5868,3.5868,,58.4222,33.9676,3.4423,5.0572,2.8868,10291.0,5360.0,5360.0,141501.25,73700.0
600594.SH,20060831,9.56,6.172,6.172,,16.6087,17.8522,2.0014,1.5593,1.5405,12060.0,4680.0,4680.0,115293.6,44740.8
600307.SH,20060831,3.76,2.0765,2.0765,,6.4069,10.0677,0.8241,0.3086,0.3118,87360.0,31680.0,31680.0,328473.6,119116.8
600345.SH,20060831,6.09,1.4935,2.0909,,91.4612,83.4103,1.2944,1.8037,2.1076,19800.0,7560.0,5400.0,120582.0,46040.4
600192.SH,20060831,5.07,4.3141,5.6514,,84.4173,78.9257,1.4586,1.3273,1.286,32050.0,14475.5,11050.0,162493.5,73390.785
600321.SH,20060831,4.56,1.2777,1.661,,54.7474,39.8649,0.9014,4.5995,3.2673,22776.0,13942.5,10725.0,103858.56,63577.8
600382.SH,20060831,7.15,1.5488,1.5488,,26.4011,20.6219,1.9647,1.8374,1.7297,17087.33,7980.0,7980.0,122174.4095,57057.0
600626.SH,20060831,3.16,2.7204,2.7204,,19.179,17.1394,0.9912,0.3018,0.3005,47349.5211,26157.674,26157.674,149624.4867,82658.2498
600642.SH,20060831,5.49,1.5132,2.3374,,11.8133,9.5823,1.4133,1.9919,1.9108,288963.1654,136844.5865,88591.3827,1586407.778,751276.7799
000659.SZ,20060831,2.83,1.1837,1.1837,,27.8202,23.29,1.0226,1.0109,1.0687,68829.56,44514.3973,44514.3973,194787.6548,125975.7444
000791.SZ,20060831,2.59,4.2788,4.2788,,105.6762,38.996,2.2982,3.6242,3.1912,18900.0,10525.761,10525.761,48951.0,27261.721
000782.SZ,20060831,2.54,1.4184,1.4184,,59.4855,49.2338,1.1064,0.5803,0.4921,40451.325,18998.6863,18998.6863,102746.3655,48256.6632
000822.SZ,20060831,4.29,2.8572,2.8572,,11.087,11.1972,1.1748,0.4558,0.4417,73580.8212,37471.2222,37471.2222,315661.7229,160751.5432
002023.SZ,20060831,10.78,1.362,1.362,,32.4287,32.419,2.783,8.8154,9.7957,11758.7226,4967.5032,4967.5032,126759.0296,53549.6845
600647.SH,20060831,7.78,0.8586,0.8586,,251.0282,462.0746,7.0541,8.8343,7.2802,5351.675,2919.0008,2919.0008,41636.0315,22709.8262
600763.SH,20060831,4.28,0.9,0.9,,207.9843,207.5037,21.4619,174.732,145.3172,16032.0,4032.0,4032.0,68616.96,17256.96
002011.SZ,20060831,6.56,2.0305,2.0305,,23.4703,33.8275,1.1928,2.0455,1.9384,7118.1865,3640.0,3640.0,46695.3034,23878.4
002052.SZ,20060831,32.88,10.9483,10.9483,,46.7094,44.8607,5.2216,3.3007,2.8112,8689.6405,1759.95,1759.95,285715.3796,57867.156
600452.SH,20060831,4.51,8.9161,8.9161,,25.9022,26.995,1.6087,1.4589,1.3111,16000.0,6864.0,6864.0,72160.0,30956.64
600727.SH,20060831,3.64,1.7763,2.4868,,404.2276,,0.5505,2.0953,2.0436,35098.6607,21294.0,15210.0,127759.1249,77510.16
600761.SH,20060831,13.72,0.3099,0.3099,,33.8225,24.9241,3.0719,2.8033,2.2389,35695.4477,17807.6401,17807.6401,489741.5424,244320.8222
600822.SH,20060831,9.2,9.8177,9.8177,,67.6759,40.526,4.4591,0.1194,0.0892,25272.0298,1730.3,1730.3,232502.6742,15918.76
600965.SH,20060831,3.41,9.8732,12.8352,,93.8274,73.4741,1.9234,2.3799,2.4478,27940.3237,11440.0,8800.0,95276.5038,39010.4
600748.SH,20060831,8.39,1.4673,1.4673,,37.7431,23.4215,3.6018,3.8577,3.8233,58754.1643,20720.0427,20720.0427,492947.4385,173841.1583
000038.SZ,20060831,5.04,0.6404,0.6404,,,,6.7151,13.1234,40.9863,9048.6,1914.0,1914.0,45604.944,9646.56
