ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600674.SH,20110930,11.78,0.3831,0.6434,,32.2764,29.1434,1.8404,10.0384,9.5414,93292.1505,54744.1003,32594.5094,1098981.5329,644885.5015
600774.SH,20110930,7.43,4.62,6.3194,,97.8275,85.6489,2.6387,1.7565,1.6116,17457.5386,17259.5808,12618.2045,129709.5118,128238.6853
600775.SH,20110930,5.69,0.0868,0.4577,,405.4477,69.0471,2.4658,2.2251,2.1041,65501.5,41301.5,7830.0,372703.535,235005.535
600776.SH,20110930,5.29,0.3658,1.0027,,45.8419,38.4984,2.705,2.4362,2.3164,125600.0064,95600.0064,34878.5384,664424.0339,505724.0339
600777.SH,20110930,4.59,0.1146,0.1449,,,,2.2885,5.0901,4.2356,62542.3279,62530.4759,49458.1047,287069.2851,287014.8844
600865.SH,20110930,7.64,0.7034,1.0937,,36.6988,37.6959,2.5209,2.4381,2.2796,37624.0316,37624.0316,24196.3734,287447.6014,287447.6014
600866.SH,20110930,8.46,0.4653,0.5631,,16.3384,20.6642,2.5692,3.3818,3.9717,55039.3465,52110.2529,43054.3281,465632.8714,440852.7395
600867.SH,20110930,7.99,0.2832,0.4325,,34.771,40.984,3.5333,9.724,9.1319,77621.2521,77621.2521,50823.2739,620193.8043,620193.8043
600868.SH,20110930,2.79,1.0741,1.0741,,21.8474,71.5944,2.465,8.075,7.7073,189814.8679,189814.8679,189814.8679,529583.4814,529583.4814
600869.SH,20110930,22.89,0.5623,0.7804,,32.349,19.6455,5.7452,1.0342,0.683,42743.2684,12000.0,8645.2266,978393.4137,274680.0
600870.SH,20110930,5.15,0.4435,0.8108,,31.0944,71.5408,,0.445,0.5434,37081.8715,37081.8715,20281.8252,190971.6382,190971.6382
600871.SH,20110930,8.28,0.5637,0.5637,,27.0027,23.9694,3.7732,2.0259,1.7354,400000.0,20000.0,20000.0,3312000.0,165600.0
600872.SH,20110930,5.37,0.3011,0.3373,,43.5349,38.2937,2.4387,3.3476,2.7514,79663.7194,79663.7194,71121.1744,427794.1732,427794.1732
600819.SH,20110930,10.28,0.1563,0.9221,,38.717,36.0524,3.634,2.7991,2.6962,73125.0082,54375.008,9218.2029,751725.0843,558975.0822
600820.SH,20110930,8.52,0.1878,0.2974,,11.2969,12.3352,1.3932,0.4119,0.4635,73352.1347,73352.1347,46321.9562,624960.1876,624960.1876
600519.SH,20110930,190.59,0.176,0.5001,,39.1723,28.8494,9.3619,17.0087,13.3048,103818.0,103818.0,36532.6509,19786672.62,19786672.62
600520.SH,20110930,11.58,0.3192,0.4375,,230.2227,316.0736,6.1157,6.2617,5.7049,11304.0,11304.0,8246.6667,130900.32,130900.32
600521.SH,20110930,13.86,0.1363,0.2881,,79.7668,44.9973,5.4068,7.2984,4.9681,53860.7285,53860.7285,25489.0759,746509.697,746509.697
600522.SH,20110930,17.83,0.775,1.0277,,15.9722,15.7391,1.8596,1.6054,1.557,39139.1235,39139.1235,29515.1029,697850.572,697850.572
600184.SH,20110930,30.95,0.7631,0.9063,,73.7546,54.5025,6.6235,3.5819,2.8897,20938.0413,6644.8125,5594.8125,648032.3782,205656.9469
600185.SH,20110930,6.03,0.3368,0.4096,,24.1702,18.1977,1.6839,3.009,2.7719,57759.44,33759.44,27759.44,348289.4232,203569.4232
600186.SH,20110930,3.92,0.812,0.9385,,236.75,,3.5571,1.5431,1.4428,106202.4311,93810.4027,81166.9254,416313.5299,367736.7786
600247.SH,20110930,5.55,0.9638,1.059,,954.8046,1120.0594,3.7345,5.1236,3.8689,33644.16,33644.16,30619.1549,186725.088,186725.088
600248.SH,20110930,8.79,1.0538,1.0538,,30.1757,26.4526,4.6838,1.0495,0.9101,42598.92,12785.22,12785.22,374444.5068,112382.0838
600249.SH,20110930,6.28,0.2755,0.3126,,260.9568,444.73,1.269,3.018,2.6997,45000.0,37868.0181,33368.0181,282600.0,237811.1537
600250.SH,20110930,6.7,0.4826,0.7659,,92.7724,97.3046,2.4611,0.2509,0.2587,25869.246,25869.246,16300.2358,173323.9482,173323.9482
600251.SH,20110930,23.61,0.7233,1.5158,,1441.787,77.8542,9.0799,10.414,10.7445,36210.0,36210.0,17277.4276,854918.1,854918.1
600252.SH,20110930,12.55,1.2705,1.6297,,34.376,22.3449,8.3057,9.6103,7.6175,109174.7528,109174.7528,85113.638,1370143.1476,1370143.1476
600253.SH,20110930,6.59,0.1779,0.2949,,87.2205,89.214,3.366,0.9983,0.9449,42000.0,41939.7228,25304.3603,276780.0,276382.7733
600255.SH,20110930,9.33,0.9061,1.2716,,77.0527,57.5074,3.542,1.1432,0.9818,44950.0,44950.0,32029.2618,419383.5,419383.5
600256.SH,20110930,22.78,0.3072,0.3072,,64.4263,43.8658,6.9139,11.7035,9.6337,194686.8038,107875.8108,107875.8108,4434965.3906,2457410.97
600518.SH,20110930,14.15,0.3962,0.646,,43.4812,36.9483,3.5827,9.4027,6.7221,219871.4483,219871.4483,134836.3942,3111180.9934,3111180.9934
600526.SH,20110930,11.32,0.6815,1.0456,,140.1015,175.6433,3.0724,1.0145,1.0189,14000.0,14000.0,9125.2462,158480.0,158480.0
600527.SH,20110930,7.78,0.4061,0.5273,,25.7691,22.7371,2.3366,2.212,1.9642,40104.4695,35127.834,27055.4438,312012.7727,273294.5485
600528.SH,20110930,5.93,0.2851,0.5899,,8.8557,9.5282,1.6848,0.1582,0.1425,145920.0,145920.0,70530.4651,865305.6,865305.6
600529.SH,20110930,12.57,0.4056,0.4975,,18.8832,20.0857,1.7976,2.1377,2.0876,25738.0111,25738.0111,20983.9352,323526.7995,323526.7995
600530.SH,20110930,10.0,3.2578,6.138,,53.7887,49.732,2.0454,9.204,9.2842,31200.0,31200.0,16559.8145,312000.0,312000.0
600531.SH,20110930,20.67,0.6285,1.0922,,39.9585,25.5637,3.2415,0.7356,0.555,29525.0776,29525.0776,16989.7116,610283.354,610283.354
600532.SH,20110930,12.2,2.5436,3.8151,,,,7.2276,3.6627,3.0684,15210.0,15210.0,10140.9488,185562.0,185562.0
600533.SH,20110930,3.92,0.2477,0.4657,,14.4766,19.7006,1.2452,1.3103,2.0771,105000.0,105000.0,55843.56,411600.0,411600.0
600535.SH,20110930,39.66,0.3006,0.6014,,45.4834,33.2976,6.1076,4.4031,3.7259,51642.1327,48800.0,24389.9447,2048126.9829,1935408.0
600536.SH,20110930,14.84,0.403,0.6695,,36.0768,19.5978,2.6146,1.1057,1.3337,22569.3879,16131.1084,9709.6191,334929.7164,239385.6487
600537.SH,20110930,27.2,2.6488,4.0314,,,,14.1048,13.2464,11.002,23003.4,23003.4,15114.2794,625692.48,625692.48
600538.SH,20110930,6.48,0.273,0.3496,,110.3032,96.9434,11.3626,4.9803,4.078,27921.6,27921.6,21803.3495,180931.968,180931.968
600539.SH,20110930,6.98,2.2361,2.6103,,1357.2354,,2.6383,3.5986,4.0196,23000.0,16043.5888,13743.5888,160540.0,111984.2498
600540.SH,20110930,8.17,0.8599,1.7181,,39.7352,73.0513,2.7906,1.3111,1.5573,30270.8474,30270.8474,15149.6918,247312.8233,247312.8233
600543.SH,20110930,9.57,0.2719,0.3768,,72.9298,63.9421,2.868,8.3407,7.8626,32112.0,32112.0,23173.9883,307311.84,307311.84
600826.SH,20110930,9.89,0.4466,0.9338,,45.0699,40.902,2.2652,2.9887,3.1361,42064.2288,42064.2288,20117.8199,416015.2228,416015.2228
600827.SH,20110930,15.6,0.3228,0.5764,,90.1758,75.9731,3.5089,0.8653,0.8373,172249.5752,124038.2745,69453.0761,2687093.3731,1934997.0822
600828.SH,20110930,9.97,0.332,1.0058,,31.632,24.4176,6.1907,2.5574,2.2933,43879.9736,43736.2991,14435.0781,437483.3368,436050.902
600829.SH,20110930,10.86,0.1265,0.5024,,18.8653,16.8515,3.8932,2.0956,1.9202,57988.8597,57988.8597,14599.4243,629759.0163,629759.0163
600830.SH,20110930,8.76,0.372,0.5658,,42.1307,34.2904,2.7461,3.4976,2.9559,45432.2747,45432.2747,29865.3572,397986.7264,397986.7264
600831.SH,20110930,9.91,1.4942,2.3374,,49.3649,43.4269,4.0691,4.5688,4.1572,56343.8537,56343.8537,36018.9423,558367.5902,558367.5902
600832.SH,20110930,5.85,0.2655,0.6131,,29.3345,31.0616,2.4832,7.7419,8.0831,318633.4874,318633.4874,137970.9367,1864005.9013,1864005.9013
600833.SH,20110930,9.8,3.024,5.5916,,72.0952,67.7193,5.255,1.9053,1.8158,22308.6347,22308.6347,12064.6561,218624.6201,218624.6201
600675.SH,20110930,4.91,0.1613,0.2534,,9.8572,10.8003,1.631,2.2918,2.4613,141443.8938,141443.8938,90018.5738,694489.5186,694489.5186
600676.SH,20110930,5.36,0.1593,0.3134,,22.618,21.7106,1.9727,0.7156,0.6275,73139.5948,73139.5948,37170.6113,392028.2281,392028.2281
600678.SH,20110930,6.44,7.6486,9.7609,,,,,4.8088,5.1599,34899.0,34899.0,27346.5117,224749.56,224749.56
600679.SH,20110930,8.46,0.5242,1.4711,,400.7869,526.5805,5.0145,3.2994,3.1933,35361.9662,18201.9662,6486.4824,299162.2341,153988.6341
600851.SH,20110930,7.58,0.957,1.1345,,600.4243,233.9554,3.0555,7.4271,7.1777,120705.6692,73820.611,62270.0245,914948.9725,559560.2314
600853.SH,20110930,3.89,0.2654,0.3982,,59.0103,55.3903,2.8591,0.3213,0.2702,53680.7658,53680.7658,35782.7895,208818.179,208818.179
600854.SH,20110930,4.68,0.2549,0.4172,,,,1.3136,2.3316,2.3488,51945.8538,51945.8538,31738.5139,243106.5958,243106.5958
600855.SH,20110930,8.9,0.9267,1.0321,,,,4.6523,4.9127,4.424,29260.4,23320.2,20939.0,260417.56,207549.78
600856.SH,20110930,5.68,0.7024,0.8859,,,,13.3429,3.9645,3.7895,23483.1569,23483.1569,18617.9869,133384.3312,133384.3312
600857.SH,20110930,8.86,1.1705,1.506,,102.3712,28.961,4.0509,2.0706,1.7569,22431.9919,22431.9919,17433.9509,198747.4482,198747.4482
600858.SH,20110930,17.88,0.5474,0.7495,,46.5736,51.3733,2.3393,0.5874,0.5251,28892.5883,26342.6874,19238.7188,516599.4788,471007.2507
600859.SH,20110930,38.5,0.1746,0.3306,,42.7604,35.8602,4.3171,1.1529,1.0332,41764.1906,41764.1906,22062.6336,1607921.3381,1607921.3381
600860.SH,20110930,6.44,0.6187,1.6549,,121.9818,52.9566,3.5803,3.3088,3.1609,42200.0,32200.0,12038.0,271768.0,207368.0
600861.SH,20110930,9.09,0.1068,0.1605,,38.7696,38.4286,1.4024,1.609,1.5118,31680.4949,31680.4949,21071.6549,287975.6986,287975.6986
600862.SH,20110930,10.11,1.7836,2.7142,,29.2206,43.0368,2.614,2.5058,2.5411,31896.4244,30286.0348,19902.0208,322472.8507,306191.8118
600863.SH,20110930,7.76,0.8535,0.8535,,23.5198,25.9486,3.3502,2.2814,2.2908,198122.0,57293.5293,57293.5293,1537426.72,444597.7874
600864.SH,20110930,7.16,0.2516,0.446,,14.2447,13.457,1.7445,4.9511,4.4414,54637.8196,54637.8196,30820.3372,391206.7883,391206.7883
601607.SH,20110930,14.52,0.5119,0.5657,,28.5349,20.4912,1.7179,1.0436,0.8854,268891.0538,82692.8499,74826.8784,3904298.1012,1200700.1805
601616.SH,20110930,14.99,0.1323,0.1323,,38.2703,33.1929,3.1613,6.8253,6.5245,51810.0,10500.0,10500.0,776631.9,157395.0
600838.SH,20110930,7.28,0.7906,1.076,,101.3609,23.6924,4.2296,19.3905,20.5535,40088.1981,40088.1981,29455.6988,291842.0822,291842.0822
600839.SH,20110930,2.6,0.679,0.8844,,41.0678,24.8553,0.9179,0.2877,0.2604,461624.4222,460927.3601,353870.8751,1200223.4977,1198411.1363
600841.SH,20110930,15.88,0.4422,5.3908,,55.9493,40.4546,3.629,1.5787,1.466,48030.928,26330.928,2160.0,762731.1366,418135.1366
600843.SH,20110930,8.75,0.1482,0.305,,86.9705,59.3994,6.0507,2.3409,2.3241,44888.6777,20494.3027,9954.7669,392775.9299,179325.1486
600844.SH,20110930,19.84,1.4191,2.1109,,1136.8385,,12.4298,50.048,49.7085,77862.0618,58482.7012,39316.3199,1544783.3061,1160296.7918
600845.SH,20110930,14.29,0.1091,0.6626,,21.5849,21.0401,4.2643,1.8872,1.7416,34091.7291,22651.7291,3729.44,487170.8088,323693.2088
600846.SH,20110930,4.99,0.3776,0.4632,,32.5564,31.4572,2.5479,1.6103,1.3461,62476.1516,58715.7061,47870.9667,311755.9965,292991.3734
600848.SH,20110930,9.69,0.5978,1.1646,,657.6086,521.2604,22.9284,3.9686,3.8631,39928.689,29214.139,14995.4886,386908.9964,283085.0069
600850.SH,20110930,18.39,0.6515,1.1765,,221.129,147.5344,12.1511,2.0816,1.9123,17103.15,17103.15,9471.5575,314526.9285,314526.9285
600873.SH,20110930,9.82,0.9733,0.9733,,33.6643,22.6116,5.5206,5.303,3.5501,270823.6603,29073.5803,29073.5803,2659488.3441,285502.5585
600800.SH,20110930,4.93,0.6367,0.7328,,228.2878,326.5366,27.9219,13.6407,13.8643,61127.1047,48649.9463,42272.8608,301356.6262,239844.2353
600801.SH,20110930,17.31,1.8742,2.561,,24.403,13.4667,2.5447,1.6498,1.296,80720.0,47920.0,35069.8704,1397263.2,829495.2
600803.SH,20110930,10.61,0.9692,1.1079,,763.5898,92.9293,4.2858,4.7029,2.5666,31183.2403,18888.4342,16524.0,330854.1796,200406.2869
600998.SH,20110930,11.27,3.0083,3.0083,,45.2971,43.9176,4.1459,0.7533,0.6965,142051.5819,15000.0,15000.0,1600921.328,169050.0
600877.SH,20110930,7.4,1.4136,1.9365,,,,7.5612,1.5711,1.8665,68728.204,68728.204,50171.5867,508588.7096,508588.7096
600879.SH,20110930,9.21,0.7378,0.9918,,46.0317,49.7405,2.3726,2.5222,2.326,81104.0784,81104.0784,60328.4552,746968.5621,746968.5621
600880.SH,20110930,12.19,0.4245,0.429,,24.0036,21.2628,4.1062,6.5571,6.025,62516.7802,41125.8938,40697.1204,762079.5506,501324.6454
600881.SH,20110930,5.76,0.3666,0.4342,,22.1809,19.0677,1.4737,1.3413,1.1394,189473.2058,189473.2058,159964.3442,1091365.6654,1091365.6654
600882.SH,20110930,11.73,0.6682,0.962,,,,25.6072,3.181,3.1233,21372.6422,21372.6422,14845.9705,250701.093,250701.093
600883.SH,20110930,9.53,0.3522,0.6536,,28.2248,44.8824,3.0561,47.3173,30.0358,23608.8,23608.8,12722.1395,224991.864,224991.864
600884.SH,20110930,15.72,0.8947,1.3158,,53.497,46.4001,2.0629,2.2738,2.2176,41085.8247,41085.8247,27938.1285,645869.1643,645869.1643
600886.SH,20110930,6.02,0.1191,0.2142,,24.2888,23.6901,1.2867,0.7531,0.6452,199510.1102,105462.8336,58632.3077,1201050.8634,634886.2583
600887.SH,20110930,18.3,0.2634,0.2935,,37.642,23.4336,5.8085,0.9862,0.864,159864.55,158734.1454,142454.8746,2925521.265,2904834.8608
600888.SH,20110930,21.54,0.2258,0.4323,,30.3501,27.5044,1.9302,5.5135,4.7739,41104.2225,35205.8684,18387.3564,885384.9527,758334.4053
600889.SH,20110930,7.86,0.7374,1.2671,,23.2211,21.4621,2.7467,2.4036,1.9813,30706.9283,30706.9283,17869.3197,241356.4564,241356.4564
600890.SH,20110930,4.7,0.424,0.424,,,,10.1453,247.1485,420.546,57919.4925,32814.0693,32814.0693,272221.6148,154226.1257
600892.SH,20110930,15.44,0.2551,0.2938,,,,,4.6657,3.2954,6312.5,5040.6115,4376.3615,97465.0,77827.0416
600893.SH,20110930,13.88,1.16,1.16,,72.2879,62.522,3.9238,2.4853,2.1927,108957.3236,50278.7556,50278.7556,1512327.6516,697869.1277
600980.SH,20110930,17.79,1.0859,1.8099,,795.0979,1390.9567,8.1941,6.9666,7.0303,13000.0,13000.0,7800.0,231270.0,231270.0
600981.SH,20110930,5.56,0.2013,0.4295,,37.5492,38.9743,3.1055,0.5196,0.4775,51610.65,51610.65,24185.4629,286955.214,286955.214
600982.SH,20110930,10.55,0.1422,0.302,,22.6282,18.7004,2.7028,2.0631,1.6512,16800.0,16800.0,7912.1021,177240.0,177240.0
600983.SH,20110930,9.75,0.5093,0.5093,,17.1978,16.3174,4.4399,1.7029,1.5109,53280.0,19670.04,19670.04,519480.0,191782.89
600984.SH,20110930,7.7,0.2181,0.3512,,73.6636,57.6087,4.0401,1.9718,1.6969,14155.6,14155.6,8789.1084,108998.12,108998.12
600985.SH,20110930,12.04,2.5291,4.2145,,28.6673,32.7425,3.6988,3.3132,3.1976,12960.0,12960.0,7777.1854,156038.4,156038.4
600986.SH,20110930,5.37,0.9178,1.3865,,149.3041,350.051,2.7267,1.8834,1.6436,33526.9708,33526.9708,22191.7918,180039.8332,180039.8332
600979.SH,20110930,7.26,0.7516,1.1099,,77.5198,92.4541,4.9109,5.6859,5.0622,59289.2146,59289.2146,40146.3616,430439.698,430439.698
601901.SH,20110930,6.51,10.0373,10.0373,,31.8166,32.4305,2.7345,12.861,12.1418,610000.0,82500.0,82500.0,3971100.0,537075.0
601199.SH,20110930,13.24,0.8256,0.8256,,40.7959,30.2106,1.9869,6.8933,6.1591,23380.0,5880.0,5880.0,309551.2,77851.2
600809.SH,20110930,72.22,0.416,1.4175,,63.2283,38.169,13.1991,10.3645,7.2673,43292.4133,43292.4133,12704.2912,3126578.0885,3126578.0885
600810.SH,20110930,13.11,0.6809,1.4471,,128.2232,34.1263,2.1031,0.4648,0.4317,44228.0,44228.0,20810.79,579829.08,579829.08
600811.SH,20110930,5.75,0.4025,0.4191,,33.7938,23.2142,1.6208,3.2373,2.5361,166680.5374,124107.0254,119176.7566,958413.0901,713615.3961
600812.SH,20110930,8.28,0.6179,0.8568,,35.2172,151.8249,8.2621,0.8279,0.6274,102857.7558,102857.7558,74180.688,851662.218,851662.218
600814.SH,20110930,6.86,0.4028,0.5692,,30.3064,26.8513,3.0168,1.0735,1.0004,31038.3021,31038.3021,21962.2596,212922.7524,212922.7524
600815.SH,20110930,12.81,0.2666,0.5793,,16.2679,14.7793,2.6312,0.9667,0.799,77970.9588,77970.9588,35890.0538,998807.9822,998807.9822
600816.SH,20110930,16.32,1.1037,1.6467,,79.9781,66.4355,18.987,24.3517,16.4824,45410.9778,45384.9778,30417.9106,741107.1577,740682.8377
600818.SH,20110930,11.47,0.2596,0.5767,,145.0328,159.5319,9.3841,5.3015,5.0302,29222.5373,21632.5373,9737.254,335182.5028,248125.2028
601113.SH,20110930,12.45,2.2669,2.2669,,32.1803,22.4013,2.3947,3.7632,3.0597,32000.0,8000.0,8000.0,398400.0,99600.0
601116.SH,20110930,12.43,3.0429,3.0429,,38.8531,36.9576,3.8314,1.0585,1.0129,41075.88,6000.0,6000.0,510573.1884,74580.0
601117.SH,20110930,7.01,0.6285,0.6285,,20.8447,18.2747,2.5395,1.0613,0.9752,493300.0,152900.0,152900.0,3458033.0,1071829.0
601118.SH,20110930,8.6,0.7497,0.7497,,59.0182,46.8981,3.8934,5.3447,4.0423,393117.16,78600.0,78600.0,3380807.576,675960.0
601126.SH,20110930,18.91,0.9743,0.9743,,50.1097,45.1853,3.0369,5.7059,5.2321,40666.4,8200.0,8200.0,769001.624,155062.0
601137.SH,20110930,18.4,0.6437,0.6549,,33.0504,29.28,2.2077,1.9622,1.768,21500.0,5500.0,5405.2721,395600.0,101200.0
601139.SH,20110930,10.49,0.2202,0.5481,,40.315,32.3917,4.6944,1.9672,1.7924,123000.0,57000.0,22900.0,1290270.0,597930.0
601158.SH,20110930,6.59,0.6102,0.6102,,24.5027,21.7272,2.9148,9.684,9.0221,480000.0,50000.0,50000.0,3163200.0,329500.0
601166.SH,20110930,12.39,0.3545,0.5342,,7.216,6.0778,1.3209,3.0754,2.7084,1078641.1134,1078641.1134,715946.0888,13364363.395,13364363.395
601168.SH,20110930,12.4,0.3741,0.5211,,29.865,27.9632,2.5996,1.5963,1.4326,238300.0,238300.0,171070.0,2954920.0,2954920.0
601788.SH,20110930,12.04,1.3032,1.3032,,18.7052,16.454,1.8558,8.1425,7.1498,341800.0,109300.0,109300.0,4115272.0,1315972.0
601789.SH,20110930,7.53,6.563,6.563,,30.7082,28.8058,2.6327,0.3806,0.3763,40066.0,8000.0,8000.0,301696.98,60240.0
601798.SH,20110930,12.04,2.0055,2.0055,,34.3499,26.5804,2.5479,5.9707,5.2138,32000.0,8000.0,8000.0,385280.0,96320.0
601799.SH,20110930,16.92,0.9612,0.9612,,29.3782,28.3357,2.4337,4.6005,4.0449,23676.0,6000.0,6000.0,400597.92,101520.0
601801.SH,20110930,11.46,2.3543,2.3543,,32.482,29.9843,2.9716,3.778,3.568,91000.0,15160.0,15160.0,1042860.0,173733.6
601808.SH,20110930,14.88,0.341,1.985,,16.2021,16.6167,2.5064,3.7038,3.839,449532.0,291046.8,50000.0,6689036.16,4330776.384
601818.SH,20110930,2.95,0.1766,0.1766,,9.3261,7.865,1.3769,3.3572,2.8991,4043479.0,1521689.0,1521689.0,11928263.05,4488982.55
601857.SH,20110930,9.87,0.0118,0.5211,,12.9149,12.8419,1.9125,1.2327,1.0424,18302097.7818,16152207.7818,366024.0327,180641705.1064,159422290.8064
601908.SH,20110930,31.33,5.3162,5.3162,,39.8868,22.9054,3.7571,11.8275,7.4804,42988.5136,4800.0,4800.0,1346830.1311,150384.0
601918.SH,20110930,11.95,0.3134,1.1529,,17.6743,18.1931,3.0707,3.155,2.9464,185038.7,185038.7,50298.8199,2211212.465,2211212.465
601872.SH,20110930,3.3,0.0493,0.1399,,18.3992,30.3716,1.1781,4.3633,4.3947,343339.7679,343339.7679,120933.824,1133021.2341,1133021.2341
601877.SH,20110930,15.19,0.1462,0.1465,,23.8847,22.6296,3.6466,2.4082,2.0355,100500.0,29068.0564,29020.0563,1526595.0,441543.7767
601880.SH,20110930,3.0,0.6693,0.6693,,16.329,15.8392,1.0789,3.9791,3.2012,442600.0,76182.0,76182.0,1327800.0,228546.0
601886.SH,20110930,19.38,6.6037,6.6037,,35.1034,32.8068,2.7768,2.0943,1.9534,56000.0,8800.0,8800.0,1085280.0,170544.0
601888.SH,20110930,24.61,1.0832,1.0832,,52.8845,42.3125,4.9798,2.2541,2.0245,88000.0,22000.0,22000.0,2165680.0,541420.0
601890.SH,20110930,11.22,0.4626,0.4626,,35.0343,47.9523,1.9143,2.9534,2.981,46800.0,11700.0,11700.0,525096.0,131274.0
601898.SH,20110930,8.95,0.1742,1.0362,,17.1755,15.9461,1.5369,1.665,1.5184,1325866.34,900697.7174,151404.4913,11866503.743,8061244.5707
601899.SH,20110930,4.34,0.3337,0.7497,,19.6076,17.9612,4.0853,3.3169,3.0605,2181196.365,1580380.365,703558.6363,9466392.2241,6858850.7841
601008.SH,20110930,5.72,2.1931,4.926,,32.3123,28.2195,1.5155,2.9307,2.6874,62433.4693,53760.0,23934.0,357119.4444,307507.2
601009.SH,20110930,8.12,0.1717,0.2741,,10.4321,8.9186,1.2202,4.5439,3.8677,296893.3194,296893.3194,186060.9904,2410773.7535,2410773.7535
601010.SH,20110930,18.48,3.2564,3.2564,,25.8147,22.8672,2.9356,1.6291,1.5066,49280.0,11000.0,11000.0,910694.4,203280.0
600967.SH,20110930,16.06,0.8131,1.2125,,48.3892,31.2126,2.8889,0.9622,0.9125,17323.0,17323.0,11616.9934,278207.38,278207.38
600969.SH,20110930,16.89,0.547,0.547,,42.5746,44.0461,3.9926,2.1057,2.0244,21026.772,9240.0,9240.0,355142.1791,156063.6
600970.SH,20110930,23.5,0.1454,0.3114,,15.0185,13.9525,5.8809,0.8946,0.8895,91108.105,72576.0,33887.3984,2141040.4675,1705536.0
600971.SH,20110930,19.32,7.2778,7.9035,,20.3141,19.3306,3.2514,2.7639,2.472,100000.407,14277.2115,13146.8115,1932007.8632,275835.7262
600973.SH,20110930,13.66,0.2337,0.4244,,29.4827,143.3517,1.5638,0.4813,0.4435,20315.43,15600.0,8590.725,277508.7738,213096.0
600975.SH,20110930,9.54,1.5767,2.5241,,116.4095,64.106,3.6331,1.9605,1.782,18027.702,18027.702,11260.9631,171984.2771,171984.2771
600976.SH,20110930,15.69,0.3395,0.4428,,33.5744,30.9251,2.9777,1.5311,1.5994,15339.86,15293.3501,11726.42,240682.4034,239952.6631
600978.SH,20110930,4.84,0.3348,0.4672,,22.6774,26.911,1.3921,2.2787,2.1815,115266.2718,100466.2718,71998.9307,557888.7555,486256.7555
600009.SH,20110930,11.8,0.248,0.3011,,17.348,15.3298,1.5591,5.4314,5.1219,192695.8448,109347.6397,90078.0553,2273810.9686,1290302.1485
600010.SH,20110930,5.56,0.5475,1.411,,184.0069,191.4033,2.769,0.8809,0.8194,642364.3659,642364.3659,249263.1346,3571545.8744,3571545.8744
600011.SH,20110930,4.21,0.0163,0.0511,,16.6953,21.9398,1.1541,0.5673,0.4951,1405538.344,900000.0,286533.6679,5917316.4282,3789000.0
600012.SH,20110930,4.3,0.1646,0.6397,,9.1095,8.3029,1.2183,3.3808,3.2072,165861.0,116560.0,30000.0,713202.3,501208.0
600015.SH,20110930,10.11,0.8409,1.2425,,11.5619,9.5525,1.1776,2.829,2.4059,684972.5776,420000.0,284238.752,6925072.7595,4246200.0
600016.SH,20110930,5.52,0.6989,0.7628,,8.3878,6.5155,1.2793,2.6925,2.1834,2671473.2987,2258760.2387,2069570.8624,14746532.6088,12468356.5176
600017.SH,20110930,3.21,0.1318,0.273,,19.7909,18.476,1.3632,2.6754,2.5134,263063.166,226515.306,109381.3316,844432.7629,727114.1323
600018.SH,20110930,3.0,0.0503,0.4958,,12.6018,12.8814,1.5796,3.5731,3.3136,2275517.965,2099080.0132,212858.2102,6826553.895,6297240.0396
600019.SH,20110930,5.1,0.1243,0.4796,,6.9292,9.0053,0.8534,0.4418,0.4148,1751204.8088,1751204.8088,453853.0598,8931144.5249,8931144.5249
600020.SH,20110930,2.77,0.099,0.1842,,11.2603,16.7975,0.9541,2.5023,2.3824,214035.4125,139050.0132,74714.0953,592878.0926,385168.5366
600037.SH,20110930,8.73,0.6167,1.1343,,26.7599,28.4439,1.7854,4.8866,5.3852,106036.5003,106036.5003,57647.231,925698.6476,925698.6476
600191.SH,20110930,5.98,0.1657,0.3635,,,,1.5538,20.2594,17.4176,48493.2,48493.2,22102.08,289989.336,289989.336
600192.SH,20110930,8.68,4.9965,8.9858,,110.5703,103.8118,2.6672,1.9514,1.7264,34174.8,34174.8,19002.6,296637.264,296637.264
600193.SH,20110930,13.8,0.7799,1.1587,,25.2883,20.6692,6.4586,30.1987,30.1987,21814.0,21814.0,14682.8248,301033.2,301033.2
